#{"t_start": 1770154376.2136316, "env_id": "None"}
r,l,t
16.934679,32,28898.229195
20.200095,14,28898.373914
19.927772,18,28898.532593
20.028478,16,28898.701725
20.05499,17,28898.882952
20.049022,14,28899.032377
5.190986,60,28899.48456
19.976992,15,28899.664458
20.242636,14,28899.834507
19.584206,19,28900.015146
18.968968,23,28900.208291
18.106157,27,28900.401971
17.434027,30,28900.63434
19.027686,23,28900.860875
20.009447,15,28901.028031
20.152238,14,28901.200914
20.188835,13,28901.369535
19.064533,23,28901.551092
19.251239,21,28901.785716
19.124153,23,28901.991338
18.115427,27,28902.21026
20.227743,12,28902.352905
18.613351,25,28902.549498
19.958247,18,28902.73221
20.124383,14,28902.902993
19.315213,21,28903.095327
17.201575,31,28903.44471
19.984341,17,28903.658066
16.813567,33,28904.020183
19.06702,23,28904.323882
19.894291,18,28904.505697
19.651336,19,28904.718058
19.445081,20,28904.966156
20.234702,12,28905.136894
19.845087,18,28905.354703
16.329108,35,28905.745977
20.06588,14,28905.931602
17.41169,30,28906.253406
20.16424,14,28906.471925
20.070872,14,28906.668028
19.057396,23,28906.937145
18.19493,27,28907.243215
19.028867,23,28907.528446
20.180144,13,28907.715145
17.553261,29,28907.956125
13.903381,41,28908.268411
17.80373,29,28908.520449
17.754502,29,28911.364596
19.5941,19,28911.587
19.866766,18,28911.749595
18.14255,27,28911.949575
20.19068,14,28912.092051
17.452249,30,28912.335822
19.953617,15,28912.499786
16.766528,33,28912.753364
20.063092,14,28912.929531
17.452044,30,28913.180669
20.26454,12,28913.40009
20.007413,14,28913.599785
17.383901,30,28913.83244
19.852097,18,28913.99714
20.344592,12,28914.13034
17.502249,30,28914.383895
20.297111,12,28914.563219
19.934634,18,28914.750577
14.57231,39,28915.037793
19.93715,18,28915.246826
20.047634,15,28915.435909
19.583492,19,28915.633666
17.862578,28,28915.8865
19.942442,16,28916.067312
20.068477,15,28916.232848
19.835505,17,28916.432098
20.11411,14,28916.620438
15.796764,36,28916.987852
20.146736,13,28917.178903
20.048092,14,28917.382812
20.264559,11,28917.534518
16.969514,32,28919.697845
16.961819,32,28920.021788
17.620814,29,28920.333645
16.89698,32,28920.678216
19.895741,18,28920.92134
20.273307,12,28921.093422
19.94469,16,28921.290296
18.650714,25,28921.550148
17.79105,29,28921.772012
19.906125,18,28921.936881
19.851024,17,28922.129695
17.697543,29,28922.365964
16.876511,32,28922.601942
20.00367,14,28922.747669
18.189436,27,28922.993591
20.278011,11,28923.138858
16.712886,33,28923.415614
19.532417,19,28926.979185
19.886245,17,28927.210276
17.784285,29,28927.51714
16.779915,33,28927.844443
18.136023,27,28928.11773
20.129931,14,28928.317449
18.097382,27,28928.603921
19.99404,17,28928.806231
20.198123,14,28928.95512
20.04806,15,28929.105891
17.995505,28,28929.390463
18.60491,26,28929.682226
17.68305,29,28930.016346
18.55647,26,28930.314339
17.421049,30,28930.651891
20.264106,11,28930.823241
19.621031,19,28931.075464
17.65927,29,28931.400526
20.020887,16,28931.618272
17.393173,30,28931.995942
20.083254,14,28932.234586
17.45716,30,28932.606142
19.838195,19,28932.881253
17.399075,30,28933.255655
19.838551,18,28933.48477
15.31817,37,28933.96142
18.20972,27,28934.312479
19.363592,21,28934.592065
20.177091,12,28934.746463
20.248634,11,28934.917514
16.951834,32,28935.235187
20.066219,14,28935.419144
16.236019,35,28935.766166
20.152329,14,28935.955295
20.030089,15,28936.11305
14.997377,38,28936.41285
20.166598,14,28936.556995
17.692976,29,28936.768931
20.097362,15,28936.935973
18.910231,24,28937.134626
19.645426,19,28937.325169
18.819269,24,28937.535185
18.61879,26,28937.75809
15.738859,36,28938.049201
19.472888,20,28938.238824
17.72351,29,28941.04262
17.736153,29,28941.28935
19.919514,17,28941.478356
19.823119,18,28941.701224
20.172916,13,28941.85252
16.633864,33,28942.097836
20.146118,13,28942.227668
19.929031,18,28942.405359
17.850934,29,28942.651769
19.820231,18,28942.828372
20.029675,14,28942.988677
20.165805,14,28943.133396
19.60557,19,28943.337452
20.034986,15,28943.556372
17.220013,31,28943.834704
20.162103,13,28943.986415
20.224306,12,28944.122423
16.720448,33,28944.3739
20.130144,13,28944.547425
13.988824,41,28944.904719
20.211524,14,28945.081094
20.197121,14,28945.286093
20.050232,14,28945.467515
20.162545,14,28945.653968
20.206168,14,28945.824931
19.599596,19,28946.075932
18.19493,27,28946.361997
19.921677,19,28946.564455
20.063001,18,28946.775902
17.411711,30,28947.006415
19.139868,22,28947.22576
20.151707,14,28947.3965
18.551203,26,28947.603237
17.00285,32,28947.8476
20.163111,14,28947.994863
17.257068,30,28948.236691
20.032896,16,28948.447512
19.914044,17,28948.627951
20.142025,13,28948.819827
20.090474,16,28949.015511
16.899072,32,28949.24915
19.983111,18,28949.417215
20.186253,12,28949.549033
16.207266,35,28949.802898
10.406046,7,28949.907778
13.583538,42,28950.2576
19.641034,19,28950.442608
20.053051,14,28950.602089
20.173728,13,28950.801106
18.910231,24,28951.014711
17.45716,30,28956.842124
16.944579,32,28957.180231
17.899423,28,28957.489822
18.505032,26,28957.791933
17.694823,29,28958.120645
16.882974,33,28958.483763
8.921134,24,28958.710468
20.015871,16,28958.929599
17.754502,29,28959.262059
19.021267,24,28959.537932
17.45716,30,28959.923686
20.147743,16,28960.197789
19.916471,16,28960.454202
20.0731,14,28960.684353
17.751413,29,28960.981794
18.816293,24,28961.293035
16.963027,32,28961.667311
19.832768,18,28961.881556
16.985523,32,28962.235735
20.155983,14,28962.46786
20.273307,12,28962.638207
20.061722,14,28962.842889
19.976302,17,28963.082825
17.642976,29,28963.407008
19.485144,19,28963.634429
16.810433,33,28963.982379
17.646078,29,28964.281391
20.182722,13,28964.451042
19.923292,17,28964.647649
17.452249,30,28964.925582
17.019001,32,28965.237077
19.838056,18,28965.408022
15.154084,38,28965.741417
19.620545,19,28965.918149
20.00898,18,28966.086283
20.162545,14,28966.24688
17.028217,32,28966.477089
20.11523,14,28966.631678
20.029711,13,28966.779059
16.754159,33,28967.087394
18.950873,23,28967.295178
19.971354,16,28967.459753
20.013743,14,28967.597901
20.008118,14,28967.774005
19.906146,16,28968.007922
17.599404,29,28971.598785
19.918923,16,28971.782794
20.118656,14,28971.945663
16.517485,34,28972.264264
20.08463,13,28972.44913
19.451412,21,28972.659226
17.426904,30,28972.941575
19.625095,19,28973.141224
20.068272,14,28973.307755
19.633649,19,28973.51066
19.937429,17,28973.71584
19.978788,17,28973.913861
19.532542,19,28974.141474
20.251707,14,28974.320117
19.990289,17,28974.510441
19.888615,17,28974.663617
20.131522,15,28974.845273
19.961801,18,28975.014924
19.948412,16,28975.161232
20.093061,13,28975.303257
19.831209,18,28975.478456
20.01597,15,28975.621692
20.241535,12,28975.770899
19.0591,23,28976.012518
19.884634,18,28976.227351
16.818758,33,28976.475438
19.510544,20,28976.666998
20.177559,16,28976.820008
16.802371,33,28977.074189
16.220492,35,28977.34502
18.776057,24,28977.574862
16.480725,34,28977.845814
17.540809,30,28978.078884
17.640588,29,28978.296918
20.074285,15,28978.435748
20.215521,13,28978.585459
19.592037,19,28978.780992
17.853028,29,28979.004885
17.70927,29,28979.244882
20.344592,12,28979.392229
18.914028,24,28979.646968
20.080828,15,28979.859467
20.090474,16,28980.042622
16.686854,33,28980.419735
19.973903,17,28980.644479
20.059223,14,28980.855362
14.144047,41,28981.233083
19.087372,22,28981.449931
20.055704,15,28981.62289
20.194658,14,28985.074991
20.223307,12,28985.239038
16.258885,35,28985.571231
16.415727,34,28987.81142
18.492745,26,28988.121405
16.739127,33,28988.487502
15.797929,36,28988.840068
19.034927,23,28989.107418
17.633281,29,28989.410204
19.850788,16,28989.637344
19.892582,17,28989.868565
16.701858,33,28990.260169
17.402249,30,28990.69714
19.870384,17,28990.933444
19.9222,16,28991.156942
19.957198,17,28991.389547
20.343033,11,28991.557865
19.812221,16,28991.776027
16.57684,34,28992.18667
19.194543,22,28992.482872
19.470964,20,28992.690393
15.393757,37,28993.001795
17.832877,29,28993.271635
19.914641,16,28993.486249
19.64128,19,28993.712743
20.308767,11,28993.864067
18.49648,26,28994.151415
19.602113,19,28994.448257
19.912081,16,28994.603104
16.952133,32,28994.867089
8.787175,24,28995.127134
20.130625,14,28995.313003
16.191956,35,28995.639931
16.630769,33,28995.951987
20.218447,12,28996.098328
19.642037,19,28996.2991
20.146295,15,28996.46594
20.040865,15,28996.643722
18.1355,27,28996.90945
17.777016,29,28997.200554
20.056796,15,28997.418419
18.197523,27,28997.665874
20.131285,14,28997.823421
20.087463,14,28997.982185
19.906428,18,28998.204762
16.477809,34,29001.82047
20.096133,14,29002.01716
20.273307,12,29002.165607
18.267534,27,29002.366869
20.192025,13,29002.505755
20.24611,13,29002.66819
17.399075,30,29002.925237
18.740311,25,29003.135047
15.985139,36,29003.42761
18.991139,24,29003.654097
20.185417,12,29003.804961
19.027686,23,29004.036342
16.747374,33,29004.266755
19.077686,23,29004.482622
16.925659,32,29004.78926
20.193078,14,29004.970878
20.254012,13,29005.119862
18.846424,24,29005.310641
20.150943,13,29005.456409
17.975713,28,29005.68753
16.332655,34,29005.949479
18.153805,27,29006.153648
9.33838,21,29006.379747
17.82755,29,29006.624215
20.291535,12,29006.76985
20.291535,12,29006.924647
17.69117,29,29007.184158
19.029247,23,29007.403219
15.700102,36,29007.709253
19.867984,16,29007.899091
20.079711,13,29008.062862
20.059848,12,29008.233865
20.078293,17,29008.425474
16.956879,32,29008.744908
19.538953,19,29008.936153
20.158429,14,29009.101152
19.001306,23,29009.310872
19.998886,16,29009.519605
19.864641,16,29009.687683
19.543944,19,29009.86343
17.141547,31,29010.09785
16.533121,34,29010.378213
17.417543,30,29010.65827
17.696738,29,29010.924363
19.930552,18,29011.131848
20.297728,11,29011.339959
17.97307,28,29011.658574
18.819271,24,29014.787791
20.260713,11,29014.926567
20.108962,15,29015.113129
18.215996,28,29015.3177
18.690311,25,29015.561376
20.142295,14,29015.749183
20.135257,14,29015.885078
18.341609,27,29016.119901
18.197523,27,29016.350439
18.15424,27,29016.602072
17.226081,31,29016.895158
20.149132,14,29017.065886
19.543039,19,29017.300066
16.953647,32,29017.655341
18.969974,23,29017.962103
19.183274,22,29018.244887
15.648568,36,29018.63739
20.186227,12,29018.816359
16.288785,34,29019.266376
19.061596,23,29019.588534
13.829599,41,29021.956425
20.294592,12,29022.166723
16.921749,32,29022.590116
20.144035,13,29022.802553
20.294592,12,29022.99423
20.142025,13,29023.202613
20.052649,15,29023.419615
17.335488,31,29023.826887
19.912081,16,29024.085897
20.193599,14,29024.302573
16.545032,34,29024.670581
18.826049,24,29024.948868
19.13528,23,29025.233269
16.56339,33,29025.553122
20.136812,14,29025.713891
20.016631,14,29025.912279
19.545905,19,29026.136373
20.154037,14,29026.336898
10.165452,15,29026.528429
18.76115,25,29026.772717
17.449075,30,29027.05444
14.033453,41,29027.402824
20.130888,15,29027.577132
17.399075,30,29027.85838
20.109039,14,29028.03436
20.068098,14,29028.235224
18.673019,25,29031.184113
17.75927,29,29031.443662
20.286864,12,29031.576491
19.08374,23,29031.756775
16.717744,33,29032.031364
19.077686,23,29032.239771
16.533121,34,29032.481253
19.568941,19,29032.654439
20.180911,13,29032.834171
20.283114,12,29032.955873
16.785238,33,29033.211291
20.18131,12,29033.342724
19.047935,23,29033.59639
17.278948,31,29033.852888
19.077686,23,29034.049036
17.452249,30,29034.296451
17.778098,29,29034.572351
20.0835,15,29034.727624
19.835301,17,29034.867375
20.062771,16,29035.091048
19.900875,16,29035.287323
18.784231,24,29035.521032
19.586511,19,29035.6882
18.195788,27,29035.954773
17.005068,32,29036.252825
20.039527,16,29036.422217
17.783305,29,29036.689674
17.449075,30,29036.983875
17.64871,29,29037.270664
19.799097,17,29037.464513
17.635291,29,29037.762975
17.995222,28,29038.080554
17.65149,29,29038.397193
20.00338,14,29038.585607
20.286227,12,29038.762047
20.220008,14,29038.923757
20.030828,15,29039.107992
17.547322,30,29039.396024
18.56674,25,29039.636527
16.95073,32,29039.929023
20.003368,14,29040.097821
17.428413,30,29040.410214
20.277549,12,29040.574584
20.061178,16,29040.732338
20.16921,12,29040.934231
20.200142,14,29041.07896
19.543944,19,29041.24252
20.153369,14,29043.998901
20.131558,14,29044.166047
17.706568,29,29044.400226
20.080314,13,29044.554603
16.407344,34,29044.807266
14.024077,41,29045.143173
20.113111,14,29045.289622
19.939589,17,29045.462103
19.905501,16,29045.644958
20.05794,14,29045.797905
20.139251,14,29045.944771
20.170464,13,29046.077574
19.81967,18,29046.295392
20.273307,12,29046.529743
20.17013,12,29046.681607
19.538953,19,29046.883094
20.058076,14,29047.080927
17.513238,30,29047.412146
18.629455,26,29047.714412
18.832116,24,29048.022684
19.929543,17,29048.301006
14.69545,39,29048.821367
19.886338,18,29049.092621
20.007526,16,29049.327532
19.979496,17,29049.590672
20.087035,14,29049.819829
19.886245,17,29050.086363
20.145878,15,29050.324399
20.049235,16,29050.60492
15.373411,37,29051.130275
18.923133,24,29051.490772
20.05809,14,29051.713946
17.685936,29,29052.122776
19.346616,21,29052.434942
20.049834,15,29052.692327
16.789127,33,29053.166941
20.364971,11,29053.360527
16.795252,33,29053.808941
18.91649,24,29056.001984
16.860304,32,29056.38019
17.486758,30,29056.681779
20.144263,14,29056.881767
20.246871,12,29057.001651
17.826389,29,29057.23332
20.029132,15,29057.384074
13.279428,43,29057.724357
20.030089,15,29057.92152
19.961722,14,29058.077628
19.59771,20,29058.249874
17.571581,29,29061.127737
17.436323,30,29061.354361
20.28131,12,29061.49597
19.048149,23,29061.711023
20.156362,13,29061.852275
16.362854,34,29062.150253
20.095878,15,29062.329204
19.943489,17,29062.492794
19.582053,19,29062.646615
20.004665,14,29062.786041
17.70927,29,29063.000837
19.011231,24,29063.205728
16.854024,32,29063.439273
19.952852,16,29063.634695
19.93395,17,29063.795448
18.191403,27,29064.043516
19.939589,17,29064.22879
15.249657,37,29064.57264
20.144263,14,29064.72857
10.295093,11,29064.874893
16.741364,33,29065.160346
17.94527,28,29065.416735
19.928605,17,29065.59522
20.089011,15,29065.778535
19.397935,21,29066.012465
18.449625,26,29066.2843
20.061722,14,29066.463449
16.240476,35,29066.827177
17.912563,29,29067.140554
20.09806,15,29067.324235
20.02877,17,29067.534572
17.823602,29,29067.848978
18.959197,23,29068.095114
18.963932,24,29068.323254
20.084986,15,29068.519219
18.14255,27,29068.766278
18.825481,24,29068.962319
20.19639,13,29069.127427
20.050832,14,29069.276709
16.747511,33,29069.543519
17.247133,31,29069.851385
20.149553,13,29069.996755
17.617728,29,29070.202206
20.006761,14,29070.346579
20.101535,13,29070.480832
20.189766,12,29070.620983
18.939615,23,29070.80416
16.806709,33,29073.625157
20.101009,15,29073.799913
16.21428,35,29074.067653
20.091242,15,29074.243275
15.430736,37,29074.501943
17.696818,29,29074.72965
19.863592,16,29074.88157
19.97619,17,29075.060441
20.081476,16,29075.220291
19.008961,23,29075.41314
16.667986,33,29075.6781
16.87155,32,29075.924154
20.089133,14,29076.080497
20.04771,16,29076.285301
19.121351,22,29076.521571
17.779079,29,29076.767199
18.141752,27,29077.041854
20.253787,11,29077.181097
16.970127,32,29077.527039
18.334345,27,29077.841902
13.980709,41,29078.341769
17.436668,30,29078.723639
19.994371,17,29078.969629
17.333901,30,29079.377814
17.436668,30,29079.797323
17.355367,30,29080.190448
20.054278,14,29080.416531
19.60557,19,29080.68665
17.522028,30,29081.092191
20.166466,13,29081.319423
18.659286,26,29081.662328
18.743775,25,29081.959222
20.104533,15,29082.177698
20.31323,11,29082.364124
19.062949,23,29082.694096
20.104304,14,29082.917341
17.766271,29,29083.253543
20.245472,12,29083.433998
16.930579,32,29083.793784
16.576486,34,29084.154185
20.171014,12,29084.319886
16.754648,33,29084.627522
14.939453,38,29087.963211
17.69871,29,29090.071906
