#{"t_start": 1772065408.7854807, "env_id": "None"}
r,l,t
4.342173,37,26763.751935
-23.694504,81,26764.190746
10.105584,10,26764.281793
9.422956,18,26764.408684
2.275657,41,26764.644184
9.45451,17,26764.780424
2.018909,42,26765.021729
5.747462,34,26765.222633
9.159183,18,26765.351633
7.014782,28,26765.559321
8.56613,21,26765.737809
8.002211,24,26765.941569
3.052815,39,26766.207828
9.458169,17,26766.497525
-0.585844,47,26766.812217
-2.215728,51,26767.124504
10.23771,6,26767.202466
9.860914,12,26767.327213
9.41187,16,26767.470076
-2.731836,52,26767.770135
9.117642,18,26767.881102
7.569099,27,26768.19396
9.035306,18,26768.392886
8.617064,21,26768.589889
10.189618,5,26768.681082
-8.134239,61,26769.113899
8.149126,24,26769.309212
2.705713,40,26769.631987
8.58286,22,26769.833352
3.512672,39,26770.159161
5.462963,34,26770.422511
-6.554858,58,26770.837147
5.964648,32,26771.090591
7.352932,28,26771.322194
10.187689,5,26771.41946
6.270383,30,26771.602033
2.607386,40,26771.827761
-927.583736,68,26772.192675
3.911974,37,26772.414367
0.009466,46,26772.716123
9.88573,12,26772.829314
1.44756,44,26773.08035
2.317125,41,26773.313835
10.274214,9,26773.416685
8.486351,22,26773.570338
-89.011946,136,26774.476086
-16.061166,72,26775.012956
12.637867,42,26775.32109
9.163343,18,26775.484601
9.376939,17,26775.650937
2.584023,40,26780.192814
9.359365,18,26780.35507
-2.088698,50,26780.742993
8.942116,21,26780.908624
10.37855,9,26781.028951
2.498065,41,26781.289495
10.214031,7,26781.381089
7.635022,28,26781.597913
10.280251,7,26781.665986
-0.086659,46,26781.949669
-0.804476,50,26782.300925
-18.70478,75,26782.739508
0.505313,45,26783.043633
-6.226151,58,26783.395164
-0.511677,47,26783.673849
9.015177,18,26783.80108
-1.037916,48,26784.046122
-5.53941,57,26784.369648
9.576833,15,26784.481546
9.490627,17,26784.597209
7.411434,27,26784.770963
9.586895,14,26784.896725
9.407415,16,26785.02442
10.187762,5,26785.113265
8.451302,23,26785.258404
7.552477,27,26785.426625
10.162396,6,26785.542748
-11.877802,67,26785.975739
-9.908622,63,26786.344645
0.760473,45,26786.616767
5.687631,34,26786.812308
-2.339521,51,26787.289866
9.655634,15,26787.516874
9.185395,19,26787.696408
8.488624,22,26787.881166
10.227658,8,26787.980806
10.042231,11,26788.097573
10.190193,5,26788.186423
1.048456,44,26788.534379
4.558569,37,26788.842684
5.151409,34,26789.107527
-3.705305,53,26789.524443
-372.039631,263,26791.187499
7.355127,27,26791.366679
0.381933,46,26791.663486
9.715308,16,26791.82504
1.865612,42,26792.162147
10.187689,5,26792.252087
8.363374,24,26792.462299
7.849859,24,26792.693
7.008158,28,26792.95716
2.710852,40,26793.275293
8.408564,22,26793.488823
-11.124421,67,26793.989685
1.303885,45,26794.338894
5.6496,32,26794.607613
-0.796542,48,26794.973478
7.842855,26,26799.333425
-2.146865,52,26799.636091
-4.769195,55,26799.998878
2.233136,41,26800.21996
4.344686,37,26800.451854
4.32741,36,26800.719227
7.067648,28,26800.913792
-12.963922,68,26801.258657
9.596239,15,26801.375277
-5.260333,56,26801.67564
10.206952,7,26801.762017
-1.786513,50,26802.044059
4.158752,36,26802.264931
9.621935,17,26802.408959
9.245654,18,26802.56125
-12.274544,67,26802.931163
3.724089,38,26803.195923
0.23413,46,26803.427237
6.633576,29,26803.617488
2.826682,40,26803.848138
-2.394256,51,26804.11029
9.924742,12,26804.207617
5.625936,33,26804.410606
9.068064,18,26804.54434
-12.796343,68,26804.983029
-4.663627,56,26805.430075
0.407316,45,26805.790011
8.732262,20,26805.970041
0.651388,45,26806.326087
8.416699,22,26806.518889
8.615208,21,26806.746409
8.802308,22,26806.947323
9.604631,17,26807.113456
4.777585,35,26807.406243
-14.789517,71,26807.944324
0.376959,45,26808.435825
10.237292,6,26808.507648
7.987759,26,26808.70064
4.300935,38,26808.947905
15.077393,36,26809.190259
9.016921,20,26809.356596
4.869967,35,26809.63033
-98.011721,142,26810.570612
0.001647,46,26810.929435
9.14625,19,26811.092908
9.794321,13,26811.233806
-1.457501,51,26811.609711
5.096613,34,26811.902174
5.379336,35,26812.20249
8.601911,22,26812.41763
-373.065358,69,26812.932039
6.914025,29,26813.163696
8.167832,25,26813.309117
-4.401378,55,26813.627186
0.076884,47,26817.66031
5.386613,34,26817.865654
8.543829,21,26818.025576
9.451093,17,26818.162316
9.417334,16,26818.290604
-620.7905,222,26819.555226
-5.163207,56,26819.909525
7.132651,28,26820.096202
-11.914089,67,26820.473029
9.145683,18,26820.673855
7.629817,28,26820.857373
8.27882,25,26821.014529
9.039152,19,26821.169681
-4.947392,56,26821.490768
9.026301,19,26821.654539
2.520708,41,26821.892253
2.822392,41,26822.124249
9.703215,15,26822.244224
9.444684,16,26822.393698
10.186529,5,26822.469522
6.141661,32,26822.696028
5.1011,34,26822.921587
-4.695124,56,26823.204385
9.964398,11,26823.342829
-97.665719,28,26823.596817
-5.031213,56,26824.048599
9.156671,19,26824.229383
10.326632,8,26824.344568
-0.576731,49,26824.737302
8.529499,23,26824.956839
5.776685,33,26825.238157
-21.791653,79,26825.82959
5.971639,33,26826.09565
9.210695,18,26826.268117
6.294024,30,26826.50693
-6.138321,58,26826.889937
10.160946,9,26826.981645
6.969686,29,26827.176599
5.659901,34,26827.446099
0.625467,45,26827.701984
-7.567272,60,26828.130508
1.580055,43,26828.464538
1.610017,43,26828.792099
9.696565,14,26829.13519
2.816336,40,26829.464011
8.108594,26,26829.714151
8.72394,22,26829.902675
2.264316,41,26830.257708
-309.84682,241,26831.78811
-38.771802,97,26836.028037
1.268484,44,26836.281892
6.493038,31,26836.507932
10.191619,5,26836.594672
10.20544,7,26836.674121
9.735399,13,26836.782326
-1.439287,50,26837.045325
6.498237,31,26837.22663
10.279776,9,26837.317858
5.961281,31,26837.500195
-6.889735,60,26837.909358
8.607792,23,26838.067093
0.396337,46,26838.371837
1.581483,43,26838.620445
-1.957911,50,26838.931583
4.194002,36,26839.132842
0.18578,48,26839.601127
5.891673,32,26839.828785
-4.750034,55,26840.17219
9.459608,16,26840.307537
6.530499,30,26840.507572
9.12761,19,26840.675984
3.043068,40,26840.933269
9.709866,14,26841.045466
0.002208,47,26841.353401
10.23771,6,26841.431084
3.726749,39,26841.74767
-12.970313,68,26842.264795
8.47109,23,26842.465919
-12.675563,67,26842.967376
2.781583,42,26843.309278
7.118419,28,26843.545
10.28667,7,26843.638736
10.191619,5,26843.717999
9.113784,18,26843.886608
7.534015,27,26844.161614
10.187689,5,26844.248358
9.645106,16,26844.419669
-3.34449,53,26844.832285
4.976947,36,26845.075847
5.68648,32,26845.256312
6.42703,32,26845.453633
-2.591621,52,26845.857283
2.886232,40,26846.192347
-2.039091,51,26846.562544
9.722952,15,26846.719765
-5.313051,57,26847.145878
4.048451,38,26847.460563
9.385369,16,26847.623747
10.187689,5,26847.732077
10.276997,7,26847.847085
6.154672,33,26848.123086
9.518886,16,26848.290895
1.614,44,26848.652372
9.698375,14,26848.812289
8.568686,23,26849.024533
2.749974,40,26849.254307
10.187762,5,26849.321972
8.11222,26,26849.496436
-4.04405,54,26850.052181
8.457511,22,26850.240643
6.414761,30,26850.425858
2.468067,41,26850.678918
10.324359,8,26850.786871
7.082974,28,26851.010885
-15.270439,71,26855.240719
1.842148,42,26855.493637
8.117489,24,26855.672538
8.551897,22,26855.845834
9.414613,17,26855.953579
9.997792,11,26856.052015
5.234004,35,26856.252444
6.154647,31,26856.463821
-11.20168,66,26856.875496
6.36826,30,26857.082163
7.972074,25,26857.248082
3.809117,39,26857.467674
-1.139608,49,26857.76142
-68.277622,122,26858.417369
8.753677,21,26858.578977
5.761114,33,26858.789087
8.88072,21,26858.932973
8.503932,21,26859.086231
2.259497,41,26859.350446
2.608583,41,26859.632403
-1.968481,50,26859.97529
-4.123983,55,26860.605867
8.035963,25,26860.840543
-4.305813,57,26861.247826
8.506266,24,26861.457732
8.629993,22,26861.660218
5.444432,34,26861.95507
6.183571,31,26862.213515
3.734769,37,26862.609791
0.604316,45,26862.994044
9.211699,19,26863.164846
8.000249,26,26863.386855
2.368041,41,26863.633866
-12.445122,67,26864.003414
7.67885,26,26864.234299
-158.544859,32,26864.516624
8.799859,22,26864.724247
5.751492,32,26864.969555
-500.745689,300,26866.994088
6.027114,34,26867.248382
-4.136437,54,26867.673759
6.799402,29,26867.854995
3.015248,40,26868.099663
0.623515,45,26868.366238
4.671413,35,26868.57342
6.255405,31,26868.784809
4.505658,37,26869.017783
-4.880259,55,26869.307792
9.43438,17,26869.451247
2.309309,41,26873.429054
6.466617,30,26873.620114
10.230423,6,26873.692816
6.326875,30,26873.897975
8.728278,21,26874.034906
10.23771,6,26874.120031
3.84298,38,26874.378166
-4.202414,55,26874.685912
1.827626,42,26874.937241
0.124353,46,26875.215014
-0.990301,49,26875.49654
-0.941362,48,26875.791282
-11.078102,65,26876.16217
1.564621,44,26876.428831
8.837966,21,26876.572556
-59.979122,116,26877.205014
-9.381797,63,26877.551188
-6.628279,60,26877.8987
8.194313,23,26878.119434
-6.358542,58,26878.596956
9.627386,16,26878.774384
8.054467,26,26878.986921
3.3456,39,26879.321299
9.16765,18,26879.492131
-56.0847,112,26880.31971
-3.91524,56,26880.771825
0.89305,45,26881.294187
-11.128457,65,26881.711735
7.847107,26,26881.895405
-287.588663,233,26883.434713
7.368377,28,26883.680455
6.699894,30,26883.941726
2.974302,41,26884.26205
3.572965,38,26884.568568
9.5275,15,26884.721765
5.104037,36,26885.028637
9.514579,16,26885.199175
10.187762,5,26885.285578
9.661251,14,26885.431596
9.983637,10,26885.55247
-5.07492,56,26885.877202
-1.875929,50,26886.178066
-4.431946,55,26886.541744
-12.527167,68,26886.958625
10.189618,5,26887.038931
2.34094,41,26887.251456
0.093662,46,26887.516144
4.589946,37,26891.414354
8.149099,25,26891.742696
1.231778,44,26892.013443
-21.974178,79,26892.484929
2.954687,40,26892.766559
3.035712,42,26893.043696
8.43004,23,26893.239216
9.636674,15,26893.380553
14.968969,36,26893.603284
5.347862,35,26893.815054
6.881266,28,26893.981048
9.401198,17,26894.111452
10.15503,11,26894.206718
6.65463,31,26894.432785
6.921102,29,26894.62221
2.297381,41,26894.859472
6.744687,31,26895.079136
-5.317647,57,26895.431961
-2.226686,51,26895.770179
-0.825984,48,26896.08241
6.777642,30,26896.293641
10.190788,5,26896.389038
9.538602,15,26896.508381
8.650152,23,26896.666354
9.577596,16,26896.7799
-405.673108,90,26897.381143
8.614862,23,26897.584567
-0.561492,47,26897.925403
-11.860517,66,26898.387772
6.885744,29,26898.639781
-0.005915,46,26898.972089
-11.028567,65,26899.456319
10.234894,6,26899.560283
6.169263,31,26899.81758
-7.535898,60,26900.278528
0.638489,45,26900.614128
10.260548,9,26900.741119
-1.51734,50,26901.128046
6.816283,30,26901.371253
-7.279835,60,26901.845643
2.714459,40,26902.325682
8.595517,22,26902.528951
9.254127,18,26902.699959
2.057869,43,26903.039868
8.734554,20,26903.217616
3.953854,37,26903.504083
4.271062,36,26903.820419
-73.209197,125,26904.605307
2.221326,42,26904.88681
-106.854612,148,26905.671224
2.754312,40,26905.931682
-9.85702,64,26909.967514
-5.049674,56,26910.305849
-1.765605,51,26910.619066
9.123806,19,26910.812469
2.782328,41,26911.059721
7.921295,25,26911.244937
6.342858,30,26911.455423
0.326206,46,26911.713282
5.388889,33,26911.941457
5.759187,34,26912.161024
-13.352294,69,26912.758231
-1.768038,50,26913.082809
-13.224481,68,26913.447261
9.746082,15,26913.559647
4.619623,37,26913.772828
-1.365443,50,26914.042601
2.027115,42,26914.277805
-3.534058,55,26914.569161
4.565493,38,26914.805387
8.586146,21,26914.962127
-2.441142,52,26915.244718
-4.077282,54,26915.550754
9.713172,15,26915.671767
-0.961189,49,26915.989755
-1.327559,50,26916.338526
9.647389,16,26916.493617
9.169665,19,26916.665054
9.529233,17,26916.859403
1.924669,42,26917.205227
-8.062853,61,26917.658584
-137.042989,51,26918.035081
8.003956,25,26918.246823
9.604606,17,26918.434464
-524.420383,194,26920.152479
-6.091921,60,26920.639949
-1.922875,52,26921.063098
0.255455,46,26921.409616
1.621602,43,26921.771533
-3.410876,53,26922.157377
3.821228,38,26922.433944
6.044936,33,26922.743473
-4.918659,56,26923.233176
2.029209,42,26923.508659
-4.670453,56,26923.843534
1.516688,44,26924.08693
9.754319,16,26924.22556
-3.575991,53,26928.348457
-21.340747,79,26928.751178
6.319137,30,26928.916015
7.8347,26,26929.104194
7.879824,25,26929.278139
5.983346,34,26929.487229
-198.037103,195,26930.476757
7.34794,28,26930.660477
6.440092,30,26930.878097
-249.656582,218,26931.904057
2.923011,40,26932.157839
1.639688,44,26932.517289
8.800131,20,26932.682386
-15.613748,72,26933.052717
-13.774779,69,26933.606519
-6.218717,58,26933.950749
6.83946,29,26934.146667
9.5034,17,26934.269681
9.33084,19,26934.427456
-9.76335,63,26934.867076
8.896141,19,26935.055671
8.87625,21,26935.270384
0.433155,46,26935.626314
8.503788,23,26935.881282
9.194291,18,26936.081928
-0.135042,47,26936.539346
4.279427,36,26936.898558
-60.979299,116,26937.927783
9.606127,17,26938.109599
5.536283,35,26938.454064
4.806031,35,26938.826033
-31.784402,91,26939.533201
2.217518,41,26939.830525
0.452739,46,26940.175092
1.338584,44,26940.438365
4.76737,36,26940.64973
6.695091,29,26940.855186
8.629783,23,26941.032356
6.384341,30,26941.254376
9.860717,12,26941.357512
2.946802,40,26941.599741
-15.546618,71,26942.073956
-5.442633,57,26942.37904
-1.557391,50,26946.46743
9.275729,19,26946.605721
8.949455,19,26946.758665
2.486961,41,26947.035201
-23.218508,81,26947.435879
9.634296,16,26947.616152
-12.105819,67,26948.004575
0.750293,46,26948.322561
-24.331223,82,26948.747249
-0.246889,48,26949.041802
7.575915,26,26949.228746
1.583584,43,26949.53967
10.200687,7,26949.621717
-3.105223,54,26949.921193
9.353875,17,26950.085772
1.259289,45,26950.378426
4.009246,37,26950.595975
8.40289,24,26950.767666
-5.276139,56,26951.080945
8.532723,22,26951.231077
3.351269,40,26951.46938
3.68401,38,26951.694883
7.901369,25,26951.868207
-0.732647,49,26952.142676
-10.422602,64,26952.495136
9.468821,16,26952.642349
9.676617,16,26952.78957
-7.291391,60,26953.244982
1.06051,44,26953.635001
7.352932,27,26953.941919
5.920193,33,26954.518991
9.257039,19,26954.772768
-10.581304,65,26955.428653
9.156289,19,26955.668764
6.12142,31,26956.041124
0.599513,45,26956.537829
5.523258,34,26956.937405
-2.387257,51,26957.459629
-52.226953,110,26958.356927
2.151111,44,26958.762865
4.590958,37,26959.146608
-8.708836,62,26959.547696
8.263981,22,26959.746994
8.262917,24,26959.988822
-2.78624,52,26960.324218
8.612383,23,26960.505076
0.140065,47,26960.830302
4.250033,36,26961.105284
8.526426,22,26961.267856
-4.349045,56,26961.60291
8.641874,23,26961.805722
-6.716831,60,26965.943156
9.611426,16,26966.075699
10.004786,11,26966.189605
-27.906007,86,26966.643213
-13.614494,69,26966.997292
9.344466,19,26967.118326
-1.047835,49,26967.390902
-9.223299,63,26967.740698
1.892269,43,26967.981251
0.201702,46,26968.261035
0.223985,46,26968.568008
4.604821,36,26968.822266
6.742287,29,26969.030721
3.185592,41,26969.268254
9.785618,14,26969.376924
2.34923,41,26969.641692
7.250928,29,26969.865724
8.969422,21,26970.036992
4.855368,35,26970.242398
9.882536,12,26970.346728
7.456976,28,26970.527457
8.495088,22,26970.673458
-12.160665,67,26971.083225
7.805833,25,26971.263149
9.492474,16,26971.381223
16.806726,30,26971.593055
2.665877,40,26971.870092
-0.153378,47,26972.135332
-2.947275,52,26972.460966
5.050085,35,26972.657097
-10.561484,65,26973.05189
2.965132,40,26973.371526
-9.626771,63,26973.810847
6.5977,29,26974.06372
-16.402667,73,26974.767558
7.167424,28,26975.196771
7.398887,27,26975.523645
6.385788,31,26975.861072
6.22826,33,26976.21071
1.422301,44,26976.650387
5.083736,36,26977.028199
7.156495,28,26977.313369
-3.445719,55,26977.742969
7.72635,26,26977.949014
2.650583,40,26978.236214
-11.560271,67,26978.715362
9.694609,14,26978.834099
-1.288476,49,26979.127116
1.256802,44,26979.358246
-4.012546,54,26979.692781
-14.798925,72,26980.119031
-4.180653,55,26984.254314
8.494873,22,26984.417004
4.782163,37,26984.636883
3.195404,39,26984.850899
7.157263,28,26985.040645
8.928379,19,26985.200715
7.889851,26,26985.441188
8.819667,20,26985.71882
9.830839,13,26985.874372
-0.344105,47,26986.176292
7.189038,28,26986.352875
-13.04715,68,26986.720075
9.315894,17,26986.867192
-7.460526,60,26987.203518
6.409992,31,26987.466247
-4.647446,56,26987.797173
-1.758019,50,26988.078274
5.712628,32,26988.270717
-3.881701,54,26988.560252
5.802818,32,26988.744724
8.261602,23,26988.902499
7.888109,26,26989.086128
-12.573269,67,26989.44804
3.457862,38,26989.688423
9.310347,17,26989.844084
7.188446,27,26990.019952
9.036453,19,26990.15677
1.583096,43,26990.385345
9.043123,20,26990.521113
5.906357,34,26990.724309
0.940801,44,26991.028082
-1.082908,49,26991.318919
-10.201694,64,26991.758101
1.976084,43,26992.116358
-6.342876,58,26992.596048
-11.614912,66,26993.071662
5.74581,32,26993.324407
10.210303,7,26993.420696
1.467377,43,26993.74438
8.528415,21,26993.973243
0.267917,46,26994.325217
3.481162,40,26994.662485
7.706354,51,26995.06867
9.603829,16,26995.215882
8.186322,26,26995.442937
10.283144,7,26995.535291
-16.3667,73,26996.222254
8.417774,23,26996.371839
9.698148,14,26996.48946
