#{"t_start": 1772035514.1342144, "env_id": "None"}
r,l,t
19.937267,11,6921.446086
10.191226,10,6921.552196
19.916675,11,6921.670258
17.11445,27,6921.919217
16.525452,29,6922.230136
17.11445,27,6927.281314
19.976143,12,6927.426495
16.525452,29,6927.703601
19.660124,14,6927.858621
4.180773,37,6928.189495
19.660124,14,6928.333388
19.976229,12,6928.487343
19.977484,12,6928.65788
16.547476,29,6928.93345
19.976143,12,6929.081904
17.956647,24,6929.345455
19.976229,12,6929.529618
19.976143,12,6929.688546
5.743846,32,6929.979434
19.916675,11,6930.109822
19.973674,12,6930.227485
17.11445,27,6930.430047
19.976143,12,6930.562807
17.956647,24,6930.761354
19.660124,14,6930.891809
19.916675,11,6931.023385
19.177106,18,6931.184715
17.11445,27,6931.423066
18.544032,21,6931.608086
19.976229,12,6931.745353
19.679808,13,6931.863095
19.977484,12,6931.973018
19.660124,14,6932.103416
19.976229,12,6932.237377
19.889679,12,6932.364644
19.976143,12,6932.508901
19.660124,14,6932.637085
19.177106,18,6932.834908
19.976143,12,6932.990017
19.977484,12,6933.141787
19.679808,13,6933.292573
19.977484,12,6933.427031
17.11445,27,6933.672318
19.976143,12,6933.822221
19.976229,12,6933.957428
19.177106,18,6934.165348
19.660124,14,6934.308277
19.976229,12,6934.441072
20.292909,9,6934.568705
19.679808,13,6934.742725
19.177106,18,6934.935767
19.976229,12,6935.072656
19.679808,13,6935.254276
17.11445,27,6935.551486
17.11445,27,6935.847618
19.976229,12,6936.001781
19.459434,16,6936.192706
19.459434,16,6936.398967
19.459434,16,6936.597778
19.916675,11,6936.74516
20.292909,9,6936.883473
17.493662,26,6937.160072
19.976229,12,6937.281918
18.544032,21,6937.453909
16.525452,29,6937.682473
20.292909,9,6937.779571
8.781562,20,6937.948209
16.547476,29,6938.184401
20.292909,9,6938.294245
19.177106,18,6938.461896
19.97007,12,6938.606499
17.493662,26,6938.869718
16.547476,29,6939.112804
16.547476,29,6939.355006
19.177106,18,6939.536546
18.544032,21,6939.734499
16.525452,29,6940.024835
19.976229,12,6940.180493
19.916675,11,6940.340749
19.679808,13,6940.482416
17.493662,26,6940.690742
19.679808,13,6940.831875
19.459434,16,6940.990734
19.976229,12,6941.140962
20.292909,9,6941.245173
19.976229,12,6941.415345
16.547476,29,6941.681038
19.976143,12,6941.80455
18.544032,21,6942.089339
19.937267,11,6942.215953
19.660124,14,6942.3808
19.500384,15,6942.550761
17.956647,24,6942.7804
19.916675,11,6942.892006
17.493662,26,6943.093928
18.544032,21,6943.285836
16.525452,29,6943.548724
17.556647,26,6943.75193
17.493662,26,6943.969197
19.679808,13,6944.102379
17.493662,26,6944.332011
16.547476,29,6944.568002
16.525452,29,6944.835076
19.937267,11,6944.978436
19.977484,12,6945.113171
17.956647,24,6945.387142
20.292909,9,6945.520344
19.976143,12,6945.675274
19.976229,12,6945.824831
20.292909,9,6945.976538
16.525452,29,6946.293193
19.177106,18,6946.534841
19.977484,12,6946.694182
18.544032,21,6946.951439
19.660124,14,6947.133827
19.459434,16,6947.337673
16.525452,29,6947.691772
17.493662,26,6948.020105
16.547476,29,6948.35511
19.973674,12,6948.528141
18.544032,21,6948.815217
19.937267,11,6948.987507
19.231154,17,6955.219144
19.177106,18,6955.390371
16.547476,29,6955.596931
19.916675,11,6955.732766
19.679808,13,6955.873828
19.177106,18,6956.057101
19.177106,18,6956.237591
19.977484,12,6956.375701
17.956647,24,6956.599464
19.660124,14,6956.766068
16.547476,29,6957.005217
19.459434,16,6957.14193
17.11445,27,6957.369344
17.493662,26,6957.579067
19.976143,12,6957.69269
19.679808,13,6957.809392
19.660124,14,6957.948542
17.11445,27,6958.173471
19.679808,13,6958.319112
18.544032,21,6958.500252
16.547476,29,6958.722444
17.956647,24,6958.901965
16.525452,29,6959.11978
19.916675,11,6959.268877
19.973674,12,6959.396551
20.292909,9,6958.111681
19.976143,12,6958.221688
19.459434,16,6958.389328
17.493662,26,6958.626868
20.292909,9,6958.740384
19.177106,18,6958.897898
16.525452,29,6959.103518
19.977484,12,6959.224871
19.937267,11,6959.375634
19.660124,14,6959.520606
19.976143,12,6959.644296
19.177106,18,6959.78342
19.937267,11,6959.933062
17.11445,27,6960.18003
17.956647,24,6960.371603
19.937267,11,6960.480192
16.547476,29,6960.706051
19.459434,16,6960.845727
19.976229,12,6960.963342
9.502496,18,6961.132524
17.493662,26,6961.345027
19.976143,12,6961.484793
19.977484,12,6961.60503
17.493662,26,6961.795501
19.937267,11,6961.923927
18.544032,21,6962.086291
19.679808,13,6962.208138
17.11445,27,6962.414882
9.94968,11,6962.517037
17.493662,26,6962.719565
18.544032,21,6962.886385
19.976229,12,6963.000362
19.660124,14,6963.152854
19.976143,12,6963.283338
19.977484,12,6963.397012
19.916675,11,6963.543422
19.177106,18,6963.723123
20.292909,9,6963.824174
19.976229,12,6963.953496
19.679808,13,6964.113997
19.977484,12,6964.236212
19.679808,13,6964.400092
16.547476,29,6964.687514
19.679808,13,6964.84963
20.292909,9,6964.975797
19.177106,18,6965.169115
19.177106,18,6965.320101
17.956647,24,6965.516652
19.976143,12,6965.646146
19.976229,12,6965.76616
17.11445,27,6965.968266
17.11445,27,6966.191672
20.292909,9,6966.28527
19.976229,12,6966.45129
19.660124,14,6966.630882
18.544032,21,6966.837108
17.493662,26,6967.116705
17.956647,24,6967.384734
19.976229,12,6967.551611
16.547476,29,6967.856789
17.493662,26,6968.129723
19.679808,13,6968.307051
19.976229,12,6968.484032
19.937267,11,6968.627037
19.937267,11,6968.786253
16.547476,29,6969.111427
19.937267,11,6969.261222
20.292909,9,6969.424091
19.916675,11,6969.570241
20.292909,9,6969.706761
19.976143,12,6969.86508
19.916675,11,6970.024518
19.937267,11,6970.183527
19.976143,12,6970.361076
19.177106,18,6970.590493
19.459434,16,6970.773887
19.177106,18,6970.962798
17.493662,26,6971.167344
16.547476,29,6971.40402
19.459434,16,6971.589428
16.525452,29,6971.821431
19.231154,17,6971.96726
19.177106,18,6972.133447
17.493662,26,6972.356847
19.177106,18,6972.545248
19.937267,11,6972.69782
17.11445,27,6973.005431
19.916675,11,6973.178992
20.292909,9,6973.317683
18.544032,21,6973.591461
19.459434,16,6973.791629
19.976143,12,6973.949817
19.976143,12,6974.107407
19.916675,11,6974.233895
19.702585,13,6980.359934
19.976229,12,6980.517261
17.11445,27,6980.766752
16.547476,29,6981.037073
19.977484,12,6981.166519
19.976143,12,6981.304954
19.916675,11,6981.431856
16.547476,29,6981.665951
19.660124,14,6981.83466
18.544032,21,6982.033821
20.292909,9,6982.149337
17.11445,27,6982.393737
19.976143,12,6982.529377
17.493662,26,6982.771395
16.525452,29,6983.07409
19.977484,12,6983.226971
19.679808,13,6983.363161
17.956647,24,6983.600019
19.937267,11,6983.755508
19.177106,18,6983.97461
18.544032,21,6984.197519
19.973674,12,6984.358888
17.11445,27,6984.604156
16.525452,29,6984.891776
19.976143,12,6985.023721
17.11445,27,6985.280979
19.976143,12,6985.436986
19.977484,12,6985.579893
17.11445,27,6985.830125
16.547476,29,6986.088808
19.977484,12,6986.235717
19.937267,11,6986.39929
19.977484,12,6986.569905
17.11445,27,6986.856434
19.976229,12,6987.012982
18.544032,21,6987.215184
19.977484,12,6987.345276
18.544032,21,6987.52437
17.956647,24,6987.77546
19.916675,11,6987.8957
19.976229,12,6988.01773
17.493662,26,6988.270374
15.696513,32,6988.58758
19.976229,12,6988.743646
19.977484,12,6988.890336
18.713622,20,6989.119734
16.547476,29,6989.446111
18.544032,21,6989.672153
18.544032,21,6989.929383
19.937267,11,6990.112131
19.660124,14,6990.273065
19.937267,11,6988.941235
19.177106,18,6989.115158
19.679808,13,6989.27971
16.547476,29,6989.567419
19.177106,18,6989.763746
19.177106,18,6989.959026
17.11445,27,6990.226199
19.177106,18,6990.421763
17.956647,24,6990.658404
19.937267,11,6990.802185
19.976143,12,6990.935732
19.976229,12,6991.101439
17.493662,26,6991.3484
17.493662,26,6991.57871
19.937267,11,6991.687265
17.956647,24,6991.888952
16.547476,29,6992.172374
18.544032,21,6992.373892
19.660124,14,6992.509077
20.292909,9,6992.606869
17.956647,24,6992.792336
18.544032,21,6992.972234
19.976229,12,6993.10846
17.956647,24,6993.302028
16.525452,29,6993.54837
19.679808,13,6993.703381
16.525452,29,6993.927808
16.525452,29,6994.163893
17.956647,24,6994.365443
17.11445,27,6994.56652
19.976229,12,6994.711449
19.679808,13,6994.871408
19.937267,11,6995.001336
17.493662,26,6995.212265
16.547476,29,6995.47943
20.292909,9,6995.571608
17.493662,26,6995.752419
19.976229,12,6995.889119
19.177106,18,6996.038593
16.525452,29,6996.280246
17.493662,26,6996.495005
17.956647,24,6996.676419
19.231154,17,6996.856805
19.972134,12,6996.974375
19.459434,16,6997.113976
19.660124,14,6997.249493
17.956647,24,6997.43431
16.547476,29,6997.654509
19.231154,17,6997.823323
16.525452,29,6998.088643
19.937267,11,6998.207956
19.976229,12,6998.346462
19.937267,11,6998.483245
17.11445,27,6998.752861
10.159098,5,6998.855469
19.977484,12,6998.993669
19.976229,12,6999.152201
19.937267,11,6999.280889
16.547476,29,7006.73486
20.292909,9,7006.885684
19.977484,12,7007.085755
19.660124,14,7007.252282
19.977484,12,7007.377163
17.493662,26,7007.606419
19.976143,12,7007.769644
19.979546,12,7007.919596
17.956647,24,7008.175275
19.679808,13,7008.356526
19.459434,16,7008.56114
19.937267,11,7008.70618
16.547476,29,7008.997546
19.459434,16,7009.203855
17.956647,24,7009.489085
19.976143,12,7009.666903
19.976143,12,7009.842164
19.976229,12,7009.989895
18.544032,21,7010.227394
16.525452,29,7010.54022
20.292909,9,7010.682891
19.660124,14,7010.855531
16.547476,29,7011.177487
16.525452,29,7011.483098
19.976229,12,7011.642585
19.177106,18,7011.85698
19.177106,18,7012.079313
16.547476,29,7012.387764
19.976229,12,7012.549193
17.493662,26,7012.81021
6.569973,29,7013.042705
6.579034,29,7013.306572
16.525452,29,7013.563592
19.937267,11,7013.676841
19.976229,12,7013.798569
17.493662,26,7013.995762
20.292909,9,7014.106437
19.679808,13,7014.35077
20.292909,9,7014.465391
18.544032,21,7014.677523
19.679808,13,7014.848649
19.459434,16,7015.01865
19.977484,12,7015.188018
19.976143,12,7015.339093
20.292909,9,7015.435452
19.976229,12,7015.558498
17.956647,24,7015.763064
19.660124,14,7015.894941
19.459434,16,7016.059917
18.544032,21,7016.227108
18.544032,21,7016.398195
16.525452,29,7016.625258
19.916675,11,7016.741641
17.11445,27,7016.973944
19.976143,12,7017.104141
20.292909,9,7017.202312
17.11445,27,7017.419666
20.292909,9,7017.533789
19.937267,11,7017.67025
17.493662,26,7017.931581
19.937267,11,7018.04682
19.916675,11,7018.188685
16.525452,29,7018.425639
17.493662,26,7018.691639
19.976143,12,7018.842541
16.547476,29,7019.111554
19.177106,18,7019.304805
17.956647,24,7019.499048
19.679808,13,7019.616852
16.547476,29,7019.834053
19.976143,12,7019.965172
17.493662,26,7020.15337
17.11445,27,7020.373099
17.556647,26,7020.58845
16.547476,29,7020.813283
16.547476,29,7021.049794
20.292909,9,7019.696381
19.916675,11,7019.801795
17.493662,26,7020.013065
19.976229,12,7020.142015
18.544032,21,7020.351766
17.956647,24,7020.567417
19.976143,12,7020.71127
19.916675,11,7020.862718
19.702585,13,7021.011149
17.956647,24,7021.253259
19.459434,16,7021.446543
19.937267,11,7021.627486
19.937267,11,7021.76021
20.292909,9,7021.880039
16.547476,29,7022.174404
16.525452,29,7022.465841
16.525452,29,7022.746854
19.660124,14,7022.929904
17.956647,24,7023.162246
10.168074,10,7023.295416
19.733587,12,7023.449445
19.973674,12,7023.60047
19.976143,12,7023.747949
10.130208,10,7023.887614
19.679808,13,7024.072264
19.679808,13,7024.237234
19.660124,14,7024.411743
17.11445,27,7024.717814
17.493662,26,7024.942868
19.459434,16,7025.165592
19.459434,16,7025.379083
19.177106,18,7025.633777
18.544032,21,7025.911427
17.11445,27,7026.24449
19.459434,16,7026.452534
19.679808,13,7026.645237
17.956647,24,7026.949161
16.525452,29,7034.036851
19.459434,16,7034.236297
20.292909,9,7034.377554
19.976229,12,7034.520079
19.937267,11,7034.637275
17.956647,24,7034.860452
16.547476,29,7035.090934
17.493662,26,7035.328731
19.679808,13,7035.468877
19.916675,11,7035.60753
18.544032,21,7035.794179
18.544032,21,7035.98659
19.916675,11,7036.131584
19.976229,12,7036.267256
17.493662,26,7036.505081
17.493662,26,7036.773972
19.660124,14,7036.944525
19.937267,11,7037.070562
18.544032,21,7037.309476
19.177106,18,7037.482694
16.547476,29,7037.736961
17.11445,27,7037.97446
17.493662,26,7038.200715
19.977484,12,7038.335737
19.679808,13,7038.479289
19.976143,12,7038.604051
19.937267,11,7038.724557
19.973674,12,7038.865182
17.956647,24,7039.102036
17.493662,26,7039.317557
19.937267,11,7039.462407
19.679808,13,7039.602007
19.937267,11,7039.716368
19.916675,11,7039.845431
16.547476,29,7040.127369
17.956647,24,7040.352704
19.916675,11,7040.481685
16.525452,29,7040.721786
19.459434,16,7040.874554
19.976229,12,7041.011611
16.525452,29,7041.275289
19.660124,14,7041.420551
19.660124,14,7041.593368
19.459434,16,7041.778418
19.937267,11,7041.894386
19.973674,12,7042.050516
17.11445,27,7042.263825
18.544032,21,7042.435442
16.547476,29,7042.675289
20.292909,9,7042.800982
19.177106,18,7042.999779
17.956647,24,7043.265578
19.177106,18,7043.477979
17.956647,24,7043.722625
16.525452,29,7044.019729
17.11445,27,7044.335211
17.493662,26,7044.623607
19.973674,12,7044.773435
19.679808,13,7044.937442
10.186783,10,7045.088231
19.916675,11,7045.27668
17.11445,27,7045.589324
17.493662,26,7045.869514
17.11445,27,7046.150045
18.544032,21,7046.415848
18.544032,21,7046.641084
19.660124,14,7046.822846
17.11445,27,7047.094737
19.976143,12,7047.238052
19.679808,13,7047.387547
19.916675,11,7047.537438
19.976229,12,7047.685945
10.079446,12,7047.853909
17.956647,24,7048.094151
19.177106,18,7048.303754
20.292909,9,7048.451748
17.956647,24,7048.710587
19.679808,13,7048.859645
18.544032,21,7049.091707
17.956647,24,7049.334435
17.493662,26,7049.616551
10.191226,10,7049.787756
17.493662,26,7050.064341
19.97007,12,7050.214453
17.11445,27,7050.522584
19.937267,11,7050.674016
20.292909,9,7050.85681
19.971175,12,7051.026325
17.956647,24,7051.321518
18.544032,21,7051.574852
19.459434,16,7051.769076
20.292909,9,7051.905819
19.459434,16,7050.739146
17.956647,24,7050.944592
17.956647,24,7051.142842
19.971175,12,7051.284729
19.177106,18,7051.471279
17.11445,27,7051.716548
19.973674,12,7051.850505
18.544032,21,7052.053524
19.679808,13,7052.190271
17.493662,26,7052.433898
16.547476,29,7052.680804
9.54706,17,7052.849612
19.916675,11,7052.999016
19.937267,11,7053.116078
19.177106,18,7053.273414
19.916675,11,7053.413787
19.459434,16,7053.668929
17.493662,26,7053.981513
18.544032,21,7054.21112
20.292909,9,7054.36245
16.547476,29,7054.677844
19.231154,17,7060.614151
17.956647,24,7060.84706
19.916675,11,7060.996986
19.177106,18,7061.163337
17.493662,26,7061.414905
17.956647,24,7061.630671
18.099006,23,7061.839739
19.916675,11,7061.979266
17.493662,26,7062.225884
19.177106,18,7062.406319
19.977484,12,7062.536695
19.459434,16,7062.717331
19.459434,16,7062.966241
19.977484,12,7063.091579
16.550947,29,7063.34446
18.544032,21,7063.531819
17.11445,27,7063.841413
16.547476,29,7064.202737
17.493662,26,7064.494981
19.937267,11,7064.648239
19.231154,17,7064.853715
19.977484,12,7065.024548
19.660124,14,7065.213799
19.916675,11,7065.369246
19.459434,16,7065.583736
19.459434,16,7065.80049
19.977484,12,7065.975147
19.937267,11,7066.1625
19.971175,12,7066.331289
19.979546,12,7066.530128
19.937267,11,7066.683119
19.976229,12,7066.852211
2.768161,41,7067.290353
19.976229,12,7067.446495
17.11445,27,7067.786053
19.937267,11,7067.986018
19.937267,11,7068.146491
19.976143,12,7068.311816
19.679808,13,7068.457628
19.916675,11,7068.599056
19.937267,11,7068.789265
18.544032,21,7069.047235
17.956647,24,7069.371624
19.971175,12,7069.525206
16.525452,29,7069.831474
19.976143,12,7070.000966
19.976229,12,7070.179504
18.320264,22,7070.453345
19.660124,14,7070.670415
6.973171,28,7071.045172
18.544032,21,7071.278929
19.973674,12,7071.479619
18.544032,21,7071.741756
20.292909,9,7071.901727
18.544032,21,7072.138174
18.544032,21,7072.412284
16.547476,29,7072.763976
20.292909,9,7072.906887
19.459434,16,7073.08883
19.97007,12,7073.202643
19.916675,11,7073.334268
19.973674,12,7073.46046
20.292909,9,7073.566597
18.544032,21,7073.753424
19.937267,11,7073.866611
18.544032,21,7074.068279
16.770483,28,7074.306518
19.916675,11,7074.426663
16.547476,29,7074.66857
19.976229,12,7074.803982
19.177106,18,7075.041907
19.459434,16,7075.197648
19.459434,16,7075.352264
19.976143,12,7075.524114
19.973674,12,7075.714868
18.544032,21,7075.919649
20.292909,9,7076.036889
19.459434,16,7076.190345
19.679808,13,7076.29514
16.190922,30,7076.517545
19.937267,11,7076.625149
19.976143,12,7076.736684
19.973674,12,7076.855093
6.62858,29,7077.096394
19.177106,18,7077.270805
19.916675,11,7077.379747
7.469333,28,7077.586483
19.916675,11,7077.692831
16.525452,29,7077.892186
17.493662,26,7078.107609
19.459434,16,7078.263227
19.660124,14,7078.426505
18.544032,21,7078.606178
19.660124,14,7078.738933
19.937267,11,7078.845422
19.679808,13,7078.968095
16.211819,30,7079.198785
18.544032,21,7079.365675
