#{"t_start": 1768952805.496698, "env_id": "None"}
r,l,t
-8478.23448,525,28308.423653
-194.770055,525,28313.428281
122.420135,27,28313.659041
-1549.5885,103,28314.43076
497.73695,113,28315.280203
272.240452,525,28319.158804
272.187025,525,28322.975746
-1190.598977,97,28323.770283
107.761276,26,28324.058651
227.31994,50,28324.482315
260.978483,61,28324.99008
112.576916,29,28325.246683
1725.654518,525,28331.747571
259.904983,63,28332.247542
272.222834,525,28336.349401
272.285335,525,28340.583312
-9787.885126,525,28344.69857
-1672.65919,118,28346.407443
-1920.005244,208,28348.313371
117.349375,525,28352.399484
303.335127,88,28353.10181
273.329548,525,28357.165261
396.28472,112,28358.077486
293.630828,117,28359.012484
-2271.149625,525,28366.835654
272.876985,525,28371.120389
272.890606,525,28375.094219
137.184616,138,28376.166488
392.422982,525,28380.093628
-8058.640952,525,28385.55602
273.031504,525,28389.924665
62.104038,35,28390.290857
333.580821,92,28391.238517
164.026766,149,28392.623069
364.76056,525,28399.428582
298.623839,117,28400.722276
79.17148,50,28401.268477
351.413996,78,28401.951727
-1671.022168,100,28402.754821
402.350577,525,28410.856125
-1046.04257,284,28412.912394
-784.347899,525,28416.426573
-79.058894,164,28417.55406
168.018986,525,28421.289805
272.666996,525,28426.476835
281.54765,525,28430.418456
1763.515826,520,28436.513849
34.490869,12,28436.664631
-2331.330518,525,28440.844398
-1056.376793,74,28449.184589
272.112858,525,28453.215255
186.31668,150,28454.369212
-4378.706695,264,28456.434485
131.437416,33,28456.750646
272.334037,525,28460.814749
38.187088,32,28461.121741
1912.876613,525,28470.402041
117.859518,26,28470.636208
-154.66751,525,28474.319888
272.112858,525,28477.659877
240.415193,93,28478.302765
273.533534,525,28482.860586
515.472104,525,28491.559693
919.600636,525,28495.629243
2184.128464,525,28499.350264
273.079572,525,28505.083608
1434.904712,525,28512.697729
-906.30134,65,28513.233292
272.238873,525,28517.453863
-1067.094506,119,28518.38407
-9487.887142,525,28522.305654
272.112858,525,28526.856679
-403.009058,42,28527.319254
272.355664,525,28532.851442
2206.574064,525,28538.941776
-12.763443,175,28540.264486
257.335163,525,28543.923504
153.400407,525,28549.165642
273.428798,525,28552.973512
381.266553,84,28553.691994
-5416.129387,349,28556.334512
172.752652,60,28556.764311
-824.12202,72,28557.295179
-2199.277052,174,28558.638548
-1013.107034,237,28560.297199
104.120826,23,28560.490455
2046.996281,525,28564.798782
34.46096,15,28564.933626
272.149905,525,28570.905922
273.082717,525,28575.736203
85.706282,26,28575.999788
149.689263,37,28576.356294
-154.661894,525,28580.775192
2156.867212,525,28586.862467
272.347486,525,28590.594336
272.347012,525,28594.250417
1300.438753,525,28597.956547
1025.213067,246,28601.206584
2204.363351,525,28606.882386
-154.666341,525,28610.976883
339.467499,94,28611.829838
1108.316548,323,28614.593593
1942.893786,525,28620.576467
93.124227,23,28620.79161
-1798.870165,145,28622.120389
119.425269,46,28622.580944
-1134.314955,525,28626.276757
-238.018353,525,28630.08468
-1453.748406,182,28631.45374
2326.875115,525,28635.451194
227.112449,525,28644.784904
2125.360175,525,28648.583624
603.508715,343,28651.048511
99.465825,26,28651.262832
-573.982719,289,28653.558748
2378.273564,525,28664.971894
134.692309,37,28665.328965
2243.568133,525,28669.401343
272.151364,525,28675.48417
1948.892147,525,28679.366589
2006.471142,525,28687.984793
-154.66686,525,28691.774734
2243.572944,525,28695.418063
117.425971,39,28695.786578
2133.190058,525,28699.303427
272.995629,525,28711.289488
909.768556,525,28716.455699
1488.413802,525,28720.263371
-154.996853,525,28723.705888
1273.902991,322,28736.641499
94.886675,25,28736.925092
126.988799,28,28737.253699
2353.777889,525,28743.465351
2054.470697,525,28747.900991
2054.472934,525,28752.411683
2293.877925,525,28766.416538
1557.532317,525,28770.396523
-930.945414,81,28771.126401
-18407.545725,525,28777.540264
1685.656425,525,28781.451364
979.922419,525,28786.12979
242.748336,525,28789.646112
470.079685,190,28790.991656
1821.410919,525,28794.94942
-1565.715515,177,28796.527539
467.035111,229,28799.533293
2245.99563,525,28804.254486
1237.574086,525,28810.563096
2172.499746,525,28814.780428
2159.895443,525,28823.484481
2353.793784,525,28827.44799
78.47615,21,28827.656839
34.222347,27,28827.920621
2220.871956,525,28831.702945
1880.455649,525,28835.5451
2211.375292,525,28860.728324
-76.312872,525,28864.413597
1770.145258,525,28868.099456
424.832273,162,28869.370399
804.730842,198,28870.967954
2196.967655,525,28878.520874
2294.975214,525,28882.907442
-182.420528,525,28886.835911
1783.530795,525,28890.613447
181.378585,40,28891.024993
98.261775,59,28891.623088
2012.194863,525,28899.595656
-154.665408,525,28904.131451
1349.660825,319,28906.666453
1136.218411,525,28912.168048
2184.126583,525,28917.167836
97.939752,36,28917.478679
1003.416862,260,28919.45031
-1324.316395,124,28920.552621
63.458118,33,28920.904136
1202.257083,278,28923.210833
510.25713,188,28924.965444
2133.188549,525,28929.679232
-9179.55469,525,28934.304149
-2469.550309,167,28936.796233
-8214.770055,525,28941.213296
273.935574,525,28947.457502
1345.423674,318,28950.320256
-366.685728,331,28952.934312
1958.77074,525,28958.085001
1583.112144,525,28961.743808
113.63233,73,28962.360099
691.597402,263,28964.151276
2304.791184,525,28967.729577
1659.834762,375,28973.72006
1253.953792,525,28979.664327
860.886047,525,28984.131184
2133.311722,525,28988.890669
1382.608437,447,28994.766489
1793.971321,467,28998.261763
1519.236321,369,29000.791457
273.533534,525,29004.792403
115.872732,46,29005.186594
-1587.539041,106,29006.063499
2243.57318,525,29013.564608
-2047.492711,476,29017.454277
189.226947,66,29017.99481
2161.359048,525,29021.608855
629.943886,525,29025.053304
-8058.64404,525,29035.697706
272.738246,60,29036.358938
1589.937116,525,29041.679164
2243.575183,525,29048.040779
863.954541,525,29052.337197
1741.044449,525,29060.636542
161.671693,40,29061.01896
272.703399,525,29064.564801
247.371641,525,29068.199166
740.466911,183,29069.711132
-1573.601098,114,29070.635955
2243.5746,525,29076.41098
67.259932,30,29076.730166
-10047.887142,525,29083.439218
-973.052017,364,29087.064863
254.131177,63,29087.703122
273.047733,525,29092.116119
99.462009,26,29092.378303
861.547966,192,29093.733474
1607.037976,525,29098.211509
80.4064,31,29098.463082
-154.665618,525,29102.024794
2339.093572,525,29105.760337
-3394.438591,212,29107.344678
2353.776619,525,29114.11644
2243.573223,525,29117.946193
2243.591888,525,29121.441778
-154.880634,525,29125.548312
1823.919039,525,29131.325134
2079.201498,525,29135.377272
1493.010133,353,29138.097455
-178.311101,525,29141.843441
2339.078734,525,29145.858624
-154.812195,525,29166.945604
2211.367623,525,29171.522916
-154.665686,525,29176.197772
2339.093572,525,29190.174663
1182.845488,525,29194.352393
1027.427373,226,29196.022926
-154.665714,525,29199.932961
2339.077434,525,29203.829837
2133.189977,525,29227.771
-154.771594,525,29231.458191
-154.663736,525,29235.009018
-8008.579455,525,29238.816994
-154.663767,525,29262.796828
-154.660426,525,29266.765992
-167.376052,525,29270.780581
-154.775449,525,29275.059882
597.650586,153,29280.645336
-154.693525,525,29286.537816
-154.665696,525,29290.929698
381.265682,116,29291.876636
-155.014396,525,29295.478364
2294.6746,525,29299.994981
-154.662736,525,29303.495188
2358.674536,525,29307.438872
-154.66686,525,29312.182575
-1188.529982,441,29327.55456
105.020135,23,29327.796549
366.977536,525,29331.757005
1975.573973,525,29335.517999
2035.37498,459,29338.669983
158.704712,42,29338.962871
1873.650296,525,29357.323697
1711.966377,525,29362.009194
457.765704,525,29366.334157
-154.874798,525,29370.492529
646.437828,139,29371.600005
-154.762978,525,29376.896924
2243.574183,525,29380.962481
-1513.726142,109,29381.748273
-172.324797,525,29387.181054
-154.663011,525,29406.945969
1805.068092,525,29411.569369
2133.191465,525,29416.305399
-154.662743,525,29422.134242
-154.771594,525,29430.633254
-154.811951,525,29434.521868
-154.661894,525,29438.46102
2169.962755,525,29442.02028
2211.417886,525,29466.878783
2123.995244,525,29470.558444
-154.666341,525,29474.226336
2339.077802,525,29477.869436
-154.666341,525,29488.555526
-154.66686,525,29492.817165
-155.01096,525,29497.149158
-154.662141,525,29500.947067
-170.182224,525,29508.108176
-983.013645,56,29508.50953
489.245649,314,29510.607473
2211.372792,525,29514.478888
800.699378,525,29518.874659
-323.052038,43,29519.248183
2141.11521,525,29528.936001
2170.015963,525,29533.212342
1216.85663,290,29535.847732
2059.792375,525,29539.971727
1569.061808,384,29542.478244
2114.79115,525,29559.744854
343.315467,96,29560.598259
2230.883947,525,29564.874697
97.75819,33,29565.18452
2172.492618,525,29568.691875
2233.931334,525,29582.847909
2294.674673,525,29587.178682
2181.891465,525,29593.40284
2151.572706,525,29598.122023
1616.579319,525,29603.628365
2151.572706,525,29606.976006
849.708863,525,29610.355978
2184.131935,525,29613.730347
2128.587555,525,29635.338655
2133.187829,525,29639.019344
1553.284485,525,29642.493497
-154.663998,525,29645.993553
187.408283,384,29653.149343
588.788715,151,29654.715894
1837.941472,525,29661.581132
2146.017761,525,29665.880405
233.228939,69,29666.441515
1640.353353,525,29670.994534
882.927613,236,29675.691467
113.279518,25,29675.914621
1826.511101,525,29680.220957
2125.473982,525,29684.059163
101.575744,86,29684.809982
126.782309,35,29685.063015
-231.047121,525,29688.85736
2294.674343,525,29696.836548
1759.790532,417,29700.233407
591.695023,525,29704.499072
-1181.606372,92,29705.345973
2353.776322,525,29708.995409
34.501539,11,29709.110236
-154.660997,525,29714.703405
95.229285,25,29714.924916
-516.458675,525,29719.269491
2211.370489,525,29723.966299
2128.588711,525,29730.013924
1236.318828,525,29735.423509
46.38638,29,29735.682648
2150.91117,525,29739.27533
2133.187104,525,29743.127141
2045.11034,525,29746.914049
58.58699,32,29747.218337
34.450955,16,29747.435009
2202.194123,525,29762.350059
-4729.219596,525,29767.686337
2035.807054,525,29772.699756
-3444.238206,111,29773.739355
1641.534672,525,29778.940952
34.46096,15,29779.141385
2016.372054,525,29782.865049
2273.492783,525,29786.727885
140.448195,38,29787.052852
102.278091,64,29787.513815
2243.572944,525,29791.548032
2349.975066,525,29804.495971
139.249095,38,29804.799008
1039.145861,502,29808.513575
-8054.826254,525,29813.156161
-194.770771,525,29818.116598
353.432732,79,29818.937616
2173.989186,525,29823.646712
-712.22062,115,29824.594975
-698.240943,120,29825.473474
-1111.236924,85,29826.114391
-2127.008545,128,29829.092824
-1221.296155,338,29831.733423
501.197887,214,29833.377755
312.925593,79,29834.060543
2132.457221,525,29837.877708
272.476749,525,29843.703314
-9837.497916,525,29847.795148
-2256.895807,525,29851.608394
-559.455495,525,29858.091169
366.431078,125,29859.174784
804.143481,215,29860.890969
1219.304482,525,29866.866866
-5609.619263,525,29870.731891
375.267176,115,29871.596701
-4909.555228,125,29872.501716
272.238717,525,29877.593324
1570.308915,447,29881.001218
-1164.267528,69,29881.535012
273.982981,525,29885.396949
-1157.72481,70,29885.991162
-8513.22004,525,29890.022395
200.38475,525,29894.918779
-403.230531,150,29898.192952
99.540826,22,29898.451245
1936.393054,525,29903.255735
112.865971,38,29903.646175
1817.953553,525,29908.021086
1176.074436,525,29918.709009
2080.556167,525,29922.598234
186.19978,46,29922.961445
847.07605,525,29926.918104
423.388963,289,29931.31024
2243.57318,525,29935.751633
737.365202,202,29940.429403
-858.141639,522,29945.062347
2163.367329,525,29949.349198
-1761.365205,173,29950.640358
-538.140595,134,29951.735303
322.548897,88,29952.391286
2243.573324,525,29956.245641
-9282.311979,525,29960.660521
316.481125,525,29966.850197
241.578433,61,29967.400301
-9787.525109,525,29971.486649
-8831.394399,525,29976.02596
2170.800446,525,29980.053115
-3297.78135,210,29981.996939
-1046.998795,93,29982.933487
-9705.710589,525,29987.597116
-2385.659674,410,29990.808106
294.940058,224,29995.545231
710.377106,162,29996.733182
273.066718,525,30002.506615
411.896789,411,30005.58452
-5649.878834,525,30009.357342
382.356804,102,30010.099595
573.725633,158,30011.40056
-4346.953916,525,30016.755175
-1674.143581,126,30017.792497
53.577987,15,30017.942671
-1273.819087,186,30019.281949
862.986604,525,30023.85376
1085.064125,525,30028.411075
-1529.182602,199,30030.123661
237.568405,525,30037.842798
-11163.666907,525,30041.695323
-4271.137323,303,30044.099435
1035.481032,274,30046.405347
-1065.652403,85,30047.135225
-1844.03303,303,30049.263766
1399.444559,410,30057.661337
420.194901,124,30058.598935
-232.383262,525,30062.308951
-5488.497694,364,30065.27858
580.007322,525,30071.360678
273.242264,525,30078.275189
329.177132,525,30083.047008
-501.252555,49,30083.460388
-774.696128,291,30085.625717
431.184111,146,30086.814017
96.578196,25,30087.033423
-900.499293,144,30088.081524
272.738259,525,30091.900431
272.128618,525,30096.079777
151.420835,525,30099.637405
-10085.94409,525,30105.483079
-321.201141,138,30106.669202
-1609.394311,176,30108.174973
191.278935,299,30112.921079
272.263881,525,30117.188677
272.537616,525,30121.224809
429.149506,181,30122.581415
272.112858,525,30126.698761
-1818.668071,123,30127.616586
-217.493785,525,30133.881455
-7956.836682,525,30139.688573
-499.928502,117,30140.568272
49.906551,117,30141.480577
-10651.758854,525,30145.787534
-10084.299361,525,30155.489897
-2240.933053,525,30160.273
148.567041,33,30160.572438
-1995.604626,103,30161.417182
122.421609,27,30161.661408
-1146.934282,61,30162.167838
131.169871,29,30162.434822
-2544.861977,75,30162.953564
427.416181,173,30164.30833
273.445448,525,30168.137635
272.112858,525,30176.021912
-1756.984154,90,30176.742999
-12640.93735,525,30181.007757
394.458342,126,30181.975602
272.112858,525,30185.766343
272.804187,525,30191.459357
238.242648,525,30195.097354
71.926929,23,30195.331359
-1241.117134,96,30196.125335
100.522934,525,30200.715304
-1629.313262,86,30201.44846
203.052377,45,30201.848663
203.746244,525,30208.515707
272.114324,525,30215.994393
-9946.145136,525,30219.918407
273.567789,525,30223.924304
141.451498,49,30224.312819
272.227261,525,30228.333793
-801.366784,325,30231.616077
273.450449,525,30235.727458
273.708171,525,30241.359251
272.112858,525,30246.216476
136.128799,30,30246.6027
272.270414,525,30253.732136
94.880012,25,30253.959559
85.702312,26,30254.27697
961.873565,525,30258.336107
-719.954867,61,30258.85593
273.671486,525,30262.651515
471.034852,338,30264.897467
407.95441,159,30265.996841
149.568712,40,30266.291642
272.114874,525,30273.459879
1882.139067,525,30277.325666
-6560.501594,525,30281.310759
1719.840437,525,30285.431269
227.686178,73,30286.892391
-1399.216809,55,30287.34549
661.135191,525,30292.226981
-7540.568104,525,30297.170625
