#{"t_start": 1772035747.263297, "env_id": "None"}
r,l,t
4.456328,36,6181.366821
9.636899,15,6181.499405
9.297751,19,6181.665105
-9.687709,63,6182.11698
10.165142,6,6182.195657
5.700222,32,6182.437767
8.154083,25,6182.726377
5.426991,33,6182.987761
10.183536,6,6183.079687
9.747568,12,6183.182769
10.165142,6,6183.312373
10.165142,6,6183.387396
-5.278868,56,6183.783527
9.758027,13,6183.898073
6.629564,29,6184.139049
9.556823,15,6184.263982
10.165142,6,6184.35275
18.857018,20,6184.523926
7.527239,26,6184.771915
1.258689,44,6185.105361
9.432939,17,6185.264531
4.795519,35,6185.526172
10.177145,6,6185.64816
10.183536,6,6185.744349
9.294344,17,6185.898397
6.570772,29,6186.136554
10.165142,6,6186.216132
9.427542,16,6186.361197
10.177145,6,6186.448235
8.489705,21,6186.642981
-18.542656,75,6187.155892
20.289747,9,6187.276268
9.632877,14,6187.393416
6.895629,28,6187.5918
9.459899,15,6187.748389
10.177145,6,6187.847087
7.149135,27,6188.052669
9.373479,17,6188.202691
10.165142,6,6188.274013
-152.607596,173,6189.424834
10.165142,6,6189.506815
7.980028,24,6189.69991
9.90791,12,6189.817521
9.480611,16,6189.95315
9.679218,15,6190.128567
9.686867,13,6190.290864
-7.03574,60,6190.69944
5.6703,32,6190.977363
8.546491,21,6191.159554
10.183536,6,6191.236249
10.183536,6,6191.314727
6.770193,28,6191.531187
-344.99874,250,6193.199093
3.977411,37,6193.559808
8.341472,22,6193.787926
2.29487,42,6194.17768
10.165142,6,6194.292011
10.177145,6,6194.380594
9.824101,14,6194.552313
8.357564,22,6194.776007
-0.421585,49,6195.339039
-93.873028,139,6196.891733
6.559607,29,6197.246184
6.335403,30,6197.61542
-12.309438,67,6198.372772
2.87809,40,6198.884182
6.526941,29,6202.029439
6.195267,30,6202.316272
10.177145,6,6202.405946
10.183536,6,6202.50651
10.226615,7,6202.609095
20.284862,9,6202.724574
-345.389591,250,6204.750625
6.032118,31,6204.968967
9.760768,13,6205.126949
10.183536,6,6205.237178
3.944599,37,6205.547398
6.343534,30,6205.817075
-25.856909,94,6206.455774
10.165142,6,6206.5254
7.506003,26,6206.757354
-334.64614,250,6208.524453
10.165142,6,6208.603968
10.248819,7,6208.684457
10.183536,6,6208.765792
8.690409,20,6208.950612
9.495502,15,6209.113451
6.037709,31,6209.386632
-5.949441,57,6209.759406
5.110026,34,6210.025422
6.801552,28,6210.223564
10.165142,6,6210.298619
9.241137,18,6210.44911
6.514378,29,6210.681689
10.165142,6,6208.6519
9.692702,13,6208.780722
9.596514,16,6208.906484
6.546407,29,6209.175065
10.165142,6,6209.267128
8.592773,21,6209.462099
9.886281,14,6209.587187
9.669727,13,6209.71681
-48.946423,106,6210.466612
10.03184,10,6210.606622
10.177145,6,6210.690637
9.469472,15,6210.823489
10.135599,7,6210.932973
9.031756,19,6211.099369
6.592756,29,6211.336821
8.537011,21,6211.56155
10.165142,6,6211.634277
-51.239469,108,6212.3436
9.866928,12,6212.472203
8.728881,20,6212.674705
10.165142,6,6212.789209
9.994391,11,6212.887205
5.001661,35,6213.145184
10.114339,9,6213.270579
10.237417,8,6213.367757
-345.331807,250,6215.443485
6.590393,29,6215.71274
10.199499,6,6215.816793
5.149371,34,6216.151442
7.951924,24,6216.432672
-18.407592,75,6217.116607
9.504627,16,6218.825411
5.311461,33,6219.167847
8.592773,21,6219.38579
-4.579892,55,6219.856421
10.165142,6,6219.941955
5.101796,34,6220.228125
-67.244936,121,6221.278258
6.736929,29,6221.573416
7.713853,25,6221.817088
-13.13757,68,6222.383413
3.545708,38,6222.753648
8.508721,21,6222.979013
8.533865,21,6223.244477
3.088836,39,6223.648576
8.81339,19,6223.879229
5.349261,33,6224.203126
9.59278,14,6224.363504
9.438617,16,6224.534257
5.140628,34,6224.862902
8.690409,20,6225.068022
10.183536,6,6225.153155
9.620751,14,6225.313788
10.165142,6,6225.410232
7.608837,26,6225.667245
10.240742,7,6225.78976
4.692864,35,6226.135711
5.147656,34,6226.4679
9.545457,15,6226.657943
10.177145,6,6226.788168
10.177145,6,6226.896837
9.686867,13,6227.04805
9.532085,15,6227.220804
9.000055,20,6227.450189
8.837585,20,6227.645204
8.524153,21,6227.869427
2.69912,40,6228.250779
9.795877,14,6228.378319
19.574393,14,6228.527118
-35.767322,94,6229.10729
-4.932682,56,6229.502104
9.632877,14,6229.626271
-26.653947,85,6230.193696
8.246128,23,6230.39693
9.476965,15,6230.534337
9.783899,13,6230.67376
2.701949,40,6230.989796
9.644406,15,6231.125801
9.344244,17,6231.283598
4.31172,36,6231.620551
17.392596,28,6231.847496
10.237628,7,6231.931636
8.894318,19,6232.127943
-9.638622,63,6232.600082
6.791539,28,6232.84864
-10.354601,65,6233.283432
19.66428,14,6233.430835
6.644061,29,6233.660935
7.953064,24,6233.860345
-1.228438,49,6234.273321
10.165142,6,6234.396582
10.177145,6,6234.505777
2.875557,42,6234.917367
4.709935,35,6235.265883
10.183536,6,6235.366306
-1.249907,50,6235.827415
4.942491,35,6236.166074
6.259836,30,6236.476884
9.590839,16,6236.684799
3.043345,39,6237.058016
9.765365,17,6237.24139
9.437632,16,6237.434062
10.055137,10,6237.562088
2.817104,40,6239.974846
10.183536,6,6240.056514
8.809842,20,6240.219768
7.458486,28,6240.431353
10.165142,6,6240.552824
6.855753,28,6240.774397
9.48866,15,6238.882623
9.093598,18,6239.033872
7.863135,24,6239.261196
9.396096,18,6239.433638
10.022189,12,6239.590078
5.947558,31,6239.862111
6.005569,31,6240.115747
9.421387,16,6240.264635
10.165142,6,6240.352477
1.342695,44,6240.670296
10.217748,9,6240.758202
4.03573,37,6241.036596
8.134162,23,6241.231116
9.434545,17,6241.372674
2.693106,40,6241.636386
6.188667,30,6241.863856
9.009366,19,6242.026211
9.620751,14,6242.178898
8.199437,23,6242.369648
13.847332,38,6242.659451
8.042709,24,6242.852825
10.177145,6,6242.922523
10.165142,6,6243.017542
5.637945,33,6243.331018
9.28787,17,6243.514582
10.183536,6,6243.614396
7.122844,27,6243.870605
9.253634,18,6244.099435
4.298969,37,6244.470988
5.045764,34,6244.765536
8.353484,22,6244.984201
-85.604912,134,6246.141693
10.183536,6,6246.24534
9.046195,19,6246.430509
10.183536,6,6246.580933
5.990366,31,6246.893589
10.177145,6,6246.982103
9.632877,14,6247.163797
-23.439135,81,6248.01958
9.577242,16,6248.200071
7.208482,27,6248.471034
6.221224,30,6248.787248
10.226615,7,6248.90227
2.621899,40,6249.268618
5.115848,34,6249.622295
7.100909,27,6249.901273
7.177575,27,6250.172498
5.63316,32,6250.495445
9.674256,13,6250.6563
9.494742,17,6250.861545
18.045382,23,6251.104595
7.701488,25,6251.360571
5.959392,31,6251.670067
8.546686,21,6251.904877
9.671527,14,6252.065858
9.413043,17,6252.216969
20.283698,9,6252.329368
10.183536,6,6252.412386
-5.209517,57,6252.851388
9.526747,16,6253.022048
7.142179,27,6253.297178
10.329056,9,6253.443299
1.377697,43,6253.858416
8.371334,22,6254.088117
1.734402,44,6254.488747
7.259701,28,6254.765296
9.566572,16,6254.930062
9.270408,18,6255.12465
8.686528,20,6255.349814
5.579692,32,6255.688544
9.798234,12,6255.825451
8.689456,21,6256.028268
10.177145,6,6256.124103
9.004862,20,6256.370469
3.926519,37,6256.725458
8.712973,20,6256.927393
8.424189,22,6257.189481
10.165142,6,6257.281283
-1.337569,50,6257.623512
5.069318,34,6262.645668
-0.861581,48,6263.030473
9.859479,12,6263.160258
9.031311,19,6263.328873
7.638902,26,6263.52511
4.253393,36,6263.780376
10.165142,6,6263.864625
10.183536,6,6263.933511
2.114327,43,6264.259082
8.36413,22,6264.445363
10.183536,6,6264.520432
8.973571,19,6264.670653
6.676102,29,6264.936529
10.177145,6,6265.051612
9.465848,19,6265.243989
8.791632,20,6265.421589
6.872987,28,6265.647484
4.758418,35,6265.920152
9.22405,20,6266.101486
8.820025,20,6266.281967
10.177145,6,6266.359877
9.105938,19,6266.518847
8.057363,23,6266.720252
5.913407,31,6266.974471
10.183536,6,6267.049625
1.552828,43,6267.359642
8.633128,21,6267.524752
6.222823,30,6267.756495
9.759808,13,6267.882791
10.050554,12,6268.028575
9.194331,18,6268.177516
10.183536,6,6268.251471
9.74196,13,6268.384224
-8.887598,63,6268.803947
9.7649,13,6268.934235
10.183536,6,6269.012623
10.183536,6,6269.111094
10.165142,6,6269.200072
9.334669,17,6269.360007
10.165142,6,6269.478846
6.808575,28,6269.763582
4.706618,35,6270.133895
7.112115,27,6270.393162
10.165142,6,6270.524891
5.299594,33,6270.846297
10.035097,12,6270.99643
9.805968,12,6269.049573
-71.542635,131,6270.196581
9.843462,14,6270.355696
9.25106,18,6270.60675
7.059324,27,6270.975616
9.824102,13,6271.177467
10.183536,6,6271.293187
10.177145,6,6271.415953
8.674396,20,6271.686529
-58.310937,114,6273.163483
9.590316,16,6273.365484
10.228037,7,6273.48327
5.57285,32,6273.879706
7.625847,26,6274.192685
10.165142,6,6274.315055
3.226823,39,6274.806333
9.421129,17,6275.033704
10.165142,6,6275.176297
9.431818,16,6275.387843
9.430978,17,6275.644982
9.510916,17,6275.921758
5.843316,31,6276.333079
5.915218,31,6276.706065
8.84034,20,6276.98382
9.596059,16,6277.165129
1.426676,43,6277.546021
7.854111,24,6277.750187
7.545415,26,6277.976257
10.177145,6,6278.0708
9.794053,13,6278.194345
9.578807,15,6278.318493
9.339607,18,6278.476418
9.595558,16,6278.635442
7.187803,27,6278.838295
10.177145,6,6278.91318
4.719473,35,6279.157829
5.071266,34,6279.417937
6.46526,29,6279.635856
9.492745,16,6279.797024
9.579903,16,6279.955918
6.297246,30,6280.184306
9.057941,18,6280.320093
9.769822,13,6280.489748
10.177145,6,6280.568773
10.177145,6,6280.642151
7.521148,26,6280.832052
5.493757,33,6281.059238
9.696282,17,6285.719542
5.093283,34,6285.944299
-10.268003,64,6286.396526
6.925685,28,6286.644558
-40.950779,99,6287.283036
6.767929,28,6287.48953
9.534942,15,6287.634789
7.666465,51,6287.966119
3.503697,38,6288.215473
10.244436,7,6288.314888
9.952328,12,6288.448822
10.165142,6,6288.529158
8.479726,22,6288.697067
9.000888,20,6288.857253
9.08781,18,6289.025812
10.165142,6,6289.116248
10.177145,6,6289.201654
8.522341,21,6289.370168
2.451415,41,6289.680945
9.46715,17,6289.825287
9.510176,17,6289.966668
3.583659,38,6290.254968
10.177145,6,6290.328954
10.003635,11,6290.419256
9.756996,14,6290.582731
10.227731,9,6290.700866
9.889302,12,6290.844945
10.177145,6,6290.937158
-6.704738,60,6291.458497
8.934496,20,6291.671543
10.183536,6,6291.76398
4.465907,36,6292.108083
10.165142,6,6292.221042
6.247271,30,6292.542073
7.710643,25,6292.790095
-176.529748,185,6294.291769
8.104239,23,6294.540058
8.667424,21,6294.75134
6.343753,30,6295.015627
10.165142,6,6295.094714
-42.531361,109,6295.968391
6.016482,31,6296.266286
9.352385,16,6296.442016
9.403332,17,6296.633268
10.177145,6,6296.737088
10.165142,6,6296.866639
5.716193,32,6297.170723
10.165142,6,6297.269763
8.889311,20,6297.475909
-2.457883,51,6297.897397
9.390304,16,6298.065343
10.165142,6,6298.171914
9.391969,17,6298.388322
10.183536,6,6298.491109
19.433854,18,6298.72247
10.183536,6,6298.832303
-21.205399,79,6299.691978
-29.245856,88,6300.514513
10.177145,6,6300.607573
8.275296,22,6300.837819
9.523327,16,6301.012776
8.400797,23,6299.169612
3.605331,38,6299.516594
5.618125,33,6299.848627
-17.734754,75,6300.488823
8.351862,23,6300.709188
0.326031,46,6301.098104
1.391157,43,6301.417771
5.638928,32,6301.660596
2.766135,40,6301.944313
8.576974,22,6306.706599
9.677572,14,6306.836085
10.177145,6,6306.909907
10.183536,6,6307.005475
19.453989,17,6307.142367
8.91848,19,6307.278701
5.737673,32,6307.496996
9.84574,12,6307.628148
10.177145,6,6307.702951
10.226615,7,6307.812275
9.552032,17,6307.973201
8.357564,22,6308.176607
9.512624,16,6308.32869
10.183536,6,6308.412089
10.226615,7,6308.501185
9.682593,15,6308.63937
8.637165,21,6308.866198
9.694007,14,6309.022057
10.22359,9,6309.12768
10.115396,10,6309.243588
0.352017,46,6309.678298
8.516714,22,6309.908914
10.183536,6,6310.006024
4.814357,35,6310.326128
2.433738,41,6310.688125
7.115579,27,6310.954175
-26.468918,85,6311.697189
5.120182,34,6312.007739
9.57064,14,6312.166805
8.339091,23,6312.383922
7.640117,26,6312.629514
8.845818,20,6312.841614
4.99434,34,6313.167942
9.569366,14,6313.289424
18.016709,24,6313.478082
10.183536,6,6313.566035
9.13743,18,6313.707781
-46.787064,115,6314.450996
17.151151,27,6314.683341
10.183536,6,6314.762219
18.183923,24,6314.946352
8.30996,22,6315.113658
10.165142,6,6315.190346
-26.047973,84,6315.735543
-61.515553,117,6316.473037
10.183536,6,6316.568539
10.165142,6,6316.648856
5.931854,31,6316.865195
10.100351,11,6316.966287
9.948543,10,6317.078619
-13.130336,68,6317.52942
8.570176,22,6317.743332
4.262807,36,6318.001244
7.700807,25,6318.191525
3.578494,38,6318.458804
5.409608,33,6318.706156
5.934892,31,6318.939785
10.183536,6,6319.01725
15.925714,31,6319.279955
3.923663,37,6319.634329
6.864867,28,6319.912075
4.734981,35,6320.222848
10.183536,6,6320.306997
10.183536,6,6320.400989
-76.276345,136,6321.509752
9.994424,11,6321.644187
9.29771,17,6321.864074
6.801552,28,6322.193583
18.966741,20,6322.436984
7.808877,25,6322.738779
5.862771,31,6323.097999
9.687777,14,6323.282912
5.888168,31,6323.634271
20.279635,9,6323.758028
7.206902,27,6324.09479
8.524239,22,6324.328031
8.721683,20,6324.557094
0.730841,45,6325.030495
9.455325,19,6329.009205
9.33378,18,6329.160387
5.709583,32,6329.470811
6.727908,28,6329.733862
12.0596,42,6330.105777
4.359574,36,6330.481896
10.20198,6,6330.58079
9.350523,16,6330.781097
8.126834,24,6331.052653
9.424187,16,6331.230356
8.911859,19,6329.299355
10.177145,6,6329.395149
10.165142,6,6329.491396
10.226615,7,6329.598353
10.049081,12,6329.757269
10.183536,6,6329.86422
10.177145,6,6329.988034
9.517681,15,6330.133702
7.88531,25,6330.393878
5.714539,32,6330.686625
9.76115,13,6330.853693
9.74483,14,6331.003568
9.855097,12,6331.139439
2.605702,41,6331.518438
5.368561,33,6331.773754
7.693025,25,6332.004585
7.938825,24,6332.192775
9.290251,18,6332.363971
9.668886,14,6332.518161
4.35432,36,6332.810774
10.165142,6,6332.885479
0.764233,45,6333.260675
6.507791,29,6333.492952
9.879214,14,6333.63268
8.954547,20,6333.853966
7.861202,27,6334.069962
9.876696,14,6334.234239
8.693483,21,6334.444937
10.177145,6,6334.54624
9.65829,16,6334.730516
19.485118,17,6334.929419
8.081859,24,6335.163724
1.972494,42,6335.533421
9.706914,14,6335.683818
7.221291,27,6335.923411
3.865502,37,6336.226246
9.433335,16,6336.357742
5.401483,33,6336.640692
9.028757,19,6336.799474
18.945158,20,6336.990925
20.287466,9,6337.082205
6.519803,29,6337.32915
10.28226,8,6337.421082
8.530248,21,6337.619424
8.984331,19,6337.790196
6.594824,29,6338.105317
10.165142,6,6338.196257
5.573702,32,6338.450309
8.326535,22,6338.648232
18.948674,20,6338.862086
8.138938,23,6339.056843
14.269912,36,6339.305229
10.183536,6,6339.39166
10.162197,5,6339.492897
4.261946,36,6339.806557
9.291339,20,6340.008334
10.1643,10,6340.109618
4.786748,35,6340.362824
8.372828,22,6340.559289
10.183536,6,6340.653016
10.165142,6,6340.732357
8.070337,25,6340.944594
10.271688,8,6341.049376
9.576236,16,6341.180263
3.946809,37,6341.436183
8.498428,21,6341.623145
4.969275,35,6341.900003
9.885079,12,6342.051949
10.165142,6,6342.125855
6.317019,30,6342.343475
9.58618,15,6342.477147
10.183536,6,6342.559937
6.628622,29,6342.797852
18.815727,20,6343.002058
10.165142,6,6343.079785
6.036903,31,6343.30273
10.183536,6,6343.382662
8.445049,23,6343.597029
10.177145,6,6343.680218
9.028003,18,6343.829321
10.177145,6,6343.910312
16.460693,30,6344.129678
9.879296,14,6344.265773
6.432629,31,6344.575719
7.914136,24,6344.813276
10.177145,6,6344.904507
6.883314,28,6345.205632
7.151609,27,6345.544583
9.400073,17,6345.782725
19.693584,15,6346.027544
5.646527,32,6346.472378
5.099523,34,6355.154946
10.177145,6,6355.259309
-16.691459,73,6355.767634
8.365857,22,6355.988112
9.333216,48,6356.347664
8.722477,22,6356.559867
9.359951,18,6356.767881
2.80706,40,6357.130905
10.226615,7,6357.242946
9.949613,12,6357.382485
2.813174,40,6357.6492
12.819934,40,6357.941729
10.063267,12,6358.075258
8.385088,23,6358.270931
19.675566,14,6358.39771
8.301986,22,6358.609264
-47.839875,105,6359.279888
9.491419,15,6359.397999
6.854771,28,6359.597512
7.488961,26,6359.818269
9.647363,16,6359.969578
8.539507,23,6360.155023
10.199499,6,6360.230907
-5.798601,57,6360.669459
9.386091,19,6360.822994
9.696282,17,6360.969327
10.183536,6,6361.043532
9.556163,16,6361.184348
10.177145,6,6361.275246
9.442779,17,6361.463498
8.242175,23,6359.539464
9.121401,18,6359.725767
8.81511,21,6359.878186
10.051416,12,6359.980168
10.009669,10,6360.079342
7.104068,27,6360.281218
6.907832,28,6360.521933
10.177145,6,6360.601121
10.183536,6,6360.682005
18.708327,21,6360.873219
7.318302,27,6361.096996
9.798234,12,6361.281586
6.747625,28,6361.49524
5.311183,33,6361.75138
9.466038,16,6361.90069
20.288967,9,6362.017517
6.177115,31,6362.245605
9.702586,13,6362.355138
5.03827,35,6362.603791
8.390076,22,6362.775475
8.976684,19,6362.983461
10.177145,6,6363.065354
8.350293,22,6363.226542
7.99519,24,6363.432188
10.130662,7,6363.513144
9.012414,19,6363.702419
5.914096,31,6363.966381
10.177145,6,6364.038203
9.894372,11,6364.145426
10.117247,10,6364.273335
5.736826,32,6364.476721
9.798234,12,6364.622988
7.922349,24,6364.807069
10.183536,6,6364.889872
6.811978,28,6365.14173
6.554716,29,6365.371951
20.010655,12,6365.537625
8.555194,23,6365.782153
5.725254,32,6366.061084
7.903865,24,6366.340989
9.798234,12,6366.486577
10.287025,8,6366.624608
4.69305,35,6366.944863
8.705019,20,6367.170943
7.950546,24,6367.434158
-3.087734,53,6367.901536
10.046808,10,6368.029637
9.07866,18,6368.239054
10.199499,6,6368.32991
10.165142,6,6368.404656
10.182845,6,6368.498255
6.620633,29,6368.753575
8.976133,20,6368.982673
10.165142,6,6369.098378
9.68371,15,6369.292089
12.5396,42,6369.670012
10.043533,10,6369.793808
6.474991,29,6370.003865
8.488653,21,6370.176036
-2.608626,52,6370.557362
9.1557,18,6370.690552
10.177145,6,6370.761426
6.287896,30,6371.008616
0.571475,45,6378.768111
10.339186,9,6378.874248
9.294344,17,6379.033207
6.369667,30,6379.334836
6.553817,29,6379.548392
18.907418,20,6379.708858
9.437632,16,6379.865726
10.165142,6,6379.951346
10.211678,7,6380.053281
10.051966,10,6380.153265
10.183536,6,6380.230207
9.317162,17,6380.376832
4.938524,35,6380.643402
6.338123,30,6380.941345
