#{"t_start": 1768436177.2155018, "env_id": "None"}
r,l,t
3253.101441,250,18877.168634
175.541056,33,18877.375301
3282.942372,250,18878.634017
3312.935599,250,18879.922088
3334.188696,250,18881.49666
3343.878536,250,18883.152862
3163.342678,250,18890.24922
3268.005934,250,18891.89193
3316.490888,250,18893.28362
75.223395,9,18893.361029
3072.935947,250,18894.641711
3222.998156,250,18895.903745
3073.030166,250,18897.211899
3312.935599,250,18898.789005
3058.500281,250,18900.406971
3327.977145,250,18905.722565
3312.935599,250,18907.372771
2998.215583,250,18908.78302
2129.218795,250,18910.076995
2734.430926,250,18911.353384
2953.308104,250,18912.663781
3329.442994,250,18914.207835
3327.977145,250,18915.767199
3331.306031,250,18922.735746
3018.425535,250,18924.33269
2773.832975,250,18925.835171
3346.466823,250,18927.14643
3088.029858,250,18928.487252
74.578225,16,18928.599864
3164.40916,250,18929.844464
3327.977145,250,18931.23513
3345.170183,250,18932.758465
3346.468029,250,18934.186113
2669.799747,250,18937.409078
3087.977794,250,18938.982778
3254.793221,250,18940.537741
3347.42857,250,18941.772461
3148.213776,250,18943.11418
3269.18089,250,18944.343386
3268.067472,250,18945.6746
3342.933951,250,18947.260116
3058.26899,250,18954.397916
3351.410755,250,18956.08103
3087.920895,250,18957.702899
3285.044188,250,18958.87972
3074.278065,250,18960.204076
131.145917,31,18960.392004
3329.680783,250,18961.630845
2833.668001,250,18962.903313
3328.533023,250,18964.510065
3254.5241,250,18969.435085
3284.087271,250,18971.069343
3327.977145,250,18972.295196
3238.187489,250,18973.476563
3043.137593,250,18974.718485
74.716162,14,18974.810335
3329.379365,250,18976.021735
3194.542472,250,18977.357678
3164.310079,250,18978.923496
3344.019514,250,18984.565642
3240.963425,250,18987.970509
3331.203293,250,18989.288913
3328.782522,250,18990.526267
3331.009896,250,18991.761182
84.486404,36,18991.993569
3328.876636,250,18993.193427
75.223395,9,18993.303866
3329.35616,250,18994.671441
3343.421941,250,18996.228654
2789.005593,250,19002.071724
2983.247856,250,19003.760893
3342.988579,250,19005.184907
2893.847223,250,19006.414496
2968.131728,250,19007.766637
2939.512923,250,19009.092651
-336.668108,250,19010.287681
325.697955,33,19010.479081
2983.450672,250,19011.991552
3162.946342,250,19015.595453
2893.76837,250,19017.154027
2867.348971,250,19018.77573
3334.894603,250,19021.874659
3342.986566,250,19023.17571
2042.482766,250,19024.441012
2758.34285,250,19025.729705
678.084211,250,19027.021609
3223.141435,250,19032.886569
2804.719309,250,19034.405372
3329.192202,250,19036.042682
2804.219579,250,19037.479585
3328.100604,250,19038.733507
3193.800095,250,19040.057419
3328.482136,250,19041.249148
2714.892706,250,19042.403685
2998.618304,250,19048.346284
3328.138028,250,19049.802231
3329.742991,250,19051.428243
86.667455,31,19051.671499
3103.709931,250,19053.052915
3344.015501,250,19056.109874
2878.234678,250,19057.352015
3328.644637,250,19058.640017
3133.032461,250,19059.998415
3028.219039,250,19061.244089
3238.014633,250,19067.544907
3177.943431,250,19069.037063
3118.466096,250,19070.320443
3327.977145,250,19071.635983
3177.966024,250,19072.850772
3268.016867,250,19074.055033
3102.967595,250,19075.27513
3027.988888,250,19076.431102
2926.401366,250,19082.954101
3213.091608,250,19084.590312
3334.90291,250,19085.877426
3133.325324,250,19087.043328
3268.023082,250,19090.045552
3060.402267,250,19091.290489
3313.010187,250,19092.496156
3328.35446,250,19093.875185
2506.237167,250,19100.512151
425.244663,179,19101.76562
3268.548636,250,19103.13715
3346.483051,250,19104.429362
3346.485539,250,19105.697004
246.384408,136,19106.41029
3014.360532,250,19107.639809
3209.609513,250,19108.912691
3015.882684,250,19110.227627
3255.077319,250,19116.908101
3327.977145,250,19118.48743
3346.457362,250,19119.773906
3118.178572,250,19121.024432
3335.77058,250,19123.980974
3122.188604,250,19125.187069
2923.336191,250,19126.416866
3028.390095,250,19127.642015
2819.004425,250,19134.088672
3344.62843,250,19135.754901
3194.16965,250,19137.001677
3343.425379,250,19138.360501
3344.74048,250,19139.645124
3284.926846,250,19140.865679
3329.200645,250,19142.45448
3327.965142,250,19143.694937
3044.097543,250,19149.5727
2853.449676,250,19151.211306
3344.66678,250,19152.563238
3057.920895,250,19153.819568
2773.954969,250,19156.802641
3313.198533,250,19158.011278
3327.977145,250,19159.223079
3013.845509,250,19160.4771
3224.47314,250,19166.860575
3238.538764,250,19168.569694
3254.698152,250,19169.976336
3344.865606,250,19171.225886
3284.601923,250,19172.483688
3163.017993,250,19173.73425
3133.159481,250,19174.951536
3328.796706,250,19176.226655
3087.953515,250,19177.564538
3330.957247,250,19183.26914
3328.112757,250,19184.624835
3268.888371,250,19185.92324
3224.577205,250,19187.142766
3343.812386,250,19188.31536
3329.427149,250,19191.405553
3239.098891,250,19192.934577
3058.99538,250,19194.384887
772.101319,87,19199.027556
3162.949691,250,19200.714674
3132.928287,250,19202.146497
3342.988272,250,19203.515091
3134.508502,250,19204.761368
3133.087057,250,19206.028687
3329.352385,250,19207.287933
3058.241623,250,19208.846396
3268.067472,250,19210.414725
3283.341672,250,19216.129299
3344.954506,250,19217.486512
3335.657599,250,19218.890342
1386.510783,104,19219.452049
3147.966335,250,19220.683567
3269.353905,250,19221.972658
3335.10355,250,19224.975113
3349.018591,250,19226.543022
214.558922,48,19226.866265
3329.324341,250,19232.614721
3088.400869,250,19234.275985
3133.255434,250,19235.489532
3329.392537,250,19236.70234
3335.096916,250,19237.860815
3136.331395,250,19239.021199
3044.297989,250,19240.236059
3117.928287,250,19241.667372
3133.002787,250,19247.190343
3330.659072,250,19248.816445
3059.026883,250,19250.262119
3328.088798,250,19251.554286
3313.768821,250,19252.736274
3314.138604,250,19254.063319
2968.85381,250,19255.440118
3328.090523,250,19258.776135
89.692022,15,19258.924971
3148.10683,250,19260.469444
3304.166814,250,19266.35158
3043.888647,250,19267.731488
3148.89812,250,19268.959372
3346.417357,250,19270.226177
3342.98932,250,19271.404971
3329.475089,250,19272.633165
3329.773346,250,19273.948435
3284.325485,250,19275.459731
3088.101439,250,19281.078838
3314.488007,250,19282.561545
3328.671015,250,19283.858383
3329.818,250,19285.121685
3292.059889,250,19286.464221
2954.993616,250,19287.693981
2866.402598,250,19289.263611
3088.261844,250,19290.834474
2972.540269,250,19298.34911
3195.629006,250,19299.826215
3344.398845,250,19301.064703
3268.552023,250,19302.315769
3328.028045,250,19303.520516
3163.99536,250,19304.748059
3253.476344,250,19306.214814
2803.841422,250,19307.933516
3343.761985,250,19313.629289
82.866832,40,19313.973889
3105.204,250,19315.475957
3229.181264,250,19316.72527
328.41358,59,19317.053174
3287.944117,250,19318.292902
3317.177721,250,19319.461618
2819.257733,250,19320.678084
3352.148927,250,19322.192506
3344.186271,250,19323.71086
3314.139004,250,19331.228384
3210.001956,250,19332.700352
2867.856471,250,19333.954072
3334.801807,250,19335.13377
3327.965142,250,19336.412139
3028.682503,250,19337.619713
3270.04774,250,19339.058496
2883.260802,250,19340.645379
3269.650994,250,19346.589601
3180.362396,250,19348.150137
2938.722176,250,19349.336476
3073.407322,250,19350.61979
3133.659077,250,19351.870262
3269.876891,250,19353.103822
1280.891441,201,19354.085593
3194.334897,250,19355.656211
3344.859953,250,19363.44412
131.503384,30,19363.677415
3058.856786,250,19365.290991
3343.82556,250,19366.632562
3344.956641,250,19367.905209
3342.990057,250,19369.174633
2819.752364,250,19370.530401
2760.84143,250,19371.751328
3300.157904,250,19373.265572
3241.269879,250,19374.814927
3164.253844,250,19381.024431
2971.730491,250,19382.347368
3222.969208,250,19383.617129
2553.752598,250,19384.839763
3211.081635,250,19386.124008
3343.819993,250,19387.376439
3124.364647,250,19388.860077
2850.737276,250,19390.407067
3088.973793,250,19398.314263
3329.260526,250,19399.632265
2744.27384,250,19400.899378
3329.393125,250,19402.118832
3253.4757,250,19403.448969
3027.946315,250,19404.707187
3226.245165,250,19406.127777
3335.11871,250,19407.643309
3342.933889,250,19413.811515
75.223395,9,19413.919698
126.359497,46,19414.217827
3342.933951,250,19415.461195
3267.969254,250,19416.745365
3331.325185,250,19418.03411
3270.096509,250,19419.261636
3178.272949,250,19420.534173
3269.59829,250,19422.001429
3329.619732,250,19423.542974
3240.085955,250,19431.119756
3162.980357,250,19432.381418
1532.29385,250,19433.585379
2908.626541,250,19434.795006
3328.114199,250,19435.996033
3329.907618,250,19437.213863
-337.880417,250,19438.497684
3000.737063,250,19440.042969
189.805728,64,19440.468768
3329.368456,250,19444.49034
2539.266773,250,19445.797704
3029.075648,250,19447.10665
3328.08468,250,19448.343997
2848.670883,250,19449.614444
2640.747893,250,19450.817837
1744.559784,250,19452.0445
1755.47291,190,19453.051882
3073.337478,250,19459.909342
586.682083,53,19460.232118
3329.161845,250,19463.316097
3195.421557,250,19464.566301
3179.610477,250,19465.7721
2968.836535,250,19467.032553
2687.256273,250,19468.250612
74.157064,18,19468.413899
3028.354526,250,19469.635357
3133.075368,250,19471.08069
3343.430687,250,19478.008673
429.263431,38,19478.232293
2913.027593,250,19479.491047
3328.794663,250,19480.712074
3013.361942,250,19481.998649
3351.929552,250,19483.240699
2958.083081,250,19484.523888
134.500506,18,19484.689113
3119.187879,250,19486.031281
2953.865878,250,19487.741735
3314.60365,250,19494.219417
3269.067237,250,19497.282011
3223.503905,250,19498.506798
3344.154975,250,19499.7198
3225.091203,250,19500.959232
3208.015754,250,19502.159165
3061.728553,250,19503.385211
2434.725662,250,19504.792214
2146.002674,250,19510.825198
3273.813982,250,19512.109858
2730.301547,250,19513.400526
3330.053863,250,19514.647737
3133.628949,250,19515.885711
3349.051765,250,19517.172611
3343.644596,250,19518.509006
2925.245231,250,19520.348686
3329.621037,250,19522.378516
3163.224811,250,19526.610548
3314.052629,250,19527.924182
3343.89718,250,19530.919656
3346.47487,250,19532.247932
1247.914971,140,19532.952103
3329.847993,250,19534.18116
3208.98193,250,19535.408093
3193.68508,250,19536.936319
3222.986034,250,19543.12683
3343.894995,250,19544.440157
3329.26515,250,19545.744454
2743.924768,250,19546.917164
3045.12571,250,19548.109386
3164.265034,250,19549.378818
2852.963512,250,19550.651195
3148.016599,250,19552.432563
2968.449454,250,19558.843328
3028.139844,250,19560.173585
3344.376741,250,19561.395229
3227.149137,250,19562.61768
3253.411284,250,19565.609705
3335.591989,250,19566.805598
3132.967906,250,19568.055943
2864.033547,250,19569.552539
28.29655,95,19570.354664
3327.985566,250,19576.618248
3327.977145,250,19577.927415
2954.109992,250,19579.101312
2776.069334,250,19580.343077
3299.935397,250,19581.593724
111.252672,44,19581.830492
2923.406835,250,19583.056214
3103.968716,250,19584.301487
3329.099069,250,19586.050593
2968.225334,250,19592.533802
3013.08043,250,19593.824999
3001.588936,250,19595.101787
3148.049229,250,19596.34062
3342.933326,250,19599.383347
3342.933326,250,19600.60415
3327.965142,250,19601.929838
2941.266389,250,19603.542392
3254.650047,250,19609.68599
2399.506383,250,19610.846327
3044.073031,250,19612.166528
2883.057685,250,19613.397837
3088.259564,250,19614.634753
2938.593721,250,19615.856118
2864.496493,250,19617.152328
3253.515962,250,19618.4946
3334.609088,250,19620.33909
3351.485711,250,19626.71525
2878.883378,250,19627.977068
2941.976814,250,19629.230846
3293.081811,250,19630.488686
-338.388804,250,19633.553711
2594.045607,250,19634.933649
2715.607314,250,19636.362922
3268.407603,250,19638.17138
3329.770936,250,19642.028262
3014.116648,250,19643.342488
1949.479129,250,19644.639047
3198.230529,250,19645.868718
3342.933326,250,19647.084648
3117.929836,250,19648.392261
3209.67378,250,19649.605518
2639.517204,250,19650.780239
3335.591989,250,19657.728009
3334.919478,250,19659.072957
3313.136029,250,19660.370942
3254.739325,250,19661.717525
3329.037239,250,19662.901563
3269.151185,250,19664.212447
3344.015161,250,19667.09509
3314.600002,250,19668.325557
2865.19341,250,19675.104389
3329.663292,250,19676.582635
3193.009129,250,19677.844187
3342.933326,250,19679.004693
3284.977214,250,19680.240619
2823.029346,250,19681.466178
3327.977145,250,19682.722107
3342.933326,250,19683.967158
3329.522894,250,19690.697328
2908.553881,250,19692.210969
3209.563496,250,19693.538515
2823.938261,250,19694.759154
3088.225514,250,19696.025028
3342.933951,250,19697.348883
3193.578187,250,19698.577388
3163.080799,250,19701.779151
3344.514026,250,19703.359128
2955.196952,250,19710.235443
3335.803896,250,19711.460073
3163.196764,250,19712.668648
2927.577698,250,19713.910866
2954.901554,250,19715.120654
3335.729218,250,19716.338214
3330.053863,250,19717.521253
3163.177743,250,19719.012284
3222.945378,250,19724.776797
3328.122819,250,19726.093223
3330.10487,250,19727.409873
2968.628096,250,19728.749528
3329.528033,250,19729.964637
3273.111558,250,19731.197407
3048.83522,250,19732.773233
3313.125555,250,19736.467108
3148.066741,250,19742.425525
2803.740482,250,19744.127601
3193.24388,250,19745.292562
3058.788911,250,19746.491086
3058.392667,250,19747.613205
2376.266465,178,19748.477432
3285.750216,250,19749.826087
3284.552185,250,19751.402848
3239.154929,250,19756.865086
2957.257338,250,19758.305853
3104.1837,250,19759.524363
2325.036217,250,19760.836561
3014.406291,250,19762.106888
3147.966335,250,19763.477958
-21.172962,134,19764.213848
3267.956592,250,19765.720294
3328.672957,250,19769.349828
3345.842144,250,19775.278066
3312.935599,250,19776.738158
3342.933326,250,19777.931551
3088.454259,250,19779.171571
2968.762921,250,19780.327077
3328.83762,250,19781.530936
3223.539404,250,19782.865199
2834.209489,250,19784.486305
3312.935599,250,19789.998664
3073.309564,250,19791.462584
751.48695,56,19791.748853
3238.55615,250,19792.977875
3268.16875,250,19794.283499
3329.596824,250,19795.510283
3132.928287,250,19796.669813
2774.315795,250,19798.097752
3331.168635,250,19799.724062
3314.929418,250,19807.695324
1149.092582,86,19808.289298
3028.246185,250,19809.670338
3327.977145,250,19810.963661
3313.724013,250,19812.124581
3314.499253,250,19813.330381
3328.111551,250,19814.49846
3223.454516,250,19815.892923
3239.552467,250,19817.439654
3088.283526,250,19822.560494
3102.956632,250,19823.737534
3299.330901,250,19824.937137
3247.028694,250,19826.160984
3328.079815,250,19827.367269
3283.59691,250,19828.666368
3088.22574,250,19829.989015
3348.887456,250,19831.635629
3313.159915,250,19840.228257
3058.88774,250,19841.51167
3103.06577,250,19842.764415
3327.977145,250,19844.042466
2968.343346,250,19845.294743
3343.965314,250,19846.603473
3298.309748,250,19847.931414
3335.099263,250,19849.544507
3223.314861,250,19855.691704
3087.935947,250,19856.823487
72.170446,27,19857.029915
3163.193847,250,19858.251982
