#{"t_start": 1770757800.8951786, "env_id": "None"}
r,l,t
5.357975,36,32779.783926
4.26941,39,32780.052144
-4.554864,58,32780.335142
8.931009,23,32780.467406
9.960654,15,32780.595444
8.75575,24,32780.746531
-15.539491,74,32781.122029
-6.50054,61,32781.445135
9.589691,18,32781.566801
10.005785,14,32781.680699
2.593303,44,32781.961345
4.167246,40,32782.191998
-25.717426,86,32782.611838
6.894488,32,32782.81283
3.534214,42,32783.053698
7.070176,30,32783.246188
10.27541,6,32783.322738
3.439379,41,32783.560771
0.959852,47,32783.803366
10.015053,15,32783.928272
-17.898504,78,32784.342664
10.237282,6,32784.405398
-3.739203,57,32784.676816
9.216027,21,32784.82328
0.449145,48,32785.099878
9.59098,18,32785.246266
10.152342,12,32785.350593
4.39848,39,32785.561864
-2.33777,54,32785.824793
9.785908,18,32785.944811
-5.553736,60,32786.252773
-8.667553,65,32786.589412
10.265803,5,32786.659277
6.045386,35,32786.854959
-10.779263,67,32787.289165
16.281589,35,32787.556216
8.441066,26,32787.789326
9.753382,16,32787.956932
7.76167,28,32788.17782
4.882628,37,32788.458748
-3.476966,56,32788.85305
-16.285851,75,32789.399867
-10.678578,67,32789.894346
5.236586,37,32790.174287
-8.166772,64,32790.45828
10.12907,10,32790.552115
9.841439,16,32790.659735
8.57443,24,32790.819392
7.638675,29,32790.97727
7.411012,29,32791.146017
-4.805302,58,32791.422987
10.157447,12,32793.779228
-3.304256,56,32794.027308
10.200998,11,32794.117597
0.606722,48,32794.416813
9.09143,22,32794.57802
-6.461445,61,32794.914117
4.566421,39,32795.111742
-19.004889,79,32795.46506
1.984818,45,32795.751352
1.436104,46,32796.009051
10.413619,8,32796.093422
-8.54021,64,32796.421183
10.219642,10,32796.512319
10.159544,12,32796.61086
9.994345,15,32796.718657
-233.516675,84,32797.1397
-8.67681,64,32797.454403
-3.284756,56,32797.733682
10.322889,8,32797.817024
-0.504538,51,32798.081861
9.244545,20,32798.200521
8.439117,26,32798.34648
8.127761,27,32798.510028
-5.986065,60,32798.781865
-2.066322,53,32799.068092
6.264371,33,32799.273326
10.093184,14,32799.384223
10.23604,6,32799.452234
9.487687,20,32799.579566
-48.020791,108,32800.130992
7.741247,28,32800.281256
6.239436,34,32800.485781
1.263477,46,32800.7274
9.001757,21,32800.867188
-3.119092,55,32801.150798
-5.52749,60,32801.597875
6.902599,31,32801.872933
9.215687,21,32802.077295
6.273661,34,32802.335547
10.238395,6,32802.432369
9.35275,20,32802.608213
-21.732451,81,32803.190044
3.741577,41,32803.514053
1.142105,47,32803.862234
5.952468,35,32804.149775
4.723682,38,32804.423087
10.187689,5,32804.491082
-3.496238,55,32804.786933
7.655544,28,32804.939813
9.256227,20,32805.085217
9.641757,18,32805.236497
-10.433167,67,32805.541329
-3.242483,55,32805.817696
0.93175,47,32806.06208
6.408583,33,32809.449944
19.797979,17,32809.590867
7.819305,28,32809.759801
8.624377,24,32809.90354
6.752299,32,32810.086558
8.485385,25,32810.237061
-1.677593,54,32810.516333
-42.612957,103,32811.115694
3.101467,42,32811.358244
4.003226,40,32811.587575
10.381653,7,32811.666279
-0.283962,50,32811.908752
6.684359,32,32812.077811
4.427551,39,32812.275218
8.998446,23,32812.431594
7.669135,28,32812.597962
-13.695522,72,32812.922814
-3.633095,57,32813.226211
9.472742,19,32813.35352
10.237976,6,32813.422523
6.185336,34,32813.627718
-13.723397,72,32813.976081
8.282761,53,32814.241928
-7.081287,62,32814.571365
8.410119,26,32814.750247
10.083953,13,32814.863783
9.920736,15,32814.965789
10.131555,11,32815.053571
7.91426,27,32815.202855
9.40816,20,32815.333531
-4.387487,57,32815.64146
-376.560833,183,32816.563451
10.087071,11,32816.645512
7.287823,29,32816.809922
7.752346,27,32816.995247
-7.65897,63,32817.35464
2.696485,43,32817.673259
10.443017,8,32817.783423
9.739179,18,32817.937511
-4.92256,59,32818.421922
10.037647,15,32818.599752
-999.03803,284,32820.37854
7.888614,28,32820.537558
-8.210669,64,32820.856316
8.563554,25,32821.037528
9.654219,18,32821.179382
10.144215,12,32821.267258
0.585348,48,32822.488061
9.761968,15,32822.593933
1.338097,46,32822.839104
10.046778,15,32822.939636
-5.263823,58,32823.277571
-1.067191,51,32823.530566
8.577987,25,32823.716154
6.688203,33,32823.918926
9.948423,14,32824.015074
0.057629,49,32824.298238
10.370237,10,32824.380827
-4.039594,57,32824.6733
-160.881728,180,32825.512538
-14.565748,72,32825.949771
-683.835244,64,32826.257658
-18.494034,77,32826.616118
2.80079,43,32826.865827
-12.686459,70,32827.190986
-5.153971,59,32827.502405
10.204304,11,32827.607586
-12.066577,69,32827.951744
-3.224128,55,32828.259934
-27.01498,87,32828.704324
9.133973,21,32828.851272
-5.305403,59,32829.132986
9.96764,13,32829.252603
7.408273,30,32829.417143
-16.510085,76,32829.853705
-263.925661,226,32830.862356
9.992291,15,32830.968662
-3.954605,56,32831.254335
3.588165,41,32831.482234
7.317774,29,32831.655922
8.094224,27,32831.802411
-0.816293,51,32832.136803
9.327904,20,32832.32483
8.49549,25,32832.533939
10.235054,6,32832.622681
9.316105,20,32832.813111
9.704645,18,32832.974102
3.952973,40,32833.273834
9.763451,16,32833.418917
9.03824,22,32833.601969
4.960822,37,32833.887987
8.346862,26,32834.093998
9.713912,18,32837.767372
-9.850952,79,32838.111325
-21.053156,80,32838.480356
5.77731,34,32838.68436
4.417735,38,32838.902277
-14.361627,72,32839.285379
-21.495098,81,32839.665176
10.237142,12,32839.764374
-27.403456,88,32840.192681
10.144389,10,32840.267024
8.519608,25,32840.45538
8.964968,22,32840.580471
9.105829,22,32840.719973
16.633963,32,32840.891138
6.141071,34,32841.067849
2.910482,42,32841.280011
-0.233757,50,32841.522711
9.086209,21,32841.661608
9.916396,15,32841.764381
-7.100351,62,32842.065536
-11.558715,68,32842.414346
-41.08056,101,32842.890436
-207.630771,202,32843.814684
9.715373,18,32843.930478
-0.699244,50,32844.181937
-6.621147,61,32844.483952
-88.944065,139,32845.157419
-12.393264,70,32845.489228
-4.328623,57,32845.810544
-401.20357,41,32846.025421
7.38392,29,32846.18755
10.187689,5,32846.258224
-1.694848,53,32846.517439
-14.192969,72,32846.862463
10.16845,11,32846.952226
2.47616,44,32847.268035
-9.760881,65,32847.765157
10.235891,6,32847.870866
9.846878,15,32848.042894
-64.850764,121,32852.609334
-186.402944,25,32852.753259
8.524469,25,32852.907051
-43.307424,103,32853.401487
-3.985212,57,32853.680318
7.734144,27,32853.842405
-14.193806,72,32853.200512
-9.543591,65,32853.563616
6.18653,34,32853.757383
0.242089,49,32854.015817
-218.958071,144,32854.684785
8.45811,24,32854.84239
-114.106721,154,32855.546129
4.493303,38,32855.76766
6.660631,31,32855.958536
-27.611933,88,32856.430397
8.955242,21,32856.56737
4.743859,38,32856.780046
1.839603,45,32857.001861
9.381449,19,32857.118054
-17.148658,75,32857.498204
-3.059533,55,32857.762155
-0.70818,50,32858.023097
-16.106114,74,32858.395846
7.788561,27,32858.558895
-19.735818,79,32858.988454
-510.120034,90,32859.478307
-18.171229,77,32859.918206
9.939461,14,32860.033611
7.785951,27,32860.201724
6.951485,32,32860.384279
9.322533,19,32860.525297
6.858825,30,32860.696815
-241.944045,217,32861.787288
9.665252,17,32861.913814
18.368483,26,32862.084971
4.775445,37,32862.387335
9.574588,19,32862.565654
10.44258,9,32862.685805
-35.398041,96,32867.411482
-17.759036,76,32867.795677
10.188574,5,32867.868337
-397.291646,185,32868.741563
0.055059,49,32869.021351
10.190788,5,32869.087046
4.301299,38,32869.280378
9.181183,20,32869.409265
-6.967172,61,32869.744123
-47.236198,106,32870.255104
-35.012988,95,32870.696515
-36.017329,96,32871.201725
-23.666155,85,32871.642798
4.676186,38,32871.881094
9.031261,21,32872.007231
-429.075929,112,32872.529344
-30.470119,91,32872.971641
6.952276,31,32873.139888
-21.181883,81,32873.534675
0.469377,48,32873.786269
4.932803,37,32874.023289
-38.510054,98,32874.556467
0.094737,49,32874.833534
4.019924,40,32875.096792
-232.686341,83,32875.53135
-4.126021,57,32875.805549
-32.78139,93,32876.222438
-27.584931,88,32876.690579
9.275204,20,32876.802999
-3.268693,55,32877.063654
-12.465782,69,32877.383779
7.237296,30,32882.031965
-13.431436,71,32882.366486
-1117.37343,143,32882.974994
7.907534,27,32883.123232
-23.464471,83,32883.488833
10.234365,6,32883.55742
-324.809201,248,32884.726096
-100.316447,146,32884.342559
9.372871,20,32884.478349
-1.331478,52,32884.755816
9.749159,15,32884.857778
-62.029917,119,32885.380863
3.084643,43,32885.594893
-56.64792,115,32886.06828
0.277575,49,32886.304214
-14.180878,72,32886.659998
-102.793283,148,32887.419432
9.037328,20,32887.556113
-90.181736,138,32888.175663
-68.005293,125,32888.746544
-50.283452,109,32889.26815
9.612961,19,32889.394801
-5.158627,58,32889.684662
-446.453691,289,32893.952652
9.689331,15,32894.058309
-41.132607,102,32894.586682
7.011037,31,32894.818503
1.057124,46,32895.153821
10.143516,13,32895.330916
-13.217863,70,32895.873283
3.640833,40,32896.197479
-110.598453,151,32897.225581
-39.043003,99,32897.767976
-205.736618,201,32898.733555
-7.054041,61,32899.07584
7.315959,30,32899.254802
-17.571252,76,32899.65158
7.23802,30,32899.8548
8.785801,23,32900.002663
5.439892,36,32900.197929
-10.899206,67,32900.516782
-0.115239,49,32900.815502
-11.235119,67,32901.175952
9.388152,19,32901.32134
9.700877,16,32901.451872
-33.583229,94,32901.924188
9.698246,17,32902.054363
10.013311,14,32902.178964
-16.80002,75,32902.601088
-114.48822,154,32903.330935
-132.987526,164,32904.163665
9.221478,21,32904.311899
6.463526,32,32904.515737
10.199393,12,32904.638965
-35.120809,95,32905.086319
-42.151479,102,32908.763317
-2.348043,54,32909.03383
-22.043334,81,32909.419148
10.038085,13,32909.513167
-23.299089,83,32909.955774
-31.918822,92,32910.448292
-1070.924996,80,32911.028445
-93.838618,141,32911.900116
-10.581303,66,32912.369025
3.846443,40,32912.742687
-16.944507,75,32913.331271
3.983601,39,32913.62725
-16.113163,73,32914.041059
-74.854232,128,32914.618867
-144.50309,176,32915.361486
-13.936804,71,32915.755379
7.335729,29,32915.918281
-5.851149,60,32916.299376
1.146816,46,32915.521881
-80.612322,132,32916.084858
-37.186282,97,32916.569736
7.320656,29,32916.739486
-24.594168,84,32917.1495
-20.605495,80,32917.54342
5.294346,36,32917.774106
-17.628274,76,32918.196188
-14.216175,72,32918.518304
-18.941265,78,32922.06108
0.07503,49,32922.336209
8.623342,25,32922.494462
5.897935,34,32922.670622
0.337181,48,32922.935265
9.063462,21,32923.089511
-4.957098,58,32923.374898
8.261786,26,32923.558532
4.724115,37,32923.767069
-172.383046,185,32924.608731
8.741112,23,32924.73124
-30.057817,90,32925.154937
-5.913455,59,32925.417892
9.248035,20,32925.544049
9.098488,21,32925.67393
-3.350069,55,32925.947014
8.39209,23,32926.151062
9.989784,13,32926.301169
-54.496492,113,32927.022018
7.734408,27,32927.24271
-94.344972,141,32928.087637
10.189556,5,32928.178782
2.749374,43,32928.500202
-79.303756,131,32929.246389
7.901396,27,32929.406647
10.408963,9,32929.493181
-19.653327,79,32929.860405
-4.855078,58,32930.125027
8.615172,23,32930.260754
8.961665,22,32930.393483
10.33582,6,32930.476923
-7.275558,62,32930.762127
-31.340493,91,32931.241162
6.165808,33,32931.4054
-67.146937,130,32932.051027
8.055484,27,32932.215824
1.955504,45,32932.44007
-65.570644,121,32932.995458
-41.149532,101,32937.61037
-495.918162,300,32938.922908
5.188381,36,32939.151691
9.246471,20,32939.27592
9.885709,15,32939.381229
19.16989,20,32939.505991
-21.802842,81,32939.920793
-3.481273,56,32940.201063
-31.041803,91,32940.623714
-12.615977,70,32940.965615
10.187835,5,32941.029875
4.11243,39,32941.286874
9.738279,16,32941.408657
10.234894,6,32941.502892
9.886475,17,32941.65399
-6.402383,61,32942.105067
5.769889,35,32942.363679
8.301917,25,32942.587182
3.701201,40,32942.918681
-46.526522,106,32943.61294
-15.935594,74,32944.119556
-117.07932,155,32944.896631
9.969226,13,32945.004071
7.040574,30,32945.185507
4.963398,37,32945.433566
1.734617,45,32945.687312
3.843751,40,32945.911538
-20.994131,80,32946.334642
15.744459,35,32946.532833
9.6711,17,32946.650199
9.747583,16,32946.77143
3.889753,40,32946.990438
-49.890095,110,32947.4741
3.888119,40,32946.714263
9.644567,17,32946.819291
9.380971,19,32946.95192
-0.933609,51,32947.21628
9.728766,14,32947.316654
-1.270282,52,32947.585242
-47.043475,106,32951.434333
-17.431802,76,32951.756549
7.546208,28,32951.916171
9.0014,21,32952.035596
8.446732,25,32952.181128
8.436276,25,32952.316651
4.621517,38,32952.508519
6.359104,32,32952.678972
-0.163204,49,32952.919416
-183.027131,77,32953.299729
9.916792,12,32953.385426
10.187835,5,32953.451633
-70.623931,126,32954.03202
9.881181,14,32954.139582
9.660728,19,32954.270572
10.187689,5,32954.331225
6.687308,32,32954.501105
9.926497,17,32954.614122
9.292924,20,32954.735176
9.65583,17,32954.87013
-20.04817,79,32955.22996
10.324211,6,32955.333583
9.292126,20,32955.524754
-8.75388,64,32955.954291
-51.283845,110,32956.732396
9.858627,17,32956.893466
5.990462,34,32957.167764
9.983998,15,32957.334763
-7.583931,62,32957.732664
-0.675758,49,32958.116274
-8.781569,64,32958.5971
4.579727,38,32958.79751
8.860637,24,32958.990103
-47.328522,106,32959.481043
5.32625,36,32959.66375
5.495618,35,32959.863576
-26.18523,86,32960.281828
1.478888,45,32960.506616
10.23771,6,32960.573107
3.295945,41,32960.795741
9.76217,17,32960.932089
9.814707,15,32961.062544
-21.636428,81,32961.517166
3.243857,41,32961.745238
10.118362,11,32961.849605
-35.758004,96,32962.318844
-13.51236,71,32962.688847
10.187689,5,32962.762022
13.946063,39,32962.949806
-23.389434,83,32966.618342
-21.657193,82,32967.010855
10.239186,6,32967.099647
4.568281,38,32967.334707
10.190788,5,32967.421881
3.507107,41,32967.647352
-161.451678,180,32968.456631
-12.287302,69,32968.842793
9.131101,21,32968.975652
8.956612,21,32969.119594
-4.991822,58,32969.427631
-14.678822,72,32969.830199
9.777957,17,32969.967901
9.608094,18,32970.08605
-4.07772,57,32970.382137
-65.60305,121,32970.966386
7.808778,28,32971.19322
-43.916759,103,32971.856215
10.198777,10,32971.979192
19.552343,18,32972.137396
8.49125,25,32972.335396
8.361194,26,32972.526146
-4.849994,58,32972.903327
-18.551015,78,32973.413546
9.098604,20,32973.583205
9.318816,19,32973.748636
7.942761,27,32973.965157
10.067376,12,32974.082805
-6.892572,61,32974.394985
-7.284106,62,32974.660065
7.53521,28,32974.870157
-11.533635,68,32975.281935
7.150294,30,32975.490445
10.190297,5,32975.568283
-0.58568,50,32975.806774
1.662672,45,32976.079172
-25.272202,85,32976.445113
4.962672,37,32976.655008
8.695275,24,32976.83362
9.747249,16,32976.939328
-10.249078,66,32977.295411
-6.459563,61,32977.579312
19.744125,17,32977.694266
8.65907,24,32977.853613
6.238821,34,32978.051955
-10.196379,66,32978.385619
6.076428,34,32980.67267
3.471402,41,32980.895791
-39.785013,100,32981.368155
-21.07374,80,32981.760451
9.870641,17,32981.875436
5.239184,36,32982.096813
10.366063,9,32982.187494
-60.062836,117,32982.717024
8.705751,23,32982.856251
-20.639583,80,32983.226477
1.135986,46,32983.468754
0.854149,46,32983.694835
-12.266028,69,32983.995335
4.101122,39,32984.203285
2.388289,44,32984.41002
-34.812322,95,32984.848819
9.800121,16,32984.949526
4.186006,40,32985.156119
9.335014,19,32985.272012
9.919012,15,32985.38802
3.37513,41,32985.627786
-5.86832,60,32985.936649
-18.293237,77,32986.342363
-16.246197,75,32986.755814
-10.229377,66,32987.244815
-27.157793,88,32987.88511
-6.285157,60,32988.376784
-9.3738,65,32988.85993
10.063188,13,32989.016463
10.005346,16,32989.189944
6.504447,32,32989.460778
-629.990535,72,32989.888345
9.788148,16,32990.004698
4.96967,36,32990.193274
10.155557,12,32990.304774
7.944819,28,32990.471515
9.952348,15,32990.570544
-3.814926,56,32990.844634
-8.055759,63,32991.192058
-32.735127,93,32991.633148
-5.718431,59,32991.897966
-3.811637,56,32995.380331
9.227607,20,32995.500503
-20.14985,79,32995.960608
10.266102,8,32996.042099
-1.062865,51,32996.296502
10.189607,5,32996.364044
9.108993,21,32996.504825
7.492909,29,32996.665192
-21.484916,81,32997.060503
6.353909,34,32997.280286
5.060116,36,32997.473333
9.673152,17,32997.58027
2.887265,43,32997.837995
5.340556,36,32998.048065
0.289067,49,32998.312438
9.057838,21,32998.452379
-64.182832,121,32999.006921
1.454872,46,32999.237097
1.97157,45,32999.483241
-39.35931,100,32999.942269
0.892529,47,33000.207979
10.141213,12,33000.296643
8.575029,24,33000.458893
-28.667263,89,33000.871965
4.235041,39,33001.079462
5.911932,35,33001.317036
-47.395071,107,33001.851198
-285.260591,50,33002.115506
-0.39704,50,33002.455486
3.589062,41,33002.770202
-6.121751,61,33003.184704
5.976535,35,33003.459164
-13.819609,71,33003.919241
3.613106,41,33004.246322
-21.393886,81,33004.82492
10.187835,5,33004.913745
10.357128,9,33005.024058
3.743833,41,33005.294842
-824.347243,117,33005.81035
10.091625,13,33005.919675
-0.852456,51,33006.174747
6.969069,30,33006.344212
-23.998022,84,33006.827418
10.281816,7,33006.903247
2.873556,43,33007.149374
5.199999,37,33008.668087
-6.262933,61,33008.982281
9.864756,16,33009.102135
-1.559852,53,33009.366801
-6.236023,60,33009.639641
-3.364656,56,33009.922657
