#{"t_start": 1770812390.0501049, "env_id": "None"}
r,l,t
-3.632507,57,49823.064328
10.120778,16,49823.217643
-52.153281,113,49823.985744
9.848889,18,49824.156058
10.13542,14,49824.296209
5.607535,37,49824.584825
8.021558,29,49824.837669
7.276734,31,49825.092658
10.475719,9,49825.216111
8.7341,26,49825.424608
10.384858,6,49825.513214
10.041698,16,49825.683217
4.746549,39,49825.967745
-1.156033,53,49826.349068
9.251563,22,49826.552928
3.195081,43,49826.863073
-486.079452,300,49828.504843
4.550752,40,49828.75267
-25.820483,88,49829.236807
7.14227,31,49829.441532
9.499499,20,49829.605039
10.246978,18,49829.74724
3.662809,42,49829.969304
7.269612,31,49830.161192
7.009283,34,49830.40321
4.73006,39,49830.666685
4.841289,39,49830.942712
9.96048,17,49831.081107
3.694298,42,49831.372965
10.457179,11,49831.500568
8.425979,27,49831.723585
10.187689,5,49831.799599
7.085815,32,49832.048271
7.331033,33,49832.321456
4.623679,40,49836.317194
-38.601255,101,49836.849569
9.539026,20,49837.000199
10.279759,6,49837.088599
8.080612,28,49837.256029
-485.263515,300,49838.954727
9.917216,17,49839.10239
-66.018681,124,49839.86791
10.33582,6,49839.951511
8.855161,25,49840.160014
6.120342,35,49840.393955
-47.889867,109,49841.028458
-28.431442,91,49841.525141
-0.752816,53,49841.82953
5.307194,40,49842.050196
9.110397,23,49842.197771
-1033.334314,90,49842.658308
4.330062,40,49842.914081
9.771509,18,49843.024598
6.657504,34,49843.24594
8.358102,27,49843.409294
6.626367,34,49843.619982
-4.416556,59,49843.95023
8.798434,25,49844.140119
5.159623,38,49844.391377
8.994182,25,49844.593806
10.38073,11,49844.699208
7.30537,32,49844.946412
0.493691,50,49845.26193
8.953265,24,49845.455648
3.469565,43,49845.77926
7.182446,31,49846.021377
6.546274,35,49846.302601
9.517223,21,49846.481962
5.478905,37,49846.777906
9.04154,24,49846.966731
10.380964,7,49847.059598
10.314141,12,49847.207202
-10.532324,69,49847.757996
4.403949,40,49848.075632
10.429332,7,49848.204723
8.28523,27,49848.415455
10.10712,13,49848.535865
9.961449,17,49848.689723
-486.666755,300,49856.815243
9.467329,23,49857.014926
10.336409,11,49857.136896
9.08507,23,49857.331504
10.203157,11,49857.440353
5.580881,37,49857.726455
1.068069,48,49858.086405
5.693123,36,49858.347462
-226.977118,55,49858.747311
5.900351,36,49858.964019
-6.543942,64,49859.416745
-66.01053,124,49860.289351
10.149403,16,49860.45119
5.391857,37,49860.740337
8.785799,25,49860.951723
10.294857,11,49861.077174
0.446915,49,49861.440328
10.500346,9,49861.540312
8.523969,27,49861.744396
-5.325919,61,49862.101267
6.428348,35,49862.349458
10.421231,8,49862.456861
8.601291,26,49862.644824
3.82642,42,49862.924943
2.747502,45,49863.176739
8.865415,24,49863.33006
7.994019,29,49863.513499
8.376893,27,49863.6841
6.970418,34,49863.903536
10.221447,10,49864.040099
9.627559,21,49864.196926
1.726238,47,49864.518301
3.357202,43,49864.806644
7.986409,28,49865.004365
9.213989,23,49865.185741
7.420391,30,49865.422609
9.655012,20,49865.582552
1.611738,47,49865.894797
9.661029,19,49866.052337
8.08699,28,49866.289457
10.380465,7,49866.372798
9.090386,23,49866.50671
5.818632,36,49866.725855
-0.109755,50,49867.004674
7.649206,30,49867.200484
8.260249,27,49867.360597
9.221828,23,49867.5144
7.214821,31,49867.740102
6.672239,33,49867.971485
8.661474,26,49868.185392
4.177775,40,49868.484747
8.618819,26,49868.64376
9.286369,22,49868.797198
3.828094,41,49869.017138
-20.841214,82,49869.413165
-17.005057,77,49869.816501
8.565913,26,49869.986728
8.775556,26,49870.157648
3.358813,43,49874.741444
6.924052,32,49874.929327
9.052619,23,49875.064058
10.421694,8,49875.138353
3.047427,44,49875.442372
9.410649,19,49875.606869
-4.073331,59,49876.009623
10.006089,18,49876.148587
10.369539,10,49876.262739
9.072273,23,49876.437955
10.13156,15,49876.564336
0.132793,51,49876.939905
-15.137345,75,49877.417312
-15.062653,75,49877.864332
10.241619,5,49877.923488
6.843929,32,49878.117496
8.139028,27,49878.315587
10.342101,11,49878.400737
7.16163,32,49878.596653
10.236529,5,49878.682134
7.203514,32,49878.928218
-2.799854,56,49879.272136
10.384858,6,49879.350324
10.091124,14,49879.487834
4.32976,41,49879.768767
7.091227,32,49879.994556
-4.285623,58,49880.434034
9.268899,22,49880.655559
10.007352,16,49880.801608
9.523389,20,49880.977875
8.277771,27,49881.191277
10.012554,16,49881.323597
-22.39074,84,49881.891464
9.129494,23,49882.079505
10.448718,9,49882.185066
5.65008,38,49882.388048
9.261763,22,49882.545523
10.066337,15,49882.691123
10.460835,9,49882.779273
10.562722,8,49882.915177
8.286276,27,49883.096084
4.882555,39,49883.325649
4.718312,39,49883.623193
7.926263,28,49883.824362
9.956199,16,49883.960067
8.553042,26,49884.132041
10.188342,14,49884.240552
5.916141,36,49884.480924
-1.625318,53,49884.837723
6.892426,33,49885.067316
0.938662,48,49885.383967
-0.620074,52,49885.661351
10.068144,14,49885.779409
5.484806,37,49886.02717
9.325594,22,49886.180918
2.23093,45,49888.64149
5.729565,36,49888.899377
10.18818,15,49889.0195
-200.746948,21,49889.168667
6.668623,33,49889.385663
9.498339,20,49889.529827
5.049813,38,49889.753918
4.023171,41,49890.020399
5.318408,38,49890.339732
9.403267,23,49890.577024
7.950081,28,49890.818577
-2.622821,55,49891.239108
-123.571915,161,49896.740331
10.061343,15,49896.852356
9.981458,17,49896.968542
9.03716,23,49897.137512
-8.507963,65,49897.512958
-22.310285,84,49897.940213
-2.203313,55,49898.236029
1.003833,48,49898.526775
7.281906,31,49898.767471
7.260774,31,49899.002768
7.081263,31,49899.241724
6.299871,35,49899.487115
5.906585,37,49899.800772
0.965576,48,49900.210289
10.133897,15,49900.35451
10.301537,15,49900.500029
-29.114435,91,49901.003729
8.350353,27,49901.189979
10.216343,13,49901.309033
10.384858,6,49901.404989
10.097528,16,49901.553962
-5.482329,61,49901.859754
10.379752,7,49901.946187
-170.696443,186,49902.911907
7.118256,31,49903.132595
9.740661,18,49903.259968
9.387318,22,49903.412564
4.074172,41,49903.645825
6.92498,32,49903.8526
-7.734421,64,49904.201495
4.600287,39,49904.422595
6.731606,33,49904.661281
3.258552,43,49904.899385
7.540168,30,49905.10402
-86.540613,138,49905.883923
9.919751,17,49906.025857
-37.147159,100,49906.769842
5.68931,36,49907.043885
8.669925,26,49907.265958
10.007663,17,49907.43777
6.463122,34,49907.709185
9.348624,21,49907.880953
4.901373,39,49908.151981
-3.819783,58,49908.518737
9.919714,18,49908.644248
9.710075,19,49908.795569
2.398841,45,49909.036794
9.114763,24,49909.202133
10.110085,15,49913.139078
9.357382,21,49913.304934
10.329115,11,49913.428348
5.311445,38,49913.740017
10.176367,12,49913.871515
-186.597937,124,49914.849682
8.559696,27,49915.11144
8.632616,26,49915.363678
10.334615,7,49915.464132
-0.207401,50,49915.872701
10.34638,14,49916.021244
7.249754,31,49916.255133
4.635125,39,49916.555197
10.033174,15,49916.703186
0.868037,48,49917.011603
10.10999,14,49917.136608
5.482809,36,49917.359231
10.188569,13,49917.512787
10.273556,11,49917.624255
-28.650125,90,49918.144989
4.598181,40,49918.367878
9.714398,20,49918.519686
-0.7603,52,49918.833796
6.405757,35,49919.093538
8.136511,28,49919.311154
6.860607,32,49919.503214
6.283607,35,49919.785384
6.092028,35,49919.990798
6.930137,32,49920.193244
2.43698,45,49920.46322
9.112002,23,49920.672892
8.559534,26,49923.056801
-30.826396,93,49923.615931
9.491028,21,49923.798224
10.313613,10,49923.932891
7.166294,31,49924.199326
-5.132062,60,49924.599885
9.097889,22,49924.7735
5.796441,36,49925.090411
7.32913,31,49925.368138
2.130279,46,49925.69674
-2.334803,55,49926.108573
10.402611,10,49926.237557
8.907805,26,49926.480866
9.924767,18,49926.628449
10.319539,10,49926.730225
1.557249,46,49927.017173
4.283444,40,49927.264399
7.804395,30,49927.462828
9.748199,19,49927.610036
5.319111,37,49927.858398
7.398152,30,49928.061696
7.849453,29,49928.27182
5.96524,35,49928.492262
10.093366,15,49928.627578
7.076844,33,49928.872631
10.505996,8,49928.978151
9.446258,22,49929.168095
9.096272,23,49929.315148
7.79494,28,49929.5193
7.861207,29,49929.71719
9.936927,17,49929.836941
9.016108,23,49929.994959
-20.860986,82,49935.492623
10.277796,6,49935.584303
10.239607,5,49935.661848
4.913502,38,49935.921584
8.836678,24,49936.085197
6.366332,34,49936.291331
-28.632256,90,49936.773386
-8.98708,66,49937.135313
-371.714767,196,49938.158288
9.006991,23,49938.310973
-5.565482,61,49938.632972
1.295733,48,49938.930548
5.085016,38,49939.16908
6.693621,33,49939.389974
9.77606,18,49939.533128
-1.760684,53,49939.823438
2.182701,46,49940.078642
7.239283,32,49940.326657
8.754245,24,49940.503921
5.938581,36,49940.701876
9.496987,20,49940.825084
-191.466424,196,49941.99521
10.615964,9,49942.099362
9.905407,18,49942.257251
8.170351,29,49942.477751
3.105176,44,49942.778067
10.087064,15,49942.902709
-2320.816728,276,49944.261073
10.22685,15,49944.387014
9.921046,18,49944.518413
4.387935,40,49944.75439
-15.087742,75,49945.125601
10.154272,14,49945.243961
10.169387,14,49945.355315
3.019953,43,49945.627144
8.564256,26,49945.803157
7.961608,29,49946.004829
2.205982,45,49946.270062
0.944719,47,49946.696456
-67.392362,125,49947.599643
8.612348,26,49947.818849
6.614268,33,49948.0777
-486.870989,300,49951.646197
6.247467,35,49951.867099
-26.309078,88,49952.329517
-4.204673,59,49952.722732
-25.1014,87,49953.244982
-485.773768,300,49954.968619
3.030613,44,49957.324253
9.038426,25,49957.529593
-486.008152,300,49959.63346
9.161497,23,49959.898348
4.202402,41,49960.228321
-29.690551,92,49960.922781
7.809226,29,49961.163775
2.386431,46,49961.532125
4.055598,41,49961.824615
-28.896838,91,49962.335942
-9.541933,67,49962.742635
3.006939,44,49963.025448
1.298698,49,49963.317233
8.551418,27,49963.501824
5.832191,36,49963.744621
7.983614,28,49963.943249
4.100436,41,49964.190451
8.724502,26,49964.347307
5.71327,36,49964.571465
2.178748,45,49964.823276
6.352873,35,49965.069423
3.893902,42,49970.232569
0.124553,51,49970.589969
3.315246,42,49970.820407
9.6904,19,49970.983621
3.893053,41,49971.263782
0.723343,49,49971.550541
8.642505,27,49971.714031
9.982818,17,49971.839778
2.155044,46,49972.129503
7.761823,29,49972.323843
10.162863,14,49972.470202
7.34783,32,49972.662093
2.111323,46,49972.934169
6.232258,35,49973.136411
1.340797,48,49973.419951
-2.395715,55,49973.765028
1.388708,48,49974.07257
6.966227,32,49974.270967
10.290467,6,49974.361306
10.283981,7,49974.431486
9.212109,22,49974.576834
6.38317,35,49974.785409
-30.450421,93,49975.28193
10.241509,5,49975.360039
9.011703,24,49975.574452
9.060163,24,49975.764162
9.178994,22,49975.941153
9.756317,19,49976.125211
7.024575,34,49976.429739
0.165295,50,49976.839693
-0.267078,51,49977.251932
10.168057,14,49977.396288
1.580578,47,49977.735608
-2.948682,57,49978.105946
-14.504052,74,49978.527648
7.497346,30,49978.708305
4.278679,40,49978.929139
-485.41258,300,49980.47402
4.482029,40,49980.710632
-40.559089,103,49981.274368
10.227466,14,49981.410697
5.510434,37,49981.665056
5.038773,39,49981.971418
8.306163,28,49982.184242
-53.59981,114,49982.862145
5.125176,39,49983.096473
5.891605,36,49983.342475
8.267337,27,49988.914457
7.735906,30,49989.126416
8.701155,25,49989.291062
-0.314915,51,49991.716105
-0.042021,51,49992.080232
-2.224567,55,49992.420599
5.981233,36,49992.649592
2.074883,46,49992.931055
7.710859,29,49993.120924
8.706731,25,49993.305037
8.664733,25,49993.484818
4.289894,40,49993.765002
-9.691401,67,49994.24494
10.560796,9,49994.355188
6.83402,32,49994.569062
9.583608,19,49994.74189
1.46096,47,49995.046774
5.149106,38,49995.365833
8.523196,27,49995.597234
9.062344,24,49995.815291
3.53013,43,49996.148691
6.254316,35,49996.42273
4.367765,40,49996.805042
6.670305,33,49997.064398
10.164925,15,49997.20741
2.970291,44,49997.520194
9.991604,16,49997.665036
5.351281,38,49997.898046
3.910427,41,49998.183597
9.751782,19,49998.332505
4.108408,41,49998.570788
7.461076,30,49998.770282
9.723584,19,49998.914656
1.499315,47,49999.213709
-403.071563,277,50000.538058
6.281573,35,50000.781743
9.012768,23,50000.924143
9.160848,23,50001.105408
6.478155,34,50001.33813
-4.728193,60,50001.726367
4.889724,38,50001.964542
3.517905,43,50002.216538
8.996422,24,50002.378019
6.734691,33,50002.590154
-1.505471,54,50002.992012
3.853572,42,50003.299644
-15.540618,75,50003.79345
4.909108,40,50004.101573
7.366292,31,50004.348738
10.470192,9,50004.44689
7.939374,29,50004.700809
1.420662,47,50008.865259
9.780725,18,50008.988513
-8.361451,65,50009.367169
9.915527,17,50009.478125
9.664515,19,50009.636486
-2.790959,56,50009.923515
7.417054,31,50010.133354
7.894102,29,50010.330257
9.457789,21,50010.518532
9.999088,17,50010.657244
8.794321,25,50010.802351
3.504445,43,50011.050519
10.185618,5,50011.151833
9.966385,16,50011.300756
9.074916,23,50011.478408
8.770328,25,50011.664069
9.219862,22,50011.840307
10.211082,13,50011.953661
6.193809,35,50012.195515
-487.272202,300,50013.909744
9.453712,20,50014.105502
-2.10304,55,50014.462045
-53.948374,36,50014.703043
9.176714,22,50014.862301
4.532371,39,50015.138761
6.926176,32,50015.353624
7.875875,29,50015.525719
9.602359,19,50015.702108
4.160916,40,50015.986813
7.643546,30,50016.187076
9.584056,19,50016.3267
9.768338,18,50016.455806
-1.212603,53,50016.765663
-3.87588,58,50017.105761
10.285499,7,50017.215679
9.441624,20,50017.381335
6.298858,35,50017.645515
5.038801,38,50017.992994
-1.887765,55,50018.369007
8.933979,23,50018.554725
3.861744,42,50018.902779
7.729328,29,50019.174738
3.103288,44,50019.54432
10.04129,15,50019.737055
10.213052,12,50019.881108
9.805409,17,50020.078612
-15.382657,76,50020.609337
10.187689,5,50020.707509
3.448329,43,50021.037218
8.766621,25,50021.266164
2.767611,44,50021.578227
9.721839,19,50021.708957
7.003735,31,50021.905624
-55.242567,115,50022.507953
2.891754,44,50022.759562
8.279642,27,50022.998314
-0.379049,52,50029.619422
6.486053,34,50029.915133
1.571228,47,50030.25311
1.57128,47,50030.641694
9.221127,23,50030.861082
6.963382,32,50031.150348
-2.86476,57,50031.617073
9.16543,22,50031.845053
-0.395797,52,50032.278522
7.019547,32,50032.534035
-18.303408,79,50033.036657
8.928946,23,50033.225633
-486.425324,300,50034.676451
-21.722097,83,50035.115772
1.717186,46,50035.416593
9.916938,17,50035.569401
0.244265,51,50035.879047
5.443579,37,50036.125329
9.196967,22,50036.261726
7.433099,30,50036.456789
7.97525,29,50036.665381
-3007.090327,300,50038.243716
9.611864,19,50038.393278
3.653362,42,50038.687889
8.083495,28,50038.901326
8.35601,27,50039.113714
9.972757,17,50039.271844
10.469211,7,50039.371514
10.239607,5,50039.453663
10.241613,5,50039.535538
-1.702418,54,50039.879327
1.643232,47,50040.149579
2.038243,46,50040.443997
8.223491,27,50040.642922
-8.019359,65,50041.023069
6.61677,33,50041.23353
0.378461,49,50041.502593
10.40911,9,50041.607103
5.667939,36,50041.899807
5.618618,37,50042.170339
-66.031449,124,50044.08272
-18.108747,79,50044.479203
-9.455689,67,50044.850044
4.507896,40,50045.063795
9.097804,23,50045.254544
4.279956,41,50045.593535
-15.09686,75,50046.193076
1.400863,47,50046.60346
7.944291,28,50046.847529
9.688638,20,50047.039426
8.710292,26,50047.271245
5.934371,36,50047.575289
9.816027,18,50047.739635
8.36215,27,50047.962296
4.74231,39,50048.208631
10.032877,18,50048.348122
8.914667,25,50048.521471
7.775459,29,50048.713981
2.357859,45,50048.991145
10.45523,8,50049.112428
-1.018301,53,50049.456032
-33.395068,96,50049.956166
9.42968,20,50050.103559
10.523038,9,50050.241077
9.84928,19,50050.372353
8.958234,24,50050.546043
-2.829026,56,50050.844136
7.283884,31,50051.059618
0.479928,50,50051.326606
9.499117,21,50051.487674
-8.005827,65,50051.864995
9.71668,19,50052.010772
8.805028,26,50052.176509
-102.292654,149,50052.986349
-12.197687,71,50053.473176
10.012667,16,50053.617517
10.164989,13,50053.770053
7.741608,29,50054.008713
3.88307,42,50054.361522
3.583468,42,50054.737774
2.174191,46,50055.141254
-96.630222,145,50056.099078
7.018482,32,50056.369423
-31.359212,94,50056.873654
1.340779,48,50057.168674
8.845461,25,50057.365909
-22.488332,84,50060.850935
10.068057,13,50060.956256
7.371692,31,50061.176077
10.004257,16,50061.331081
-20.054427,81,50061.815046
4.25064,41,50062.082865
10.275175,12,50062.186381
-10.394505,68,50062.60549
5.294137,37,50062.886068
4.613834,40,50063.107675
7.20194,31,50063.359825
0.327101,51,50063.746329
7.523341,31,50063.986424
1.307583,47,50064.325041
-1.051082,54,50064.699084
-6.264449,62,50065.136676
7.61429,29,50065.393232
8.829089,24,50065.583935
10.111619,13,50065.71757
9.858497,18,50065.869448
0.792573,49,50066.246722
10.452907,10,50066.351991
4.98485,39,50066.648988
3.002044,44,50066.963064
8.229745,28,50067.195518
10.50311,8,50067.302043
3.587066,43,50067.583567
-2.750311,56,50067.917848
4.168287,41,50068.175577
-336.680119,135,50068.895298
