#{"t_start": 1770757678.0359542, "env_id": "None"}
r,l,t
9.146569,23,40465.769639
9.839131,17,40465.928988
9.953295,15,40466.118731
19.012334,22,40466.340879
7.654632,28,40466.585334
5.232876,36,40466.915961
1.461778,45,40467.23906
-6.945297,74,40467.602668
8.897869,22,40467.772536
9.101896,22,40467.932919
10.329111,6,40468.022073
-5.584703,59,40468.311321
1.220897,47,40468.586496
6.90968,31,40468.787043
-11.489438,68,40469.158713
6.683709,32,40469.332534
8.575849,24,40469.508008
-75.849746,130,40470.156996
8.850357,23,40470.318784
-2.334684,53,40470.621894
8.343075,25,40470.795972
10.018921,15,40470.924496
10.22197,11,40471.041038
-0.032986,49,40471.288386
4.541844,38,40471.516186
1.591,46,40471.790811
4.083972,39,40472.003757
8.711114,23,40472.141826
9.577218,18,40472.268042
-16.051044,74,40472.633607
-491.664468,300,40473.962399
9.137406,21,40474.105573
5.728483,35,40474.298878
-68.392863,33,40474.498235
15.486978,36,40474.715433
9.531938,19,40474.846611
-5.650891,60,40475.198126
7.894864,28,40475.376949
9.221187,20,40475.503768
-12.214811,69,40478.987259
-25.597814,86,40479.343821
-6.084648,60,40479.702995
2.816564,42,40480.002123
-9.677182,65,40480.422373
7.193152,30,40480.661096
-10.976269,67,40481.129927
1.579142,45,40481.474189
9.4144,19,40481.66788
5.978984,35,40481.944136
8.889318,21,40482.140795
6.561728,32,40482.433065
2.46141,43,40482.696267
-5.199378,58,40482.976345
-1.23607,52,40483.245948
-4.428458,57,40483.525889
10.187762,5,40483.593381
4.188444,39,40483.817532
6.391959,32,40484.008156
8.273815,26,40484.171805
-1.869251,53,40484.438498
18.759605,24,40484.600516
-1.469686,52,40484.870078
9.480831,19,40485.007044
5.042744,36,40485.207892
3.892671,40,40485.424424
1.4599,45,40485.689698
9.543441,17,40485.810266
8.007387,27,40485.991118
-139.658737,169,40486.770687
-5.365592,59,40487.100368
-80.1029,133,40487.779074
10.024045,11,40487.889463
-0.953042,51,40488.179733
-8.657308,64,40487.909006
2.783053,43,40488.164211
-9.389322,65,40488.491264
1.801115,46,40488.740256
10.167761,11,40488.843624
-115.320277,38,40489.056298
10.027471,14,40489.185438
-123.903907,160,40489.863574
9.366644,20,40490.016537
5.028515,36,40493.354805
-335.696723,253,40494.375048
2.692242,42,40494.595279
-11.166698,68,40495.019365
8.246205,27,40495.239477
5.188651,36,40495.488198
-7.110967,62,40495.888055
-3.719114,56,40496.226916
10.363499,9,40496.360168
-14.842117,73,40496.856812
-2.989711,55,40497.223776
10.022923,15,40497.402262
-8.571243,64,40497.853518
-9.619396,65,40498.180001
9.230827,20,40498.332397
10.32736,7,40498.413742
-12.113944,69,40498.748342
3.081066,42,40498.991337
-71.42318,25,40499.140572
-18.022572,77,40499.533221
8.911118,23,40499.714352
-388.663373,157,40500.393428
-19.146122,78,40500.777108
-7.040271,76,40501.161202
5.457699,36,40501.385534
9.130369,22,40501.521739
-19.11149,78,40501.892789
-4.98187,58,40502.220212
-15.218442,73,40502.555871
8.447811,25,40502.746205
7.426887,29,40502.930013
-8.567186,64,40503.269859
7.961975,28,40503.439626
7.256817,30,40503.628081
10.312164,10,40503.741379
9.439827,19,40503.89158
9.314083,21,40504.062684
9.93282,15,40504.198457
9.170929,22,40504.354414
12.68153,44,40504.592947
9.946019,12,40504.701447
8.429106,25,40504.85207
7.190437,29,40508.098907
6.448578,32,40508.280233
-5.868442,59,40508.6131
-10.282848,67,40508.917939
3.614763,40,40509.132721
2.555815,43,40509.368576
-9.701123,65,40509.771248
8.953476,22,40509.971577
-8.601072,64,40510.466593
10.256888,12,40510.601571
-4.595659,57,40511.014446
-28.126403,88,40511.653318
6.634524,32,40511.948402
-2.017102,53,40512.317541
9.84621,17,40512.503134
-0.352829,50,40512.74959
-0.211337,49,40513.003091
-3.295755,55,40513.2916
2.637062,44,40513.555119
-5.598885,59,40513.862218
10.36968,7,40513.944896
4.231224,39,40514.14037
2.401365,44,40514.381398
2.024221,63,40514.700401
9.979565,16,40514.823229
-27.106913,87,40515.29204
3.676124,41,40515.559924
18.066793,26,40515.727567
5.402963,36,40515.942984
8.813343,25,40516.092849
-4.805468,58,40516.388093
9.756213,17,40516.536023
9.965586,15,40516.66381
-1.696355,52,40517.003447
-7.551524,62,40517.322763
10.41683,8,40517.401556
19.782646,18,40517.529619
-10.287946,66,40517.86488
10.235336,6,40517.939501
4.527766,59,40518.238704
-5.19758,58,40518.54083
2.057876,45,40518.790202
7.905803,28,40518.99151
8.545179,24,40519.13877
18.726277,23,40519.287246
9.744529,16,40519.420135
-25.819048,86,40519.838444
-22.451195,82,40519.625092
9.289349,20,40519.766389
-5.424545,59,40523.350562
9.762008,17,40523.478123
9.930353,15,40523.603175
0.874535,47,40523.865743
-9.814132,66,40524.244363
9.439962,19,40524.443253
10.13988,12,40524.603129
3.053848,43,40524.918775
10.163963,11,40525.054466
-0.590497,50,40525.452537
9.344746,20,40525.654407
-3.319291,55,40526.030625
7.273777,30,40526.288843
-0.787432,51,40526.709236
-4.290399,57,40527.123259
6.169121,35,40527.326035
9.419401,20,40527.479784
0.772693,48,40527.729636
6.349832,33,40527.924643
8.779691,51,40528.194027
4.328525,39,40528.447086
9.634415,19,40528.601017
8.970081,23,40528.750786
9.990145,13,40528.851354
1.152718,64,40529.187698
5.942667,35,40529.397115
6.680389,32,40529.58218
3.62502,40,40529.809747
-31.560494,103,40530.311767
9.82291,17,40530.448543
-60.146316,118,40531.036119
-3.360211,55,40531.350911
3.393361,42,40531.57382
-5.645458,60,40531.892668
4.491959,38,40532.120121
7.921056,28,40532.31263
-70.052885,16,40532.453483
7.777057,27,40532.634853
10.21842,13,40532.748769
4.176774,39,40532.991982
3.745312,40,40533.232387
6.683062,32,40533.427296
8.535299,24,40533.600081
4.725353,59,40533.904603
7.378779,29,40534.103159
4.533713,38,40534.331582
10.153138,14,40534.444273
10.379752,7,40534.523441
-5.091164,58,40534.888374
7.339289,29,40535.058865
8.830594,23,40535.19868
5.52165,36,40535.420614
1.541182,45,40535.645896
10.291344,5,40535.721349
-1.429128,52,40535.993658
8.861589,23,40539.221167
10.3324,6,40539.303163
7.167273,31,40539.477296
9.777974,17,40539.589808
-1.514926,52,40539.925312
9.080894,22,40540.132161
8.811756,24,40540.363961
6.705445,31,40540.652151
4.823393,38,40540.984498
7.885734,27,40541.206429
0.439539,48,40541.514757
10.374641,7,40541.622967
1.107043,47,40541.940722
7.163308,30,40542.146537
2.910617,43,40542.470497
8.890139,22,40542.672324
0.397304,48,40542.94391
10.018595,16,40543.065704
10.190788,5,40543.139645
10.190962,5,40543.21363
6.697204,31,40543.402505
3.566049,41,40543.631876
16.031442,34,40543.813318
8.780185,23,40543.950985
8.987285,22,40544.095267
5.278867,36,40544.306923
6.696917,32,40544.499773
10.190788,5,40544.568157
-8.684739,64,40544.926802
10.419296,9,40545.016259
-6.950547,62,40545.338016
10.029559,14,40545.449405
2.642187,43,40545.709449
3.4528,41,40545.993321
4.482007,38,40546.226102
4.287479,39,40546.428565
10.009687,13,40546.532509
4.435804,40,40546.763258
-0.814326,52,40547.038128
15.464865,36,40547.227959
-5.100732,58,40547.524784
-6.695505,61,40547.811664
2.407375,45,40548.053948
3.986217,39,40548.260732
9.833082,15,40548.393933
8.884028,24,40548.536335
8.618875,23,40548.67629
8.671194,24,40548.827279
9.093198,21,40548.969971
9.214867,21,40549.130977
10.311539,9,40549.228117
4.212253,39,40549.426178
20.001767,15,40549.549647
5.808283,35,40549.756201
7.261467,30,40549.994469
-281.811903,233,40551.046847
9.302098,21,40551.1974
7.886647,27,40551.353983
-3.716097,57,40551.646726
6.358426,33,40551.201286
9.85572,16,40554.3595
-11.472863,68,40554.693692
9.499096,19,40554.851891
-0.30647,49,40555.196009
5.000643,37,40555.49729
5.181907,37,40555.775702
4.238376,39,40556.055101
4.666676,38,40556.358931
10.070343,12,40556.494862
8.447665,25,40556.719305
-8.131141,63,40557.160236
-120.660762,74,40557.659063
-1.087912,51,40557.927527
5.169297,36,40558.122196
3.92342,40,40558.366836
2.533779,43,40558.590601
8.975409,23,40558.73176
-7.539302,62,40559.046291
-4.266262,57,40559.355097
1.213869,46,40559.589386
-1.411163,53,40559.858191
-39.630304,99,40560.335123
9.401401,20,40560.506485
5.051452,37,40560.726583
10.18778,5,40560.800725
9.100649,22,40560.96511
9.059847,22,40561.13306
1.85505,45,40561.378182
10.195279,10,40561.484894
6.719464,32,40561.683686
6.520737,32,40561.896581
-2.700259,54,40562.230081
7.9668,27,40562.438286
9.23709,21,40562.609031
9.79928,16,40562.744009
-5.710971,61,40563.097891
0.391261,48,40563.384716
-61.865247,119,40563.983428
3.303609,41,40564.232562
-490.608044,300,40565.58947
10.416359,7,40565.667737
8.495022,24,40565.826499
10.329111,6,40565.91647
-201.209809,25,40566.11166
10.378901,9,40566.224616
-0.965147,51,40566.49685
8.199264,26,40566.677011
8.65939,25,40570.13509
10.282184,6,40570.218198
10.241613,5,40570.300351
6.969059,31,40570.496855
10.098366,11,40570.616462
8.039802,27,40570.827106
7.524874,28,40571.038517
-13.346167,71,40571.536345
1.726458,45,40571.8663
10.075524,13,40572.032585
10.190788,5,40572.158427
-9.825053,66,40572.670838
0.302367,48,40573.017161
5.371506,36,40573.274171
5.60704,35,40573.531117
10.189607,5,40573.601907
3.643635,41,40573.822067
9.303333,19,40573.964126
6.836145,32,40574.157415
4.209683,39,40574.392916
10.238653,10,40574.48722
-2.780822,55,40574.787976
12.386581,44,40575.070862
9.752596,18,40575.20747
5.636667,35,40575.405191
-20.840443,92,40575.868541
2.138486,44,40576.113512
9.714083,18,40576.247993
0.966943,47,40576.534561
9.263801,20,40576.715237
-238.154428,219,40577.727474
8.908959,21,40577.870682
-15.983375,74,40578.257505
3.729394,40,40578.501433
3.3106,42,40578.75826
-2.480641,54,40579.024856
10.260258,7,40579.117703
-2.239262,53,40579.417059
-25.880876,86,40579.856514
9.812139,14,40579.958272
9.302767,20,40580.118525
9.949554,15,40580.251727
10.237835,5,40580.330824
9.902594,16,40580.45956
8.947569,22,40580.603539
-5.52439,59,40580.916825
6.023804,34,40581.147833
8.200308,26,40581.350859
-7.047006,61,40581.659984
10.190962,5,40581.732545
6.132381,34,40581.941643
-191.062467,40,40582.182968
10.186234,5,40582.263432
8.206202,26,40582.420356
8.429643,26,40582.594146
-13.006618,70,40582.939484
10.121759,11,40583.039084
9.595341,19,40585.713797
-12.632832,69,40586.190157
6.768762,32,40586.446813
1.442486,45,40586.815945
2.483652,43,40587.126249
-4.706178,57,40587.538379
8.824295,22,40587.711641
-22.230931,81,40588.316457
-18.410392,77,40588.774091
9.873738,16,40588.891139
10.183428,5,40588.964512
1.830411,45,40589.187071
7.644586,27,40589.345866
-29.059511,89,40589.758239
8.657702,25,40589.925447
-18.662984,77,40590.268923
-12.54321,69,40590.563731
-28.736395,89,40590.976769
10.235054,6,40591.053339
8.443355,26,40591.219865
-21.122325,80,40591.628127
7.637213,28,40591.798825
-5.083818,58,40592.108966
-12.07699,68,40592.452978
-5.810478,60,40592.769246
9.847719,17,40592.90909
0.88532,47,40593.179669
3.983726,40,40593.388675
-27.609588,87,40593.795325
9.102422,20,40593.925569
8.603286,22,40594.063182
-14.818204,72,40594.409601
-8.805805,63,40594.723005
7.131809,29,40594.903018
-14.418265,72,40595.360584
9.050566,21,40595.511699
9.933281,13,40595.613163
-122.130053,53,40595.879752
17.039207,31,40596.058916
0.042278,49,40596.325138
-12.045439,69,40596.641685
8.089781,27,40596.807933
-11.537887,68,40597.130445
5.226619,36,40597.326217
0.107948,49,40600.822536
-2.363668,53,40601.09712
4.57142,38,40601.307265
7.801881,28,40601.476658
8.994425,22,40601.6133
1.217983,46,40601.858134
10.236529,5,40601.954255
6.53057,32,40602.208104
10.252209,7,40602.304705
-0.723809,67,40602.743321
-11.154916,67,40603.206726
-1.557212,52,40603.600988
4.903956,36,40603.882686
6.469019,31,40604.064529
-11.180747,67,40604.36139
-3.337393,55,40604.645236
9.177915,19,40604.804614
-4.089696,57,40605.106079
9.210405,20,40605.239642
10.02044,13,40605.345001
6.456805,32,40605.520149
-376.704196,52,40605.790175
-8.181804,63,40606.136605
-2.3041,54,40606.398015
9.007438,22,40606.551905
8.942014,22,40606.736223
9.878881,17,40606.881668
6.009009,34,40607.135061
5.886121,34,40607.369407
5.903721,36,40607.62209
10.067946,12,40607.733348
-96.243855,143,40608.429314
3.005637,43,40608.638828
9.269187,20,40608.787349
5.414679,36,40609.023312
8.342941,25,40609.207507
10.020783,12,40609.307887
-21.057307,80,40609.723617
-30.782366,91,40610.142156
9.733102,15,40610.261716
5.945716,35,40610.490605
7.477869,29,40610.665099
-2.308318,53,40610.943161
10.190962,5,40611.018779
7.588944,28,40611.194384
4.475619,38,40611.423236
-10.655046,66,40611.802514
8.05299,27,40611.978299
-2.78048,54,40612.323939
10.173293,5,40612.393721
7.666913,27,40612.580763
-4.776883,57,40612.86939
9.665051,18,40612.99607
-13.30979,70,40616.108229
-16.165979,75,40616.65836
-0.004637,49,40617.038259
10.001957,12,40617.185378
3.543051,42,40617.519951
3.339239,42,40617.830968
2.76122,42,40618.140026
8.874566,22,40618.35545
5.877335,35,40618.654232
-32.217529,93,40619.154167
4.926886,37,40619.354084
-11.497683,68,40619.684453
-14.647323,73,40620.046101
-7.746457,62,40620.384026
-16.499711,76,40620.756284
-47.453065,107,40621.336668
-10.445517,66,40621.708887
9.900774,17,40621.830645
9.831461,17,40621.951108
-12.69126,69,40622.316876
1.305012,46,40622.582976
-29.123073,89,40622.984317
3.976657,39,40623.183943
-4.660948,57,40623.525568
-2.403733,53,40623.806561
-3.281339,55,40624.090239
5.875519,35,40624.286905
-17.516457,76,40624.656121
9.940271,17,40624.771531
-18.403803,77,40625.116378
-27.183862,87,40625.481602
-0.077665,50,40625.728888
-2.092931,53,40625.987857
4.8928,37,40626.206239
-0.040271,48,40626.442377
2.80715,43,40626.702453
-49.090215,108,40627.232148
10.097219,13,40630.548578
-79.039847,47,40630.795104
7.530126,54,40631.055429
10.223293,5,40631.154907
8.213173,27,40631.392325
8.047127,27,40631.645796
10.187689,5,40631.752753
3.972747,40,40632.077405
3.818271,40,40632.392321
10.24573,6,40632.497359
10.3102,6,40632.603821
10.190788,5,40632.698181
-11.9484,68,40633.1706
-3.563084,56,40633.464171
-6.690092,61,40633.800061
7.510207,29,40633.985496
2.254972,44,40634.258964
9.399026,21,40634.411103
-26.465587,87,40634.890824
7.592305,29,40635.062831
-492.217033,300,40636.551915
-4.380684,57,40636.854445
6.980114,30,40637.061667
-42.558797,103,40637.549438
0.969236,47,40637.803178
4.139434,39,40638.033802
3.23092,41,40638.247799
0.385315,48,40638.50196
-1.117355,52,40638.754027
5.160346,36,40638.951521
4.543688,38,40639.160194
-9.278988,65,40639.474328
-205.228406,205,40640.365662
10.336318,8,40640.462294
9.071164,21,40640.630971
3.645024,41,40640.887679
8.599647,25,40641.039757
-11.433133,68,40641.372177
0.291708,48,40641.609698
19.442807,20,40641.749138
-7.292206,62,40642.056234
10.284221,6,40642.148256
0.421084,50,40646.126841
6.508055,33,40646.399243
9.438429,19,40646.580891
-13.856739,71,40646.456284
9.835947,16,40646.622461
8.270434,26,40646.865693
12.17783,45,40647.143167
-0.581317,51,40647.466254
-3.165722,55,40647.762645
-73.310886,71,40648.138177
10.187689,5,40648.248445
5.787342,36,40648.486915
2.583983,44,40648.745352
4.117321,39,40648.964507
9.359493,20,40649.124843
10.418834,9,40649.250573
3.668487,41,40649.47958
9.635144,19,40649.635092
9.95768,16,40649.769751
8.651115,23,40649.920038
9.264058,20,40650.071139
7.332094,30,40650.28063
-0.081121,49,40650.573038
-22.762917,82,40650.96123
8.242649,26,40651.136904
7.23624,30,40651.352067
5.599895,35,40651.56268
-17.536611,76,40651.97623
6.456976,33,40652.194085
10.236105,6,40652.275112
-17.577444,77,40652.685622
0.317072,48,40652.942298
-144.137081,113,40653.502997
10.379687,8,40653.596967
-14.24469,72,40653.956352
9.999281,13,40654.063406
10.11051,12,40654.165519
-11.291949,68,40654.495005
10.369277,9,40654.595705
10.053607,14,40654.729714
-11.259196,68,40655.09289
10.188131,5,40655.167235
-3.188652,55,40655.455734
5.55785,35,40655.683125
4.348673,39,40655.906561
4.631672,38,40656.137562
10.285843,7,40656.240819
7.023748,30,40656.4218
7.103499,30,40656.608502
9.566001,18,40656.724322
-3.182668,55,40657.020959
-16.277938,74,40657.364133
-491.126645,300,40662.68877
8.425206,26,40662.868285
6.849041,31,40663.047545
7.677995,28,40663.241428
10.169819,10,40663.34464
8.849083,23,40663.511576
1.615733,46,40663.754777
2.6499,44,40663.992737
8.185117,26,40664.170798
9.452942,19,40664.305669
9.326539,18,40664.437128
10.395113,10,40664.539934
10.377934,10,40664.62991
10.025576,11,40664.723241
-1.711694,53,40665.015428
10.187689,5,40665.090709
5.899163,34,40665.33024
-1.145505,52,40665.609671
10.265379,7,40665.698043
2.96483,42,40665.929016
15.963505,35,40666.124617
9.973359,13,40666.247174
9.953719,13,40666.366207
-2.997647,55,40666.661624
8.567418,24,40666.808445
10.198207,6,40666.893241
3.631933,41,40667.140843
-11.530677,69,40667.527868
2.476338,44,40667.760511
10.142282,12,40667.866372
-5.160525,58,40668.160472
6.585957,32,40668.362694
-8.956642,65,40668.696908
1.957941,45,40668.936223
2.037618,45,40669.18557
-1.802788,53,40669.445581
0.535507,48,40669.678638
