#{"t_start": 1768859071.1906676, "env_id": "None"}
r,l,t
5482.83924,525,23572.561265
-154.561554,525,23584.513574
5432.700273,525,23587.006232
5414.214111,525,23590.071366
5414.214084,525,23593.175264
0.165524,88,23593.730591
-154.172487,525,23596.734632
-154.048826,525,23599.224891
5443.34942,525,23601.883027
5483.720219,525,23606.821116
1759.904479,143,23607.73907
5413.521195,525,23619.227941
4943.070203,525,23621.946995
5482.118769,525,23625.095855
5353.075011,525,23628.307397
5363.526261,525,23630.946964
5482.118769,525,23633.384548
5353.919212,525,23636.381831
-154.098837,525,23641.203634
774.941275,64,23650.549422
-153.698881,525,23652.990292
-154.155348,525,23655.865735
5443.681962,525,23659.111597
4988.14921,525,23662.327474
5533.429661,525,23664.793072
5322.131451,525,23667.278289
4532.38871,525,23670.224057
5482.114134,525,23683.810631
5352.153987,525,23686.308687
-153.97686,525,23689.056339
-154.325406,525,23692.267126
5443.528693,525,23695.517186
-154.00721,525,23698.066031
5353.875162,525,23700.52718
-68.210775,136,23701.211884
5362.151751,525,23704.411726
5442.510614,525,23716.953362
5362.159449,525,23719.542516
5332.683614,525,23722.751086
-154.312466,525,23725.864114
5323.512652,525,23728.825816
5323.469622,525,23731.817382
-153.842542,525,23735.018332
5433.314376,525,23738.250017
5482.118769,525,23750.953781
-154.09594,525,23753.574733
5433.081363,525,23756.695117
-154.086936,525,23759.967703
5482.83924,525,23762.760283
-153.88048,525,23765.736027
5363.11327,525,23768.910448
5578.570063,525,23782.484846
5362.306791,525,23784.958232
-154.614794,525,23787.694175
5483.04971,525,23790.758586
4883.180491,525,23794.073015
-154.264686,525,23796.587551
5804.691856,525,23799.688138
5412.116494,525,23802.907767
5303.67526,525,23816.24821
5363.145348,525,23818.698361
5413.353981,525,23821.56373
-111.060316,113,23822.244396
-154.227304,525,23825.411389
5482.118769,525,23828.410695
5482.114134,525,23831.005851
5432.737131,525,23834.320683
-153.921234,525,23837.535777
5482.114134,525,23850.766791
-154.025377,525,23853.322176
5453.906767,525,23856.612198
5412.839599,525,23859.967999
5333.697607,525,23862.523324
5414.068326,525,23865.200833
5352.23121,525,23868.412823
5353.071552,525,23871.701602
5413.564498,525,23884.604585
5413.534764,525,23887.304475
294.273887,137,23888.170507
5482.210134,525,23891.396956
5363.526094,525,23894.439819
5412.852053,525,23896.941345
5442.942346,525,23899.792918
5483.04971,525,23903.025287
5303.200927,525,23916.449435
2963.405031,269,23917.790861
5432.130651,525,23920.530219
5483.487218,525,23923.657628
5412.955949,525,23926.905351
1009.494027,95,23927.362993
-154.017385,525,23930.004375
5303.272804,525,23932.67241
5482.118769,525,23935.78874
5433.282042,525,23949.55343
5413.534271,525,23952.124879
5353.845024,525,23955.106954
5324.114699,525,23958.348801
5482.114134,525,23961.306747
5414.188027,525,23963.772995
5483.071598,525,23966.541503
5324.092449,525,23969.693973
5283.553003,525,23983.15334
5413.716422,525,23985.791305
5362.150689,525,23988.838187
84.494286,12,23988.938004
5432.114854,525,23992.11917
5413.527625,525,23994.812715
5370.352833,525,23997.317497
5324.100232,525,24000.245065
5353.831305,525,24003.514863
-154.016621,525,24017.09132
5831.989885,525,24019.734187
5482.118769,525,24022.835873
441.669319,525,24025.850512
-7731.792748,525,24028.452462
7439.714807,525,24030.95147
-154.194185,525,24034.009122
5352.160765,525,24037.292374
2751.297057,525,24046.584072
5482.118769,525,24049.154785
5352.146345,525,24051.785567
-10626.145149,525,24055.006213
5482.118769,525,24058.01134
-153.889075,525,24060.834941
5482.210061,525,24063.21072
5483.04971,525,24075.642587
1569.953807,128,24076.273075
5362.32616,525,24080.588407
-153.95693,525,24083.146839
5353.074739,525,24085.874178
-154.031988,525,24089.022139
5363.18167,525,24092.271699
-153.972481,525,24094.894356
842.82266,69,24095.300538
5353.915953,525,24098.053813
6565.624639,525,24110.256709
5442.877763,525,24114.548439
5352.152824,525,24117.164251
5482.114134,525,24120.033275
95.819476,525,24123.031594
-154.214172,525,24126.165217
5362.145785,525,24128.608093
4133.431051,525,24131.457751
5362.149881,525,24143.00574
5413.01163,525,24145.603402
5363.165314,525,24150.047429
4627.911037,525,24152.845507
-4727.837885,525,24156.006288
5482.132749,525,24159.149627
5362.129019,525,24161.630281
-10324.79402,525,24166.297036
5483.655324,525,24168.745481
5483.38624,525,24171.28398
84.490869,12,24171.3659
5482.178301,525,24173.852219
5412.129481,525,24176.328651
4023.016543,525,24178.902333
5482.695995,525,24183.776237
5432.560911,525,24186.880123
84.47961,15,24187.013688
-286.317583,75,24187.54138
-153.803122,525,24199.024281
5804.953197,525,24201.567524
5413.599404,525,24204.150127
-154.21515,525,24206.654365
-154.129477,525,24209.16375
5589.116106,525,24211.890733
5352.2801,525,24217.466269
-154.108711,525,24220.669833
5412.132017,525,24231.650997
-154.072192,525,24234.149193
5414.274305,525,24236.643492
5352.160072,525,24239.110789
84.501539,11,24239.207713
-154.28514,525,24242.319566
-154.137101,525,24245.843711
-154.238579,525,24251.374925
-154.047043,525,24254.508233
5413.518029,525,24265.258914
5482.114134,525,24267.808418
5353.236526,525,24270.259146
5352.138006,525,24272.920415
5353.922849,525,24276.330672
5352.149135,525,24280.525725
-154.092009,525,24285.71878
5362.145035,525,24296.819557
5443.592469,525,24299.31773
5433.541206,525,24301.758925
-154.430145,525,24304.17596
5412.717046,525,24306.888967
-154.233172,525,24310.277694
-2862.526037,525,24314.215796
5482.118769,525,24319.152871
5482.118769,525,24330.20283
5432.564504,525,24332.635868
5363.178748,525,24335.119486
5482.118769,525,24337.545979
4956.688042,525,24340.756409
5412.129915,525,24344.560114
5363.526532,525,24348.347291
5283.744325,525,24353.419533
5352.147843,525,24364.625346
5322.313163,525,24367.04689
5284.054621,525,24369.500758
5322.728172,525,24372.162727
2733.421108,525,24375.441531
1767.710513,525,24379.279157
-154.209244,525,24382.502141
2078.991662,172,24385.046572
5324.199438,525,24396.554703
5282.170265,525,24399.143448
-4397.235579,525,24401.633252
5322.394111,525,24404.532274
-154.147904,525,24407.241005
5482.114134,525,24410.287673
5413.734558,525,24413.542144
-439.954236,101,24414.197344
5324.112369,525,24418.743837
5284.101215,525,24429.803922
5283.146993,525,24432.818056
-5086.265296,525,24436.066801
-154.053479,525,24439.18388
5412.116494,525,24441.732808
5414.189494,525,24444.921128
5443.225788,525,24448.129352
5412.132692,525,24452.492061
4987.979767,525,24457.855026
5482.118769,525,24460.354153
-153.765843,525,24462.876768
4147.935656,525,24466.138683
5413.515977,525,24469.315884
5483.888106,525,24472.405699
5283.139729,525,24475.488271
5482.777297,525,24478.699619
5293.85255,525,24491.749877
4377.500956,525,24494.265949
4883.582589,525,24496.739945
-5313.809413,525,24499.883807
5483.720219,525,24503.149921
5302.819489,525,24506.199677
5483.071598,525,24509.325291
5412.129481,525,24515.476283
-154.371262,525,24518.061674
5092.552421,525,24522.105338
-5076.540017,525,24524.537852
5434.111143,525,24527.012986
5482.118769,525,24529.500593
443.767142,147,24530.394186
5482.114134,525,24533.628179
3482.936164,525,24537.024278
-1960.728741,359,24543.479868
143.515862,20,24543.626876
5412.713989,525,24546.787489
5362.152917,525,24549.405177
5412.458631,525,24551.90779
5482.114134,525,24555.925387
5304.193259,525,24558.496802
5362.148243,525,24560.986485
-154.049483,525,24563.773612
84.365806,23,24563.965549
5482.114134,525,24576.806225
5323.445187,525,24580.043717
5282.167656,525,24582.540894
5413.583851,525,24585.12795
5303.553539,525,24589.164821
-4044.874895,525,24591.593066
-154.280428,525,24594.021173
5412.130213,525,24596.835538
5322.703961,525,24602.95843
-1883.72033,241,24604.493594
-1060.954632,69,24604.905214
5444.223007,525,24608.111807
3998.323443,525,24611.258178
5432.737131,525,24613.982593
5282.167736,525,24616.507091
5482.83924,525,24619.116553
5413.527719,525,24623.097083
4565.929659,525,24628.148309
5362.305565,525,24630.85859
5434.20424,525,24633.331791
5413.536039,525,24636.190636
5453.640164,525,24639.666017
5412.129917,525,24642.876644
5483.071598,525,24645.452013
4027.672926,525,24648.017101
5363.174271,525,24661.563626
5362.135267,525,24664.13976
5332.114874,525,24666.662219
5434.098478,525,24669.533256
5452.784091,525,24672.746647
-635.998645,119,24673.545228
5217.526936,525,24676.640927
4463.565654,525,24679.204973
5482.118769,525,24692.042941
5322.169829,525,24694.554966
5444.076388,525,24697.106605
5482.118769,525,24699.614872
5443.776085,525,24702.766964
5452.78555,525,24705.909883
5443.411534,525,24708.967149
5453.269795,525,24711.530866
5482.210134,525,24724.408534
5322.745686,525,24726.945558
5315.596935,525,24729.539999
84.338992,23,24729.669785
5333.741351,525,24732.449528
-4626.134201,525,24735.66847
5362.150754,525,24739.052984
640.018912,51,24739.402564
5332.604136,525,24742.625579
5302.738189,525,24745.313103
5317.157743,525,24749.482804
5352.152887,525,24751.913799
-153.959206,525,24754.354065
5433.537964,525,24758.60993
84.48305,15,24758.714415
4417.833318,525,24761.203474
-178.538216,525,24764.33088
5352.144255,525,24768.319495
-5158.913887,525,24772.128901
-192.882643,525,24783.213714
3608.623174,525,24785.915479
5482.118769,525,24790.173855
-4727.848833,525,24792.720814
5413.074651,525,24795.474765
-153.994852,525,24798.748182
5432.70989,525,24802.775715
5413.579219,525,24814.322093
5483.566966,525,24816.91067
5432.672536,525,24819.522425
4534.140013,525,24822.025929
5315.430128,525,24826.088907
763.746374,59,24826.371631
5363.526593,525,24830.389924
5315.412149,525,24834.118039
5072.934624,525,24836.903911
5293.319217,525,24848.024604
4629.030372,525,24850.612312
5362.148584,525,24853.108034
-2240.798918,525,24855.711024
5323.933113,525,24860.931347
5157.380539,525,24864.396972
5362.253087,525,24867.607857
5303.376965,525,24870.18432
5264.539749,525,24881.40963
5412.140799,525,24883.956335
5413.470713,525,24886.983311
5413.638637,525,24891.721927
5125.517259,525,24895.878601
5353.098527,525,24899.164964
5353.867176,525,24901.814193
5413.667461,525,24904.414937
-20595.10345,525,24915.357609
-153.847635,525,24917.821957
5443.696879,525,24920.713075
5156.497243,525,24926.064984
-3285.604784,301,24928.004715
5293.406364,525,24931.234396
5433.365568,525,24934.019648
5432.730622,525,24936.472166
-154.04598,525,24943.155171
5482.114134,525,24945.705843
5362.253228,525,24948.292669
5482.118769,525,24951.257339
5413.508827,525,24954.110418
5483.720219,525,24957.326778
5482.114134,525,24962.180145
5352.155053,525,24964.758569
-154.131214,525,24975.519054
-154.38282,525,24978.846238
-199.478629,525,24982.005325
5293.831293,525,24984.92649
-178.763644,525,24987.836657
5432.689056,525,24991.096424
-153.903054,525,24995.727524
5322.14817,525,24998.216359
5362.319372,525,25009.724105
5482.114134,525,25012.98904
5414.225402,525,25016.272667
-153.984181,525,25018.876983
5412.7007,525,25022.141519
1476.73421,120,25022.917221
-154.091692,525,25027.726478
5442.35197,525,25030.452383
-4792.827751,525,25041.635014
5413.521814,525,25044.570264
5323.485613,525,25047.184601
5413.719024,525,25049.636624
-154.113718,525,25052.445615
5362.323081,525,25055.647576
5282.170563,525,25058.81436
5282.177581,525,25063.066218
5352.14494,525,25069.365295
5482.118769,525,25072.328527
5363.159558,525,25075.39123
5484.130687,525,25078.445359
5432.114854,525,25080.99245
5413.172678,525,25083.686624
6683.632764,525,25086.964659
5442.285753,525,25090.108609
-154.253156,525,25103.234146
-153.944237,525,25106.187959
5303.462757,525,25109.404372
-154.449436,525,25112.482245
5482.918909,525,25114.938543
5322.966568,525,25117.811243
-154.275713,525,25120.916685
-4912.853114,525,25124.086038
5363.113368,525,25129.812619
5352.151288,525,25132.332957
6418.245769,525,25134.805325
-298.072964,122,25135.442009
5282.220915,525,25138.369107
5443.872159,525,25141.346533
-154.059972,525,25144.303327
5284.32438,525,25146.716431
5434.190951,525,25158.619264
5517.874058,525,25163.021414
5413.591685,525,25165.575063
5533.884089,525,25168.211316
487.340385,52,25168.483723
5483.076472,525,25171.198408
5362.131839,525,25174.218871
5482.132749,525,25176.732513
5483.655324,525,25179.274884
5087.449474,525,25191.064924
-154.194574,525,25193.534944
6247.970578,525,25197.727741
5283.917088,525,25200.903261
5482.118769,525,25204.175221
5323.678462,525,25207.21673
-154.215658,525,25209.69832
5412.898193,525,25212.349538
-154.121016,525,25223.741918
5483.566966,525,25226.243641
5283.496254,525,25230.604377
-154.30427,525,25233.783173
5283.599637,525,25236.943897
-153.764693,525,25240.01255
5283.553981,525,25242.376887
5363.179326,525,25254.260956
1718.627447,138,25254.97332
5483.04971,525,25257.457422
5483.301449,525,25260.011733
5677.285869,525,25264.24236
5363.161117,525,25267.252425
-154.500704,525,25270.522149
5953.847932,525,25273.694329
3426.88718,525,25276.164843
4463.183539,525,25284.673385
-302.475334,77,25285.093673
5482.114134,525,25287.678085
-154.193206,525,25290.217954
5323.476796,525,25292.774919
5014.005832,525,25295.307616
309.533084,525,25300.05466
-153.96522,525,25303.115768
-5257.475638,525,25305.641253
351.446028,142,25313.006794
5482.114134,525,25316.213657
5283.583534,525,25318.667392
5302.174245,525,25321.217441
5292.901377,525,25323.672451
-166.740652,525,25326.329662
-154.033393,525,25329.567089
-4836.287528,525,25334.313512
5343.948911,525,25338.027183
5433.542248,525,25341.001594
-4812.150613,525,25344.045851
5362.14366,525,25347.170104
-153.969945,525,25349.730038
5482.161826,525,25352.182806
5352.160223,525,25354.756871
-153.815267,525,25357.365963
84.490869,12,25357.447055
5363.123493,525,25371.594279
5295.891586,525,25374.525188
5332.918681,525,25377.732347
5303.819022,525,25380.835996
5215.420737,525,25383.340351
4462.683676,525,25385.910497
5483.487218,525,25388.366374
4322.456617,525,25390.857646
5483.040244,525,25404.32753
-4703.406431,525,25407.468167
5343.232507,525,25410.560027
5332.114874,525,25413.471817
5362.966992,525,25415.96799
-979.199394,65,25416.332296
5482.118769,525,25419.051501
5482.132749,525,25422.22738
5482.132749,525,25436.065562
-251.537839,132,25436.699549
5482.118769,525,25439.609895
5412.141699,525,25442.902267
5362.257874,525,25445.922357
5413.51307,525,25448.52057
-1311.528211,525,25451.082751
-1531.138065,312,25452.848609
5442.644058,525,25456.175513
5482.210134,525,25467.921596
5314.277577,525,25470.540754
-205.491341,525,25473.688643
5302.793334,525,25476.832663
5334.240119,525,25479.702055
228.535783,116,25480.266642
5273.709053,525,25482.684217
5414.184066,525,25485.295294
573.213839,46,25485.601628
5363.127907,525,25488.837425
5432.709858,525,25502.241534
5482.118769,525,25505.068019
5303.996871,525,25508.219632
1291.413791,525,25511.35071
5432.672562,525,25513.863774
-3664.324013,525,25516.278089
5434.103301,525,25518.924351
5433.529621,525,25522.21455
5483.487218,525,25535.382622
