#{"t_start": 1769286591.2337048, "env_id": "None"}
r,l,t
14.943689,26,32937.175776
14.99336,16,32937.306808
13.702494,67,32937.635548
14.855187,26,32937.792359
15.013499,16,32937.914917
13.377735,26,32938.077265
14.768502,29,32938.245115
14.943039,24,32938.423528
14.520824,42,32938.683564
14.774905,30,32938.890943
14.904524,23,32939.064518
14.969134,24,32939.220231
14.743799,29,32939.397271
15.024445,23,32939.564339
15.063353,21,32939.705331
14.569004,42,32939.936596
14.762517,30,32940.125123
14.990843,23,32940.288847
14.996151,16,32940.416078
14.641275,35,32940.633817
14.853478,24,32940.8004
15.049824,10,32940.89576
15.048499,17,32941.0266
14.979727,24,32941.179094
14.947702,30,32941.358476
14.715086,33,32941.576789
14.819747,29,32941.783797
14.446976,41,32956.042601
10.754752,59,32956.383954
15.044476,16,32956.5015
15.094585,23,32956.639593
14.782841,29,32956.845334
14.879379,22,32957.009627
15.223529,17,32957.140892
14.574235,41,32957.366412
14.910703,24,32957.522962
14.673706,33,32957.711753
14.864314,24,32957.850664
14.638382,34,32958.057625
14.797954,31,32958.238793
14.679106,39,32958.466668
15.033528,24,32958.623959
14.782475,28,32958.836861
15.023627,9,32958.925445
15.02022,17,32959.037766
15.056155,15,32959.179922
14.745056,36,32959.384068
14.539105,40,32959.605933
14.757903,31,32959.78441
15.051525,10,32959.86162
14.674394,34,32960.049401
14.301792,55,32960.373083
-6.132259,202,32961.289704
15.07133,9,32961.375377
14.94012,34,32961.578597
15.066045,10,32961.673255
15.084427,10,32961.769336
14.966254,24,32961.946201
14.538596,39,32962.174707
7.934306,125,32962.792377
14.917219,23,32962.945555
14.910212,24,32963.099607
14.885463,25,32963.293243
13.985134,62,32963.694991
14.508815,39,32963.992365
15.121057,24,32964.174812
15.03307,16,32964.297447
15.029717,16,32964.467532
14.879379,22,32964.661482
15.083526,5,32964.742106
14.779474,28,32964.988322
14.630697,41,32965.325807
14.767208,27,32965.566773
14.922222,24,32965.76786
15.07133,9,32965.869781
14.910033,24,32966.074965
14.844452,30,32966.309885
15.034624,16,32966.480254
14.988173,16,32966.642695
15.216382,18,32966.811174
14.990843,23,32967.018159
14.468027,40,32967.337729
14.894066,24,32967.531841
14.628477,37,32967.840598
15.087689,5,32967.912469
15.076468,16,32968.076199
15.028321,31,32968.321213
14.879379,22,32968.518399
15.087689,5,32968.596205
14.777356,28,32968.830481
15.087689,5,32968.911923
14.54608,48,32969.274725
15.087689,5,32969.359239
15.07133,9,32969.485339
15.220396,15,32969.641955
14.97005,24,32969.835726
14.9542,24,32970.033851
14.859853,24,32981.359092
14.953028,16,32981.496568
-12.259836,231,32982.651183
13.454523,64,32983.006101
15.094585,23,32983.184108
15.220396,15,32983.341522
14.870535,25,32983.532731
14.548424,38,32983.793895
15.027552,22,32983.985271
14.425913,51,32984.3579
14.945746,25,32984.588666
14.739211,39,32984.92281
14.424588,40,32985.214667
15.026454,22,32985.396121
14.915396,41,32985.681439
14.698582,35,32985.94898
15.003218,18,32986.117525
14.88149,31,32986.362638
15.044325,24,32986.549716
15.064386,15,32986.692426
14.901708,29,32986.94474
15.029486,17,32987.101912
15.197409,15,32987.233714
14.627253,38,32987.542758
14.971364,23,32987.733614
14.879379,22,32987.940871
14.614679,40,32988.235424
14.945746,25,32988.44398
14.782475,28,32988.650981
14.816048,26,32988.85138
13.712046,62,32989.334407
14.47958,41,32989.652182
14.99336,16,32989.799535
14.628651,42,32990.141739
14.477619,43,32990.475444
15.07133,9,32990.587522
14.500997,40,32990.865287
15.074549,18,32991.023253
14.584402,48,32991.346591
14.514824,41,32991.559514
14.733073,28,32991.724706
14.735915,34,32991.91422
14.483421,43,32992.132546
15.236943,16,32992.248753
14.505505,39,32992.448503
15.064993,17,32992.592532
14.990843,23,32992.72828
15.234163,16,32992.850435
15.054027,22,32993.006259
15.016347,24,32993.178344
15.027611,22,32993.337166
14.798117,29,32993.536044
15.014474,24,32993.690542
15.064386,15,32993.830671
14.999485,23,32993.985909
14.929849,22,32994.125641
15.013709,16,32994.248026
14.940322,27,32994.39725
14.904524,23,32994.53252
14.770842,28,32994.69629
15.009946,15,32994.815153
14.789339,29,32995.001842
14.953028,16,32995.141975
14.884487,24,32995.300692
-491.005899,100,33007.037147
15.064993,17,33007.201897
15.010547,22,33007.376611
14.646261,33,33007.638838
14.79268,29,33007.88013
14.901592,31,33008.14546
15.087689,5,33008.2443
-490.137503,63,33009.785607
14.879379,22,33009.980309
14.990843,23,33010.174633
13.878759,60,33010.628088
15.040793,25,33010.860957
14.977022,17,33011.024963
13.861265,58,33011.498054
14.742044,30,33011.747708
15.252027,16,33011.889896
14.859853,24,33012.079681
-567.351358,205,33013.090504
15.087689,5,33013.172628
15.021463,17,33013.291194
14.554842,45,33013.544683
14.750041,29,33013.744769
15.022346,25,33013.909377
15.087689,5,33013.98006
15.087689,5,33014.054995
14.983227,23,33014.214359
14.41314,43,33014.504343
15.064993,17,33014.637212
15.07133,9,33014.744484
14.895958,29,33014.927775
12.921296,74,33015.331505
14.851893,21,33015.456412
15.044476,16,33015.576187
14.940532,25,33015.728832
14.789791,45,33016.012846
15.236943,16,33016.139037
15.094585,23,33016.310042
15.085188,23,33016.489915
15.034623,17,33016.617634
14.771526,29,33016.817268
14.760607,35,33017.016851
14.884487,24,33017.171247
15.038101,15,33017.283463
12.48829,80,33017.71781
14.543822,39,33017.950923
14.965398,29,33018.129406
-407.848144,58,33018.432452
14.770919,29,33018.593949
15.032638,25,33018.781178
15.064993,17,33018.901492
14.851893,21,33019.026429
15.087689,5,33019.093544
15.065812,18,33019.220175
14.661153,33,33019.426698
15.168437,31,33019.605309
14.875723,22,33019.753201
14.571612,38,33019.974605
14.634786,33,33020.17248
15.02772,16,33020.286886
14.904524,23,33020.470849
14.738662,30,33020.671345
14.758847,28,33020.849716
15.045926,25,33021.022878
14.782475,28,33021.205394
15.094585,23,33021.37386
14.722377,38,33021.635486
15.009108,17,33021.786066
15.110121,24,33022.570135
14.725481,38,33022.822689
14.871953,24,33023.043701
14.947167,25,33023.265971
14.955922,24,33023.464241
14.99336,16,33023.638907
14.851893,21,33023.813608
15.087689,5,33023.889404
14.476289,38,33024.180601
14.626283,46,33024.537934
14.746242,27,33024.773055
-369.367332,87,33025.386466
13.933653,20,33025.549712
7.737171,124,33026.404224
14.433489,44,33026.735117
15.07133,9,33026.834466
15.236943,16,33027.011791
14.99336,16,33027.156995
14.998363,17,33027.315309
14.481287,53,33027.700089
14.746674,27,33027.911831
14.54458,37,33028.181192
14.644911,32,33028.430098
14.730773,30,33028.63102
14.985576,19,33028.779946
14.550144,41,33029.029283
15.246285,16,33029.159832
14.522544,42,33029.430808
14.822724,27,33029.610619
15.01744,28,33029.817871
15.000636,24,33029.988086
14.408434,47,33030.215411
14.548424,38,33030.432058
14.798154,30,33030.62763
14.864858,25,33030.812535
13.713759,38,33031.038149
15.023627,9,33031.123401
14.590588,55,33031.435511
14.612967,46,33031.696719
15.005757,17,33031.823074
15.021463,17,33031.951404
15.003362,18,33032.082986
15.18538,18,33032.226256
15.07133,9,33032.316206
14.816048,26,33032.465141
15.070054,18,33032.59914
15.038101,15,33032.725753
14.618933,37,33032.935708
9.467522,112,33033.453677
14.744334,27,33033.636519
14.557401,36,33033.879237
13.909584,56,33034.158772
14.945746,25,33034.318007
14.779219,27,33034.477406
14.942446,24,33034.641741
14.701155,34,33034.870672
14.851893,21,33035.010128
13.701336,63,33035.333103
14.879379,22,33035.47355
15.236943,16,33035.601674
14.805132,41,33035.88
15.087651,11,33035.977143
14.81778,26,33036.152398
15.095286,23,33036.295857
15.034624,16,33036.401022
15.087689,5,33036.465699
14.959343,23,33036.625537
13.323558,73,33038.483466
15.066045,10,33038.58094
15.07133,9,33038.684444
14.982848,16,33038.823924
15.280645,22,33039.019188
14.685683,34,33039.259568
14.982819,22,33039.430078
14.904524,23,33039.608272
14.456609,41,33039.880291
15.064993,17,33040.027674
14.997999,22,33040.20833
15.057049,10,33040.301628
15.087689,5,33040.391487
13.261105,66,33040.827439
14.877311,30,33041.061263
14.690375,32,33041.310856
-45.827433,300,33044.392869
14.846782,25,33044.611994
14.222849,51,33044.985728
15.067791,24,33045.228623
14.859853,24,33045.445645
14.99336,16,33045.598501
13.217136,74,33046.152262
15.034624,16,33046.318243
15.013967,24,33046.527772
14.634786,33,33046.772055
14.688368,35,33047.003713
14.888029,27,33047.197796
15.037328,25,33047.380646
14.966774,23,33047.577654
13.907435,70,33048.017544
15.049618,24,33048.221296
14.953028,16,33048.369744
14.595585,38,33048.661356
14.795527,30,33048.877688
15.041733,24,33049.065424
14.789339,29,33049.30163
15.215268,15,33049.413407
14.622063,35,33049.628862
14.987442,17,33049.749245
14.942446,24,33049.905474
15.264784,21,33050.043826
14.99336,16,33050.167356
14.796082,28,33050.348829
15.130552,6,33050.419632
-50.23,300,33051.758948
15.07133,9,33051.839749
14.180624,52,33052.102554
14.775302,29,33052.261952
15.130552,6,33052.337215
14.435116,47,33052.584913
14.879379,22,33052.719016
14.089068,49,33052.981148
15.017685,17,33057.640941
15.086222,24,33057.826331
15.042031,20,33058.00207
14.627253,38,33058.253186
15.006442,15,33058.373406
15.009184,21,33058.536013
14.707037,38,33058.785429
14.339498,45,33059.080291
15.115208,27,33059.263793
-24.427918,273,33060.887946
14.748384,30,33061.147633
14.770173,28,33061.379032
14.587324,37,33061.67258
14.977022,17,33061.819464
14.99336,16,33061.96646
15.07133,9,33062.063623
15.087689,5,33062.145961
14.47958,41,33062.470601
14.904524,23,33062.662185
15.034122,21,33062.840133
14.99336,16,33062.997238
15.137238,24,33063.215076
14.714213,32,33063.475662
15.014937,42,33063.79467
15.009946,15,33063.931839
15.055462,18,33064.048528
15.236943,16,33064.16297
14.937846,25,33064.344516
14.971723,25,33064.535457
14.638916,42,33064.825202
15.124181,24,33065.006808
14.383155,48,33065.335408
14.996151,16,33065.476586
14.802798,28,33065.684067
14.99336,16,33065.824467
14.888074,30,33066.023066
14.918245,30,33066.233653
14.99336,16,33066.364872
15.034624,16,33066.501522
15.081573,15,33066.631292
15.002297,23,33066.82695
14.628538,36,33067.07995
14.798959,27,33067.276521
14.71222,37,33067.532903
14.422925,42,33067.775692
14.671048,36,33068.005476
14.99336,16,33068.115198
14.822724,27,33068.269794
14.734731,30,33068.470435
14.990843,23,33068.614919
14.998363,17,33068.745893
14.955343,24,33068.898856
14.715688,30,33069.097253
14.999485,23,33069.244394
14.381414,55,33069.542241
14.979727,24,33069.69899
14.634786,33,33069.914152
14.663825,34,33070.104192
15.058962,15,33070.233143
14.753997,37,33070.427911
15.07133,9,33070.508714
15.188423,18,33070.631893
15.061237,19,33070.775124
14.879379,22,33070.91565
13.963026,56,33071.1774
14.346804,53,33071.454098
15.041632,28,33071.624893
14.741236,32,33084.86471
15.188423,18,33085.01565
14.482579,41,33085.315628
14.54703,44,33085.60242
14.663825,34,33085.855651
14.660776,33,33086.089026
14.529331,43,33086.394713
15.010317,24,33086.57987
14.879379,22,33086.759149
15.236943,16,33086.886662
15.094452,23,33087.053072
15.031787,24,33087.229606
15.062317,9,33087.325033
14.449046,40,33087.605725
15.130552,6,33087.679322
14.501589,38,33087.94492
15.022416,24,33088.120016
14.849921,39,33088.379467
14.497474,41,33088.652834
15.025153,23,33088.80031
15.044476,16,33088.93815
15.034624,16,33089.058074
14.500997,40,33089.295893
15.084745,16,33089.467134
14.99336,16,33089.600538
15.094585,23,33089.749972
14.990843,23,33089.923999
14.688065,33,33090.13233
15.013499,16,33090.255852
14.674651,35,33090.485319
14.844719,29,33090.651925
15.236943,16,33090.763893
14.718342,33,33090.979027
14.734319,29,33091.18139
15.006838,23,33091.335562
14.898548,24,33091.512051
15.05161,17,33091.625037
14.793404,42,33091.88302
15.078406,24,33092.042306
15.07785,17,33092.161303
15.087689,5,33092.222051
15.16881,25,33092.396004
14.990843,23,33092.541004
14.661153,33,33092.75211
14.904524,23,33092.921099
14.953028,16,33093.040969
15.014481,24,33093.194237
15.055358,19,33093.33055
14.551313,45,33093.569447
15.087689,5,33093.633307
14.990843,23,33093.778765
15.087689,5,33093.842794
12.660381,86,33094.319966
15.051525,10,33094.41122
15.236943,16,33094.547047
15.016082,17,33094.688463
14.666271,36,33094.948516
15.036623,22,33095.121752
14.569951,38,33095.367197
15.087689,5,33095.471165
15.07133,9,33095.570445
14.990647,15,33095.693725
14.559677,38,33095.965782
14.661153,33,33096.198999
15.009946,15,33096.316674
15.009946,15,33096.448861
-19.322547,252,33097.84283
14.749308,33,33098.097842
14.70788,31,33098.354673
14.713233,35,33098.609171
15.111846,30,33098.81731
14.871953,24,33099.001999
14.879379,22,33111.915382
14.663825,34,33112.123085
14.853504,26,33112.301418
15.236943,16,33112.441197
15.07133,9,33112.537314
14.99336,16,33112.649526
14.280966,53,33112.940548
14.962029,23,33113.106399
14.663825,34,33113.296035
14.779213,27,33113.479066
15.079109,18,33113.62439
12.675357,83,33114.143064
14.573616,43,33114.466255
14.737536,33,33114.691112
15.12131,36,33114.917445
15.013499,16,33115.044178
15.249458,17,33115.187356
14.990843,23,33115.371603
15.087689,5,33115.455542
14.100878,60,33115.829857
14.450883,42,33116.1208
15.004402,19,33116.267067
14.950726,24,33116.46704
14.68365,30,33116.708396
14.789339,29,33116.923502
14.879379,22,33117.115265
15.044476,16,33117.253591
15.055288,25,33117.435551
14.779977,27,33117.63858
3.580219,154,33118.618619
14.990156,23,33118.798288
14.99336,16,33118.940058
14.574609,34,33119.18105
13.786544,56,33119.559969
15.01513,23,33119.731975
15.068867,24,33119.881222
15.074549,18,33120.006208
14.565185,53,33120.295289
15.07133,9,33120.38425
14.875723,22,33120.536952
14.9861,25,33120.700583
15.140907,22,33120.841453
14.686384,34,33121.054849
14.953028,16,33121.190606
14.68365,30,33121.432964
15.045528,21,33121.599538
14.853505,35,33121.859944
15.010918,22,33122.015278
14.851893,21,33122.175388
15.202925,17,33122.313517
14.800059,28,33122.527928
14.986723,24,33122.728355
15.10826,25,33122.907435
14.893486,25,33123.083191
14.777941,36,33123.335358
14.859156,26,33123.519063
15.069455,11,33123.62786
14.663825,34,33123.864212
14.990843,23,33124.044409
14.577936,45,33124.358624
13.810428,64,33124.782522
15.058106,24,33124.967829
11.006701,103,33125.56039
14.758615,31,33125.747218
14.620906,39,33126.002218
14.904524,23,33137.227743
14.952125,23,33137.425672
14.83278,28,33137.629901
15.029717,16,33137.770588
-65.387139,300,33139.18832
15.233741,17,33139.312084
14.884636,23,33139.468758
15.217878,26,33139.614373
15.061664,23,33139.754111
14.00946,56,33140.047578
14.770842,28,33140.219662
14.634786,33,33140.458048
15.016448,18,33140.624439
15.07133,9,33140.709669
14.898548,24,33140.896183
14.904524,23,33141.080484
14.460817,40,33141.368066
15.227941,17,33141.543281
14.897239,30,33142.815984
14.738516,37,33143.089624
14.526721,41,33143.371968
14.498374,58,33143.768663
14.724007,32,33143.996811
14.820221,27,33144.206276
15.146009,20,33144.391778
14.770173,28,33144.604132
15.051525,10,33144.722134
14.99336,16,33144.882312
14.88469,29,33145.104999
14.953028,16,33145.263933
14.117294,38,33145.545038
14.758065,28,33145.77024
13.481253,22,33145.935873
14.956922,37,33146.207824
15.080956,24,33146.41257
15.1707,24,33146.605534
15.067867,19,33146.789104
14.953028,16,33146.942266
15.005657,23,33147.102312
14.996151,16,33147.237429
14.663891,37,33147.45029
14.99336,16,33147.573119
14.701943,37,33147.778334
14.996151,16,33147.902408
14.816048,26,33148.045412
-448.031408,58,33148.346263
15.005921,24,33148.491613
15.053574,19,33148.633432
15.233741,17,33148.764896
15.07133,9,33148.842095
15.126249,23,33148.980531
15.080398,17,33149.093553
15.034624,16,33149.214296
14.781787,36,33149.420415
15.078193,9,33149.504694
15.031668,23,33149.680249
15.013499,16,33149.786177
14.841997,33,33149.992789
15.017087,41,33150.264442
15.031668,23,33150.420032
