#{"t_start": 1768938508.789072, "env_id": "None"}
r,l,t
5482.118769,525,55573.034648
5412.113747,525,55577.134588
5482.114134,525,55580.882416
5322.131265,525,55599.801668
81.338864,124,55600.765231
5482.118769,525,55604.986049
5482.118769,525,55609.335406
5482.114134,525,55613.403551
5412.116521,525,55617.232394
5482.114134,525,55621.331826
5442.114815,525,55625.033239
5482.118769,525,55629.043561
5412.116494,525,55649.212042
5482.114134,525,55653.440066
5012.21255,525,55657.672925
5442.114815,525,55661.686857
5412.116494,525,55668.145803
-1887.774179,150,55669.264698
-3427.717943,525,55673.287893
5482.114134,525,55677.119346
-154.9552,525,55694.408818
-925.108278,170,55695.796007
-4427.885604,525,55699.963691
5483.496905,525,55706.524962
7047.692979,525,55710.350404
5322.113378,525,55714.600862
5283.735136,525,55718.565511
-2347.13812,525,55722.722481
5442.116095,525,55727.072992
-154.663126,525,55743.641511
7161.611272,525,55747.442779
5442.116095,525,55751.067559
5481.262183,525,55755.072412
1638.00985,131,55755.997626
5482.118769,525,55759.990352
2357.038429,202,55761.648046
6196.691957,525,55766.152976
1660.008738,525,55773.136569
5432.114854,525,55790.145219
5454.327436,525,55794.374483
5412.347212,525,55798.939343
-154.666691,525,55803.090142
5442.963977,525,55809.593783
-154.679896,525,55813.304903
-4757.885185,525,55817.067298
4839.353812,525,55821.173491
5302.134752,525,55827.245438
-154.662341,525,55831.283164
4252.417668,525,55835.652709
-154.66686,525,55842.507454
5454.004343,525,55847.287561
-154.666691,525,55851.430494
-154.662341,525,55855.117599
5482.118769,525,55858.966738
5432.61365,525,55878.808854
5413.117864,525,55882.953739
388.63558,47,55883.378347
5712.768778,525,55887.327592
84.222347,27,55887.578656
-154.662772,525,55891.468415
5482.118769,525,55895.354465
5363.147764,525,55899.239051
-3008.880611,525,55903.190664
5412.116494,525,55922.666017
-154.66751,525,55926.714984
5362.117252,525,55930.935998
-154.667474,525,55934.749653
5362.135113,525,55938.736497
5443.604261,525,55945.400144
5443.637547,525,55949.705661
5482.118769,525,55953.760339
5432.114854,525,55970.582799
5442.34815,525,55974.479072
5442.348227,525,55980.899341
5282.238187,525,55984.873084
-154.665408,525,55988.930322
5353.904333,525,55992.955098
5482.114134,525,55996.822803
759.116865,151,55997.943544
5412.128602,525,56001.718419
-154.681767,525,56022.138164
5353.904333,525,56026.170033
-154.665846,525,56029.963673
-154.662341,525,56033.76095
5322.317271,525,56037.445653
5412.116494,525,56041.816911
5482.118769,525,56046.204101
-154.681767,525,56066.267652
5442.34815,525,56070.030124
5292.133913,525,56073.913608
-4837.651087,525,56077.63996
-154.880634,525,56081.519637
5362.13516,525,56088.289092
5483.040244,525,56092.427854
5362.132006,525,56096.380104
-154.66321,525,56112.660339
-4792.851557,525,56118.947952
-154.663936,525,56122.993874
5482.118769,525,56127.255178
5482.118769,525,56131.415475
5442.34828,525,56135.2486
5432.709858,525,56139.193361
5362.117225,525,56142.905507
-4941.270221,525,56150.408541
5482.118769,525,56156.689782
5302.134906,525,56161.064254
-154.665818,525,56165.355706
5302.134752,525,56170.118059
5412.113747,525,56174.799437
5362.117225,525,56178.776164
5282.130457,525,56182.831839
346.414342,33,56183.128453
5482.114134,525,56203.799549
5315.300222,525,56207.917227
76.727772,137,56209.130832
5442.349023,525,56213.322611
-171.085859,167,56214.678888
-154.880634,525,56218.829636
5482.114134,525,56225.275726
5302.134919,525,56229.323635
5324.056606,525,56233.484984
5362.13516,525,56252.177048
5302.472544,525,56258.944008
5442.975136,525,56263.004351
-4792.618264,525,56266.93594
4838.961261,525,56271.76618
5282.274202,525,56276.124169
5362.189814,525,56280.429869
5432.114854,525,56284.505804
-154.652735,525,56303.787733
5452.114396,525,56307.916083
5433.59059,525,56311.96208
389.116892,36,56312.288383
5443.650746,525,56316.53627
5412.113747,525,56321.168946
-387.796722,88,56321.953799
5582.932493,525,56328.903153
5482.114134,525,56332.847945
5302.134919,525,56350.305188
5482.114134,525,56354.767329
5412.893584,525,56361.811646
5432.114854,525,56366.095196
-154.661299,525,56370.213956
-154.66686,525,56374.400653
5442.482284,525,56378.629534
-154.693525,525,56382.995625
5482.118769,525,56403.66887
-154.665408,525,56407.497319
2747.846779,525,56411.477394
5482.118769,525,56415.386636
5432.961459,525,56419.429722
-154.996853,525,56423.59252
5442.348243,525,56427.896424
5362.117225,525,56434.678366
5152.797884,525,56453.211072
5482.118769,525,56457.526033
143.245723,30,56457.830526
5282.130353,525,56462.052665
5352.145331,525,56469.109087
-155.014396,525,56473.375716
-154.663876,525,56477.195697
5412.132066,525,56480.985764
-154.665818,525,56484.841337
5284.063945,525,56505.992005
1409.472386,525,56510.08149
5352.145331,525,56513.773732
-154.652735,525,56518.144902
5362.117225,525,56521.893429
-154.663936,525,56525.837535
-154.663044,525,56530.118005
5362.117225,525,56550.797008
-154.665714,525,56554.647055
5482.118769,525,56558.748186
5496.515233,525,56562.905033
5047.199829,525,56567.188479
-154.94709,525,56574.038421
5482.114134,525,56578.316237
-154.667474,525,56582.329816
-154.662341,525,56599.988431
5482.118769,525,56607.270333
5482.114134,525,56611.52249
5482.114134,525,56615.707384
5353.080364,525,56619.828327
5322.113378,525,56623.935112
5414.197335,525,56627.964571
827.307077,79,56628.68809
5482.114134,525,56632.719718
-154.663876,525,56653.827387
5482.118769,525,56657.752939
5712.401944,525,56661.7236
5412.116494,525,56666.028569
-154.665696,525,56670.084711
5442.114815,525,56676.911826
5432.114854,525,56681.350683
5352.144542,525,56685.878752
-4837.650977,525,56702.857135
5442.114815,525,56709.510467
5412.12968,525,56713.866894
5482.114134,525,56717.949811
5362.117225,525,56722.178651
5432.114854,525,56726.332982
-522.041781,155,56727.629526
5482.118769,525,56731.444388
3647.668777,525,56749.28504
-154.665408,525,56753.91543
-4942.869104,525,56758.091027
5322.131326,525,56762.268956
-154.663876,525,56766.332144
5323.450449,525,56770.258404
-154.665818,525,56774.297058
5482.114134,525,56780.590663
5412.116494,525,56793.74014
5482.118769,525,56798.026253
5482.118769,525,56802.263096
5482.118769,525,56806.415646
5412.113747,525,56810.30467
5426.777632,525,56816.782664
1974.625462,161,56817.974006
-154.688509,525,56822.097495
5482.118769,525,56840.956809
-154.663998,525,56847.044497
5863.604222,525,56850.924316
5412.113747,525,56854.974584
5352.131006,525,56859.043239
5506.685678,525,56863.238652
5482.118769,525,56867.690728
-154.697756,525,56871.858292
5432.114854,525,56891.209922
5432.67753,525,56895.262609
5362.117225,525,56899.398587
5362.117225,525,56903.495221
5362.135118,525,56907.830018
5482.118769,525,56911.947209
6729.525528,525,56918.370302
5482.118769,525,56922.382396
6020.704597,525,56941.023916
-154.661894,525,56945.335375
5482.114134,525,56951.875692
5432.570236,525,56955.795244
5352.598058,525,56959.664787
1306.330764,525,56963.707449
1568.580874,525,56967.790903
1137.478406,92,56968.647384
-179.6228,525,56973.108965
-154.666341,525,56993.225884
5434.218662,525,56997.517815
-154.667474,525,57001.542285
5412.116494,525,57005.549906
-154.665494,525,57009.753159
-2300.779407,525,57014.032111
5292.134948,525,57020.53224
5442.312428,525,57024.908345
1262.62785,105,57028.69974
1280.43214,525,57033.039926
5302.134893,525,57037.074819
388.736291,45,57037.467827
5412.113747,525,57041.817629
5412.683124,525,57046.149562
5432.114854,525,57050.345989
5414.200082,525,57057.021812
5362.291471,525,57061.177632
-154.662341,525,57078.604469
-154.662772,525,57082.911314
-201.47792,81,57083.666452
-154.66504,525,57090.363221
-154.662172,525,57094.907366
-154.66724,525,57099.109015
5482.118769,525,57103.145994
5362.132121,525,57107.171044
5322.131538,525,57110.889386
5433.355372,525,57131.403131
5412.116494,525,57136.018843
5863.604628,525,57140.355384
5482.114134,525,57144.356231
5412.116494,525,57148.205013
5412.116521,525,57152.255963
-154.666341,525,57159.271742
1154.256524,90,57160.144342
5412.113747,525,57178.21416
5482.118769,525,57182.299826
-154.663998,525,57186.132334
-154.744368,525,57192.99991
5412.116521,525,57197.829898
-330.360804,83,57198.695883
5352.346464,525,57203.077324
5322.238566,525,57207.457181
5567.130518,525,57211.206572
5322.131338,525,57230.540123
-154.700263,525,57235.033175
-10204.872969,525,57239.499913
-4912.855321,525,57243.825166
5363.147764,525,57247.880274
-154.697756,525,57251.782337
-154.665846,525,57255.83771
-154.9552,525,57262.353299
5362.24274,525,57280.894587
-154.666341,525,57285.296116
-154.66751,525,57289.664246
-154.660293,525,57296.301652
5412.116494,525,57300.376393
5461.270718,525,57304.621353
6728.567377,525,57309.142425
5496.087326,525,57313.444873
-154.663044,525,57333.191243
5362.135118,525,57337.506928
5712.403886,525,57341.886772
-154.660293,525,57346.337924
5482.118769,525,57350.91876
5412.116494,525,57355.154363
5414.259748,525,57358.974687
5292.342807,525,57379.450457
5482.276128,525,57383.90392
5482.118769,525,57388.073301
5362.135118,525,57392.26514
7122.501931,525,57396.289289
5303.665889,525,57402.489853
5412.347082,525,57406.745882
5352.612775,525,57410.695137
2085.939452,176,57412.069273
5362.117225,525,57430.407725
-154.662894,525,57437.156029
-154.663936,525,57441.416322
-154.66686,525,57445.462234
5352.131006,525,57449.597905
5432.709858,525,57453.968139
-4687.866738,525,57458.061956
4672.599442,525,57462.346086
5432.114854,525,57472.077346
5362.117225,525,57476.299339
5412.364032,525,57480.231909
5432.157408,525,57484.259866
5352.134565,525,57488.593859
5432.114881,525,57493.137746
-5457.639862,525,57497.339698
5352.131006,525,57516.856498
-154.665345,525,57521.421673
5322.113378,525,57526.198416
5482.118769,525,57530.680073
-154.938276,525,57534.946925
-1768.985399,244,57539.727383
5482.114134,525,57543.923502
11.380216,89,57544.667908
5482.118769,525,57548.684687
-154.661894,525,57552.318051
5432.114854,525,57560.071938
5292.133918,525,57564.221158
-154.665468,525,57568.469238
5322.58871,525,57575.658253
-154.665818,525,57579.788758
4942.446509,525,57583.567652
-154.66682,525,57587.51007
5362.117225,525,57608.745928
5482.118769,525,57613.375949
5092.187506,525,57617.99296
-154.692623,525,57622.126915
5352.131006,525,57626.220813
-154.662894,525,57630.101752
4013.178237,525,57634.791037
5482.114134,525,57642.483343
5322.662836,525,57660.084494
4312.401244,525,57664.266897
5352.131006,525,57668.275845
-154.860411,525,57672.461762
5362.117252,525,57679.513702
-154.661299,525,57684.057448
2395.300497,525,57688.068895
5292.13382,525,57691.922533
-154.66651,525,57709.123966
5048.954909,525,57716.351491
-254.977526,525,57720.457671
5322.131326,525,57724.587667
-263.349993,67,57725.209051
5302.472544,525,57729.202148
-179.848712,525,57733.078829
5353.239912,525,57737.114493
5352.144283,525,57741.246019
5432.114854,525,57762.019916
5482.118769,525,57766.098154
-154.676367,525,57770.273128
-5219.868566,525,57774.39032
5482.118769,525,57778.67933
5293.58687,525,57785.413476
5302.472544,525,57789.381766
5292.132819,525,57807.431938
-713.147132,525,57811.708592
5302.693345,525,57818.765747
-4941.515514,525,57822.670853
5293.368351,525,57826.819238
5482.118769,525,57831.016541
5482.114134,525,57834.987175
5263.867175,525,57839.154531
5482.114134,525,57845.765875
5483.040244,525,57852.786711
445.754759,38,57853.174112
5432.114854,525,57857.609144
-1552.132709,525,57861.415108
5282.309522,525,57865.178659
4672.887449,525,57868.838443
5303.952071,525,57872.656332
5412.116494,525,57877.246969
-154.651687,525,57892.955264
5482.114134,525,57896.900792
-10926.972952,525,57900.381455
-6293.38314,217,57901.923197
5482.114134,525,57905.708204
5483.496905,525,57909.578023
5362.13516,525,57914.290069
5432.114854,525,57922.139645
5432.114854,525,57932.121451
5412.683124,525,57936.021855
5482.118769,525,57939.707807
5482.114134,525,57943.592796
5282.130353,525,57947.718137
5412.116494,525,57952.625091
5282.328581,525,57960.016366
-918.204105,525,57964.12097
5432.709858,525,57981.031803
5362.117225,525,57985.480806
5482.118769,525,57992.38909
-154.938733,525,57996.725534
5432.114854,525,58001.225593
5442.330194,525,58005.211097
6118.302756,525,58009.226242
1866.389289,164,58010.491029
5482.114134,525,58014.359971
-8154.455826,525,58034.328944
5482.114134,525,58038.448985
-4937.488153,525,58042.47082
5172.375315,525,58046.495282
5352.129427,525,58050.308716
-63.660263,199,58051.762481
7150.881834,525,58055.998044
5482.118769,525,58063.571865
5412.112151,525,58081.960159
-154.662172,525,58085.938297
-154.651687,525,58090.018346
5362.117225,525,58096.330645
5412.115197,525,58100.228682
5482.118769,525,58104.3943
448.033943,173,58105.770175
-154.94709,525,58109.934851
5482.114134,525,58114.088851
5482.118769,525,58129.535721
4889.531182,525,58133.775037
5342.115362,525,58137.71858
3385.197433,525,58141.720895
-4911.410943,525,58145.702992
5442.116095,525,58149.923285
774.457828,525,58154.123861
-1166.582327,60,58154.713097
-12751.510025,525,58163.216629
5293.58687,525,58167.602365
-461.894315,109,58168.44871
5362.925777,525,58172.698982
5303.617548,525,58176.678565
-2271.148941,525,58180.566103
5482.118769,525,58184.769308
-601.57446,155,58186.117884
5472.115226,525,58190.751037
5302.133911,525,58195.017278
5452.114396,525,58214.5452
4627.442676,517,58218.643399
5342.115362,525,58223.111031
5482.118769,525,58227.344636
-11925.418821,525,58233.931851
5225.349375,525,58238.385922
-10551.083352,525,58242.252084
5432.114881,525,58247.761034
-1417.002054,77,58248.398149
-1353.360609,82,58248.994157
5432.114854,525,58252.913297
5432.114854,525,58257.074329
-7703.042084,525,58261.425711
5482.118769,525,58268.173269
-9791.246642,525,58272.354476
-4942.869131,525,58276.233684
4205.326119,525,58280.157161
-1503.335934,77,58280.760331
-5181.346783,525,58286.131547
5482.118769,525,58289.937247
4697.30026,525,58294.425783
-587.819587,294,58296.963096
4742.287727,525,58303.837876
5387.895855,525,58307.962978
5452.114396,525,58311.75356
5482.114134,525,58315.514955
-1981.566047,525,58332.284163
5293.58687,525,58339.017753
5377.123891,525,58343.687218
5319.041544,525,58347.626526
5976.372963,445,58350.796547
5453.098622,525,58354.809034
487.927639,39,58355.165187
5452.353439,525,58358.864708
5432.709858,525,58363.191609
5573.572155,525,58383.648769
5454.425786,525,58387.850147
5322.113404,525,58391.659884
-4807.886253,525,58395.524568
1683.112093,134,58396.645681
5443.250063,525,58400.797085
-155.01096,525,58407.410328
5413.105679,525,58411.55144
5443.453351,525,58418.461322
5319.875302,525,58422.475149
5482.118769,525,58426.607086
5072.385858,525,58430.619245
-6636.423367,525,58434.892474
5302.134919,525,58441.8781
5342.115362,525,58446.302185
5463.575344,525,58450.365942
5012.068261,525,58457.880985
-478.648325,107,58458.854563
5302.134752,525,58462.938074
-241.000357,121,58463.868189
5282.345311,525,58467.775758
5482.114134,525,58471.912077
5452.114396,525,58478.571837
-342.705763,525,58483.032683
-1137.988146,525,58487.641667
5482.118769,525,58491.642527
5482.114134,525,58511.960843
5322.113378,525,58516.533916
5412.116494,525,58520.856823
5482.118769,525,58525.023219
