#{"t_start": 1768431603.2726853, "env_id": "None"}
r,l,t
3268.495848,250,35749.012168
2848.915952,250,35750.467482
3313.293781,250,35751.663969
3118.119672,250,35752.955813
3192.956683,250,35754.182294
3192.956683,250,35755.386204
-344.475011,250,35760.37142
-344.944311,250,35764.410796
1274.764536,250,35766.425037
3118.336924,250,35768.146918
3058.634649,250,35769.435744
3268.350268,250,35770.655651
3118.304599,250,35771.914014
3268.320056,250,35773.140072
-344.944311,250,35777.184341
3345.954316,250,35778.433606
3118.426516,250,35780.131752
3238.305689,250,35782.13662
3298.516342,250,35783.655259
3238.371565,250,35784.901498
-344.903179,250,35786.079072
3268.504078,250,35787.301235
3268.321727,250,35792.303334
3268.501449,250,35793.50169
3298.50298,250,35795.039774
3343.33138,250,35799.51334
3238.306214,250,35801.419557
-344.903179,250,35802.694038
3313.281088,250,35803.934545
3268.53721,250,35805.189096
3118.304599,250,35810.090363
1319.743251,250,35811.337349
3298.510927,250,35812.543786
3013.736197,250,35814.513282
2012.481597,148,35815.731364
-344.408865,250,35817.412635
3268.317364,250,35818.621301
3238.341064,250,35819.804581
3268.376821,250,35821.035661
3268.309135,250,35825.957537
3268.463472,250,35827.184579
1715.562777,126,35827.850603
74.796675,13,35827.937971
-344.903179,250,35829.833918
3118.414745,250,35833.813228
-344.957462,250,35835.357843
3298.515659,250,35836.550201
3118.320672,250,35837.863209
3343.329929,250,35842.780463
-345.453178,250,35844.042544
3343.331874,250,35845.296374
-344.810621,250,35847.085108
3237.947568,250,35849.064902
3073.320936,250,35850.697008
3270.245723,250,35851.979601
3075.401391,250,35853.252081
-344.734212,250,35854.446144
3343.331874,250,35857.624792
2730.328646,203,35858.685973
-344.250297,250,35859.916182
3268.30864,250,35861.348032
3313.46046,250,35863.404179
3298.331574,250,35867.630718
3118.306545,250,35868.911314
3270.675888,250,35870.196666
3118.312138,250,35875.18497
3313.743849,250,35876.381489
-345.283775,250,35877.601095
3192.956683,250,35878.949351
3075.366764,250,35880.983556
-344.829779,250,35882.961273
3312.930662,250,35884.244465
3238.127415,250,35885.514246
-344.87558,250,35890.295361
3345.968044,250,35891.56243
3119.792999,250,35892.788514
3192.983794,250,35894.022598
3267.956773,250,35895.793286
3345.553315,250,35897.818188
-344.408865,250,35901.541619
-345.028527,250,35902.765308
342.116154,29,35902.945204
3118.06787,250,35907.924768
-344.810621,250,35909.162357
3298.370066,250,35910.328207
3237.947568,250,35911.497781
3322.793555,250,35913.108322
-345.48841,250,35915.131867
3314.629317,250,35916.968531
1199.704977,250,35918.126523
3268.309135,250,35923.116312
2908.687199,250,35924.338098
3298.510927,250,35925.562798
3345.24245,250,35926.812483
3312.965012,250,35928.212763
-344.734212,250,35930.2479
3345.553315,250,35932.202303
3118.341581,250,35935.666498
3118.715486,250,35936.874756
3300.087921,250,35941.62251
3192.991033,250,35942.857183
3313.109054,250,35944.021124
3312.930662,250,35945.220666
3268.318521,250,35946.869527
-345.453178,250,35948.863687
3196.152481,250,35950.571781
3298.331574,250,35951.739656
3298.329628,250,35956.687234
3192.956683,250,35957.993366
-344.829779,250,35959.414177
3270.724325,250,35960.657128
3343.517042,250,35962.105942
3238.310687,250,35964.105179
3298.392349,250,35965.983567
3270.478441,250,35967.363309
3193.008485,250,35974.422179
3268.342039,250,35975.631844
3271.724461,250,35976.84443
3118.304599,250,35978.043793
3268.350268,250,35979.311747
3268.495848,250,35981.05561
3313.28873,250,35983.03356
3268.416307,250,35984.575223
3312.930662,250,35989.513237
3118.428462,250,35990.778415
3268.3466,250,35992.030175
3298.392349,250,35993.283045
3118.304599,250,35994.476152
3268.495848,250,35996.107702
3298.331574,250,35998.127744
3313.32049,250,35999.853224
3343.329929,250,36007.115159
3268.342039,250,36008.42432
3239.429001,250,36009.682277
-344.234259,250,36010.862227
3193.314751,250,36012.063522
3298.365646,250,36013.665976
3343.477983,250,36015.631243
-343.752814,250,36017.274455
3343.518588,250,36018.640644
3237.947568,250,36022.319364
591.873008,45,36022.591952
-344.957462,250,36023.822433
3192.991033,250,36025.094939
3248.018566,250,36026.325293
3058.244821,250,36027.687695
3300.492651,250,36029.329584
-344.829779,250,36031.274795
3270.566387,250,36032.827055
3248.005851,250,36040.040004
3314.694224,250,36041.317614
3013.377535,250,36042.495401
-345.028527,250,36043.715729
3298.518288,250,36045.032037
-344.829779,250,36046.639011
3192.983794,250,36048.543884
3237.981918,250,36050.007807
3298.349615,250,36055.104074
3271.742874,250,36056.441936
3239.469682,250,36057.661496
3238.385919,250,36058.897102
-345.283775,250,36060.056139
-344.944311,250,36061.68642
3014.759901,250,36063.455564
134.583212,17,36063.616309
3343.517042,250,36065.203685
3268.338371,250,36070.296562
3345.232771,250,36073.770357
3313.262694,250,36075.05541
3072.997532,250,36076.357426
3238.384468,250,36077.595062
3192.991033,250,36079.151214
3270.772763,250,36080.811222
3073.387979,250,36082.47774
445.767127,35,36082.727135
3133.684453,250,36087.946358
3268.307189,250,36089.222104
3237.947568,250,36090.416176
3268.309135,250,36091.693169
3270.478441,250,36092.914694
3344.69713,250,36094.385942
3196.094898,250,36096.102105
3268.309135,250,36097.818989
3345.24245,250,36103.168512
3178.714514,250,36104.456042
3343.439046,250,36107.858591
3059.073215,250,36109.117075
3196.094898,250,36110.320918
3237.947568,250,36111.758279
3238.496378,250,36113.436375
3298.331574,250,36115.173734
3298.507817,250,36120.71299
3193.314751,250,36121.942755
3238.301148,250,36123.226991
3118.306545,250,36124.436326
3298.364478,250,36125.651336
3267.948543,250,36127.06886
3313.268234,250,36128.714822
3118.304599,250,36130.384491
3237.947568,250,36131.932941
-345.453178,250,36137.080744
3313.324158,250,36138.313312
-344.360063,250,36139.489598
3298.515659,250,36142.947491
3313.46046,250,36144.312314
3192.956683,250,36145.886567
3343.334402,250,36147.201926
3268.424536,250,36148.675405
3313.290759,250,36154.145253
-344.87558,250,36155.380927
3192.983794,250,36156.57549
-345.366385,250,36157.838791
-345.366385,250,36159.453078
1472.020943,250,36161.048822
1964.450635,143,36161.723104
-345.028527,250,36162.996614
3192.956683,250,36168.703823
3268.463472,250,36169.921825
3192.956683,250,36171.134666
-343.927454,250,36172.394473
3298.36081,250,36173.834744
3196.464323,250,36177.648226
3268.317364,250,36179.143653
3268.324125,250,36180.468508
75.021172,11,36180.588859
3313.291254,250,36186.324834
3298.518288,250,36187.579983
3073.354809,250,36188.815511
3298.344166,250,36190.002462
1469.443732,250,36191.292687
3345.223092,250,36192.885649
3268.342039,250,36194.452929
3343.511227,250,36195.636797
1094.693589,80,36196.12834
3178.590315,250,36201.771672
3298.331574,250,36203.036258
3300.588826,250,36204.287692
3192.956683,250,36205.539578
3312.930662,250,36206.979893
3073.014984,250,36208.622268
3298.364478,250,36212.380569
3178.584514,250,36213.631753
3237.947568,250,36214.984931
3298.331079,250,36219.931897
3300.695977,250,36221.191448
3269.280358,250,36222.442163
3268.30864,250,36223.896069
3313.759783,250,36225.594249
3345.408002,250,36227.275974
3192.956683,250,36228.662317
3178.554205,250,36229.902614
3058.602942,250,36234.783
3118.247717,250,36236.063035
3298.510927,250,36237.379589
3322.793555,250,36238.744491
3073.17912,250,36240.526693
3118.304615,250,36242.469596
3075.613821,250,36245.981566
3059.072589,250,36247.202402
3192.956683,250,36252.188167
3192.983794,250,36253.45418
3268.342039,250,36254.624982
3299.35304,250,36255.946717
3073.014984,250,36257.43883
74.796675,13,36257.55069
3344.245502,250,36259.055184
3312.974998,250,36260.542798
3312.930662,250,36261.694057
3192.956683,250,36266.521784
3267.991122,250,36267.78067
3267.948543,250,36269.14061
3059.735553,250,36270.78728
3267.956773,250,36272.338528
3237.947568,250,36273.785406
3300.698327,250,36275.254191
3118.10222,250,36276.562029
3059.318033,250,36283.692051
3268.338371,250,36284.881297
3237.947568,250,36286.177984
3299.082029,250,36287.71069
-343.790484,250,36289.228212
3271.787929,250,36290.555881
3342.971283,250,36292.011137
-345.48841,250,36293.373122
3268.493745,250,36297.04301
3300.838372,250,36298.24096
-345.324712,250,36299.473015
3238.38399,250,36300.871584
3344.800498,250,36302.667256
3036.680313,250,36304.072178
3342.973691,250,36305.340569
3342.973691,250,36306.698114
3342.973691,250,36307.991275
1173.722128,250,36315.802599
1604.063496,250,36317.470846
-345.269954,250,36318.853119
3342.973691,250,36320.541899
-346.481659,250,36322.009142
3312.930662,250,36323.655104
-344.389868,250,36324.984507
3013.634805,250,36326.237635
3345.396776,250,36327.930208
3268.493745,250,36329.109483
3299.840728,250,36330.330603
3298.451671,250,36331.558468
3028.433716,250,36333.19919
3300.206593,250,36334.783468
3240.322746,250,36336.322577
3342.973691,250,36337.97904
-344.87558,250,36343.584712
3345.556902,250,36344.80406
1949.190541,250,36346.079755
-345.028527,250,36349.069758
3312.930662,250,36350.700372
3237.947568,250,36352.209227
3243.260538,250,36353.488564
3298.20402,250,36355.044552
1984.011251,250,36360.259579
-337.787174,250,36361.622656
-344.87558,250,36362.848244
3192.956683,250,36364.19459
3342.973691,250,36365.807034
3298.331079,250,36367.355349
1603.333771,250,36368.69537
3342.971283,250,36370.196738
3237.981918,250,36375.501711
3118.10222,250,36376.717002
3312.930662,250,36377.935024
3238.217791,250,36379.318115
3237.981918,250,36380.963104
3343.481196,250,36384.744493
3248.018566,250,36386.014154
879.173046,66,36386.38909
3268.307205,250,36387.856194
3343.330002,250,36393.255556
-345.453178,250,36394.464803
3313.155545,250,36395.668944
3322.793555,250,36397.103704
3313.450841,250,36398.689303
3268.424536,250,36400.187056
-345.366385,250,36401.379376
3118.304599,250,36402.748752
3196.472363,250,36404.297218
3118.06787,250,36409.484978
3238.30623,250,36410.755481
3270.538805,250,36412.117898
3268.3466,250,36413.693012
3298.518288,250,36415.247539
-344.903179,250,36418.730242
3268.37254,250,36419.97911
3271.978805,250,36421.508088
-344.360063,250,36426.912342
3343.33138,250,36428.154618
-345.453178,250,36429.361887
3118.335781,250,36430.916462
-344.903179,250,36432.483433
3118.341581,250,36433.804681
3313.296304,250,36434.955392
-345.453178,250,36436.450456
3192.956683,250,36441.816847
3240.282879,250,36443.036652
2744.173815,250,36444.29159
3268.309135,250,36445.839607
3343.439046,250,36447.443051
-344.360063,250,36448.842485
74.796675,13,36448.960718
3346.01861,250,36450.200781
3240.180329,250,36453.914802
3193.008485,250,36459.234331
3298.518288,250,36460.540333
3082.15169,250,36461.750436
3343.151395,250,36463.13012
3238.419318,250,36464.664588
3345.056555,250,36466.133916
-344.883975,250,36467.33724
3238.46817,250,36468.882228
3271.724461,250,36474.296299
3238.414098,250,36475.520393
3118.879801,250,36476.829438
3237.947568,250,36478.263438
3342.973691,250,36479.893724
3072.997532,250,36481.306413
3298.329628,250,36482.525508
3268.307205,250,36483.95247
3298.331574,250,36491.569301
3268.248934,250,36492.77679
3238.271859,250,36493.935919
3192.991033,250,36495.257927
3075.543827,250,36496.874875
3298.364478,250,36498.455728
3118.06787,250,36499.680035
3075.623706,250,36500.942713
3342.971283,250,36502.439085
3076.509484,250,36507.678498
3269.129312,250,36508.955396
2493.037818,250,36510.212562
3267.956773,250,36511.84372
3298.36081,250,36513.470214
3076.509484,250,36514.75715
3267.956773,250,36515.986147
3298.331574,250,36517.576769
3312.930662,250,36525.249212
-345.48841,250,36526.504546
3298.329628,250,36527.774416
3298.518288,250,36529.466654
3342.971283,250,36531.130599
3238.960935,250,36532.399085
3342.971283,250,36533.625606
3075.583258,250,36535.151708
3312.930662,250,36540.486048
3193.008485,250,36541.781339
3237.947568,250,36542.934225
1583.51417,115,36543.706637
3270.526529,250,36545.311892
3270.668705,250,36546.807747
3268.309135,250,36548.014553
3298.329628,250,36549.196724
3298.510927,250,36550.709863
3059.047071,250,36557.882535
3268.379773,250,36559.105503
3312.930662,250,36560.382045
3237.981918,250,36562.066525
3268.592898,250,36563.654495
3268.342039,250,36564.818028
3151.679378,250,36566.220148
-345.48841,250,36567.765682
3343.330349,250,36572.872556
3072.990294,250,36574.05177
2281.247268,250,36575.301608
3072.990294,250,36576.938326
-345.028527,250,36578.538919
3298.364478,250,36579.847235
3269.334489,250,36581.207103
3268.504078,250,36582.795131
3343.334524,250,36590.572842
3271.814224,250,36591.845507
-344.734212,250,36593.153889
3313.294085,250,36594.761113
3343.335143,250,36596.38719
3237.947568,250,36597.679421
3313.110645,250,36598.995511
3268.315418,250,36600.484443
3268.495848,250,36605.467926
3118.094981,250,36606.638408
2224.886193,164,36607.484086
3342.971283,250,36608.921533
3343.334,250,36610.507637
3240.180329,250,36611.95651
3118.369317,250,36613.070642
3343.342387,250,36614.414294
3270.122561,250,36615.897947
3342.971283,250,36621.091038
3313.716027,250,36622.34683
2908.721549,250,36626.092651
3312.930662,250,36627.78461
3237.974679,250,36629.361848
3343.890387,250,36630.627901
-344.734212,250,36631.891725
3298.331079,250,36633.485505
3192.956683,250,36638.63741
3193.008485,250,36639.833096
3073.354809,250,36641.063289
3238.546001,250,36642.637617
3343.151536,250,36644.234539
3344.454942,250,36645.413166
3118.336924,250,36646.701277
3345.65019,250,36648.131832
3192.956683,250,36653.619325
3346.009229,250,36654.846333
3238.449819,250,36656.068426
3118.304599,250,36659.952044
3298.510927,250,36661.597942
3268.495848,250,36662.817296
3268.434102,250,36664.060583
-345.366385,250,36665.40074
3298.524889,250,36670.96594
3313.137885,250,36672.096926
3239.537332,250,36673.306861
3343.334,250,36674.810216
-344.957462,250,36676.325049
3238.307665,250,36677.61898
-344.408865,250,36678.840447
-344.829779,250,36680.079994
3345.968044,250,36681.515919
3238.128129,250,36687.011384
3118.461366,250,36688.262324
3313.289308,250,36689.714509
3118.491867,250,36691.37848
3313.268234,250,36695.269811
-344.250297,250,36696.562808
3193.008485,250,36698.001403
3238.384468,250,36699.508478
-344.734212,250,36705.141145
3237.947568,250,36706.406713
3238.386414,250,36707.841802
3192.956683,250,36709.481809
3344.862345,250,36710.93584
1964.450635,143,36711.623044
-345.283775,250,36712.782814
-344.250297,250,36713.929624
-345.453178,250,36719.579519
3238.341064,250,36720.932907
2953.554486,250,36722.233059
3270.518299,250,36723.851472
1155.63555,250,36725.517182
-345.453178,250,36728.847984
3058.424668,250,36730.17347
-344.957462,250,36731.418959
-345.366385,250,36732.926615
3300.698327,250,36738.52027
1249.840057,91,36738.955648
3237.947568,250,36740.321505
3268.329957,250,36741.892646
3238.127422,250,36743.332585
3298.36081,250,36744.505513
3238.449186,250,36745.685712
