#{"t_start": 1768856426.6812253, "env_id": "None"}
r,l,t
-1864.00496,105,19900.730953
3337.814894,300,19902.368119
2152.57974,300,19903.820463
3337.338596,300,19905.335679
3053.16126,300,19906.754086
-5992.193703,300,19908.247038
-649.144342,102,19908.774744
3337.284134,300,19910.179566
-1094.941443,300,19911.575712
892.937294,300,19913.019426
-1074.413604,300,19923.842381
3307.284396,300,19927.48853
3337.288769,300,19929.977437
1758.002559,300,19932.134448
1870.164038,300,19933.992887
3288.081945,300,19935.524327
-1092.179884,300,19937.048875
-504.07809,80,19937.451747
-2503.242032,227,19938.54558
-6129.188978,300,19940.021178
883.211946,300,19941.486816
-1091.968588,300,19942.9417
-1091.483861,300,19944.274975
-6832.246235,300,19945.720052
-1372.696182,300,19947.189319
-4031.547951,300,19949.736021
-2586.718288,300,19951.252936
3298.278282,300,19953.014035
2993.297584,300,19954.926877
3337.288769,300,19957.204205
3298.475532,300,19961.018375
-1086.503989,300,19963.12621
1162.766886,300,19965.12956
2637.960201,300,19966.763106
3063.270677,300,19968.272563
3220.349024,300,19969.704811
2991.45125,300,19971.159571
-295.337044,86,19971.563864
-6276.320951,300,19973.001228
-9816.469638,300,19976.563575
1477.794605,300,19977.924574
-1092.254224,300,19979.309948
3317.348205,300,19980.725855
3337.288769,300,19982.141263
-4015.097393,153,19983.025673
3317.932129,300,19984.887029
-1789.725596,93,19985.460311
-1099.688404,300,19987.416641
3307.81836,300,19989.829367
3188.187963,300,19992.916603
-1090.047019,300,19994.490063
-1091.702931,300,19996.001781
-1092.14847,300,19997.453549
1171.387721,300,19998.991199
-6912.175691,300,20001.67792
3298.099829,300,20003.046275
3307.287506,300,20004.432473
-2657.944275,300,20005.732598
3317.316614,300,20007.075622
3337.284134,300,20008.423998
-2587.511569,300,20009.917384
-6212.886172,300,20011.430794
-2421.1298,300,20013.407085
2107.798697,300,20015.291606
3317.282858,300,20017.178803
3338.25003,300,20019.228985
3297.381216,300,20021.10516
-4475.841237,219,20022.128277
3187.321725,300,20027.375087
2138.128333,300,20028.949013
3177.323289,300,20030.576392
3169.030706,300,20032.029085
3220.381623,300,20033.582468
3337.814894,300,20035.115355
3337.288769,300,20036.559127
3298.289738,300,20038.181391
-1092.050058,300,20040.06687
3138.382743,300,20041.957124
3198.33961,300,20043.769602
3287.752815,300,20045.660983
3307.284396,300,20047.453581
3337.284134,300,20049.321761
3337.688767,300,20057.325378
3308.494528,300,20058.878105
177.579919,17,20060.306922
3298.275875,300,20061.886417
3298.107525,300,20063.403729
1899.270943,163,20064.220142
3267.488594,300,20065.767388
2697.441714,300,20067.347861
3178.036675,300,20068.760019
3338.110342,300,20070.361243
3268.466192,300,20072.263262
-49.316775,300,20074.050627
3297.47561,300,20075.577013
3197.726321,300,20077.191752
3217.305461,300,20078.950698
-642.805101,129,20088.851304
-350.392677,122,20089.528642
3268.077124,300,20090.928927
3197.859508,300,20092.381557
3337.288769,300,20095.33072
3217.312694,300,20096.889459
3337.284134,300,20098.391148
-460.591495,83,20098.838155
576.275209,300,20100.659879
3217.320139,300,20102.525395
3137.334857,300,20104.415704
-49.286878,300,20106.282755
3297.475647,300,20107.863686
3217.318398,300,20109.300984
-2481.519707,300,20111.165065
3268.126715,300,20121.598633
3338.065101,300,20123.294454
-431.504053,114,20123.969218
3177.32106,300,20125.429526
2587.107192,300,20128.3786
-2452.700548,300,20129.977323
-2959.037149,300,20131.464574
3307.81836,300,20133.12617
-2894.226044,300,20134.94979
3298.111135,300,20136.835039
3317.293102,300,20138.767832
3297.284815,300,20140.488516
89.139948,44,20140.765975
74.490869,12,20140.852555
-2975.426179,300,20142.403739
3337.284134,300,20144.296346
3337.288769,300,20149.822313
3297.488165,300,20151.404884
3307.284396,300,20152.834181
3307.296237,300,20154.318104
-313.652756,79,20154.728443
3307.284396,300,20156.195549
-2472.057406,300,20157.637671
3337.288769,300,20159.166026
3137.331497,300,20162.059194
3298.453941,300,20163.638145
-6004.229112,300,20165.33048
3337.284134,300,20166.759946
3147.325568,300,20168.131148
241.114291,116,20168.681691
3337.288769,300,20170.121104
3198.34875,300,20174.487669
3207.319339,300,20176.282398
3390.138624,300,20178.027351
3287.772963,300,20179.785501
3298.109767,300,20181.266439
2637.45847,300,20182.706667
3217.849682,300,20184.197639
3337.288769,300,20185.664928
3287.768203,300,20187.081036
3267.314091,300,20188.951026
3337.814894,300,20190.822989
74.512164,11,20190.937908
3338.065101,300,20192.358847
-49.777944,300,20195.329882
3287.963096,300,20196.811915
3287.300651,300,20207.199152
3287.940805,300,20209.022251
3138.410152,300,20210.844218
3267.299917,300,20212.558873
3287.751742,300,20214.04993
3337.288769,300,20215.433556
1912.597037,300,20217.24845
3337.288769,300,20218.644406
3337.814894,300,20220.1694
-5083.338069,140,20220.829611
3217.397815,300,20222.245046
3308.351267,300,20223.690159
3217.324453,300,20225.08462
3288.203996,300,20226.593923
3287.598888,300,20238.660252
3297.393226,300,20240.418054
-326.560936,60,20240.802991
3147.34598,300,20242.668216
3268.282374,300,20244.905039
3298.278255,300,20246.792039
-244.41784,119,20247.557223
2897.955338,300,20249.617223
-3233.851577,241,20251.033799
-2491.642853,300,20252.583382
-49.517735,300,20254.055532
3338.142179,300,20255.525067
3307.295857,300,20256.977352
3267.430728,300,20258.504633
-6004.392513,300,20260.019337
3370.581256,300,20271.958511
3267.372389,300,20273.806478
-2848.327793,300,20275.59416
3198.320273,300,20277.472444
3297.463,300,20278.977117
-4507.142445,300,20280.400507
2078.906105,300,20281.849445
-2556.538813,300,20283.246882
3308.486251,300,20284.75109
3307.840284,300,20286.204563
-3153.366391,300,20287.571186
3148.259507,300,20288.982937
3337.288769,300,20290.361909
3138.410026,300,20291.819062
3337.288769,300,20300.324323
-1046.905522,61,20300.878443
3302.653394,300,20303.190843
3337.288769,300,20305.460794
3268.483622,300,20307.72072
-5898.893581,300,20309.633566
949.384779,75,20310.007126
-2402.681281,300,20311.500188
3297.391946,300,20313.154367
133.286416,30,20313.321808
-49.442332,300,20314.813419
3557.231355,300,20316.280104
3268.501611,300,20317.780974
3298.18091,300,20319.251341
-49.414274,300,20320.678638
3333.651319,300,20322.166109
-2452.678056,300,20334.979676
3308.350476,300,20337.393918
-2132.622218,300,20339.696743
3307.284396,300,20341.940559
3288.049237,300,20343.336457
74.490869,12,20343.44999
3298.269148,300,20345.042956
3188.429539,300,20346.572423
3307.284396,300,20347.963924
2351.37619,300,20349.383431
670.139811,65,20349.741282
3287.957902,300,20351.211565
-3387.493337,300,20352.629771
3288.26775,300,20354.162014
-49.707228,300,20355.531817
3297.404561,300,20359.340734
3307.287506,300,20360.836466
3147.329099,300,20363.792191
2107.857596,300,20366.181823
-3517.200516,300,20368.555507
-1551.847995,84,20369.218506
3287.849386,300,20371.508083
3150.147686,300,20373.275627
3307.284396,300,20374.761436
3287.953794,300,20376.299939
3268.163824,300,20377.737308
3217.303095,300,20379.237134
3197.313749,300,20380.724609
-4650.808657,300,20382.157937
3308.267407,300,20383.677119
654.579366,48,20383.927893
3267.283747,300,20391.11226
3287.674886,300,20392.649206
-3112.272376,300,20394.674438
1807.244053,142,20397.255908
3297.393226,300,20399.778913
1595.680688,124,20400.782479
3172.775209,300,20403.133355
2165.698907,182,20404.364805
3268.232502,300,20405.797111
3327.777248,300,20407.314533
3298.476113,300,20408.780549
3337.288769,300,20410.227667
3287.953875,300,20411.764107
3338.110342,300,20413.176755
-4003.479423,300,20414.66535
3298.281961,300,20424.708701
3327.454754,300,20426.450767
-2547.642797,300,20430.330939
1793.009905,300,20432.681041
2126.40623,175,20434.123816
3297.286095,300,20436.391005
3287.955945,300,20437.932988
3298.190144,300,20439.574074
3298.284982,300,20441.016169
3337.288769,300,20442.485512
3308.486019,300,20443.909372
2814.40385,300,20445.400663
323.028374,25,20445.5862
3188.198272,300,20447.072157
3148.262253,300,20448.560316
3288.455684,300,20459.035866
3298.191259,300,20461.352777
-2766.355752,300,20464.500947
-5476.583527,300,20466.413439
-2453.420397,300,20468.342304
3328.380313,300,20469.914166
3308.340232,300,20471.492337
177.201068,33,20471.713051
-4.694693,38,20471.928952
3337.288769,300,20473.3652
621.1,300,20474.815642
3307.287506,300,20476.298091
3297.29865,300,20477.718606
3337.288769,300,20479.134071
3178.383926,300,20480.624604
3328.166902,300,20486.330847
3307.287506,300,20487.752755
3297.425019,300,20489.227988
3298.475532,300,20491.060803
3217.302156,300,20492.992059
3217.381563,300,20494.87147
3307.287506,300,20498.147835
3298.284139,300,20499.802102
-5898.610528,300,20501.270396
-49.499882,300,20502.73958
-6846.526337,300,20504.129009
3298.372547,300,20505.661118
3307.81836,300,20507.08273
3298.537264,300,20508.502501
-2451.869954,300,20519.686875
3297.286095,300,20521.184579
3337.284134,300,20522.646863
3178.055502,300,20524.440514
3307.284396,300,20526.334953
3217.848802,300,20528.257414
3197.307686,300,20531.602382
-320.228258,61,20532.030939
3287.598888,300,20533.498377
3297.29865,300,20534.936548
3307.296237,300,20536.421657
-1062.495392,59,20536.740502
3298.099248,300,20538.200377
68.932726,35,20538.388884
-2883.393761,300,20539.830974
-2680.571225,300,20541.546867
-6032.377507,300,20544.920731
-49.610659,300,20546.666698
2266.21859,189,20547.851586
3267.451588,300,20549.641437
-436.745665,101,20550.173777
847.104284,203,20551.19516
74.349433,23,20551.353841
3337.288769,300,20552.814429
3337.288769,300,20554.437488
3308.228093,300,20556.334332
3307.82147,300,20558.05483
-2557.69904,300,20560.024761
3307.843394,300,20561.864587
3354.703695,300,20563.326553
724.945537,58,20565.003947
3308.224983,300,20566.534774
-188.811798,33,20566.713599
3288.455684,300,20568.176298
-62.098252,300,20578.79296
3297.286122,300,20580.616087
3297.286095,300,20582.309095
-49.454547,300,20583.806974
3298.270428,300,20585.196589
-3891.157633,300,20586.634433
-400.682302,300,20588.435751
-5074.635257,300,20590.357377
3240.597151,300,20592.196777
-49.459606,300,20593.926292
-49.55863,300,20595.641271
-535.866101,201,20596.630616
-49.400743,300,20599.497645
3308.228093,300,20600.921961
3338.199053,300,20606.865587
1003.287265,300,20608.42912
-49.342674,300,20609.890067
-487.782551,104,20610.400575
2928.251896,300,20611.861918
3287.619614,300,20613.441144
-43.705855,158,20614.190335
3187.436333,300,20615.615084
3298.200357,300,20617.07337
3287.284854,300,20618.84588
3327.892398,300,20620.735512
3337.284134,300,20622.679507
3287.619905,300,20624.633476
-49.62245,300,20626.293977
3288.413927,300,20638.609251
-426.881606,77,20639.144259
3308.870749,300,20640.803804
3217.851368,300,20642.294273
-2487.660586,300,20643.67109
3268.440006,300,20645.072622
-49.519032,300,20646.569537
-1088.523773,58,20646.880533
3297.297462,300,20648.305385
3207.322575,300,20649.731297
3337.288769,300,20651.416458
3268.080246,300,20653.319862
3308.486251,300,20655.241673
3308.228093,300,20657.110051
132.048927,58,20657.471645
3187.316946,300,20659.095335
3298.270428,300,20666.179886
3337.284134,300,20668.083716
3307.82147,300,20669.943827
3297.464307,300,20671.797461
3267.299915,300,20673.316643
-2271.719274,300,20674.880076
-3667.434195,300,20676.336313
-49.49732,300,20677.770556
-3177.232649,300,20679.23406
3287.544977,300,20680.671288
3267.310142,300,20682.105854
3147.702013,300,20683.832112
-2070.698034,111,20684.534204
3052.487794,300,20686.498012
3307.287506,300,20688.463258
-11759.5025,300,20699.811267
3138.516279,300,20701.389091
-49.371876,300,20702.897963
-2492.698794,300,20704.423868
3168.469045,300,20705.916624
3307.612163,300,20707.451525
3337.284134,300,20709.014187
3268.475996,300,20710.422538
-49.540849,300,20711.947023
3217.305026,300,20713.427699
3178.442249,300,20715.220334
3138.371397,300,20717.143501
3137.333249,300,20718.910253
1176.420907,105,20719.604905
3217.310399,300,20731.1843
3267.613842,300,20734.163333
-828.840852,65,20734.554471
3268.082251,300,20736.025073
3337.688767,300,20737.458395
3158.039926,300,20738.918169
3337.288769,300,20740.382361
3297.487415,300,20741.835901
3267.619089,300,20743.303741
3288.455684,300,20744.7644
-49.396044,300,20746.134622
2482.792994,300,20747.785697
3177.319366,300,20749.62015
3337.284134,300,20751.582726
74.245216,27,20751.782899
2639.206764,300,20763.705006
3028.249178,300,20766.584454
3338.196679,300,20767.99683
-49.614224,300,20769.497415
3148.154087,300,20770.92032
-2272.546535,300,20772.383863
3267.609678,300,20773.855487
-49.496192,300,20775.25232
-1022.887464,300,20776.688642
3337.288769,300,20778.155937
2928.244824,300,20779.66561
-49.353022,300,20781.489536
3337.288769,300,20783.403461
3218.083546,300,20785.27796
-2581.994342,300,20796.273292
593.206853,183,20797.259027
3177.42956,300,20800.126636
3297.463,300,20801.59897
229.006869,61,20801.916847
-5697.694547,300,20803.471776
3297.284815,300,20804.944551
3268.162036,300,20806.48816
175.860364,61,20806.81146
3147.346166,300,20808.213474
3337.284134,300,20809.740548
3298.275875,300,20811.202809
3297.284815,300,20813.166737
3307.611455,300,20815.568339
3287.619614,300,20817.915374
3217.88013,300,20820.226111
3287.674913,300,20830.608874
3268.125266,300,20832.184806
3297.284815,300,20835.009257
3337.288769,300,20836.503375
-2402.496324,300,20837.894984
3337.288769,300,20839.284654
3337.284134,300,20840.782697
3337.288769,300,20842.220088
3287.581526,300,20843.669926
-624.15596,236,20844.861642
3288.085107,300,20847.265761
3178.046434,300,20849.660282
3297.284815,300,20852.146065
3337.284134,300,20854.164179
3223.923583,300,20864.313776
-49.587253,300,20865.799015
3287.297842,300,20868.845364
3337.288769,300,20870.332025
-49.548002,300,20871.822975
-260.773144,107,20872.367736
3337.284134,300,20873.852701
3268.458804,300,20875.349783
-78.649077,300,20876.827648
3337.288769,300,20878.940251
3337.288769,300,20880.835905
3148.119835,300,20882.750623
3337.284134,300,20884.645723
3338.196679,300,20886.207224
3138.926584,300,20895.895467
-3017.88294,300,20897.403334
3308.492219,300,20898.859007
3288.140288,300,20901.497013
-2964.802091,300,20902.930277
3268.162036,300,20904.81671
1930.410869,170,20905.947982
304.258382,100,20906.475271
-2452.700548,300,20907.97949
3337.284134,300,20909.617614
3298.111717,300,20911.444451
66.640807,155,20912.44367
3268.507192,300,20914.215536
3268.090907,300,20916.055105
-4747.025575,300,20917.721709
1725.945152,300,20921.374997
3337.284134,300,20922.909429
-2844.508479,300,20924.488622
3370.596808,300,20926.0186
3297.286095,300,20927.440679
3078.43996,300,20929.151625
2502.786923,300,20931.175926
3148.140568,300,20933.085269
3337.288769,300,20936.406847
3337.288769,300,20938.11692
3307.284396,300,20939.572453
-5476.584506,300,20941.063319
3337.288769,300,20942.984153
3337.288769,300,20944.893517
3337.688767,300,20952.909431
2357.636345,300,20954.338383
3308.354942,300,20955.796491
3298.269148,300,20957.22344
3288.085107,300,20958.633268
3298.488466,300,20960.064507
