#{"t_start": 1769287312.2638338, "env_id": "None"}
r,l,t
14.476824,48,33059.733577
11.641962,88,33060.28852
-5.273598,135,33061.135717
7.040833,128,33061.889879
15.259257,12,33062.000307
10.725549,100,33062.531362
8.197483,122,33063.238678
-48.366416,300,33064.849483
11.950628,87,33065.351217
15.265413,9,33065.438202
11.723898,88,33065.942034
3.4534,150,33073.497247
15.265413,9,33073.575472
14.720041,37,33073.786895
13.613107,66,33074.162821
15.288603,10,33074.248719
7.84847,123,33074.974513
15.261838,12,33075.082603
15.209231,22,33075.22941
9.909973,103,33075.855391
13.358473,66,33076.285957
10.441417,101,33076.897164
14.382193,54,33077.25748
4.791746,142,33078.100232
8.660816,124,33078.826587
9.942394,110,33079.469816
12.443141,82,33079.969142
-23.207247,266,33081.226822
15.268486,21,33081.382057
15.174934,9,33081.465352
14.024235,57,33081.812669
9.802553,106,33082.434147
15.288603,10,33082.529625
13.315515,64,33082.89569
10.696701,97,33083.458731
-289.04481,84,33083.963298
8.353366,127,33084.711055
13.184865,69,33085.13469
3.919261,147,33094.689662
13.333991,68,33095.105784
-19.4044,262,33096.607296
13.947769,59,33096.972419
14.028784,31,33097.17631
14.100697,54,33097.533229
13.483144,65,33097.922085
14.995857,29,33098.127031
12.056026,87,33098.649434
9.893699,104,33099.267935
12.164087,86,33099.715579
-16.225651,244,33100.828179
9.317982,110,33101.373771
12.884003,78,33101.74436
13.180375,71,33102.134229
6.635645,130,33102.724587
-42.012908,300,33104.123901
15.11968,7,33104.194318
-31.908352,299,33113.358335
5.166288,143,33114.378642
14.72261,46,33114.716202
7.312586,125,33115.581826
13.116363,73,33116.083091
13.458417,67,33116.548458
15.288603,10,33116.661157
14.056094,53,33117.068468
6.816986,131,33117.955348
5.203344,148,33118.739758
13.677832,64,33120.108587
13.949916,61,33120.493633
8.349448,126,33121.204321
15.261838,12,33121.306828
11.387954,89,33121.747449
14.995814,34,33121.961891
15.240708,13,33122.079861
15.240708,13,33122.188062
11.524604,89,33122.604172
10.021526,108,33123.121772
8.221902,119,33123.666366
9.686766,108,33124.164133
15.326415,27,33124.347716
13.911492,56,33124.655163
12.036126,93,33125.099651
13.226095,78,33125.503591
8.692346,116,33132.849127
-12.697139,237,33134.218228
10.980981,97,33134.763282
15.181861,28,33134.96707
10.69589,99,33135.606128
10.675249,99,33136.31424
11.814426,87,33136.780812
7.497248,123,33137.319478
10.107781,107,33137.841667
11.846128,71,33138.199955
5.756266,137,33138.849688
15.058504,28,33139.026107
9.96976,107,33139.553376
9.197968,112,33140.112322
10.823537,99,33140.610572
14.721329,38,33140.824334
9.316696,112,33141.344219
14.565443,43,33141.594754
7.853177,120,33142.149836
11.248458,94,33142.638749
12.853116,82,33143.060881
11.634212,89,33150.379555
11.388895,92,33150.967332
15.194731,12,33151.085228
4.862228,150,33152.091769
-50.23,300,33155.072753
13.42834,67,33155.493173
14.294874,44,33155.784501
8.668721,119,33156.477573
11.930162,86,33156.974794
12.752602,76,33157.423281
-267.70756,69,33157.781024
10.860752,99,33158.264559
-4.325848,211,33159.271834
15.084028,34,33159.463464
13.429886,67,33159.8277
12.609431,77,33160.209479
7.892344,135,33160.861449
9.450116,110,33161.400596
12.378889,81,33161.791175
8.656292,115,33162.380559
13.882123,59,33162.687443
15.130185,31,33170.070758
10.560333,102,33170.683092
10.778831,99,33171.271796
7.863778,119,33171.978763
8.480836,118,33172.672004
15.265413,9,33172.763002
7.7501,119,33173.446672
11.575712,88,33173.884367
6.533512,129,33174.486161
9.30944,109,33175.017341
13.843449,60,33175.339551
11.622784,86,33175.778716
12.542685,78,33176.197647
13.519875,66,33176.54809
13.633964,61,33176.905454
10.23655,103,33177.401952
13.439942,61,33177.729128
15.148025,8,33177.815287
14.378946,31,33177.991115
7.685742,121,33178.596774
10.280105,103,33179.10006
9.130736,116,33179.679815
14.591041,43,33179.925394
13.576462,66,33180.252745
12.696432,82,33180.643884
9.237866,113,33189.605479
14.140169,52,33189.995459
10.76002,94,33190.625377
10.772768,98,33191.225844
-13.085679,227,33192.473234
14.958807,31,33192.700435
4.619843,153,33193.53656
14.247129,49,33193.840715
14.200202,55,33194.223205
8.271547,118,33194.902261
8.658558,114,33195.608726
5.02787,148,33196.433747
10.464606,102,33197.017758
10.284526,104,33197.605
14.445189,43,33197.899856
10.628635,99,33198.476636
15.265413,9,33198.559752
-11.062853,214,33199.594476
14.191511,52,33199.8947
-12.844454,227,33208.593076
14.660847,40,33208.854764
2.375838,157,33209.678169
15.230972,22,33209.813061
9.902705,104,33210.320193
9.234758,113,33210.906021
14.922228,38,33211.099266
10.270269,102,33211.629471
12.121487,87,33212.084654
3.467539,149,33212.834006
14.250606,46,33213.075973
13.505432,67,33213.405506
15.067102,33,33213.591835
8.255772,121,33214.178254
10.124874,106,33214.791622
11.171088,99,33215.388878
12.359917,79,33215.858306
13.814436,58,33216.259512
15.171344,29,33216.482969
14.433086,44,33216.772413
14.585235,42,33217.041342
13.963752,61,33217.438832
10.223418,101,33218.007794
15.178193,9,33218.097298
10.486811,101,33219.679889
9.739151,113,33220.312232
8.866958,114,33220.997222
13.896768,63,33229.940875
15.227719,22,33230.074429
14.063023,59,33230.393742
12.288513,81,33230.843976
15.273283,27,33231.004776
15.179819,10,33231.092378
15.209357,28,33231.258154
13.493919,67,33231.603784
14.177272,53,33231.888601
13.742756,64,33232.246091
5.580234,138,33232.952141
14.357834,58,33233.258331
14.787148,38,33233.484711
13.871912,53,33233.762691
15.020557,32,33233.976687
13.686593,67,33234.331509
10.349904,102,33234.845814
10.54575,100,33235.404124
13.987206,62,33235.775333
14.421284,45,33236.080654
10.097698,109,33236.645239
6.410441,133,33237.308134
14.129833,60,33237.641332
1.427282,175,33238.532832
13.708731,67,33238.913445
11.20881,92,33239.460647
11.708406,87,33240.003699
12.293629,78,33240.488491
14.072356,58,33240.843286
10.873305,96,33250.116543
12.578968,77,33250.57677
7.301716,123,33251.254738
14.336665,52,33251.577619
10.459238,103,33253.215533
15.265413,9,33253.328248
11.352044,93,33253.861269
13.582999,67,33254.28178
14.645834,44,33254.549572
7.671833,123,33255.104975
3.837651,152,33255.786077
13.089025,75,33256.13826
9.617003,110,33256.692104
10.262791,100,33257.181078
-6.431881,205,33258.191896
9.249166,124,33258.755921
10.273648,102,33259.233268
9.535857,109,33259.925793
14.655162,43,33260.176976
12.879426,77,33260.643737
14.469447,44,33260.950722
13.883689,62,33261.380431
14.456882,49,33261.688917
13.891141,59,33269.140152
14.862861,36,33269.351505
9.911419,107,33269.86036
13.489436,64,33270.212758
13.871752,55,33270.534411
15.316563,35,33270.762386
15.105094,30,33270.955178
7.724771,138,33271.727032
14.806827,37,33271.962068
13.622935,72,33272.38696
13.663888,63,33272.751035
15.265413,9,33272.8338
7.677767,121,33273.536556
14.461531,49,33273.854383
14.382441,44,33274.137136
14.664004,42,33274.396538
9.400697,109,33275.036614
15.265413,9,33275.122417
9.883492,107,33275.748727
12.262475,80,33276.239891
15.104038,31,33276.453967
10.577957,100,33277.01629
7.341254,124,33277.778318
14.123615,58,33278.209633
10.345081,98,33278.877548
14.046037,54,33279.255021
14.870022,39,33279.548619
14.277201,53,33279.879601
-1.727701,206,33281.067566
-0.124668,171,33289.834905
15.057334,27,33289.999447
-569.734794,75,33290.387374
9.804172,104,33290.901005
6.506286,131,33291.532146
14.288166,48,33291.783346
11.176746,95,33292.2395
9.051918,99,33292.708629
10.255839,100,33293.168462
11.272578,92,33293.585874
12.577966,76,33293.977173
11.433575,93,33294.415266
15.319931,20,33294.54029
12.71911,78,33294.971416
11.25734,88,33295.389549
10.842026,94,33295.849144
9.202973,111,33296.482178
14.314371,44,33296.760962
10.67431,97,33297.345682
14.770701,47,33297.679076
11.859746,87,33298.227114
15.261838,12,33298.3591
15.288603,10,33298.452957
15.334659,27,33298.644041
12.018951,87,33299.130581
15.288603,10,33299.228521
14.168362,31,33299.448029
12.139501,88,33299.961916
14.660162,40,33300.246588
14.30275,47,33306.987976
11.29752,93,33307.429077
12.32446,83,33307.837016
8.81739,116,33308.398986
6.90918,135,33309.126252
14.142017,56,33309.426584
14.496796,44,33309.690262
11.876835,86,33310.141747
11.587906,87,33310.650042
11.749633,90,33311.15872
-1.801074,180,33311.960337
9.734591,108,33312.512018
8.428223,117,33313.138102
13.462916,67,33313.590093
15.265413,9,33313.702945
12.855835,69,33314.133955
5.314763,139,33314.960182
6.116693,133,33315.705496
8.271294,120,33316.411552
-15.710196,249,33317.832066
4.453818,164,33323.005134
13.535733,61,33323.343905
15.090021,33,33323.525074
-12.869451,233,33324.597873
13.587749,67,33324.977475
12.693179,79,33325.378431
9.28138,112,33326.039144
11.220457,90,33326.538936
13.03561,56,33326.877828
9.659724,106,33327.450853
11.498163,89,33327.89314
14.893747,33,33328.084511
6.373369,140,33328.72912
12.136092,83,33329.17145
9.056306,124,33329.754692
11.939637,92,33330.202994
15.082413,32,33330.410819
10.036436,103,33331.032873
12.879104,72,33331.484682
0.693447,167,33332.485353
13.786872,68,33332.895977
14.865419,39,33333.148849
15.335276,11,33333.256067
15.144507,25,33333.44095
7.395376,124,33340.841311
11.647679,88,33341.25946
12.074931,82,33341.689685
-13.991892,238,33342.877458
7.618082,138,33343.533457
14.377289,46,33343.764573
13.884862,62,33344.076722
7.324472,126,33344.695039
14.056856,47,33344.938914
12.301848,80,33345.333241
13.0123,82,33345.734454
9.17197,112,33346.261618
-2.753213,167,33347.090975
-410.29814,90,33347.627914
14.355572,48,33347.940498
9.761522,113,33348.616594
14.783425,40,33348.874873
10.410703,103,33349.505902
-15.320119,246,33350.840217
10.195425,105,33359.643739
-612.056848,95,33360.241607
10.312105,110,33360.877343
6.938211,126,33361.632584
14.2979,51,33361.95608
15.38157,27,33362.146393
9.39663,109,33362.758618
11.355339,93,33363.292075
9.552816,111,33363.945686
2.728893,152,33364.77955
12.68519,83,33365.240987
7.641563,123,33366.049535
6.64234,131,33366.776519
10.622746,98,33367.474355
3.216697,158,33368.411508
11.087453,92,33368.992017
15.17946,29,33369.194974
14.605291,44,33369.473118
15.0864,15,33369.600998
15.250714,12,33369.715145
9.296458,112,33370.379109
15.288603,10,33370.480289
11.47154,108,33371.113769
3.653149,148,33378.387958
0.689312,166,33379.15109
15.265413,9,33379.225496
10.274282,102,33379.725599
9.339095,109,33380.295342
15.236877,30,33380.476649
13.318733,71,33380.806844
-3.958839,197,33381.853314
15.265413,9,33381.950289
11.646369,89,33382.472593
11.374025,93,33383.036069
14.799724,37,33383.286736
14.919786,28,33383.490833
9.057028,113,33384.091766
15.163379,12,33384.201321
6.772065,131,33384.955597
-49.540038,300,33387.683255
6.201327,132,33388.449102
15.213919,21,33388.609732
-49.089592,300,33390.271073
-1337.579128,112,33397.218971
7.55258,123,33397.79211
14.0051,60,33398.081887
13.90566,61,33398.39034
13.549596,64,33398.701263
14.618077,36,33398.890527
7.747456,121,33399.482049
13.907397,59,33399.780514
11.172359,94,33400.291047
11.150623,94,33400.844588
-2.218945,182,33401.684626
13.599254,75,33402.051939
14.005964,64,33402.412108
12.660946,78,33402.909761
8.356695,117,33403.632074
14.788613,37,33403.873747
15.265413,9,33403.973087
14.542472,41,33404.272651
13.365541,72,33404.712862
14.279818,50,33405.017606
8.699102,117,33405.686349
11.221099,98,33406.256102
15.178193,9,33406.334718
6.4649,134,33407.120003
12.391149,78,33407.581633
10.09559,102,33414.419526
9.544668,109,33414.967367
10.619187,88,33415.457941
15.250714,12,33415.572334
-50.228323,300,33417.20006
14.226571,54,33417.527111
10.288017,98,33418.117488
15.325404,11,33418.229424
5.280873,139,33420.080612
8.203813,117,33420.896204
14.547908,43,33421.273643
15.099189,25,33421.484
-29.009162,294,33423.477607
15.288603,10,33423.582642
15.240708,13,33423.702176
10.006708,105,33424.452498
10.835591,99,33425.159261
13.354064,78,33425.755648
-0.784315,173,33426.801169
7.068792,126,33427.524048
-2.140034,179,33434.390934
-13.134667,230,33435.526664
13.032955,73,33435.906981
11.632354,92,33436.410606
10.858417,98,33436.882932
9.787966,105,33437.353583
12.138427,84,33437.756283
7.074832,130,33438.446836
9.667971,107,33439.051201
15.288603,10,33439.154895
7.090155,140,33440.00872
12.995305,73,33440.532678
13.05142,71,33441.060773
5.893898,136,33441.994864
8.435353,118,33442.78978
8.54783,118,33443.614171
14.187243,58,33444.077103
15.288603,10,33444.190941
13.716893,67,33444.627967
15.041344,5,33444.715448
-14.96207,242,33445.910197
10.999486,97,33454.1543
5.968298,137,33454.829202
-47.522198,300,33456.280855
14.939367,35,33456.503377
0.334266,169,33457.354199
13.235979,69,33457.803475
10.573644,101,33458.40391
15.240708,13,33458.538386
15.288603,10,33458.646785
8.236017,126,33459.460235
7.69442,123,33460.243892
14.15262,57,33460.681041
2.472227,158,33461.778547
14.052495,59,33462.219666
14.28153,48,33462.57878
14.086896,30,33462.838437
13.053975,73,33463.339724
-16.042701,238,33464.766009
14.436793,44,33465.044741
14.340889,47,33465.320119
13.762589,63,33465.753896
15.261838,12,33465.856711
-0.793196,174,33473.652678
15.261838,12,33473.74792
9.99927,108,33474.239161
10.666024,105,33474.781554
9.937784,103,33475.297741
15.016582,27,33475.442965
8.363178,128,33476.148085
12.730869,78,33476.668706
13.095107,76,33477.120044
14.112068,53,33477.434361
5.886749,134,33478.236807
12.972752,79,33478.733838
7.002331,132,33479.531032
12.100754,79,33479.99653
3.643589,153,33480.964616
9.88848,107,33481.636218
9.365709,110,33482.162187
15.265413,9,33482.242447
12.207421,83,33482.673249
0.453495,167,33483.456617
14.695442,39,33483.657869
12.908534,80,33484.032155
-449.145821,78,33484.442955
15.168014,23,33493.289966
15.265413,9,33493.372414
13.667047,71,33493.788014
14.510982,44,33494.080761
10.013543,112,33494.725063
13.923904,63,33495.170159
15.120072,13,33495.295359
15.088264,31,33495.536808
14.020703,56,33495.958658
13.302706,67,33496.420073
15.072755,27,33496.634557
13.446312,74,33497.145504
11.912379,86,33497.75178
14.365714,46,33498.111169
10.598771,109,33498.825074
14.126328,64,33499.249169
15.265413,9,33499.350616
13.723803,61,33499.75209
9.337931,110,33500.43387
14.08128,56,33500.806184
9.44152,110,33501.470196
8.513033,117,33502.041884
8.480786,118,33502.603677
15.178193,9,33502.686862
15.004219,25,33502.842664
8.542797,115,33503.367599
14.342543,47,33503.620845
13.009144,83,33504.070953
13.845507,58,33504.371403
-27.477081,291,33511.889777
15.234712,12,33511.999258
14.131278,50,33512.314108
8.687349,117,33512.995809
11.681712,88,33513.577214
1.805864,160,33514.657781
-46.577864,300,33516.729471
-44.189025,300,33519.88656
15.288603,10,33520.017854
14.576615,37,33520.298342
6.613505,138,33521.0944
9.920804,112,33521.741434
8.921661,113,33522.420558
13.355278,77,33522.875854
12.313563,84,33523.397299
1.692586,162,33524.308312
10.090511,102,33524.929565
8.904659,115,33525.57235
3.684168,169,33532.816002
14.57619,43,33533.095115
-41.619317,300,33534.78116
10.100177,104,33535.410475
7.33202,134,33536.178801
7.110499,140,33536.92685
-19.288812,263,33538.17588
7.982053,119,33538.722493
15.256165,13,33538.809762
14.137383,54,33539.084564
10.244973,111,33539.594425
13.439972,66,33539.954821
12.571449,75,33540.40924
-0.313962,193,33541.435078
10.155049,103,33542.003203
5.326608,139,33542.790746
12.970491,78,33551.182772
11.232284,97,33552.853219
12.427951,84,33553.348738
8.952426,113,33554.040782
10.164145,104,33554.717781
13.751131,63,33555.113947
6.244069,134,33555.915408
14.548272,46,33556.213031
14.057159,54,33556.515235
12.711311,87,33557.070151
15.163379,12,33557.20679
14.686657,37,33557.465976
14.043265,55,33557.838961
9.839076,105,33558.365667
11.88657,88,33558.83828
-43.854405,300,33560.218127
11.665245,79,33560.631527
11.246641,92,33561.090145
11.758345,87,33561.495659
11.321082,89,33561.911371
