#{"t_start": 1768952528.333875, "env_id": "None"}
r,l,t
122.210468,34,25158.354619
2243.576472,525,25162.103278
2220.603486,525,25177.373718
2225.174164,525,25181.061934
2243.573324,525,25184.529187
2169.973677,525,25187.81668
1525.804262,525,25206.03428
911.159254,217,25209.783921
-206.27162,525,25214.104637
2170.390285,525,25218.069732
-154.664871,525,25225.866483
2192.859435,525,25229.468443
122.21071,34,25229.760105
-1186.262677,194,25231.044095
121.864342,43,25231.383894
2211.375539,525,25235.063648
-1858.600256,354,25237.568677
2280.290211,525,25253.291296
173.423809,525,25257.487695
2169.972249,525,25261.329074
2288.490918,525,25264.991864
-155.014396,525,25269.113345
2284.034217,525,25272.720202
2101.319143,525,25278.158454
1814.862945,525,25281.785921
1295.524444,525,25287.703224
2234.032375,525,25291.774792
2151.586684,525,25296.40577
-154.7508,525,25300.634608
2339.093572,525,25305.422394
-154.66187,525,25309.003928
1712.541779,525,25314.666683
2322.084303,525,25318.610309
2357.890316,525,25325.698763
1744.81904,525,25329.138687
2152.909686,525,25332.503378
-155.059785,525,25336.920745
2211.373982,525,25343.725642
-154.66504,525,25349.501677
2304.785521,525,25352.952929
2151.571662,525,25370.032641
1485.312447,525,25374.230807
-154.666661,525,25380.053219
2184.129678,525,25384.26082
2339.077763,525,25402.352227
-154.662341,525,25406.032734
2169.971713,525,25409.514093
2128.589895,525,25414.991563
1622.655435,525,25420.495573
-154.665408,525,25424.323427
-154.707703,525,25427.831417
-154.690707,525,25431.306204
34.46096,15,25431.44453
-154.79266,525,25451.502281
2211.370489,525,25454.817209
1522.254348,335,25457.108676
-154.66202,525,25461.177608
2169.973392,525,25468.7838
2128.58155,525,25473.000413
2183.927043,525,25477.15719
-154.662021,525,25482.593514
195.247351,46,25482.988789
-154.66202,525,25499.990696
-154.663014,525,25504.316244
-154.89558,525,25508.588462
-154.659297,525,25512.296285
-154.66202,525,25520.921599
112.648156,28,25521.18189
728.791742,192,25522.547192
2184.130958,525,25526.060657
2152.906107,525,25529.59753
2281.45578,498,25532.945158
2275.875024,525,25537.405906
2243.57422,525,25540.901991
-154.65942,525,25544.914848
-154.665408,525,25551.135043
2169.976686,525,25558.391152
-154.688391,525,25562.082007
2184.133124,525,25565.495063
2373.386943,525,25570.756722
149.839949,33,25571.057609
-155.01096,525,25574.655391
295.611536,75,25575.191484
2243.573223,525,25578.711379
2151.571276,525,25583.934888
2326.87386,525,25591.985567
-154.665968,525,25596.189049
2174.585432,525,25600.489138
2170.005474,525,25604.634576
2243.573484,525,25623.358852
2243.591888,525,25626.891838
577.974315,132,25627.830077
2169.967376,525,25631.659548
-154.661894,525,25635.716619
272.459825,64,25636.26219
-154.666367,525,25643.330233
1378.418283,525,25647.092735
551.633974,147,25648.12712
-3888.537072,120,25649.03709
108.168343,40,25649.343909
2280.290687,525,25654.54828
173.817437,525,25660.111504
2021.831792,525,25663.828029
2339.077434,525,25667.434888
1048.95296,227,25668.955646
2225.183858,525,25673.345769
2211.424816,525,25677.947537
2339.077852,525,25682.221171
2346.073484,525,25687.556871
2326.873903,525,25692.039425
-154.662172,525,25695.832469
2339.095673,525,25699.465274
-1900.080469,418,25702.327099
428.160192,525,25707.171633
-154.665846,525,25711.044723
2184.129678,525,25715.320381
2339.075974,525,25721.65187
2184.089681,525,25739.702843
-154.744368,525,25743.330682
-8067.165489,525,25746.822645
2339.075974,525,25750.314949
942.793483,525,25757.734334
2151.571276,525,25762.00054
-154.663767,525,25766.147289
-154.667474,525,25770.12295
2151.572934,525,25788.933515
-154.666691,525,25792.49944
2211.370489,525,25796.18981
-154.66504,525,25799.68975
2183.908114,525,25821.006008
-154.688509,525,25824.661496
1707.764143,525,25828.324095
2151.572706,525,25832.086395
1128.958249,525,25838.62556
1828.451113,525,25842.099606
97.836474,89,25842.764939
2225.175217,525,25846.679149
-8133.608724,525,25850.78522
34.46096,15,25850.938288
2300.578714,525,25857.599987
172.567823,40,25857.923294
2230.889952,525,25861.41257
-2019.793392,120,25862.217148
2039.328127,525,25865.720794
162.596319,60,25866.175373
286.328246,63,25866.688302
2244.277642,525,25870.982051
56.750799,198,25872.336708
546.809571,525,25876.131426
-209.101793,525,25880.289624
34.50808,10,25880.437318
2140.481285,525,25886.984026
-1260.007246,70,25889.336958
-1189.078792,68,25889.915131
2288.472916,525,25894.006675
99.439747,27,25894.278321
734.100161,250,25896.528722
303.266074,84,25897.304965
2181.888693,525,25901.433483
407.741155,119,25902.343959
476.235619,148,25903.515047
2169.962755,525,25908.872516
-1354.879624,94,25909.569821
145.13063,36,25909.865628
267.928926,63,25910.391686
355.052364,91,25911.065369
2102.872704,525,25914.574838
2169.962553,525,25918.073287
2331.673484,525,25924.035969
-167.857953,525,25927.929615
92.88819,32,25928.215944
-1345.379708,94,25928.917049
1897.223439,525,25933.245993
143.842027,50,25933.771366
2196.973413,525,25938.300272
-2093.372751,141,25946.096764
1780.537785,525,25949.743253
158.979949,35,25950.008372
163.36978,40,25950.32123
281.518595,66,25950.815397
1864.452815,525,25954.615737
1602.322706,525,25960.452534
-731.341327,90,25961.210119
234.118507,52,25961.650944
-1463.531366,106,25962.465655
2243.573324,525,25967.932182
52.339513,52,25968.318058
1543.0938,525,25971.793101
-3337.283989,96,25972.535344
-154.697756,525,25976.2942
1904.698958,525,25982.55279
157.075532,56,25983.072636
-1640.712809,104,25983.922012
1554.607554,371,25986.708493
-8058.627208,525,25992.018555
-154.710065,525,25995.692181
342.099931,83,25996.284687
158.979949,35,25996.557224
-154.665846,525,26001.487944
-1473.560077,346,26003.853938
2211.374117,525,26007.412203
2225.184509,525,26011.281196
1917.199632,525,26015.837029
2326.874864,525,26020.664068
2225.174164,525,26026.730418
-154.648085,525,26030.635966
2220.564029,525,26035.64136
254.131177,63,26036.150128
-154.66686,525,26040.155303
2225.174164,525,26043.670286
2211.378039,525,26047.246002
1451.772121,331,26051.790496
2243.575679,525,26055.486235
2012.452718,482,26060.710953
-154.663876,525,26064.928794
-771.710402,65,26065.494552
1514.409158,525,26070.979361
-154.664179,525,26074.774971
2054.917277,525,26079.209717
-154.905076,525,26083.648369
122.150453,48,26084.091379
-154.665714,525,26090.039959
451.770803,105,26092.564685
174.747707,55,26092.977098
163.529949,36,26093.260064
78.474404,21,26093.480244
126.779562,35,26093.752615
2302.086754,525,26097.425848
2201.893624,525,26101.029597
2225.174164,525,26108.477617
-1433.567905,92,26109.360544
-1268.871395,72,26110.057027
555.626129,525,26114.117976
2309.675993,525,26117.986445
-154.66631,525,26121.649516
490.832192,109,26122.516618
-6152.051759,525,26129.042277
-4372.223926,525,26132.793057
419.326315,91,26133.512259
-154.874798,525,26137.449541
-2433.763769,198,26138.800792
2288.477863,525,26144.205832
2230.889952,525,26148.780538
2211.375539,525,26153.195907
2014.912985,525,26156.940678
2225.174164,525,26174.494878
1514.035506,525,26177.923911
78.224539,63,26178.389563
-1168.028193,67,26178.945511
454.24333,103,26179.717803
-1902.995804,123,26180.58282
866.348977,525,26183.965797
-8136.522255,525,26189.113107
-3596.520945,372,26192.173298
1486.311209,389,26197.095738
2074.576715,525,26201.023412
-7875.016372,525,26204.663743
2288.489028,525,26210.985087
-7586.651829,525,26214.528186
418.170669,150,26215.544846
278.290417,74,26216.078995
2190.675715,525,26219.686239
140.610211,34,26219.968524
2203.474041,525,26225.000822
281.414585,72,26225.497755
381.074556,129,26226.453054
-272.071871,183,26229.322375
2252.22356,512,26233.481338
2086.176202,525,26237.817335
-8009.219245,525,26245.63076
272.112858,525,26249.136133
-1112.045408,62,26249.614318
166.17266,38,26249.90397
1916.583856,525,26253.923484
795.505507,207,26255.510671
-2538.52239,525,26259.628631
158.980856,35,26270.790334
1716.360316,400,26273.40969
-1137.871087,65,26273.90799
388.001404,150,26275.051777
166.540148,44,26275.436478
-701.082855,138,26276.636186
2177.878575,525,26280.657701
823.533303,206,26282.29477
2229.380845,525,26288.287582
-214.353911,525,26292.059212
408.345459,135,26293.127821
1751.127759,525,26299.116998
100.965955,26,26299.376385
829.346078,192,26300.783979
2294.67445,525,26304.231729
-224.558647,525,26311.151528
451.376969,166,26312.276984
273.827668,525,26315.930704
678.434577,525,26320.337106
213.434603,52,26320.842287
184.02743,41,26321.264802
1734.738732,525,26328.210155
1873.946294,525,26334.106494
-950.963668,54,26334.644368
2243.56331,525,26338.177272
1349.252775,525,26341.582191
-729.369297,70,26342.053319
373.666211,107,26342.868299
2211.37681,525,26350.125992
2234.283789,525,26353.717244
1784.714474,525,26357.604294
1071.902997,525,26365.0258
-174.270154,525,26369.229085
2094.699449,525,26373.512482
2243.590548,525,26377.489881
2170.391513,525,26382.165777
2378.289404,525,26385.665518
2225.17636,525,26389.179099
-154.663936,525,26392.778381
414.9801,160,26393.968273
-154.664871,525,26401.231747
2220.58273,525,26405.084995
-756.601074,62,26405.56229
-154.676367,525,26409.722736
274.252873,525,26413.530936
2184.131935,525,26417.962109
-154.661177,525,26421.548844
2184.152629,525,26425.171427
2211.367623,525,26428.985495
2184.131334,525,26448.041305
2233.931935,525,26451.887097
1999.933209,525,26455.407374
2169.973677,525,26459.165579
2169.972249,525,26466.900739
2225.173162,525,26470.590134
2243.59003,525,26474.071331
-545.722912,250,26475.861037
2175.100795,525,26482.186081
2378.289404,525,26486.441239
-154.7508,525,26490.153541
2211.372792,525,26493.834945
128.077217,300,26503.578054
172.649072,38,26503.93381
2326.889686,525,26507.752324
2046.075274,525,26511.237817
386.808347,138,26512.158115
479.386256,111,26512.908725
1922.64423,525,26516.548867
2243.595373,525,26522.399137
2220.58913,525,26526.985008
-305.750737,38,26527.338227
1295.511627,525,26531.877043
1596.888294,525,26538.999883
576.69047,141,26540.136558
2339.093572,525,26543.672348
2158.696488,525,26547.198848
2288.487,525,26550.603757
2339.093572,525,26558.669456
1530.739673,525,26562.570604
2383.176255,525,26568.805417
460.836052,103,26569.737005
2174.56875,525,26574.011283
2339.095673,525,26581.127891
2211.376543,525,26584.714397
950.253045,525,26588.306193
-8133.612542,525,26592.191085
231.093977,64,26592.730322
2169.962755,525,26597.995086
117.660332,33,26598.276021
2339.075974,525,26603.848368
2120.864718,525,26607.49297
1895.894946,525,26612.468673
2184.137461,525,26616.273502
-1252.488023,88,26617.049157
-1104.871389,91,26617.819662
-154.664149,525,26622.295835
-154.937449,525,26626.722468
2151.572711,525,26632.990119
-154.665644,525,26638.279965
2225.183858,525,26641.934805
2243.575679,525,26645.365644
2184.154816,525,26667.580211
2239.785354,525,26673.344437
2184.152765,525,26676.803588
2225.183858,525,26680.128115
2243.57506,525,26686.646808
-154.663041,525,26690.834
-787.540502,64,26691.368738
2225.174164,525,26695.605857
78.475407,21,26695.839863
-154.661894,525,26699.352308
2243.591888,525,26718.361009
2304.780432,525,26722.450988
2211.372992,525,26726.460356
-7329.444547,525,26731.862724
1707.765021,525,26735.444279
-154.66651,525,26740.817858
-154.665468,525,26744.38781
2322.084303,525,26762.630867
493.485051,111,26763.60238
1939.637872,525,26767.613225
136.01063,34,26767.928157
-1995.809124,107,26768.735986
2346.074343,525,26774.139553
2326.87386,525,26777.930837
2225.175131,525,26784.707015
-154.937449,525,26788.541484
2211.422069,525,26791.891851
639.503564,158,26792.90052
2211.370489,525,26798.727269
2128.586522,525,26802.802394
2151.573245,525,26809.182556
719.909398,164,26810.686885
-154.695813,525,26814.613518
2226.08946,525,26822.651451
-154.677828,525,26826.236814
2326.873564,525,26829.883893
-154.688509,525,26833.486849
-1289.988576,84,26834.068702
53.515777,19,26834.255445
-205.32137,525,26843.667111
-154.662743,525,26848.035021
2334.550601,525,26851.960855
-71.36318,525,26855.617651
2151.57356,525,26860.990433
1080.115307,525,26865.021077
1746.229064,525,26868.877523
121.864726,43,26869.33393
-154.688509,525,26879.106775
-234.105071,365,26881.941717
2177.186929,525,26886.265805
-154.648435,525,26890.522485
2383.197072,525,26894.623985
571.061841,147,26905.070467
-154.666367,525,26910.432237
-154.874798,525,26914.215772
1612.681957,525,26917.813334
1725.150927,391,26929.682891
-154.665345,525,26933.741846
2170.003132,525,26937.847177
1870.862985,438,26942.846355
-154.772436,525,26946.357613
1021.175764,525,26950.455026
-154.752885,525,26954.154845
2269.280639,525,26957.901288
2148.006744,525,26962.6133
2334.552207,525,26966.48855
178.485231,525,26970.153511
2169.973032,525,26975.830288
-144.869715,525,26981.536545
1698.165577,525,26984.965794
-155.059616,525,26988.452014
2322.083213,525,26992.235901
2324.38694,525,26996.675886
-155.01096,525,27000.818665
-154.673393,525,27005.101233
1432.701616,525,27010.780121
2244.685977,525,27017.549462
966.219203,212,27019.042151
-10561.898035,525,27022.485718
1377.048699,319,27024.693614
2211.375243,525,27028.368291
-154.775449,525,27044.090936
2261.776543,525,27047.89039
2151.571662,525,27051.537714
-1652.234835,126,27052.423938
1711.953471,525,27055.760007
-1215.88939,68,27056.26897
2151.572704,525,27061.337376
1653.1724,525,27064.874957
-154.66682,525,27068.495131
229.798965,54,27068.9236
2151.571276,525,27074.739229
496.908475,525,27080.22299
1771.556669,415,27083.508398
2233.946068,525,27087.24475
2275.399192,525,27104.321433
-154.66651,525,27109.313116
-154.880634,525,27115.724091
-154.666691,525,27120.1208
2169.972634,525,27137.693434
-154.666862,525,27141.599551
-1343.350837,100,27142.388992
-154.661177,525,27147.924876
1562.858758,525,27151.590811
2151.572711,525,27159.526921
2117.302188,525,27163.697288
2294.6746,525,27167.322106
34.490869,12,27167.478902
2331.895311,525,27171.168434
2169.977133,525,27177.282578
-154.775449,525,27182.913586
2200.671276,525,27186.809496
321.952045,107,27187.582949
340.100717,82,27188.148286
2244.681245,525,27194.953945
-197.214347,525,27199.014041
-205.183637,525,27202.618232
2321.790353,525,27206.096568
2211.370489,525,27217.992119
2326.873903,525,27221.827483
2244.687118,525,27225.733242
1707.763888,525,27229.676815
2211.413703,525,27249.968677
-179.356029,525,27253.997972
340.100717,82,27254.637628
2378.27386,525,27258.240167
-154.693525,525,27261.82742
2378.289678,525,27269.225717
2326.874864,525,27272.910899
713.553095,203,27274.682267
-154.666367,525,27279.414521
31.737444,74,27281.750481
763.813893,525,27294.738272
2234.371903,525,27298.386055
2280.288818,525,27302.046128
2035.609285,525,27305.865386
2025.214057,525,27316.618968
-154.665408,525,27320.27416
2244.685925,525,27324.389808
2151.612523,525,27328.458004
-40.374955,525,27344.114944
-2331.330518,525,27349.278552
601.03355,155,27350.46884
580.972507,162,27351.526873
2050.81307,525,27355.148784
