#{"t_start": 1769206483.809188, "env_id": "None"}
r,l,t
19.542676,13,12070.927204
19.436469,14,12071.052392
17.747866,24,12071.290244
19.348806,15,12071.452783
16.031139,30,12071.697809
17.747866,24,12076.64943
17.345816,26,12076.799655
19.128551,17,12076.917273
19.53109,13,12077.041004
19.348806,15,12077.181695
19.618025,12,12077.307129
19.629712,12,12077.436371
19.128551,17,12077.591132
17.345816,26,12077.821973
19.629712,12,12077.963503
19.348806,15,12078.133966
7.514166,25,12078.35708
19.618025,12,12078.496557
7.514166,25,12078.718587
16.031139,30,12078.959566
17.345816,26,12079.191554
17.345816,26,12079.428005
16.928071,27,12079.671841
16.92835,27,12079.900198
19.629712,12,12080.044465
17.747866,24,12080.25446
16.031139,30,12080.511195
17.747866,24,12080.660362
17.747866,24,12080.806329
15.745571,31,12080.997698
16.928071,27,12081.155206
19.436469,14,12081.248162
19.629712,12,12081.34458
18.747595,19,12081.475126
9.233141,16,12081.60847
19.53109,13,12081.730706
17.345816,26,12081.901441
19.523685,13,12082.030436
16.92835,27,12081.383961
16.92835,27,12081.577663
17.528084,25,12081.765342
16.92835,27,12081.963755
16.928071,27,12082.160038
18.128506,22,12082.351701
17.747866,24,12082.561311
19.348806,15,12082.669645
19.531919,13,12082.784333
18.747595,19,12082.940748
16.928071,27,12083.118248
16.031139,30,12083.314694
16.928071,27,12083.488612
16.928071,27,12083.66169
17.345816,26,12083.829969
7.514166,25,12083.98081
19.256086,16,12084.121591
16.928071,27,12084.297254
19.629712,12,12084.391541
19.737413,11,12084.486052
19.256086,16,12084.600074
19.629712,12,12084.701029
19.737413,11,12084.805522
19.523685,13,12084.929821
19.629712,12,12085.050677
19.348806,15,12085.154297
7.514166,25,12085.310605
19.348806,15,12085.426535
16.031139,30,12085.670899
17.345816,26,12085.847304
16.031139,30,12086.049221
19.128551,17,12086.168359
16.031139,30,12086.358455
17.747866,24,12086.526721
17.747866,24,12086.677586
18.747595,19,12086.807856
18.162224,22,12086.954368
19.733888,11,12087.062316
17.345816,26,12087.236297
19.256086,16,12087.372035
19.737413,11,12087.475033
19.520518,13,12087.584734
19.128551,17,12087.721618
17.345816,26,12087.895715
19.618025,12,12088.014147
19.629712,12,12088.127965
7.514166,25,12088.296131
19.348806,15,12088.408926
19.618025,12,12088.512548
16.928071,27,12088.699855
19.618025,12,12088.795501
19.737413,11,12088.89718
16.031139,30,12089.066335
16.92835,27,12089.240285
19.618025,12,12089.341802
19.629712,12,12089.44832
19.128551,17,12089.582324
17.528084,25,12089.75194
16.928071,27,12089.928256
17.747866,24,12090.085947
16.031139,30,12090.278774
17.345816,26,12090.434679
19.428742,14,12090.549291
18.747595,19,12090.698799
18.162224,22,12090.860028
19.629712,12,12090.961075
17.345816,26,12091.113653
19.737413,11,12091.208098
19.737413,11,12096.745045
18.359025,21,12096.980088
19.348806,15,12097.155582
17.345816,26,12097.365366
16.928071,27,12097.57702
16.031139,30,12097.829061
19.256086,16,12098.02136
16.927238,27,12098.263673
19.618025,12,12098.388761
19.542676,13,12098.535289
17.747866,24,12098.743543
18.162224,22,12098.935957
19.128551,17,12099.106911
19.618025,12,12099.226357
17.345816,26,12099.443416
9.312474,15,12099.584626
19.737413,11,12099.670714
7.514166,25,12099.831619
18.747595,19,12099.986497
16.031139,30,12100.201839
17.528084,25,12100.387193
7.514166,25,12100.563676
19.128551,17,12100.676082
16.031139,30,12100.86996
19.256086,16,12100.984173
19.256086,16,12101.090434
17.345816,26,12101.247618
19.523685,13,12101.375774
16.92835,27,12101.537294
18.162224,22,12101.681601
19.523685,13,12101.783476
16.928071,27,12101.952399
19.334015,15,12102.070344
19.348806,15,12102.178474
19.53109,13,12102.304655
16.031139,30,12102.499057
16.92835,27,12102.689023
16.928071,27,12102.852117
19.629712,12,12102.957271
16.92835,27,12103.113838
19.53109,13,12103.216287
16.928071,27,12103.375591
19.128551,17,12103.499093
17.747866,24,12103.656384
19.256086,16,12103.776293
16.031139,30,12103.97894
19.629712,12,12104.078989
16.031139,30,12104.261015
19.348806,15,12104.383729
17.528084,25,12104.528015
17.345816,26,12104.679315
19.256086,16,12104.801838
17.345816,26,12104.976468
19.629712,12,12105.076502
19.348806,15,12105.178661
17.528084,25,12105.325058
19.618025,12,12105.432561
19.53109,13,12105.534409
19.128551,17,12105.668326
7.514166,25,12105.833411
7.514166,25,12105.992397
19.348806,15,12106.103311
17.528084,25,12106.273986
19.157129,17,12106.407263
19.629712,12,12106.506362
19.53109,13,12106.617387
17.345816,26,12106.780383
19.618025,12,12106.874655
19.348806,15,12106.98919
19.256086,16,12107.106154
17.345816,26,12107.286021
19.437086,14,12107.396646
19.629712,12,12107.508897
19.128551,17,12107.643894
17.747866,24,12107.781663
17.747866,24,12107.960256
19.128551,17,12108.088475
19.348806,15,12108.192725
16.927238,27,12108.349516
19.256086,16,12108.470556
7.514166,25,12108.612267
16.927238,27,12108.780502
16.928071,27,12108.949099
16.031139,30,12109.124942
19.523685,13,12109.232107
7.514166,25,12109.390281
18.747595,19,12109.509675
19.53109,13,12109.633809
17.345816,26,12109.808307
16.031139,30,12110.020962
19.348806,15,12110.154889
19.12945,17,12110.287474
19.629712,12,12110.38308
17.345816,26,12110.553326
17.345816,26,12110.70715
16.031139,30,12110.885414
19.629712,12,12111.004447
16.928071,27,12111.198446
16.928071,27,12111.358641
19.737413,11,12111.449781
16.031139,30,12111.678742
17.345816,26,12116.083909
16.928071,27,12116.371453
19.523685,13,12116.530987
16.92835,27,12116.805942
19.53109,13,12116.952122
17.528084,25,12117.217506
16.928071,27,12117.489905
19.629712,12,12117.644287
17.747866,24,12117.910211
17.345816,26,12118.115216
16.927238,27,12118.339531
17.528084,25,12118.557268
19.53109,13,12118.690486
19.629712,12,12118.812181
19.542676,13,12118.95113
19.618025,12,12119.083378
17.345816,26,12119.245155
17.345816,26,12119.420097
17.747866,24,12119.590581
18.747595,19,12119.751112
19.53109,13,12119.886585
19.128551,17,12120.008064
18.747595,19,12120.135166
16.92835,27,12120.278822
17.748419,24,12120.428454
19.629712,12,12120.543034
19.348806,15,12120.660505
19.256086,16,12120.785085
18.747595,19,12120.902439
16.92835,27,12121.08406
17.345816,26,12121.272721
17.747866,24,12121.445775
19.618025,12,12121.545419
7.514166,25,12121.756342
19.531919,13,12121.875081
18.747595,19,12122.028948
19.531919,13,12122.164935
16.928071,27,12122.351138
16.92835,27,12122.549785
9.529853,13,12122.650775
17.528084,25,12122.807682
17.747866,24,12122.980665
19.348806,15,12123.112074
18.128506,22,12123.269278
15.745571,31,12123.476994
19.53109,13,12123.570843
19.128551,17,12123.702993
19.128551,17,12123.828724
19.348806,15,12123.955871
19.53109,13,12124.065904
19.737413,11,12124.181143
7.514166,25,12124.339996
19.737413,11,12124.443892
19.629712,12,12124.535614
17.528084,25,12124.701713
17.345816,26,12124.870294
17.528084,25,12125.061
16.92835,27,12125.264441
19.128551,17,12125.393224
16.928071,27,12125.570918
19.618025,12,12125.67462
19.348806,15,12125.777086
19.629712,12,12125.871194
19.523685,13,12125.985533
17.747866,24,12126.16083
16.031139,30,12126.357181
17.747866,24,12126.498039
19.618025,12,12126.588244
17.528084,25,12126.746467
19.737413,11,12126.843983
19.348806,15,12126.962504
19.618025,12,12127.054302
19.523685,13,12127.165625
19.436469,14,12127.268714
17.528084,25,12127.449595
19.737413,11,12127.577228
19.256086,16,12127.729588
16.92835,27,12127.892807
17.528084,25,12128.047981
16.92835,27,12128.206634
19.629712,12,12128.307769
16.928071,27,12128.512289
19.523685,13,12128.603785
16.031139,30,12128.793601
19.436469,14,12128.89434
19.737413,11,12128.990315
18.747595,19,12129.117094
7.514166,25,12129.286061
7.514166,25,12129.445485
19.618025,12,12129.554297
18.747595,19,12129.707787
19.348806,15,12129.818709
17.345816,26,12129.99652
18.747595,19,12130.152676
16.92835,27,12130.317219
19.256086,16,12130.439847
19.428742,14,12130.549057
17.528084,25,12130.74491
19.128551,17,12130.873255
17.747866,24,12131.025717
19.629712,12,12131.145887
19.629712,12,12131.237978
17.528084,25,12131.417562
19.531919,13,12131.517962
16.928071,27,12131.682108
19.256086,16,12136.481826
18.747595,19,12136.703306
19.531919,13,12136.861117
17.747866,24,12137.112942
16.92835,27,12137.402064
19.128551,17,12137.598247
19.737413,11,12137.750414
19.618025,12,12137.901797
19.348806,15,12138.108953
16.031139,30,12138.421181
19.256086,16,12138.614533
16.928071,27,12138.907103
19.523685,13,12139.056324
19.256086,16,12139.24505
19.348806,15,12139.430363
16.031139,30,12139.694197
16.928071,27,12139.857208
19.629712,12,12139.955339
16.928071,27,12140.117229
19.348806,15,12140.246607
19.629712,12,12140.356282
16.031139,30,12140.525582
16.92835,27,12140.696107
19.348806,15,12140.829464
19.618025,12,12140.923304
16.927238,27,12141.081306
19.523685,13,12141.211502
19.523685,13,12141.314956
19.618025,12,12141.431335
16.031139,30,12141.595571
19.737413,11,12141.690022
16.92835,27,12141.86995
7.514166,25,12142.024142
7.514166,25,12142.195821
19.737413,11,12142.311928
19.629712,12,12142.435357
19.629712,12,12142.575913
19.128551,17,12142.721859
16.031139,30,12142.945107
16.031139,30,12143.140072
19.256086,16,12143.262105
17.345816,26,12143.423812
17.528084,25,12143.577323
16.928071,27,12143.749425
19.629712,12,12143.85206
19.738228,11,12143.945401
16.928071,27,12144.123299
7.393741,26,12144.293162
19.543479,13,12144.385086
16.928071,27,12144.55353
16.031139,30,12144.731189
17.528084,25,12144.890732
16.031139,30,12144.297041
17.345816,26,12144.475256
19.256086,16,12144.586851
17.528084,25,12144.737383
19.128551,17,12144.867202
16.92835,27,12145.045677
16.031139,30,12145.222975
19.618025,12,12145.316532
17.528084,25,12145.486766
19.128551,17,12145.611167
17.345816,26,12145.753565
18.162224,22,12145.926597
5.442244,32,12146.12028
16.927238,27,12146.305147
19.737413,11,12146.427127
18.747595,19,12146.568251
19.618025,12,12146.664437
19.629712,12,12146.789994
16.031139,30,12146.979386
19.629712,12,12147.073862
17.747866,24,12147.229104
18.551081,20,12147.359671
16.928071,27,12147.533171
19.618025,12,12147.645068
7.514166,25,12147.778281
19.12945,17,12147.897523
18.747595,19,12148.03356
19.629712,12,12148.138389
17.747866,24,12148.317727
19.348806,15,12148.443404
19.53109,13,12148.546881
8.383488,21,12148.698773
17.345816,26,12148.870157
19.629712,12,12148.982251
7.514166,25,12149.134388
19.256086,16,12149.249458
19.348806,15,12149.354564
17.345816,26,12149.504515
19.737413,11,12149.596346
16.92835,27,12149.755546
19.629712,12,12149.856577
19.348806,15,12149.993773
17.747866,24,12150.170035
19.12945,17,12150.293736
17.528084,25,12150.451982
19.53109,13,12150.540403
19.618025,12,12150.634915
19.53109,13,12150.739769
16.928071,27,12150.923844
17.747866,24,12151.065426
19.256086,16,12151.185868
19.523685,13,12155.739691
7.514166,25,12155.998807
16.031139,30,12156.292103
19.12945,17,12156.474606
16.928071,27,12156.753135
17.345816,26,12157.032654
19.250138,16,12157.20514
16.928071,27,12157.480468
19.737413,11,12157.617499
17.747866,24,12157.876795
8.560232,20,12158.105347
19.737413,11,12158.237777
18.747595,19,12158.450153
18.747595,19,12158.667916
18.747595,19,12158.874614
17.528084,25,12159.08337
19.12945,17,12159.237752
17.345816,26,12159.435618
16.34842,29,12159.681276
15.745571,31,12159.885744
16.928071,27,12160.087345
7.514166,25,12160.267462
19.428742,14,12160.390349
7.514166,25,12160.552417
17.345816,26,12160.728973
17.528084,25,12160.894663
17.345816,26,12161.042788
19.128551,17,12161.159166
19.128551,17,12161.30177
19.348806,15,12161.40098
7.514166,25,12161.571341
19.629712,12,12161.659549
19.348806,15,12161.801676
16.031139,30,12161.995065
19.629712,12,12162.104934
7.514166,25,12162.277086
17.528084,25,12162.435332
17.345816,26,12162.607693
19.618025,12,12162.731333
17.747866,24,12162.892656
18.55556,20,12163.02829
15.745571,31,12163.218692
19.256086,16,12163.355521
18.55556,20,12163.501516
7.514166,25,12163.723867
16.92835,27,12163.914607
19.348806,15,12164.019986
19.737413,11,12164.124123
19.629712,12,12164.233917
19.618025,12,12164.34184
19.348806,15,12164.462764
19.737413,11,12164.581759
18.747595,19,12164.734659
19.128551,17,12164.865228
18.747595,19,12165.0012
16.031139,30,12165.189274
8.926417,18,12165.321774
19.629712,12,12165.416435
16.031139,30,12165.611538
17.345816,26,12165.781723
7.514166,25,12165.945695
19.128551,17,12166.056391
19.618025,12,12166.155691
7.514166,25,12166.316904
19.12945,17,12166.445209
19.348806,15,12166.552701
17.528084,25,12166.72273
16.031139,30,12166.914145
19.534956,13,12167.025182
16.927238,27,12167.209595
18.747595,19,12167.343008
17.747866,24,12167.495188
16.928071,27,12167.683756
19.737413,11,12167.791034
16.92835,27,12167.946949
19.618025,12,12168.037638
16.92835,27,12168.2083
19.618025,12,12168.323833
19.737413,11,12168.422409
19.531919,13,12168.544567
19.256086,16,12168.655271
19.737413,11,12168.757276
19.629712,12,12168.88416
18.747595,19,12169.022963
17.528084,25,12169.193017
17.747866,24,12169.325267
16.031139,30,12169.495128
17.747866,24,12169.669036
17.345816,26,12169.827807
17.528084,25,12169.986533
16.928071,27,12170.169525
19.53109,13,12170.282551
19.618025,12,12170.385379
19.348806,15,12170.489586
7.514166,25,12170.648376
19.128551,17,12170.78449
19.618025,12,12170.890419
16.928071,27,12171.060179
16.031139,30,12171.248831
16.031139,30,12175.846608
19.53109,13,12176.019722
19.737413,11,12176.159881
17.528084,25,12175.585707
17.747866,24,12175.838248
16.031139,30,12176.119452
17.528084,25,12176.330629
17.747866,24,12176.53887
19.53109,13,12176.686559
19.523685,13,12176.831502
17.345816,26,12177.033858
19.626864,12,12177.13938
16.92835,27,12177.2994
19.230406,16,12177.427956
18.747595,19,12177.585739
19.348806,15,12177.724263
19.128551,17,12177.858153
19.737413,11,12177.958865
16.031139,30,12178.141198
18.747595,19,12178.267937
16.92835,27,12178.439627
19.12945,17,12178.559463
19.737413,11,12178.656711
19.256086,16,12178.778805
6.035966,30,12178.948624
16.031139,30,12179.150664
19.348806,15,12179.260952
19.128551,17,12179.388785
17.528084,25,12179.59587
19.629712,12,12179.710836
19.348806,15,12179.85179
19.618025,12,12179.971138
16.031139,30,12180.178006
19.128551,17,12180.314633
19.128551,17,12180.452507
7.514166,25,12180.595623
17.528084,25,12180.752469
16.92835,27,12180.93016
8.36257,21,12181.081996
19.256086,16,12181.196553
7.514166,25,12181.365541
16.928071,27,12181.519956
16.031139,30,12181.679865
18.747595,19,12181.816788
19.53109,13,12181.93778
17.747866,24,12182.094954
16.92835,27,12182.260681
18.747595,19,12182.407755
18.747595,19,12182.555497
19.348806,15,12182.673238
18.747595,19,12182.828349
18.162224,22,12182.967812
17.528084,25,12183.127531
17.528084,25,12183.285583
19.531919,13,12183.404861
19.542676,13,12183.518366
17.747866,24,12183.686649
19.737413,11,12183.789351
16.031139,30,12183.999505
19.348806,15,12184.128016
19.618025,12,12184.241747
16.949624,27,12184.436558
16.92835,27,12184.61223
17.747866,24,12184.770881
19.128551,17,12184.883259
18.747595,19,12185.029786
7.514166,25,12185.203665
19.738228,11,12185.318179
19.737413,11,12185.411442
19.348806,15,12185.515637
19.428742,14,12185.639811
19.348806,15,12185.747697
17.345816,26,12185.9147
17.345816,26,12186.124693
16.928071,27,12186.308824
19.53109,13,12186.417438
19.256086,16,12186.518318
19.629712,12,12186.617925
16.92835,27,12186.793887
17.345816,26,12186.973929
19.256086,16,12187.106763
19.618025,12,12187.21051
16.92835,27,12187.378241
19.523685,13,12187.486539
19.618025,12,12187.587559
17.528084,25,12187.740005
18.747595,19,12187.884957
7.514166,25,12188.100832
19.531919,13,12188.192737
17.528084,25,12188.353371
16.031139,30,12188.53758
19.737413,11,12188.63124
19.348806,15,12188.760456
16.92835,27,12188.93722
17.528084,25,12189.119454
7.514166,25,12189.29296
19.256086,16,12189.420319
19.737413,11,12189.549049
