#{"t_start": 1768820661.3728616, "env_id": "None"}
r,l,t
3774.45,300,17638.330258
3685.69,300,17639.591991
1656.17,131,17640.21698
2476.45,300,17644.704032
74.15,16,17644.780467
3832.45,300,17645.759699
-1645.55,300,17646.899803
3629.45,300,17647.925382
1380.95,300,17649.004534
1498.58,300,17650.186426
3788.95,300,17651.491809
-3266.51,160,17653.792178
1860.95,300,17654.800526
3730.95,300,17655.860002
3629.45,300,17657.14199
3832.45,300,17659.603873
3774.45,300,17660.736581
3629.45,300,17662.022032
1860.95,300,17666.705746
3788.95,300,17667.798033
3832.45,300,17668.788064
3803.45,300,17669.752687
3788.95,300,17670.782817
3759.95,300,17671.811211
3832.45,300,17672.987868
-1683.55,300,17677.343354
3832.45,300,17678.635079
3832.45,300,17679.763931
-3216.05,300,17680.79263
1786.11,300,17681.848691
3730.95,300,17682.976368
2318.95,300,17684.307266
-497.35,105,17687.954476
-762.46,129,17688.384149
-1333.74,76,17688.694514
-3001.05,300,17689.737541
3832.45,300,17690.744301
3832.45,300,17693.328048
3730.95,300,17694.457436
3774.45,300,17695.562241
3832.45,300,17699.93789
3832.45,300,17701.155084
3642.17,300,17702.30907
3685.94,300,17703.554567
3832.45,300,17704.796709
-1945.05,300,17705.970566
3207.95,300,17707.235677
3535.45,300,17711.437392
-1516.55,300,17712.51631
1231.08,199,17713.23221
3788.95,300,17714.427733
-597.55,300,17715.495273
3640.45,300,17716.519028
2155.95,300,17717.841193
-3443.55,300,17722.465492
3556.95,300,17723.647964
-2094.05,300,17724.802251
3042.95,300,17727.637771
3832.45,300,17728.862081
3614.95,300,17730.156365
3788.95,300,17731.33945
3730.95,300,17735.654992
3832.45,300,17736.841891
3803.45,300,17737.82076
2992.36,300,17738.807156
3716.45,300,17739.844754
3685.94,300,17741.026892
2934.44,300,17742.160927
3803.45,300,17746.178737
3504.69,300,17747.31924
-602.05,300,17748.339726
3716.45,300,17749.389198
3730.95,300,17750.318769
3832.45,300,17751.347478
3629.45,300,17752.426373
3832.45,300,17756.988667
-947.79,67,17757.27987
3758.45,300,17758.43083
3730.95,300,17761.171564
3832.45,300,17762.326854
3788.95,300,17763.57812
73.95,17,17763.67233
3832.45,300,17764.89215
3832.45,300,17766.28388
3533.94,300,17770.64651
3435.75,300,17771.885223
3803.45,300,17773.042059
3553.27,300,17774.1115
3414.38,300,17775.164399
3803.45,300,17776.416035
3669.69,300,17780.80728
3832.45,300,17782.046692
3832.45,300,17783.190976
3556.95,300,17784.325519
3788.95,300,17785.395893
3263.95,300,17786.49765
2829.37,300,17787.69919
3832.45,300,17790.44433
3788.95,300,17791.466552
3614.95,300,17792.503328
-751.3,105,17794.487317
3774.45,300,17795.577133
-1428.02,93,17795.96778
3832.45,300,17797.124614
3730.95,300,17798.101646
3571.97,300,17802.420101
3730.95,300,17803.473389
3462.95,300,17804.607583
3759.95,300,17805.938323
3263.95,300,17806.996253
-1605.08,89,17807.346198
3730.95,300,17808.622099
3730.95,300,17809.938596
287.47,125,17813.496663
3614.95,300,17814.497781
3542.45,300,17815.667104
3774.45,300,17816.915092
3788.95,300,17818.060591
3832.45,300,17819.08645
232.39,39,17819.28951
-597.55,300,17820.539467
3658.45,300,17824.78033
3730.95,300,17825.831776
3774.45,300,17828.494248
3556.95,300,17829.685843
3730.95,300,17830.815532
3774.45,300,17832.047714
3730.95,300,17833.459467
3832.45,300,17837.618492
3730.95,300,17838.543191
3788.95,300,17839.497004
3832.45,300,17840.613569
-1727.39,300,17841.669181
-502.3,300,17842.797515
2577.95,300,17844.02062
3832.45,300,17848.350752
3788.95,300,17849.336452
3015.45,300,17850.312891
3774.45,300,17851.285741
3600.45,300,17852.427379
3759.95,300,17853.662266
3788.95,300,17855.01464
-2323.23,300,17859.368387
-2094.05,300,17862.060127
3658.45,300,17863.089231
3658.45,300,17864.284661
3832.45,300,17865.438568
3759.95,300,17866.556985
2836.45,300,17869.076072
3832.45,300,17870.096029
-453.9,81,17870.472521
3614.95,300,17871.65281
-1163.1,64,17871.862613
3832.45,300,17872.866379
3658.45,300,17873.792927
-2011.05,300,17874.94934
2309.95,300,17876.238384
3106.45,300,17878.881856
-2110.55,300,17880.119014
3571.45,300,17881.222754
3600.45,300,17882.472866
3614.95,300,17883.544546
3600.45,300,17884.651232
-1267.96,69,17884.96008
3832.45,300,17887.338212
3643.95,300,17888.567271
-502.3,300,17889.784303
3643.95,300,17890.951625
1443.99,104,17891.367779
3774.45,300,17892.594749
2019.13,168,17893.235299
1141.25,82,17893.587061
74.25,15,17893.688778
3759.95,300,17896.665176
3658.45,300,17901.189388
2835.06,300,17902.28431
3643.95,300,17903.479928
3643.95,300,17904.623899
3832.45,300,17905.598018
3542.45,300,17906.617192
3600.45,300,17907.821883
3832.45,300,17911.931821
3643.95,300,17913.080263
3643.95,300,17914.204157
3001.45,300,17915.214292
3600.45,300,17916.344784
3892.1,300,17917.420103
3535.97,300,17918.61303
3759.95,300,17922.963187
3832.45,300,17924.224769
3774.45,300,17925.462313
3888.93,300,17926.659112
-502.3,300,17929.372725
3730.95,300,17930.621907
3527.95,300,17934.91529
3759.95,300,17935.859974
1322.97,300,17936.855591
-3008.15,300,17937.855978
-502.3,300,17938.884117
3526.45,300,17939.8931
3330.12,300,17940.953041
3759.95,300,17943.022172
3601.22,300,17943.995049
3774.45,300,17945.030426
-502.3,300,17946.042162
-749.58,128,17946.571517
3738.55,300,17947.850784
3931.81,300,17949.243248
3744.3,300,17950.618365
3643.95,300,17955.115785
-503.21,300,17956.242795
865.08,300,17957.342127
-502.3,300,17958.401592
188.93,300,17959.478096
3658.45,300,17960.625226
3730.95,300,17963.56119
3571.45,300,17967.614164
74.25,15,17967.695015
548.55,87,17968.02151
-502.3,300,17969.191018
3643.95,300,17970.425459
-502.3,300,17971.586933
3788.95,300,17972.630149
3643.95,300,17973.863796
-502.3,300,17978.168249
-2005.55,300,17979.297967
3600.45,300,17980.427824
-415.12,93,17980.742492
3658.45,300,17981.945151
3571.45,300,17983.246731
-8080.83,300,17984.444012
-502.3,300,17985.943697
3774.45,300,17989.40891
-502.3,300,17990.74162
1144.15,203,17991.441208
1874.75,300,17992.512095
1880.15,300,17993.508395
3658.45,300,17994.614519
3730.95,300,17997.346093
-502.3,300,18001.476072
-502.3,300,18002.775117
3774.45,300,18004.077165
3556.95,300,18005.17087
-502.3,300,18006.217715
3759.95,300,18007.423265
3643.95,300,18008.777311
3600.45,300,18012.499665
3658.45,300,18013.503633
-502.3,300,18014.613736
3256.45,300,18015.813433
3658.45,300,18016.782122
74.55,12,18016.846899
3774.45,300,18017.963767
3788.95,300,18022.289133
-502.3,300,18023.357206
3658.45,300,18024.606599
-502.3,300,18025.748878
3643.95,300,18026.883248
-3192.89,138,18027.452485
3421.45,300,18028.561821
3832.45,300,18031.383251
3759.95,300,18035.269494
110.15,300,18036.469225
3788.29,300,18037.675798
-502.3,300,18038.759805
3556.95,300,18039.82764
-502.3,300,18041.241719
-502.3,300,18044.23051
3542.45,300,18045.304273
-1791.05,300,18046.198201
3571.45,300,18047.40864
3571.45,300,18048.539251
3832.45,300,18049.565254
3658.45,300,18050.599473
3643.95,300,18052.989942
3774.45,300,18054.099959
3832.45,300,18055.301921
3774.45,300,18056.351555
3774.45,300,18057.614048
3759.95,300,18058.797421
3774.45,300,18060.143996
953.42,300,18064.830759
3832.45,300,18066.065352
3730.95,300,18066.983008
611.18,188,18067.780277
3256.45,300,18068.828088
3832.45,300,18070.078074
3759.95,300,18071.297187
3730.95,300,18075.583744
3730.95,300,18076.757185
1560.1,116,18077.193111
-502.3,300,18078.377882
3788.95,300,18079.644618
3571.45,300,18080.705501
3759.95,300,18081.851327
1758.38,300,18083.113009
2817.45,300,18087.366262
3803.45,300,18088.514802
2367.95,300,18089.450156
3730.95,300,18090.498699
3788.95,300,18091.566678
3417.95,300,18092.578307
207.06,26,18092.690985
3730.95,300,18093.89272
3832.45,300,18099.679673
3421.45,300,18100.844952
3542.45,300,18101.853839
3788.95,300,18102.991
3759.95,300,18104.220319
3614.95,300,18105.33806
3774.45,300,18109.687209
3832.45,300,18110.817928
3774.45,300,18112.036601
3769.1,300,18113.042345
3774.45,300,18114.214932
2941.45,300,18115.320715
3774.45,300,18116.434981
3788.95,300,18119.824656
-2696.2,79,18120.111242
3614.95,300,18121.190327
3832.45,300,18122.278471
3556.95,300,18123.281662
3788.95,300,18124.278796
130.26,32,18124.407621
3406.55,300,18125.505488
3542.45,300,18126.797133
3473.95,300,18132.491244
3774.45,300,18133.760348
-268.28,49,18133.972326
3832.45,300,18135.179708
3759.95,300,18136.52076
3542.45,300,18137.720083
3759.95,300,18139.020979
3774.45,300,18143.251729
3700.45,300,18144.340243
3788.95,300,18145.427988
3832.45,300,18146.720457
3600.45,300,18147.861049
3832.45,300,18149.110139
3759.95,300,18150.39254
-2110.55,300,18152.861032
3759.95,300,18154.100042
3788.95,300,18155.231662
3658.45,300,18156.519938
3730.95,300,18157.670563
3832.45,300,18158.968081
-1562.47,80,18159.313916
3571.45,300,18160.546659
-1989.05,300,18166.257881
3832.45,300,18167.243417
-1769.65,290,18168.153583
3774.45,300,18169.274738
74.55,12,18169.35232
3165.45,300,18170.447744
-502.3,300,18171.70016
3730.95,300,18176.070723
3730.95,300,18177.192073
3526.45,300,18178.239247
3600.45,300,18179.398681
3730.95,300,18180.573312
596.09,59,18180.84937
3542.45,300,18181.963984
3643.95,300,18183.237898
3783.73,300,18187.539582
3774.45,300,18188.617305
3774.45,300,18189.573131
1636.31,135,18189.992938
3643.95,300,18191.053137
3542.45,300,18192.200122
-2185.06,300,18193.349823
3774.45,300,18194.607428
-2094.05,300,18200.222438
-502.3,300,18201.397093
2656.86,276,18202.369578
3165.45,300,18203.55998
3237.95,300,18204.54687
-2005.55,300,18205.654473
3759.95,300,18208.803351
-502.3,300,18209.959632
-502.3,300,18211.057468
-502.3,300,18212.134513
-502.3,300,18213.131756
3759.95,300,18214.235377
-502.3,300,18215.347377
527.82,46,18215.581432
-130.87,176,18219.667462
3788.95,300,18221.000499
1395.82,108,18221.456607
3600.45,300,18222.665491
-52.45,117,18223.126834
-502.3,300,18224.101431
2334.23,178,18224.743983
-502.3,300,18225.892545
3774.45,300,18227.11875
-403.92,147,18229.90915
3774.45,300,18230.901369
3832.45,300,18233.454194
3832.45,300,18234.413149
-505.21,300,18235.447532
-2011.05,300,18236.430397
3658.45,300,18237.486938
-2011.05,300,18240.413275
1996.45,300,18241.356977
3730.95,300,18242.44534
-504.82,300,18243.525731
3571.45,300,18244.653922
3832.45,300,18245.861907
-1678.15,102,18246.270961
1497.96,124,18246.824984
3571.45,300,18251.234373
3730.95,300,18252.395677
3730.95,300,18253.507689
2206.45,300,18254.709675
3759.95,300,18255.887843
3759.95,300,18257.046382
3730.95,300,18258.437366
3542.45,300,18262.777848
-504.19,300,18263.81729
3600.45,300,18264.910651
3571.45,300,18267.446365
3542.45,300,18268.503877
-502.3,300,18269.590806
3832.45,300,18270.846879
2500.93,300,18275.272936
-502.3,300,18276.324401
3556.95,300,18277.594562
-275.09,83,18277.957784
3542.45,300,18279.114154
-1989.05,300,18280.321991
3730.95,300,18281.519452
-186.57,36,18281.73221
3832.45,300,18286.185076
-425.16,106,18286.553044
3753.99,300,18287.604027
-10.75,126,18288.093189
3759.95,300,18289.025594
3788.95,300,18290.00342
2498.45,300,18291.061559
-2110.55,300,18292.224151
2731.45,300,18293.605856
3832.45,300,18296.117327
2319.21,171,18296.835109
3832.45,300,18298.089458
3730.95,300,18299.27873
-502.3,300,18301.887785
3730.95,300,18303.008403
3658.45,300,18304.499505
-502.3,300,18308.734859
3614.95,300,18309.925
2731.45,300,18310.964248
2072.45,300,18311.914283
3643.95,300,18312.880157
3658.45,300,18313.8604
3832.45,300,18314.82304
3643.95,300,18318.947845
-502.3,300,18320.083231
3774.45,300,18321.225161
3759.95,300,18322.363181
3600.45,300,18323.374422
3120.45,300,18324.497416
1517.45,300,18328.707288
3832.45,300,18329.805058
3774.45,300,18330.947077
-665.59,115,18331.395194
3658.45,300,18332.634225
3774.45,300,18335.222342
3774.45,300,18336.257606
3774.45,300,18337.44032
3788.95,300,18341.680479
3211.45,300,18342.893286
-212.42,60,18343.179339
3730.95,300,18344.250255
-479.45,124,18344.698812
2146.78,162,18345.279731
3614.95,300,18346.465817
3600.45,300,18347.641271
3832.45,300,18349.109445
3832.45,300,18353.452747
3542.45,300,18354.624742
3730.95,300,18355.663955
3759.95,300,18356.823695
3788.95,300,18358.026045
3774.45,300,18359.406193
3774.45,300,18363.741527
3774.45,300,18364.864834
-2170.55,300,18365.8404
3730.95,300,18368.614239
3600.45,300,18369.718504
3832.45,300,18370.850583
3556.95,300,18371.992891
3571.45,300,18376.189358
3832.45,300,18377.106878
-502.3,300,18378.085552
3658.45,300,18379.082146
3571.45,300,18380.316961
3774.45,300,18381.335182
3658.45,300,18382.565137
3730.95,300,18386.755177
3600.45,300,18387.727264
3832.45,300,18388.892438
2702.45,300,18389.859102
3658.45,300,18390.846673
3730.95,300,18391.89057
3556.95,300,18393.091969
3600.45,300,18397.157406
1276.29,95,18397.496128
3788.95,300,18398.552857
3759.95,300,18399.573739
3788.95,300,18400.67769
3788.95,300,18403.529705
3774.45,300,18404.525776
3730.95,300,18408.836037
3600.45,300,18409.886889
-502.3,300,18411.001845
3614.95,300,18412.305613
3832.45,300,18413.406344
3730.95,300,18414.520394
3832.45,300,18415.671964
3759.95,300,18419.953839
3832.45,300,18421.253251
3774.45,300,18422.203118
3832.45,300,18423.293872
3832.45,300,18424.420995
134.06,16,18424.498914
3774.45,300,18425.561349
3774.45,300,18426.835254
-327.98,81,18427.256727
3832.45,300,18431.565874
3774.45,300,18432.61619
3614.95,300,18433.657629
-1989.05,300,18436.27828
3658.45,300,18437.43614
3788.95,300,18438.699494
2795.54,213,18439.656583
3832.45,300,18443.849356
3759.95,300,18445.03612
1932.86,300,18446.319399
3788.95,300,18447.528528
2941.45,300,18448.801728
-2005.55,300,18450.043247
3788.95,300,18451.29182
3832.45,300,18455.483052
3832.45,300,18456.703676
3774.45,300,18457.968705
3864.05,300,18459.202972
3658.45,300,18460.459759
3788.95,300,18461.838015
3120.45,300,18466.226305
3730.95,300,18467.284674
3614.95,300,18468.325815
3788.95,300,18470.589099
3730.95,300,18471.60598
3658.45,300,18472.834715
3832.45,300,18474.146795
3730.95,300,18478.744233
3357.95,300,18479.800792
3788.95,300,18480.828964
3774.45,300,18481.925797
3542.45,300,18482.947621
3542.45,300,18484.183593
3658.45,300,18485.383792
3832.45,300,18489.696468
3832.45,300,18490.76523
3832.45,300,18491.745307
-8685.55,300,18492.723059
3832.45,300,18493.713801
3832.45,300,18494.827595
-2028.05,300,18495.892168
3870.0,300,18498.245287
3658.45,300,18499.477631
-1839.18,138,18499.925551
3619.52,300,18501.156301
3730.97,300,18503.849288
2043.8,155,18504.501759
85.86,30,18504.669375
3600.45,300,18506.216697
3571.45,300,18507.697874
-405.98,94,18511.265419
3832.45,300,18512.534458
3316.45,300,18513.610218
3757.53,300,18514.619207
-502.3,300,18515.58858
441.3,42,18515.763859
3542.45,300,18516.794966
3832.45,300,18517.979235
3571.45,300,18522.285009
3788.95,300,18523.382668
1810.72,136,18523.933254
3759.95,300,18525.019992
3832.45,300,18526.010316
3658.45,300,18527.001504
3832.45,300,18528.020066
3832.45,300,18532.143649
-1492.05,300,18533.144778
3832.45,300,18534.159281
-502.3,300,18535.158035
3832.45,300,18537.694027
2085.24,156,18538.243075
3571.45,300,18539.194813
1061.13,92,18539.551247
3730.95,300,18543.758835
3571.45,300,18544.858044
2402.68,181,18545.473726
-504.59,300,18546.563694
-2011.05,300,18547.609659
3600.45,300,18548.651119
3774.45,300,18549.623026
3788.95,300,18550.697865
3643.95,300,18553.289421
3788.95,300,18554.412614
3643.95,300,18555.583724
3730.95,300,18556.792709
3643.95,300,18557.993048
3571.45,300,18559.179631
3832.45,300,18563.825002
3832.45,300,18564.978882
-502.3,300,18566.105006
3643.95,300,18567.119341
74.25,15,18567.2058
1074.97,300,18568.235832
-502.3,300,18569.358595
3600.45,300,18572.058134
953.42,300,18576.490279
3730.95,300,18577.452882
3556.95,300,18578.515656
3759.95,300,18579.610814
3211.45,300,18580.720725
3643.95,300,18581.85792
3730.95,300,18583.050391
2348.55,181,18587.078886
50.53,300,18588.159568
2731.45,300,18589.190315
3832.45,300,18590.213042
3730.95,300,18591.223648
3658.45,300,18592.452431
2135.17,161,18593.036261
3832.45,300,18594.308138
3556.95,300,18598.514747
3832.45,300,18599.631709
3571.45,300,18600.682433
1368.14,184,18601.300597
3832.45,300,18602.376141
3658.45,300,18605.072761
3542.45,300,18606.358499
3600.45,300,18610.680135
3774.45,300,18611.691182
-502.3,300,18612.695221
3832.45,300,18613.901779
3658.45,300,18614.938734
-2110.55,300,18616.007827
3832.45,300,18617.126085
-502.3,300,18619.316369
728.94,59,18619.601275
3774.45,300,18620.870944
-109.51,231,18621.689508
3658.45,300,18622.991898
-502.3,300,18624.113597
2555.49,300,18625.347244
3832.45,300,18626.570673
3658.45,300,18630.634079
-1390.25,300,18631.799168
3832.45,300,18632.865647
3788.95,300,18633.861991
3542.45,300,18634.882876
3832.45,300,18635.899343
3658.45,300,18637.09053
3643.95,300,18642.613068
3774.45,300,18643.736722
3658.45,300,18645.058481
-502.3,300,18646.235338
3832.45,300,18647.538018
3636.59,300,18649.016927
3542.45,300,18653.495844
3730.95,300,18654.662411
-502.3,300,18655.839326
