#{"t_start": 1770812317.0361102, "env_id": "None"}
r,l,t
-2.133533,54,19745.816803
-65.162801,122,19746.819427
-133.004809,165,19748.217811
-5.999431,60,19748.758116
-15.73989,74,19749.271097
9.428961,20,19749.447475
-1.838814,53,19749.790892
-19.730554,79,19750.317286
-385.303462,270,19753.258605
-4.176029,57,19753.802561
8.905731,23,19754.060295
-19.759165,79,19759.791037
4.964313,39,19760.0467
9.777822,19,19760.226299
9.242188,20,19760.424064
10.021174,18,19760.577098
7.783762,28,19760.802051
-26.04918,86,19761.448452
-5.362688,59,19761.883734
-10.588692,67,19762.418263
-12.400663,70,19763.004216
10.190802,15,19763.148566
10.360232,10,19763.279392
-89.400137,139,19764.333069
10.007287,17,19764.498106
-7.225741,62,19764.993937
7.067154,31,19765.303454
8.894624,22,19765.516678
9.831693,18,19765.718806
3.101247,42,19766.127676
5.041712,39,19766.543285
-2.594868,54,19767.118538
-7.270365,62,19767.799814
6.536129,34,19768.177138
-6.738634,61,19768.692697
-16.217381,75,19769.3847
10.285891,6,19769.48819
10.239531,11,19769.595406
-26.257721,89,19770.351127
10.284986,7,19770.443255
9.593529,18,19770.623523
-364.41701,263,19772.347773
-22.096632,82,19772.892755
9.297263,20,19773.113198
-0.774949,51,19773.571622
10.414307,11,19773.711308
-27.196099,88,19774.424303
-9.961399,66,19774.960028
10.021758,16,19775.118761
-11.373781,68,19775.67334
-31.122839,92,19776.37817
-45.952912,106,19782.017735
-3.628891,56,19782.472613
-3.099899,55,19782.841885
4.326487,39,19783.142036
7.055195,31,19783.372391
8.921319,24,19784.474042
-121.172564,75,19785.121822
9.23589,21,19785.339342
0.687875,49,19785.786583
9.365514,21,19786.000515
8.728932,23,19786.252775
-3.519541,55,19786.81571
7.760579,28,19787.129824
-19.090115,78,19787.872356
2.998371,43,19788.296995
8.123156,27,19788.601259
-13.074173,70,19789.344054
-11.414974,68,19789.91268
-12.144116,69,19790.530646
10.478036,8,19790.632514
-4.790724,58,19791.139741
5.249298,36,19791.494096
1.301288,46,19791.893731
10.371012,13,19792.0536
-77.763314,131,19793.044063
10.453549,8,19793.157395
-4.438782,57,19793.54687
6.782294,34,19793.797736
-75.311583,130,19794.653214
3.552381,42,19795.005858
-25.365332,86,19795.592939
8.12239,27,19795.818115
-15.10073,73,19796.436105
-10.227526,66,19796.941232
-20.056472,80,19797.596
-4.988791,58,19798.057278
7.592797,27,19798.334415
-4.121435,58,19798.829731
-19.618683,79,19799.397011
-7.597748,63,19804.908595
8.443896,26,19805.104017
8.579883,25,19805.319735
-7.486607,76,19805.856352
-39.918148,100,19806.632004
1.69593,45,19807.009423
-33.211851,94,19807.833988
-3.226158,56,19808.413663
-23.776404,83,19809.324435
-95.532496,20,19809.537962
10.287282,6,19809.634981
-11.985255,69,19810.290929
-20.048865,80,19810.944977
6.851019,31,19811.188576
9.881928,14,19811.367886
2.784695,42,19811.701473
9.768108,17,19811.854705
-33.530428,94,19812.532926
5.538784,36,19812.781582
-113.161859,32,19813.052616
-12.95834,70,19813.53838
-2.390784,53,19813.992899
9.560743,19,19814.150837
-16.993876,75,19814.641716
-15.392055,73,19815.178378
-16.987531,76,19815.719186
-17.527337,76,19816.273498
-13.754634,71,19817.736431
-16.036853,74,19818.352085
8.605669,25,19818.59284
9.587593,19,19818.787081
-40.239806,100,19819.731034
4.841298,39,19820.133054
-56.549014,114,19821.03579
10.18778,5,19821.119002
-37.258995,98,19821.921301
-12.162286,69,19822.429944
-4.28348,57,19827.839594
-39.737569,100,19828.53505
-13.099559,70,19829.107283
-11.327965,68,19829.687215
-3888.206794,177,19831.155929
6.050085,35,19831.495034
-5.626148,60,19832.028964
-0.560283,50,19832.48763
-5.599545,59,19832.988604
-17.752772,76,19833.554657
8.148004,27,19833.785302
6.55611,34,19834.035468
10.107068,13,19834.154701
-118.509928,46,19834.497796
-25.481147,86,19835.054523
7.014991,31,19835.32885
10.285619,6,19835.432076
-10.899433,67,19835.861313
-19.480769,79,19836.425643
9.766306,17,19836.624343
-1.511568,51,19836.978184
10.278911,13,19837.109422
-3.674062,56,19837.519995
-281.424221,87,19838.059898
10.12386,17,19838.191904
-13.638227,71,19838.683643
-1.006145,51,19839.109297
5.745208,36,19839.434203
-140.63965,110,19840.332936
-6.434496,61,19841.260938
-491.422252,300,19843.65269
-845.677808,80,19845.801112
10.341344,5,19845.888438
9.280112,21,19846.105659
7.054894,33,19846.448321
10.046871,17,19846.630779
-14.117421,74,19847.294498
9.181111,21,19847.54283
1.764379,47,19848.018497
9.306227,21,19848.24542
-0.410397,51,19848.667519
4.159826,40,19849.051404
-24.773797,86,19850.574538
8.810167,25,19850.760987
2.671555,45,19851.207357
-4.061988,57,19851.683077
8.876629,25,19851.915961
-1.664088,53,19852.426722
-281.222533,43,19852.829202
3.699277,41,19853.197748
6.908217,34,19853.551092
9.460366,21,19853.732007
8.671577,25,19853.972809
-6.372614,63,19854.409064
-7.886199,64,19854.909992
-5.227806,59,19855.440202
9.809107,18,19855.661954
8.83631,24,19855.907712
-488.441096,300,19858.23279
9.480384,22,19858.418237
-488.453402,300,19860.201947
-45.083858,106,19860.929867
8.366257,27,19861.181814
-1.158446,51,19861.66519
-0.320002,50,19862.092295
3.556243,41,19862.429395
9.405655,23,19862.636831
10.618611,9,19862.760553
8.19029,29,19863.02614
-49.870115,109,19869.460116
-34.129598,97,19870.290183
2.499961,45,19870.721232
-7.659549,65,19871.308394
3.265882,42,19871.674347
-3.056447,55,19872.065702
6.769074,33,19872.315506
-33.017696,94,19873.069635
10.292565,5,19873.148264
-2.710903,55,19873.60783
0.696899,50,19874.023927
-29.665119,91,19874.841655
-3.194305,55,19875.2907
1.62978,46,19875.621888
-13.125411,71,19876.162058
-10.963198,69,19876.757674
-5.211786,59,19877.302727
9.237387,22,19877.54164
10.292565,5,19877.633375
-14.219126,72,19878.21198
9.091385,21,19878.423707
-24.453038,85,19879.009561
-37.59587,101,19879.756325
-65.560492,123,19880.618756
-31.575768,93,19881.264913
8.922497,23,19881.457468
-33.729675,96,19882.135092
10.331163,7,19882.230105
-0.938076,51,19882.624602
-188.439605,66,19884.03319
-5.045558,59,19884.582859
-24.291869,84,19885.344078
-0.850207,51,19885.812979
0.674298,49,19886.255224
-18.871471,78,19892.124209
-0.712222,52,19892.530567
-550.843037,87,19893.184124
7.179404,31,19893.441027
10.214296,10,19893.541749
0.396759,48,19893.920171
6.700489,33,19894.24334
-51.361135,113,19895.020299
7.323922,31,19895.321771
0.637936,47,19895.731185
-25.695362,86,19896.46885
-10.144394,66,19897.046291
9.591163,20,19897.281558
1.613115,46,19897.755039
-2.392869,54,19898.299958
9.915873,15,19898.485477
-20.409232,80,19899.235105
1.913045,45,19899.639101
8.605239,24,19899.883503
-18.410806,78,19900.459669
4.579536,40,19900.785017
-3.379458,56,19901.159331
10.224105,12,19901.274518
-490.793439,300,19903.155384
-406.251292,190,19904.36027
-11.858249,69,19904.814619
8.62363,24,19905.000729
10.09075,16,19905.163242
6.764401,32,19905.417324
-94.207716,142,19906.511597
1.054833,49,19907.113573
-1.221462,52,19907.722025
-11.673327,69,19908.536069
-11.703381,69,19915.171613
-11.467067,68,19915.700368
-1208.546924,84,19917.215508
-13.701893,71,19917.710685
-119.956939,158,19918.821082
-711.947439,62,19919.393275
-49.489456,109,19920.309015
2.104912,45,19920.713212
0.558004,48,19921.146721
-5.805436,60,19921.65128
5.985605,35,19921.965782
1.102891,47,19922.302452
7.695226,29,19922.508683
9.898464,17,19922.653113
7.279148,30,19922.865402
9.259794,21,19923.063703
7.749604,28,19923.27448
6.268984,34,19923.547923
9.838566,19,19923.775197
-10.290993,67,19924.21966
10.542829,9,19924.307884
-65.026015,121,19925.158536
5.729335,36,19925.503477
9.011376,22,19925.711827
9.639762,19,19925.881856
0.555887,50,19926.319514
2.012168,45,19926.646871
5.186442,37,19926.908823
10.461991,8,19927.043557
-5.904592,61,19927.450288
-11.004132,67,19927.919945
3.875252,43,19928.210449
-17.709444,76,19928.793784
9.269834,20,19929.036134
-6.907866,62,19929.673068
6.497683,32,19930.014428
-312.644891,104,19930.930117
-476.634915,44,19931.276224
7.231615,31,19931.548246
-294.291224,238,19937.831196
2.609484,44,19938.203806
10.366847,7,19938.304161
8.915443,22,19938.541376
10.28822,6,19938.64652
10.387579,7,19938.743349
-23.06104,84,19939.466857
-23.554362,83,19940.222
6.484192,34,19940.572089
-2.787745,55,19941.002653
9.902742,16,19941.171227
-14.346512,72,19941.737112
3.678513,41,19942.10855
-42.586986,102,19942.923175
-0.578727,51,19943.278014
6.288473,35,19943.556686
8.244207,25,19943.731292
-20.311307,81,19944.292192
-15.114025,74,19944.840991
-8.255265,63,19945.309981
9.194003,21,19945.55371
3.823352,41,19945.845511
-37.231514,98,19946.655071
-15.515677,74,19947.254997
10.189556,5,19947.3343
7.22699,30,19947.577346
-6.397673,60,19947.991228
-39.973689,100,19948.807148
-4.088116,59,19950.23263
0.168807,51,19950.712883
-21.580555,81,19951.508172
10.291344,5,19951.599829
-75.453634,129,19952.68411
-491.519083,300,19959.823795
-13.957711,71,19960.397256
10.2993,12,19960.531802
-4.070992,57,19961.058921
3.595074,41,19961.411375
9.213808,22,19961.632087
-62.656865,119,19962.599062
7.342833,31,19962.89433
-12.157802,70,19963.462651
9.050035,22,19963.685013
-96.017121,144,19964.819027
-29.652251,90,19965.467111
6.710755,33,19965.772885
-251.299176,221,19967.608802
-7.794369,63,19968.151703
-29.828271,90,19968.909511
-91.269471,139,19969.962369
9.301394,21,19970.119386
7.836504,30,19970.384573
-18.58369,78,19971.002849
10.158879,12,19971.130351
8.8937,23,19971.363455
8.40559,26,19971.644405
6.723504,34,19971.943014
-3.485998,56,19972.435817
-23.597481,83,19973.158761
-15.049483,73,19973.785306
10.161529,12,19973.920615
10.179389,11,19974.048516
4.702087,39,19974.389169
-225.898278,52,19974.833566
2.676293,44,19975.23134
-11.398884,68,19975.809566
2.809241,43,19976.116721
9.159852,22,19976.31362
-19.889078,79,19981.740077
-7.715797,63,19983.199148
-1.640344,53,19983.59157
8.699756,27,19983.797323
10.380269,8,19983.901995
8.461054,27,19984.107751
10.283405,6,19984.234476
1.275362,46,19984.544114
6.169792,34,19984.81919
10.3175,14,19984.979622
10.187835,5,19985.06839
10.237689,5,19985.148126
0.945264,47,19985.585335
7.556167,29,19985.875684
-17.162238,75,19986.484954
10.250764,11,19986.631401
10.175023,12,19986.766094
-1560.128567,118,19987.679277
10.333284,6,19987.762677
10.021961,14,19987.905824
9.677764,18,19988.086215
10.157301,12,19988.215545
4.108502,40,19988.57128
8.684094,25,19988.823884
-3.46367,55,19989.182213
8.029176,27,19989.395287
3.413781,44,19989.736384
-0.896076,52,19990.116003
0.113834,50,19990.464212
7.990131,27,19990.700419
-3.619883,56,19991.097122
3.091276,42,19991.502897
8.76055,24,19991.727336
4.547062,38,19992.075716
1.352381,47,19992.457541
-3.150727,55,19992.922539
6.402372,33,19993.20636
-341.357719,255,19994.984721
-20.569697,80,19995.663806
8.364407,26,19995.929205
-11.958791,69,19996.476207
-0.568896,50,19996.895128
1.903474,44,19997.271583
10.340632,6,19997.381173
-6.261181,60,19997.819997
3.356883,43,19998.141489
-17.762156,77,19998.728986
9.811095,16,19998.884488
9.372577,20,19999.048824
-36.058277,96,20004.961581
-2.189271,55,20005.43727
2.06337,45,20005.810112
8.821055,25,20006.074446
-2.959755,55,20006.644908
-12.128499,69,20007.373911
-17.082325,76,20008.174562
10.285327,5,20008.260521
-30.89683,92,20009.207108
-24.140775,84,20010.008779
8.701633,25,20010.257302
9.084973,21,20010.441107
-6.771617,61,20010.794211
-46.621063,106,20011.48027
-22.170749,82,20012.030087
-0.479255,50,20012.397015
-2.47626,54,20012.773849
6.7854,31,20013.046434
3.669413,41,20013.39992
-1.119707,51,20013.748028
8.040533,27,20014.014186
-1.999478,53,20014.446122
-24.824803,85,20015.120353
-11.940862,69,20016.669783
-11.465988,68,20017.27488
-122.643826,77,20017.86546
-52.942014,113,20018.735612
7.79223,28,20018.988264
-170.622033,185,20020.435817
7.458477,30,20020.733125
-18.864011,78,20021.305319
7.876526,27,20021.504712
-60.019708,117,20027.504367
-15.137051,73,20028.228611
-47.727184,108,20029.241329
-31.064506,92,20030.076037
-27.043056,87,20030.953612
-4.784157,58,20031.556574
1.648999,46,20032.103106
-32.95274,93,20033.018434
2.21896,44,20033.375803
-0.387594,50,20033.722025
7.708311,28,20033.916836
-33.22648,96,20034.5697
10.061085,15,20034.73664
-182.41267,191,20036.012694
5.457282,38,20036.334032
-2.033937,53,20036.775153
-13.127108,70,20037.247344
9.221489,21,20037.423689
10.190193,5,20037.518629
7.269425,30,20037.771665
7.200461,31,20038.065789
10.24822,13,20038.213954
-5.72773,61,20038.635236
9.196299,21,20038.809771
9.609124,19,20038.965984
6.24208,35,20039.263577
9.179689,21,20039.465818
5.238519,36,20039.711507
-5.386295,59,20040.123952
2.429123,43,20040.463016
6.283195,33,20040.758838
-2.667473,54,20041.209134
10.18778,5,20041.303869
-10.089776,66,20041.890124
-8.284266,63,20042.394841
7.811961,28,20042.655186
4.446574,39,20043.008206
-0.075672,49,20043.440855
-81.105952,23,20043.613677
-17.573743,76,20044.175998
8.759361,24,20044.356727
5.007193,37,20050.891412
1.43904,46,20051.317668
9.36193,20,20051.519644
8.90945,23,20051.755655
10.026702,16,20051.948581
9.326401,21,20052.170479
7.468121,30,20052.460862
1.62443,46,20052.904965
8.599746,24,20053.169667
7.147018,30,20053.496732
-29.948564,90,20054.318952
-5.882308,60,20054.811986
-10.898635,67,20055.37873
-4.241617,57,20055.869493
10.189607,5,20055.960488
-19.118613,89,20056.549044
10.125365,14,20056.698632
-1.165117,51,20057.103767
-26.772469,87,20057.810041
9.452134,19,20057.970361
10.376081,7,20058.061574
-963.237647,77,20058.569583
-51.867499,110,20059.336839
5.373314,36,20059.642355
6.015331,35,20059.927454
-32.796328,93,20060.522098
-18.475302,77,20061.083496
8.26759,26,20061.302218
-492.272754,300,20063.403485
-12.262809,70,20064.001132
8.282857,26,20064.241014
7.10157,32,20064.559733
10.361107,8,20064.650271
-0.800975,52,20065.072684
-14.61487,72,20065.677597
9.715547,18,20065.871594
9.8793,16,20066.073803
10.237835,5,20066.155736
-18.592399,77,20066.668201
9.105172,21,20066.841002
-23.996505,84,20072.871814
-33.423545,95,20073.657077
-9.139371,64,20074.241042
-14.900146,72,20074.891206
-287.359321,76,20075.484546
7.190946,29,20075.743869
-2.922894,54,20076.292824
-8.876821,64,20076.932541
-49.277062,108,20077.856005
-19.915618,81,20078.532329
9.654353,19,20078.751243
-14.887866,72,20079.286519
-30.877041,91,20079.888372
-8.225388,77,20080.461005
-11.263178,67,20081.022065
7.924156,27,20081.222849
9.226251,22,20081.402127
-304.079062,241,20083.853997
2.264893,44,20084.162907
10.293455,5,20084.250396
10.405862,9,20084.378263
-22.932633,82,20084.948881
3.173185,43,20085.256752
1.6347,45,20085.650607
-42.182656,101,20086.47451
-10.926061,67,20087.036686
-1110.139547,105,20087.880394
-13.835985,71,20088.468059
7.656164,28,20088.727799
10.57155,9,20088.839727
8.70062,24,20089.048302
5.781602,35,20089.330182
-83.592266,134,20096.031375
5.135304,36,20096.385659
6.830333,31,20096.675618
-48.124746,107,20097.496239
-19.074361,78,20098.162877
-72.718835,126,20099.238148
8.201419,26,20099.511899
-41.493426,102,20100.342605
-11.387596,68,20100.917943
-7.16153,62,20101.443504
-25.060651,84,20102.028208
9.063174,21,20102.200121
10.007864,16,20102.362631
9.685726,18,20102.589721
-9.521867,65,20103.105565
7.814252,29,20103.3164
-1.397291,51,20103.691971
4.795187,38,20103.96468
6.41759,33,20104.212729
-43.686169,103,20104.87354
-102.241622,146,20105.842679
-2.17119,53,20106.261672
-22.609467,83,20106.839059
-7.627108,62,20107.395547
10.329052,7,20107.502265
-22.67497,82,20108.166502
-28.481898,90,20108.850273
7.587441,31,20109.175705
10.424641,7,20109.293266
0.895522,47,20109.770809
5.324677,36,20110.056439
3.196571,44,20110.39348
10.235774,5,20110.498371
4.507584,39,20110.78235
3.003108,43,20111.107549
-20.795501,80,20111.650017
0.616406,47,20111.989305
-37.088223,97,20119.223705
-5.012157,58,20119.717852
-1.605022,52,20120.244873
-804.293458,99,20121.158473
8.671635,25,20121.42036
-2.294483,53,20121.928678
-16.309261,74,20122.648049
-23.622224,83,20123.298145
9.003705,23,20123.515256
-35.18751,96,20124.185891
0.914861,47,20124.528085
-27.494249,88,20125.158452
9.690215,19,20125.319326
-37.327584,98,20125.969166
7.769469,29,20126.174395
5.365874,36,20126.435303
-30.816958,91,20127.111582
6.22862,34,20127.368782
3.870783,40,20127.645783
-49.501304,108,20128.368635
-62.156914,118,20129.149428
10.267513,12,20129.256459
7.661261,27,20129.522743
9.453113,19,20129.700157
-16.941758,75,20130.31922
-120.207827,100,20131.116637
-35.822585,96,20131.967933
-25.965531,86,20132.648292
10.311685,10,20132.749607
9.936303,17,20132.899287
-3.79391,56,20133.335042
9.280629,21,20133.496857
6.91868,32,20133.800471
7.89852,27,20134.058869
-30.162801,90,20134.853939
-3.415446,56,20140.783684
-15.91532,74,20141.291496
8.878303,23,20141.51079
-7.136727,61,20142.149959
10.305978,6,20142.245579
8.844445,23,20142.503861
9.442932,20,20142.722233
5.497492,36,20143.104347
2.577973,44,20143.570581
