#{"t_start": 1770377275.787617, "env_id": "None"}
r,l,t
6.241391,127,30042.735238
10.664576,48,30042.921825
10.868258,16,30043.007012
10.690174,22,30043.118058
9.68547,79,30043.461693
10.60864,45,30043.649297
10.774425,56,30043.885032
10.624462,44,30044.096113
10.554334,49,30044.305302
10.786424,47,30044.500613
10.741202,25,30044.619848
10.464896,18,30044.71998
10.857169,45,30044.940016
11.056095,33,30045.09094
10.394783,41,30045.269928
10.76928,49,30045.484162
10.6124,24,30045.629476
10.851864,26,30045.788915
9.738571,72,30046.111066
9.458424,71,30046.415418
10.589085,28,30046.564014
10.850575,31,30046.732245
10.697654,23,30046.850451
10.683481,52,30047.061452
9.49148,78,30047.378174
10.99787,53,30047.603771
10.621702,36,30047.787322
10.700477,22,30047.901092
10.70827,32,30048.052242
10.499922,27,30048.18531
9.924845,72,30048.502805
10.850242,34,30048.675842
10.541218,42,30048.871792
10.251154,60,30049.239714
8.099722,112,30049.821604
8.050408,105,30050.277349
10.807111,49,30050.4925
10.582959,49,30053.687406
10.766134,14,30053.781603
10.763211,29,30053.93019
10.590188,27,30054.060942
10.762865,43,30054.289924
10.425066,11,30054.364741
10.250315,63,30054.686272
20.682452,23,30054.807039
10.568314,18,30054.904989
10.958541,22,30055.018711
10.817208,26,30055.168204
10.563777,26,30055.312506
10.601818,45,30055.528143
20.845842,40,30055.717911
10.400426,11,30055.802895
10.784158,27,30055.929732
10.576086,20,30056.053549
11.276155,62,30056.35701
10.916027,40,30056.522222
10.97967,23,30056.646322
10.6806,45,30056.844054
10.713594,27,30057.004223
9.920096,81,30057.371265
10.960509,30,30057.519721
10.780811,33,30057.68333
7.568262,112,30058.109233
10.808241,26,30058.227698
10.7606,40,30058.410156
10.130628,59,30058.687499
10.556735,14,30058.769823
20.76213,25,30058.903273
10.499956,59,30059.156367
9.385048,87,30059.618279
-36.79498,300,30063.628826
10.757282,55,30063.889665
10.709621,22,30064.004999
9.126961,83,30064.362928
10.716579,44,30064.576992
10.741809,51,30064.7835
-1114.549079,137,30065.32202
10.892807,45,30065.527944
10.86208,36,30065.713174
10.693044,17,30065.823213
10.823412,39,30066.036529
10.480017,14,30067.197527
10.372598,11,30067.275697
10.853162,36,30067.438333
-16.92873,265,30068.546562
10.578862,17,30068.647991
10.701784,42,30068.841306
10.325742,85,30069.191793
10.815183,35,30069.354345
7.652548,118,30069.86934
7.228879,127,30070.406326
10.669522,25,30070.551257
10.453966,10,30070.623689
10.859336,38,30070.801114
11.066344,43,30071.028927
10.604122,22,30071.137037
10.680098,33,30071.291284
11.084658,34,30071.462573
10.894579,23,30071.625888
10.758192,48,30071.875679
10.678715,22,30072.026657
11.067688,32,30072.221901
10.98997,28,30072.401474
10.8992,24,30072.555649
10.963546,26,30072.729029
10.834211,44,30072.914769
10.938598,33,30073.063923
10.714262,44,30073.252333
10.95717,29,30073.380745
10.899243,29,30073.515319
11.049756,41,30073.698964
10.629657,16,30073.8028
10.998512,45,30074.032423
8.18217,116,30074.545157
10.680977,12,30074.619689
10.938455,17,30074.729282
10.598097,10,30074.809246
10.465734,65,30075.107685
-3.238829,205,30075.934271
11.145152,68,30076.220226
10.59139,63,30076.512971
10.791277,27,30076.655994
10.634701,30,30079.790695
10.70407,38,30079.970228
10.640778,20,30080.074777
11.015183,16,30080.184414
10.707645,25,30080.306787
10.888256,33,30080.490607
10.882042,36,30080.661952
10.785554,30,30080.841467
10.644606,29,30080.9964
10.735012,22,30081.122392
10.756358,21,30081.254293
10.570897,18,30081.358613
5.277418,150,30081.967849
10.999336,58,30082.262377
7.437823,110,30082.718493
10.788751,60,30082.999898
10.522711,19,30083.101972
10.609746,46,30083.380658
10.729517,54,30083.746838
10.767895,30,30083.909769
10.78146,18,30084.024494
10.695606,29,30084.152919
10.963041,25,30084.297032
10.261467,6,30084.349147
10.921645,24,30084.489957
11.334316,28,30084.643987
10.78063,49,30084.853125
11.2167,44,30085.065832
10.926,40,30085.242637
10.730722,58,30085.506632
10.868055,72,30085.845278
10.933966,46,30086.06925
-69.258909,37,30086.243443
-109.172086,31,30086.396568
10.563105,18,30086.509073
10.771376,24,30086.644212
10.687448,51,30086.870547
6.702736,130,30087.421673
10.313683,7,30087.483039
20.405927,21,30087.59614
11.181679,42,30087.783151
10.831506,41,30087.955071
10.619725,71,30088.284017
10.39644,58,30088.532033
10.822147,32,30088.679781
9.33847,93,30089.113729
10.823126,22,30089.230455
10.654976,14,30089.318696
10.22828,6,30089.375681
10.841145,30,30089.524691
10.810939,45,30089.718893
10.907223,21,30090.623977
10.300193,57,30090.887037
9.61823,69,30091.167844
10.673474,16,30091.265727
10.66445,51,30091.495097
10.660099,34,30091.658546
10.698739,47,30091.879442
10.860732,29,30092.014031
10.546737,23,30092.134649
10.732834,42,30092.355469
9.451219,81,30092.691729
10.94212,37,30092.866755
9.125812,78,30093.237948
20.779568,44,30093.446812
10.223783,37,30093.67151
10.502298,17,30093.809011
10.82636,29,30094.001932
10.494877,16,30094.127841
10.679896,27,30094.303354
10.645534,29,30094.522889
10.768366,24,30094.699445
10.706449,58,30097.663329
10.959577,35,30097.895823
10.892945,25,30098.087754
10.886672,36,30098.310534
10.726276,28,30098.493484
18.218487,102,30098.95356
10.662881,17,30099.050133
10.834272,56,30099.287633
11.385336,34,30099.476595
8.605216,104,30099.947459
8.481883,100,30100.47086
10.66811,41,30100.672467
10.638515,35,30100.856197
-2268.73896,153,30101.498653
10.83243,42,30101.730544
10.772389,28,30101.87603
20.26926,11,30101.966611
10.684287,49,30102.214172
19.846086,67,30102.499696
9.978853,67,30102.832458
10.583844,16,30102.947021
10.608344,15,30103.06082
10.587657,51,30103.295434
10.624658,24,30103.434057
10.792552,27,30103.591305
10.767189,51,30104.454671
9.007596,65,30104.742805
10.016243,54,30104.996514
10.281356,51,30105.24939
-18.648779,258,30106.293093
9.745374,66,30106.633456
-230.39668,77,30106.953488
10.581425,26,30107.103342
10.630609,16,30107.208094
10.207999,23,30107.327644
10.978633,27,30107.455868
10.138574,50,30107.682235
10.550899,20,30107.791947
10.337831,47,30108.006841
10.524061,24,30108.151134
10.608521,44,30108.372244
9.78457,72,30108.740258
10.720851,28,30108.890628
9.96127,58,30109.176464
-1796.292324,120,30109.894343
-3.636341,171,30110.638907
10.681065,20,30110.759953
10.631599,19,30110.873371
6.413803,111,30111.326183
10.635452,29,30111.485228
10.853009,40,30111.66199
10.700092,33,30111.811591
9.22758,77,30112.146207
6.712718,112,30112.593091
6.615174,99,30113.034561
3.864433,131,30113.575604
-771.989245,94,30114.411623
-42.74264,300,30115.542362
-2.702816,173,30116.168497
0.945477,148,30116.732493
7.360737,96,30117.138737
0.443087,147,30117.725308
6.236171,107,30118.157084
10.532109,24,30118.28413
9.033146,78,30118.603373
10.36481,9,30118.671333
-48.205504,300,30119.946139
10.843492,24,30120.115408
9.824568,66,30120.504791
-45.666115,300,30122.201521
7.606097,91,30122.557077
10.646955,25,30122.683152
-26.685118,269,30126.627103
9.918734,71,30126.922723
-53.19,300,30128.048518
-129.517308,23,30128.167336
-53.95,300,30129.321546
10.797075,17,30129.427107
-9.51053,197,30133.069432
-0.512175,148,30133.700336
-24.220487,249,30134.683357
-46.420647,300,30135.880106
9.447453,70,30136.298499
10.260747,31,30136.505071
8.594342,78,30136.835274
-47.134069,300,30140.974156
10.177497,5,30141.051616
10.54139,37,30141.222901
5.220397,113,30141.673857
-13.356919,233,30142.621766
10.718402,14,30142.704959
-7.743833,199,30143.527663
9.921249,62,30143.835476
10.412561,11,30143.921974
-22.023194,244,30144.873937
10.225774,5,30144.926132
8.691312,87,30145.260145
9.402978,79,30145.584223
3.854131,134,30146.134393
9.56574,58,30146.410322
-46.56,300,30147.742802
10.223991,6,30147.80512
8.247072,98,30148.236849
-935.078705,112,30148.665343
6.039391,115,30150.202277
-48.45,300,30151.380788
8.004057,93,30151.712309
-49.544507,300,30152.86392
-45.248667,300,30154.158223
-11.522444,214,30154.996917
-48.649475,300,30156.140209
10.094417,65,30156.421805
9.011292,71,30156.697961
-49.78,300,30157.960066
-51.609159,300,30159.942195
-11.830642,204,30160.825241
10.720492,25,30160.986099
10.779119,28,30161.144903
5.581948,116,30161.610764
10.738106,24,30161.744756
10.415374,46,30161.935401
2.317218,140,30162.491278
9.729559,59,30162.74181
10.327219,6,30162.796585
-45.749515,300,30164.069678
10.362593,42,30164.28708
-7.385385,199,30167.711427
-50.846587,300,30169.174993
-49.94791,300,30170.810767
2.179784,144,30174.38749
-0.70118,163,30175.052778
10.524182,9,30175.11841
7.648068,98,30175.539312
-22.129101,262,30176.565303
6.036008,114,30177.050417
10.321352,46,30177.296655
10.425272,46,30177.495892
8.513881,98,30177.877819
0.453573,154,30178.53353
6.676024,107,30179.016993
10.331014,23,30179.140564
10.5949,19,30179.261584
-3.829373,189,30179.996534
9.617126,66,30180.274508
10.4818,15,30180.370739
5.50698,115,30180.925205
10.498363,46,30181.191266
10.591892,36,30181.432744
18.794211,90,30181.98475
10.487282,10,30182.091916
4.819029,122,30182.808641
8.443654,89,30183.293405
10.939196,31,30184.47936
-11.92202,223,30185.359528
10.652554,33,30185.506933
8.665974,89,30185.910928
10.639175,42,30186.093381
10.274365,6,30186.149049
9.695206,64,30186.464822
-229.465205,56,30186.703668
10.534827,9,30186.764942
20.514145,14,30186.852599
-0.602643,157,30187.451982
8.427888,89,30187.823702
17.678606,104,30188.232675
8.506377,88,30188.584302
10.286386,45,30188.783245
10.009591,45,30188.985837
10.495163,22,30189.099046
10.173533,55,30189.363373
10.501213,43,30189.562836
10.58,18,30189.662416
6.788488,103,30190.082322
5.176388,110,30190.533956
10.415393,42,30190.718884
10.4684,47,30190.914683
10.685088,46,30191.115721
-149.253636,39,30191.305889
10.682934,26,30191.447524
10.630796,13,30191.537527
9.967583,61,30191.77861
0.022873,160,30192.569593
9.656346,65,30192.948904
7.392768,108,30193.362852
4.296797,128,30194.756144
-43.276171,300,30195.864683
-44.21842,300,30197.008277
10.380214,12,30197.083809
10.44664,29,30197.217039
-8.48891,209,30198.036339
-17.322562,244,30198.966048
10.316183,27,30199.111521
10.903953,35,30199.274036
1.528872,146,30202.740072
-2.100616,163,30203.409546
-11.238698,218,30204.398494
2.938664,143,30205.126627
5.940862,116,30208.767262
11.103897,34,30208.955189
10.407195,12,30209.038496
10.287823,38,30209.20251
10.659407,22,30209.320009
7.802041,90,30209.710943
6.984147,106,30210.226504
5.071521,121,30210.677762
2.708933,146,30211.261221
10.006634,61,30211.496489
-45.101738,300,30212.700121
5.722268,117,30213.201803
10.638023,36,30213.368729
-21.641444,261,30214.42983
10.780815,31,30214.635864
9.694742,62,30215.005957
10.972268,26,30215.230567
7.024382,99,30215.752079
7.73833,98,30216.311524
10.478668,39,30216.55294
10.585685,14,30216.67239
10.668622,45,30216.938892
3.054187,128,30217.56443
2.410068,142,30218.196262
8.143351,92,30221.53206
9.914686,56,30221.761272
10.515542,16,30221.845614
5.863719,116,30222.282816
7.10007,100,30222.688471
10.506324,25,30222.824074
-11.263687,219,30223.740069
-3.521837,187,30224.520802
3.546896,134,30225.126652
-554.934542,112,30225.572117
5.918336,115,30226.014503
10.000321,56,30226.243014
10.54798,39,30226.433064
10.054342,62,30226.734418
10.443069,52,30227.062284
9.860534,61,30227.454098
10.733084,38,30227.649645
8.9354,85,30228.040764
-45.29248,300,30229.242745
10.241378,33,30229.41449
-5.059039,232,30231.187697
-32.109603,286,30232.355943
10.513517,38,30232.5221
7.764706,91,30232.868948
10.261422,11,30232.938063
-24.04526,254,30233.901377
-2807.532371,186,30234.637415
-23.377636,247,30238.182294
10.935218,23,30238.312194
-48.067829,300,30239.410075
0.017008,143,30240.064729
-1785.711928,300,30241.410947
10.637208,29,30241.549538
-1592.316816,84,30242.331419
-50.226395,300,30243.552532
-51.18,300,30244.727803
-52.81,300,30245.967904
-51.292317,300,30247.148236
-51.277362,300,30248.37716
-52.868551,300,30249.660552
-5776.14,300,30251.894555
-57.12,300,30253.211882
-47.78,300,30254.400501
10.590171,38,30254.571099
-50.35032,300,30255.749755
-48.54,300,30256.88238
-49.65,300,30257.989295
-56.594192,300,30259.128881
-53.814852,300,30260.853436
10.675281,18,30260.966225
10.394854,9,30261.035895
-51.06,300,30262.495556
-3.692528,164,30263.364156
-51.18,300,30264.731515
-50.657688,300,30265.894307
10.355413,9,30265.962373
-51.190042,300,30267.159119
-48.94783,300,30268.386575
-47.65,300,30273.156022
-52.21,300,30274.267476
-49.986179,300,30275.41128
-48.32,300,30276.840232
-49.85,300,30278.096867
-49.28,300,30279.282483
-51.043149,300,30280.466304
-47.366964,300,30284.639286
-47.629731,300,30285.827174
-48.349376,300,30287.105473
-46.563573,300,30288.276269
-48.074868,300,30289.406269
-49.17,300,30290.591603
-27.509224,249,30291.65391
-53.456853,300,30295.809484
10.507773,47,30296.05943
-50.616649,300,30297.28774
-49.495851,300,30298.497334
10.494681,10,30298.580359
-50.117946,300,30299.764373
1.348221,132,30300.257306
-5691.950086,300,30301.451223
-53.234549,300,30302.614473
-53.608248,300,30304.553101
-39.931028,297,30308.473596
-48.004196,300,30309.658404
-49.05,300,30310.76271
-21.093648,236,30311.729803
-49.417656,300,30313.002522
-48.552969,300,30314.295025
-1.058142,161,30314.918156
-29.872457,257,30318.977827
-47.399645,300,30320.137421
-47.60636,300,30321.402956
-116.453269,181,30322.112591
-48.164801,300,30323.298892
-30.477071,281,30324.541084
-48.155367,300,30325.731813
-53.698301,300,30330.983034
-53.576841,300,30332.211896
-54.462178,300,30333.402078
-59.49,300,30334.590383
1.502244,137,30335.144581
-62.067701,300,30336.389029
-52.261487,300,30337.568164
-52.209657,300,30345.721138
9.437164,70,30346.051569
10.494862,10,30346.127347
4.64098,118,30346.678114
-4.448868,173,30347.398373
-50.458594,300,30348.657559
10.714743,20,30348.777819
-56.827051,300,30349.910936
-1352.93551,79,30350.264033
-56.535477,300,30351.437323
-52.394405,300,30352.621468
-51.114217,300,30353.979333
-50.85,300,30355.853166
-49.68,300,30356.974787
-52.48,300,30358.112729
-65.560502,300,30359.22864
-4.85057,170,30359.90838
-5.501318,163,30360.521856
-52.658105,300,30361.69187
-55.75,300,30366.73032
-53.36,300,30367.888419
-4.414335,177,30368.568136
-51.7,300,30369.659347
-56.015543,300,30370.869706
-1.807065,165,30371.487273
10.444005,12,30371.584877
-52.940178,300,30372.788351
-2.229748,152,30373.371353
10.223991,6,30373.430763
10.384473,11,30373.500628
-53.767232,300,30377.221397
3.938018,126,30381.644127
-28.631059,257,30382.705423
-49.471616,300,30383.896182
-49.479715,300,30385.181839
-57.563273,300,30386.394992
-57.598707,300,30387.600646
-50.66,300,30388.853785
-51.672058,300,30393.964334
0.414771,147,30394.564545
10.613468,19,30394.692521
4.962394,107,30395.177334
10.407409,11,30395.263705
7.991044,84,30395.612465
-857.422191,136,30396.193122
-57.87,300,30397.361154
-2318.352456,136,30397.969224
-54.180485,300,30399.148916
10.55593,28,30399.318322
-57.77903,300,30400.596675
-55.260358,300,30402.027889
10.741546,30,30402.193243
-55.57,300,30404.002261
-50.55251,300,30405.150044
-17.395605,221,30406.120562
-50.027511,300,30407.205699
10.308047,8,30407.268631
10.481615,52,30407.491136
-58.621719,300,30408.67247
-21.950545,232,30412.365345
-47.969389,300,30413.766364
-19.172996,234,30416.771633
-57.283167,300,30418.122891
-5571.340975,300,30419.258505
3.297575,132,30419.851659
-47.553843,300,30421.044773
8.434432,84,30421.421603
-47.822168,300,30422.587668
-51.10845,300,30423.759282
2.104738,130,30424.269359
-2192.241161,300,30426.624132
-49.81,300,30428.158775
8.888136,82,30428.519897
-11.311591,218,30429.369213
-49.245529,300,30430.541633
-48.708296,300,30431.675164
-49.173321,300,30432.880757
0.726614,148,30433.463367
-48.210502,300,30435.30335
-4.454773,170,30436.008188
-47.793605,300,30437.597661
-48.73,300,30439.214803
-49.24,300,30440.37924
-49.497197,300,30441.520423
-48.18,300,30442.729105
-44.225151,300,30449.457887
-33.101121,291,30450.711235
-48.425969,300,30452.13203
-54.786001,300,30453.2573
-47.206791,300,30454.407259
