#{"t_start": 1770812473.4650903, "env_id": "None"}
r,l,t
-493.410817,300,41879.495356
-495.283299,300,41884.167881
-494.299844,300,41885.739855
-494.999953,300,41887.332467
-494.547159,300,41891.626744
-493.499901,300,41893.317045
-493.817907,300,41894.882269
-495.198939,300,41896.475819
-494.75253,300,41903.90309
-493.972104,300,41905.521739
-494.666135,300,41907.201638
-493.838783,300,41911.495267
-494.211827,300,41913.162742
-494.63323,300,41914.734493
-495.402798,300,41919.410755
-492.967818,300,41921.856957
-492.011045,300,41923.440427
-494.736626,300,41925.089628
-493.860239,300,41929.208186
-493.905431,300,41930.884184
-494.263233,300,41932.448927
-494.487777,300,41938.581148
-495.227342,300,41940.51191
-492.011823,300,41942.159184
-493.460807,300,41943.70509
-495.294393,300,41947.815768
-494.045494,300,41949.487412
-495.060308,300,41951.040818
-496.8,300,41956.203972
-491.975015,300,41958.081629
-494.634018,300,41959.687073
-495.997044,300,41961.29739
-496.85,300,41965.507637
-496.99528,300,41967.261271
-494.928243,300,41970.620448
-492.696429,300,41975.655791
-494.757958,300,41977.706908
-495.543557,300,41979.333899
-493.112846,300,41983.288949
-495.944679,300,41984.899684
-496.541863,300,41986.418664
-497.75,300,41988.161005
-497.95,300,41993.305907
-497.5,300,41995.143652
-497.55,300,41996.746393
-497.737624,300,42000.893546
-497.95,300,42004.494925
-498.1,300,42006.009181
-492.826263,300,42007.603947
-497.8,300,42011.666511
-498.112487,300,42013.654868
-497.8,300,42015.350884
-497.87032,300,42019.683463
-496.221775,300,42021.310428
-493.979695,300,42022.839743
-497.051564,300,42026.890905
-495.362388,300,42028.639956
-495.335987,300,42030.703774
-497.217671,300,42032.549954
-494.694242,300,42038.322057
-497.224487,300,42039.893389
-495.757034,300,42041.464601
-496.039184,300,42045.829452
-495.999469,300,42047.380427
-492.894146,300,42049.260185
-497.041934,300,42051.450351
-496.035692,300,42055.728083
-489.100335,300,42057.323505
-493.184224,300,42058.872215
-493.321056,300,42063.220698
-494.386666,300,42064.678697
-496.170638,300,42066.512937
-498.200083,300,42073.428674
-490.20908,300,42075.109066
-489.005894,300,42076.725805
-493.584643,300,42078.433321
-492.258422,300,42082.887712
-495.826242,300,42084.511432
-492.34796,300,42086.081779
-496.627749,300,42090.127757
-489.036882,300,42091.652349
-490.518578,300,42093.143584
-496.998141,300,42094.74663
-489.719089,300,42098.862126
-491.302678,300,42100.574825
-497.178117,300,42102.15364
-497.6,300,42108.444573
-490.719122,300,42110.031706
-497.71578,300,42111.612921
-495.046721,300,42113.143582
-493.828085,300,42118.060009
-497.85,300,42119.691514
-498.4,300,42121.193537
-498.45,300,42125.170723
-497.8,300,42126.736203
-493.649927,300,42128.346169
-498.15,300,42132.548331
-498.1,300,42134.612469
-490.402761,300,42136.431704
-494.268977,300,42140.003632
-497.3,300,42144.171165
-496.9,300,42145.691598
-498.0,300,42147.254567
-495.74044,300,42151.458524
-497.385038,300,42153.501477
-497.645968,300,42155.294913
-498.213812,300,42156.916784
-497.316118,300,42160.894435
-494.478543,300,42162.456874
-496.377484,300,42164.00802
-497.97039,300,42167.991975
-496.914625,300,42169.522121
-496.023265,300,42171.158158
-494.524169,300,42177.051134
-494.170777,300,42178.532663
-494.486549,300,42180.051359
-497.43344,300,42181.694936
-494.415152,300,42187.007864
-491.645437,300,42188.87874
-494.642563,300,42190.482778
-491.162499,300,42195.004152
-493.232298,300,42196.563758
-493.616021,300,42198.168966
-494.963008,300,42199.708083
-493.848542,300,42204.668896
-495.435209,300,42208.299411
-494.336674,300,42209.877141
-494.817554,300,42213.75611
-495.432391,300,42215.251452
-496.95,300,42216.861927
-493.627375,300,42218.642591
-496.529945,300,42223.924832
-496.702634,300,42225.529178
-492.640242,300,42227.1398
-497.3645,300,42231.538318
-496.429954,300,42233.085996
-497.4,300,42234.578467
-497.762878,300,42239.247811
-494.35338,300,42243.216814
-497.5,300,42244.966799
-496.971959,300,42246.453697
-495.518659,300,42248.452388
-495.25727,300,42250.280723
-494.900068,300,42251.850225
-496.16475,300,42255.638588
-495.8,300,42257.441941
-494.025555,300,42259.768951
-495.3,300,42261.711296
-497.45,300,42265.625449
-493.497715,300,42267.526872
-496.298372,300,42269.13025
-493.539735,300,42272.916686
-496.8,300,42274.412973
-495.401351,300,42278.602184
-497.1,300,42283.347582
-494.610914,300,42284.959638
-495.962251,300,42286.579668
-497.780881,300,42288.586426
-494.585025,300,42292.459685
-497.05,300,42294.040091
-496.44554,300,42295.943207
-495.627944,300,42301.104321
-495.888747,300,42302.754625
-495.155222,300,42304.274662
-496.25,300,42306.058059
-496.779092,300,42311.792066
-497.1,300,42313.30628
-494.277914,300,42314.951241
-493.570083,300,42320.704784
-497.6,300,42322.258329
-494.074276,300,42323.868679
-495.713265,300,42328.37499
-492.74486,300,42329.938149
-497.85,300,42331.444779
-496.616193,300,42332.999126
-496.623134,300,42338.7472
-496.95,300,42340.33881
-497.609727,300,42342.01509
-497.074295,300,42348.16431
-496.224635,300,42349.896294
-495.629868,300,42351.505998
-496.780668,300,42353.052529
-493.739731,300,42358.649031
-492.57069,300,42360.203891
-493.938253,300,42361.915691
-496.932825,300,42366.125905
-489.869464,300,42367.849359
-491.103459,300,42369.964742
-494.764047,300,42371.633062
-497.494377,300,42379.020173
-497.363153,300,42380.545253
-498.245094,300,42382.162977
-495.078996,300,42386.149595
-496.685424,300,42387.811913
-491.327975,300,42389.501487
-494.930539,300,42394.122529
-495.001912,300,42396.385154
-496.529357,300,42398.076418
-498.25,300,42399.658785
-499.25,300,42403.915258
-494.949336,300,42405.567995
-498.40678,300,42407.076412
-499.05,300,42413.351621
-496.621731,300,42415.678003
-496.20032,300,42417.464922
-491.885064,300,42419.027783
-498.012829,300,42423.255006
-498.1,300,42424.8314
-496.606679,300,42426.385505
-496.8332,300,42430.182059
-497.48082,300,42432.29252
-495.091059,300,42433.854093
-498.482781,300,42437.687827
-493.377157,300,42439.331159
-499.099107,300,42440.847732
-497.912205,300,42442.397806
-498.65,300,42449.233205
-498.95,300,42451.178953
-497.925203,300,42452.924049
-499.1,300,42457.121917
-498.590687,300,42458.817908
-499.7,300,42460.398591
-495.888125,300,42462.120183
-499.05,300,42466.567629
-497.189271,300,42468.377012
-498.6,300,42469.949984
-494.528115,300,42474.188262
-494.287113,300,42475.99969
-498.9,300,42477.45818
-498.15,300,42480.887434
-495.595687,300,42486.17861
-498.3,300,42487.891861
-496.776529,300,42489.452472
-498.0,300,42493.340291
-494.816367,300,42495.031481
-496.099281,300,42496.64984
-498.2,300,42501.264648
-496.886026,300,42503.182442
-495.144158,300,42504.825136
-498.65,300,42506.388983
-497.895011,300,42510.866822
-491.448317,300,42512.515067
-495.10749,300,42515.966393
-495.938576,300,42520.788129
-494.020212,300,42522.914425
-498.5,300,42524.461038
-492.574556,300,42526.086087
-497.973929,300,42530.113781
-494.037488,300,42531.72349
-495.60423,300,42533.254611
-496.528062,300,42538.026863
-494.005012,300,42539.740998
-496.679327,300,42541.357202
-493.539616,300,42545.814016
-497.3,300,42549.304801
-491.944552,300,42550.878323
-493.781352,300,42552.79501
-491.406794,300,42557.805705
-490.038406,300,42559.40815
-490.564735,300,42560.933805
-497.5,300,42564.776019
-490.625048,300,42566.719239
-495.544497,300,42568.28958
-496.439326,300,42570.183621
-495.281547,300,42574.861937
-499.030616,300,42576.353395
-496.375664,300,42577.923965
-497.90316,300,42583.571746
-494.017439,300,42585.303895
-496.564729,300,42586.840319
-495.29612,300,42591.75542
-497.20213,300,42593.738336
-497.40273,300,42595.400739
-495.233432,300,42596.927239
-497.525053,300,42600.890146
-491.315143,300,42602.477829
-496.65,300,42604.041271
-488.706885,300,42608.876819
-495.436523,300,42611.018653
-496.768159,300,42612.599092
-496.1,300,42614.200346
-495.4,300,42620.103232
-492.04091,300,42622.048977
-492.81463,300,42623.592443
-497.0,300,42628.070976
-494.433946,300,42630.21014
-492.187014,300,42631.900901
-494.354305,300,42633.489878
-495.338258,300,42637.468966
-496.592507,300,42639.28703
-491.831207,300,42640.900247
-492.196988,300,42644.842537
-496.464976,300,42646.800828
-495.247248,300,42648.509903
-495.377105,300,42654.357836
-495.813134,300,42655.931856
-494.991577,300,42657.731656
-494.995168,300,42659.540166
-495.460915,300,42664.262798
-494.807149,300,42666.02399
-494.426852,300,42667.540969
-494.971503,300,42671.4421
-492.995965,300,42673.136586
-495.67879,300,42674.946879
-495.857335,300,42676.785609
-492.685414,300,42681.369758
-493.005249,300,42683.231478
-490.853404,300,42686.819982
-495.99439,300,42690.738173
-492.419058,300,42692.273603
-492.098039,300,42693.953338
-494.58432,300,42699.083303
-495.94533,300,42700.799333
-496.435783,300,42702.330093
-493.488546,300,42704.060314
-492.560824,300,42708.053555
-497.609586,300,42709.627251
-496.617027,300,42711.221724
-487.180195,300,42716.464177
-491.428379,300,42720.326882
-491.267453,300,42722.031279
-495.20974,300,42723.741574
-492.637357,300,42728.176943
-496.409501,300,42729.635628
-495.708735,300,42731.170984
-496.192676,300,42735.988488
-491.565179,300,42737.802077
-493.916228,300,42739.289756
-490.599037,300,42743.237684
-488.260612,300,42744.745037
-492.752208,300,42746.267056
-489.898013,300,42747.903825
-489.580245,300,42754.111476
-496.79349,300,42756.245018
-492.408694,300,42757.882623
-486.267249,300,42761.989985
-495.562728,300,42763.463621
-495.381343,300,42765.005027
-494.402448,300,42766.579684
-494.323005,300,42770.937818
-488.480709,300,42773.025072
-492.963169,300,42774.768098
-492.369079,300,42779.254139
-494.818573,300,42780.845027
-494.77243,300,42782.384518
-494.388005,300,42783.975931
-493.671335,300,42790.40708
-497.338278,300,42791.948988
-494.672913,300,42793.547566
-489.051498,300,42797.368605
-495.385831,300,42798.832719
-493.100935,300,42800.327164
-492.166409,300,42804.834899
-494.669548,300,42807.133526
-493.0121,300,42808.630387
-492.662083,300,42810.183839
-491.879036,300,42814.075189
-495.944241,300,42815.991997
-495.510628,300,42817.46282
-496.189402,300,42823.260744
-493.739505,300,42825.524277
-493.269644,300,42827.868422
-496.280456,300,42829.565098
-494.519675,300,42833.250043
-494.61855,300,42834.734352
-496.134483,300,42836.614123
-495.495897,300,42840.342405
-493.49073,300,42842.1734
-496.268901,300,42844.1529
-492.003793,300,42848.254285
-493.129127,300,42849.920925
-495.467278,300,42851.572009
-494.320304,300,42853.489069
-493.411942,300,42859.433924
-494.843397,300,42861.11638
-494.780342,300,42862.997409
-495.237847,300,42867.011368
-494.831632,300,42868.542297
-492.867127,300,42870.068901
-491.071704,300,42871.805751
-494.934757,300,42876.073032
-490.677718,300,42877.54461
-491.878518,300,42879.057247
-491.023802,300,42882.985288
-493.97976,300,42884.477207
-494.941791,300,42885.953923
-494.851752,300,42887.567219
-494.081172,300,42894.520921
-494.18108,300,42896.08224
-492.400928,300,42897.68702
-492.1208,300,42901.905492
-495.485099,300,42903.347618
-490.415074,300,42904.835057
-491.850293,300,42909.572731
-490.887138,300,42911.134714
-493.739203,300,42912.694904
-493.044396,300,42914.139184
-495.105219,300,42918.286994
-494.257476,300,42919.927332
-490.520283,300,42921.478353
-491.407908,300,42928.792435
-496.4,300,42930.502549
-492.031471,300,42931.995579
-492.907761,300,42933.460567
-491.703931,300,42937.381364
-493.986216,300,42938.866705
-492.559823,300,42940.392438
-488.422193,300,42945.135513
-494.559547,300,42947.271104
-494.965989,300,42948.896958
-494.238377,300,42952.792592
-494.846398,300,42954.63096
-493.392718,300,42956.408885
-491.246621,300,42960.621107
-492.144263,300,42964.726378
-493.505212,300,42966.646379
-492.38382,300,42968.159956
-491.698233,300,42972.051296
-489.758316,300,42973.539698
-490.977122,300,42975.300076
-489.220492,300,42977.291534
-489.867202,300,42982.352775
-492.376495,300,42983.884971
-490.709431,300,42985.642278
-488.914508,300,42989.749963
-493.301525,300,42993.320642
-492.542907,300,42994.893698
-491.767815,300,42999.73964
-493.35945,300,43001.45505
-490.175966,300,43002.899943
-491.222057,300,43004.597104
-492.633143,300,43008.489426
-486.821083,300,43010.043344
-490.614219,300,43011.553644
-488.318753,300,43016.77017
-492.341576,300,43018.693008
-490.868553,300,43020.145853
-494.755571,300,43021.739938
-493.532508,300,43028.244267
-488.85365,300,43029.891463
-488.598554,300,43031.335923
-493.145644,300,43035.961567
-494.248225,300,43037.847639
-494.071072,300,43039.551187
-490.347182,300,43041.01784
-491.786966,300,43044.743462
-491.745148,300,43046.187567
-493.903732,300,43047.781956
-488.174771,300,43052.759534
-491.195622,300,43054.762972
-492.176055,300,43056.24875
-491.281945,300,43062.231939
-493.11039,300,43063.821636
-495.168365,300,43065.304019
-496.595192,300,43066.814458
-485.048134,300,43071.285957
-489.394188,300,43073.108771
-490.531687,300,43074.571843
-489.505172,300,43078.368181
-492.617337,300,43079.811356
-493.172567,300,43081.330114
-493.757767,300,43082.809584
-497.337255,300,43087.683696
-492.180485,300,43089.716132
-488.469307,300,43091.307657
-497.147236,300,43097.270693
-492.819298,300,43099.173885
-492.021414,300,43100.772795
-489.047786,300,43104.220365
-494.300915,300,43105.736359
-494.360284,300,43107.763076
-494.16482,300,43109.496404
-494.798329,300,43113.272192
-489.422192,300,43114.739316
-493.660078,300,43116.469826
-497.74,300,43120.35433
-493.782186,300,43121.875741
-496.988779,300,43124.011463
-489.771231,300,43126.439567
-489.760615,300,43132.684129
-495.660852,300,43134.180014
-494.910491,300,43135.951375
-496.083767,300,43139.720396
-492.641202,300,43141.06726
-494.24116,300,43142.569592
-493.483181,300,43144.689303
-493.280954,300,43148.896506
-492.036638,300,43150.440049
-494.949487,300,43152.180656
-495.346576,300,43156.324646
-492.631059,300,43157.877179
-494.659779,300,43159.372904
-487.690298,300,43167.354093
-495.90595,300,43169.115407
-494.301073,300,43170.811333
-491.758637,300,43172.43338
-490.084041,300,43176.742797
-495.595066,300,43178.214455
-496.4,300,43179.683624
-492.767945,300,43183.890873
-492.830205,300,43185.863493
-491.665977,300,43187.737642
-495.545776,300,43189.390183
-497.021912,300,43193.295458
-496.043958,300,43194.773116
-487.828717,300,43197.744244
-491.721693,300,43202.683933
-495.928147,300,43204.115098
-492.860389,300,43205.494589
-487.000559,300,43208.897866
-490.897414,300,43210.429001
-490.597035,300,43211.833328
-490.097908,300,43213.354326
-495.9,300,43218.168798
-493.730931,300,43219.81234
-491.815587,300,43221.465905
-489.002058,300,43225.373931
-492.568242,300,43226.942758
-489.706957,300,43228.631375
-492.802789,300,43232.411706
-496.079682,300,43238.338606
-496.602197,300,43239.93601
-496.289063,300,43241.480039
-494.390116,300,43245.518115
-496.2,300,43247.262007
-495.248658,300,43248.661956
-496.5,300,43252.875673
-495.841252,300,43254.905502
-494.060202,300,43256.339331
-494.159722,300,43257.777577
-495.350842,300,43261.461577
-494.199135,300,43262.934123
-494.981877,300,43265.897722
-493.792054,300,43270.38385
-492.117891,300,43271.937417
-493.828866,300,43273.433226
-492.438698,300,43274.99491
-495.939696,300,43279.351097
