#{"t_start": 1769647585.2445662, "env_id": "None"}
r,l,t
-220.416363,250,9571.80134
-220.378251,250,9573.859419
-220.417458,250,9575.985415
-220.149822,250,9578.079127
-220.501757,250,9579.834005
-220.470797,250,9581.720566
-220.370563,250,9583.847103
-220.503277,250,9590.500592
-220.3836,250,9592.454327
-217.910143,250,9594.640958
-218.972481,250,9597.013452
-217.622627,250,9599.927136
-220.357781,250,9602.091908
-219.546639,250,9604.062523
-220.506773,250,9606.752301
-220.574169,250,9609.333891
-220.209568,250,9615.572154
-219.730489,250,9617.285659
-219.881513,250,9618.977378
-219.693624,250,9620.767144
-219.983611,250,9622.942155
-219.908496,250,9625.338593
-220.542345,250,9627.701403
-220.405683,250,9630.293007
-220.477278,250,9638.420262
-219.142604,250,9640.344846
-220.406676,250,9641.91113
-218.695071,250,9643.613149
-219.593239,250,9645.377743
-218.617656,250,9647.143594
-218.706332,250,9649.089593
-220.260008,250,9651.778848
-212.504514,250,9660.758636
-213.873483,250,9662.488567
-219.182547,250,9664.803948
-220.585181,250,9666.722258
-216.24812,250,9668.870998
-220.638226,250,9670.91149
-216.786449,250,9672.792885
-218.44972,250,9674.971813
-220.327974,250,9682.107144
-220.286603,250,9684.357688
-220.432139,250,9686.727505
-220.549888,250,9688.853368
-217.785445,250,9690.670043
-220.0077,250,9692.400532
-214.414387,250,9694.129197
-220.54011,250,9697.096699
-220.245612,250,9705.121116
-220.376659,250,9706.796437
-212.488497,250,9708.458326
-220.39197,250,9710.282481
-220.320138,250,9712.449948
-213.890382,250,9715.018719
-220.450942,250,9717.197181
-220.43159,250,9719.292214
-219.927887,250,9721.445229
-220.467416,250,9728.684701
-220.343961,250,9731.411499
-220.114706,250,9733.223836
-220.574169,250,9734.970685
-220.327768,250,9736.595416
-220.526371,250,9738.361293
-220.456561,250,9740.703148
-220.548249,250,9743.90701
-220.160073,250,9751.664663
-220.331987,250,9753.462827
-219.583847,250,9755.151376
-220.434677,250,9757.139602
-220.419471,250,9759.235089
-220.266502,250,9761.152992
-220.180146,250,9763.378543
-220.494177,250,9765.57246
-220.415554,250,9773.344015
-220.366943,250,9775.982459
-220.538574,250,9778.022298
-220.370957,250,9779.733512
-220.228409,250,9781.386582
-220.295145,250,9783.147806
-220.379572,250,9785.025193
-213.818784,250,9787.539072
-220.389677,250,9795.968081
-220.417118,250,9797.796198
-220.287939,250,9799.636112
-220.305193,250,9801.818245
-220.308718,250,9804.433997
-216.088581,250,9806.747388
-219.425442,250,9808.426759
-218.607515,250,9810.416652
-220.28537,250,9817.656672
-219.264634,250,9819.920742
-212.502027,250,9822.024101
-212.507143,250,9823.68909
-220.486289,250,9825.339132
-220.314352,250,9827.133914
-220.132685,250,9829.484854
-220.508243,250,9832.188672
-220.488984,250,9835.498159
-220.487372,250,9843.018409
-220.452828,250,9844.710944
-220.065481,250,9846.425894
-220.418897,250,9848.263164
-220.264886,250,9850.552958
-220.461827,250,9852.70432
-220.440391,250,9854.540608
-219.873908,250,9856.646684
-220.251789,250,9866.044432
-220.535257,250,9868.519169
-220.249739,250,9870.153193
-220.369391,250,9871.854901
-220.304259,250,9873.625339
-220.398494,250,9875.386199
-220.536254,250,9877.134991
-220.400049,250,9879.751527
-217.213763,250,9887.349162
-219.928127,250,9889.092263
-218.310024,250,9890.898156
-220.481355,250,9894.082073
-220.33571,250,9896.856361
-220.572517,250,9898.914349
-220.339281,250,9900.690982
-220.302448,250,9902.526787
-220.399503,250,9909.698406
-216.816714,250,9911.842903
-220.531704,250,9913.768245
-220.503834,250,9915.448856
-220.399503,250,9917.16355
-220.577378,250,9918.816076
-220.359263,250,9920.787717
-220.381396,250,9923.640971
-220.479317,250,9932.994149
-216.851082,250,9934.653724
-219.953885,250,9936.26151
-220.32209,250,9938.012191
-220.378985,250,9940.0291
-219.90146,250,9942.196977
-220.407628,250,9944.142588
-220.33457,250,9945.946004
-220.305303,250,9948.166278
-220.587977,250,9958.006833
-217.616943,250,9960.399282
-219.626452,250,9962.171376
-212.566812,250,9963.892914
-220.543843,250,9965.621028
-220.39493,250,9967.375681
-218.341889,250,9969.185031
-220.255921,250,9971.751295
-220.485984,250,9979.436772
-220.217605,250,9981.193395
-220.51051,250,9983.66715
-220.494597,250,9986.418636
-220.444148,250,9988.514004
-219.899776,250,9990.320467
-220.450529,250,9992.228626
-220.563539,250,9994.512366
-220.475192,250,10002.068235
-220.344972,250,10004.51827
-220.565989,250,10006.161455
-220.305861,250,10007.823331
-212.554102,250,10009.507621
-220.477805,250,10011.364755
-220.353745,250,10014.033518
-220.584437,250,10017.185771
-219.095544,250,10025.259173
-220.327697,250,10027.008553
-220.457055,250,10028.769185
-219.11536,250,10030.764529
-220.425339,250,10032.977091
-220.5573,250,10034.866281
-220.250722,250,10036.512402
-220.374148,250,10038.368481
-220.475253,250,10047.720913
-220.497712,250,10050.057044
-217.989482,250,10051.848595
-220.572608,250,10053.550582
-216.869678,250,10055.242067
-220.487442,250,10057.078667
-220.466795,250,10058.856886
-219.62419,250,10061.034885
-220.375737,250,10069.498684
-219.011457,250,10071.257307
-219.975785,250,10073.217111
-220.430962,250,10075.775761
-218.395836,250,10078.308643
-220.352977,250,10080.317636
-220.583167,250,10082.077381
-220.057149,250,10083.74441
-218.494971,250,10085.766307
-220.38638,250,10094.148411
-217.457726,250,10096.176046
-220.577378,250,10097.894916
-218.531008,250,10099.625229
-220.336827,250,10101.311893
-212.541655,250,10103.874005
-220.464259,250,10106.584445
-217.355389,250,10109.012495
-220.094202,250,10116.147381
-220.390048,250,10117.937791
-220.451762,250,10119.689245
-220.124987,250,10122.071101
-212.504768,250,10124.257809
-214.334869,250,10126.226107
-220.440432,250,10127.957872
-220.132623,250,10129.929136
-220.348545,250,10140.131591
-215.546465,250,10141.929704
-218.985939,250,10143.654762
-220.154336,250,10145.326029
-220.399503,250,10147.004429
-213.480806,250,10148.775802
-218.664563,250,10150.457587
-220.042418,250,10152.812608
-220.080524,250,10161.266212
-220.177388,250,10163.37631
-214.06267,250,10165.987834
-220.166374,250,10168.248832
-216.796511,250,10170.160661
-219.87833,250,10171.872433
-219.45211,250,10173.56909
-220.378826,250,10175.346818
-214.145381,250,10183.16418
-220.115881,250,10185.268231
-220.220662,250,10187.798647
-216.41867,250,10189.645185
-220.456561,250,10191.734806
-220.331671,250,10193.930704
-219.390329,250,10196.323158
-220.311302,250,10198.559121
-220.308718,250,10200.651433
-220.558804,250,10207.813797
-220.393524,250,10209.484289
-218.306468,250,10211.081143
-220.407628,250,10213.217102
-220.246443,250,10215.394676
-220.402169,250,10217.251521
-218.063422,250,10218.998664
-220.119519,250,10221.937038
-220.502102,250,10231.290948
-220.432205,250,10233.142354
-219.883649,250,10234.80279
-220.377982,250,10236.591021
-220.279135,250,10238.234146
-220.040181,250,10239.982796
-220.406973,250,10241.934606
-220.54661,250,10244.399173
-216.34732,250,10253.331738
-220.519714,250,10255.53759
-212.592335,250,10257.714783
-214.904687,250,10259.810878
-220.564204,250,10261.58462
-220.448122,250,10263.337688
-215.874253,250,10265.082644
-220.56416,250,10266.880936
-220.580387,250,10274.534
-220.581954,250,10276.749481
-213.377447,250,10278.773524
-220.538194,250,10281.007164
-220.43558,250,10283.229922
-216.674606,250,10286.034086
-220.518642,250,10288.201349
-216.756239,250,10290.029603
-220.32687,250,10297.466429
-220.361693,250,10299.130753
-220.359959,250,10300.873756
-220.293364,250,10302.790822
-220.312017,250,10304.87843
-220.400049,250,10307.217587
-214.535365,250,10309.340229
-220.407628,250,10311.380151
-219.048571,250,10313.963025
-216.159025,250,10322.666847
-214.131766,250,10324.343022
-220.452553,250,10326.047481
-220.139492,250,10327.831005
-220.472418,250,10329.664003
-220.382571,250,10331.505804
-220.286891,250,10333.584761
-216.816023,250,10336.289441
-220.231233,250,10345.343321
-220.462273,250,10347.492758
-220.115388,250,10349.252396
-219.971381,250,10351.558831
-220.317799,250,10353.327764
-214.458826,250,10355.016671
-220.265339,250,10356.757946
-220.124158,250,10358.757911
-220.157879,250,10367.249872
-215.910153,250,10369.624382
-219.642008,250,10371.745934
-220.399503,250,10373.981045
-220.584719,250,10376.184106
-220.579434,250,10377.866091
-220.288736,250,10379.524759
-220.24021,250,10381.375554
-220.403839,250,10389.112061
-220.431714,250,10390.822573
-220.353592,250,10392.533008
-214.225491,250,10394.616035
-220.506587,250,10397.331653
-220.456103,250,10399.87743
-220.035393,250,10401.768549
-212.502027,250,10404.046542
-220.5451,250,10411.75178
-220.314808,250,10413.462208
-212.479245,250,10415.200822
-214.2911,250,10417.562868
-219.864857,250,10419.32889
-212.540826,250,10421.070725
-220.25383,250,10422.903019
-220.500108,250,10425.278422
-212.522331,250,10428.471789
-214.904533,250,10437.30492
-213.505495,250,10439.131881
-220.257073,250,10440.852065
-215.496143,250,10442.575391
-212.568724,250,10444.202716
-220.386062,250,10446.041937
-220.400049,250,10447.876521
-214.171293,250,10450.502479
-219.153463,250,10459.570693
-212.616663,250,10461.683167
-220.580387,250,10463.758207
-220.372533,250,10466.070833
-219.63085,250,10467.920142
-219.55185,250,10469.608386
-216.469732,250,10471.358143
-220.268172,250,10473.345905
-220.500505,250,10480.329362
-219.694947,250,10482.619973
-213.049335,250,10484.556001
-213.733114,250,10487.007891
-220.577904,250,10489.602185
-219.602563,250,10491.700302
-220.479437,250,10493.846112
-220.274852,250,10496.300342
-220.416818,250,10503.606531
-220.471282,250,10505.393263
-220.305387,250,10507.159277
-220.545481,250,10508.980772
-220.080177,250,10510.685225
-220.069748,250,10512.40016
-220.082226,250,10515.335525
-220.349156,250,10517.877522
-214.656283,250,10527.716479
-220.465863,250,10529.599918
-220.296996,250,10531.489135
-217.65481,250,10533.257311
-217.506566,250,10534.971073
-219.598283,250,10536.677152
-220.077943,250,10538.491858
-220.118273,250,10540.2617
-220.166592,250,10542.390671
-220.485015,250,10551.929156
-216.419547,250,10554.506466
-220.587977,250,10556.724254
-220.404621,250,10558.767062
-220.261664,250,10560.408779
-220.030026,250,10562.044896
-212.517215,250,10563.852084
-219.965782,250,10565.942272
-220.093527,250,10572.942558
-219.93419,250,10575.002573
-219.91101,250,10577.20939
-219.303419,250,10579.044338
-219.964547,250,10581.696008
-220.671251,250,10584.36826
-218.7089,250,10586.64689
-219.98213,250,10588.736065
-220.551963,250,10595.927833
-218.551163,250,10597.600169
-218.416509,250,10599.298255
-220.525532,250,10601.045778
-220.016921,250,10603.403328
-214.104516,250,10605.717114
-212.547488,250,10607.599317
-220.116919,250,10609.64301
-220.492586,250,10620.352173
-215.984495,250,10622.131684
-220.405677,250,10623.855762
-217.24292,250,10625.486751
-220.407004,250,10627.258017
-219.843487,250,10629.009051
-219.474473,250,10630.820952
-220.464882,250,10632.992331
-212.992466,250,10641.196583
-218.637151,250,10643.291125
-218.575999,250,10645.864677
-220.492687,250,10648.796962
-219.678041,250,10650.705644
-220.577378,250,10652.483932
-220.430656,250,10654.39549
-220.189245,250,10656.230918
-219.812517,250,10664.366186
-215.847114,250,10666.553607
-219.704708,250,10668.264374
-220.530831,250,10669.892283
-219.660247,250,10671.638238
-220.407628,250,10674.158603
-220.407628,250,10676.781902
-212.538084,250,10679.498326
-212.563608,250,10681.712887
-220.231772,250,10688.67786
-220.224542,250,10690.349368
-220.584719,250,10692.336036
-220.239762,250,10694.494462
-220.457263,250,10696.446425
-216.802679,250,10698.310035
-220.293402,250,10700.135793
-220.34107,250,10702.687569
-212.552707,250,10712.884295
-220.326361,250,10714.69095
-218.57651,250,10716.393432
-220.398494,250,10718.18471
-220.383509,250,10719.932367
-214.399103,250,10721.842026
-213.215347,250,10723.920152
-220.411594,250,10726.511531
-220.085593,250,10733.43863
-220.444397,250,10736.000482
-220.421995,250,10738.680986
-220.313193,250,10740.631336
-220.585181,250,10742.288103
-220.440732,250,10744.108535
-220.389515,250,10746.436418
-219.494511,250,10748.463615
-213.006044,250,10756.737506
-219.967345,250,10758.497145
-220.226581,250,10760.195448
-220.208551,250,10761.89819
-220.393249,250,10763.52174
-214.53187,250,10765.929609
-220.407628,250,10768.641018
-220.058126,250,10771.034406
-212.519956,250,10778.671235
-220.407729,250,10780.449207
-220.274588,250,10782.415456
-219.464103,250,10784.654311
-220.305984,250,10786.664097
-220.263973,250,10788.347453
-214.615171,250,10789.988765
-216.114252,250,10791.756976
-219.968628,250,10793.979825
-220.185785,250,10803.753537
-220.580387,250,10805.430844
-219.48319,250,10807.148013
-220.33205,250,10808.826062
-215.483641,250,10811.266641
-219.589834,250,10813.503422
-220.464079,250,10815.695365
-220.407628,250,10817.849813
-220.49791,250,10824.755831
-220.333064,250,10826.640075
-212.716875,250,10829.279237
-220.498302,250,10831.84784
-218.694047,250,10833.496701
-220.346384,250,10835.235192
-214.009062,250,10836.96103
-215.785526,250,10838.965168
-220.039254,250,10848.133709
-220.556942,250,10849.827749
-220.464894,250,10851.568528
-220.092724,250,10853.214133
-220.254585,250,10854.814225
-220.191274,250,10856.809744
-212.552707,250,10859.554451
-212.504401,250,10862.483743
-220.304398,250,10869.59985
-213.282199,250,10871.725247
-218.241992,250,10874.004173
-214.160552,250,10875.823056
-220.362111,250,10878.264832
-220.228763,250,10880.070524
-220.311057,250,10881.842714
-214.200388,250,10883.60535
-214.090238,250,10893.473514
-219.941532,250,10895.499569
-219.787223,250,10897.334826
-220.187363,250,10898.99459
-219.76146,250,10901.121795
-220.509552,250,10903.31484
-220.541006,250,10905.167822
-217.977605,250,10906.980472
-213.274559,250,10909.726491
-212.519344,250,10916.708068
-220.407628,250,10918.440887
-219.447937,250,10920.920677
-220.407628,250,10923.51023
-220.433219,250,10925.467699
-220.528646,250,10927.105698
-213.473269,250,10928.876071
-213.102483,250,10931.510091
-213.421942,250,10939.139904
-220.011529,250,10940.815474
-220.566971,250,10943.237257
-220.450292,250,10945.034311
-218.344298,250,10946.811115
-212.859581,250,10948.89506
-219.461385,250,10951.554939
-219.201747,250,10954.515838
-220.487617,250,10962.152529
-220.577904,250,10964.243536
-220.420725,250,10966.024355
-219.476903,250,10967.712008
-213.521284,250,10969.475467
-220.320817,250,10971.284427
-220.414585,250,10972.996575
-220.585181,250,10975.522945
-213.040409,250,10984.9641
-220.474219,250,10987.284425
-219.317617,250,10989.262447
-220.483533,250,10991.412496
-220.578298,250,10993.595094
-220.075554,250,10995.38225
-219.545624,250,10997.190642
-220.304105,250,10999.174364
-213.18878,250,11006.33483
-220.57975,250,11008.764034
-214.606433,250,11010.726526
-212.527184,250,11013.182112
-219.329965,250,11015.865274
-212.831219,250,11017.971428
-219.558727,250,11020.125241
-213.129042,250,11022.483406
-219.649619,250,11024.68854
-220.093752,250,11031.335878
-220.188707,250,11033.039812
-220.312765,250,11034.786737
-213.923333,250,11036.504253
-220.341249,250,11038.227732
-212.564317,250,11039.8397
-220.091937,250,11043.164037
-220.576627,250,11046.433259
-220.511441,250,11055.537944
-220.340936,250,11057.266679
-220.32458,250,11058.948995
-219.42731,250,11060.780408
-215.420562,250,11062.485383
-220.407628,250,11064.241104
-214.656779,250,11066.020185
-220.148479,250,11068.171206
-220.407628,250,11076.957201
-220.293235,250,11079.857482
-220.392175,250,11082.483251
-218.700787,250,11084.420365
-219.869981,250,11086.295169
-212.475036,250,11087.98344
-220.364765,250,11089.622174
-220.450942,250,11091.677466
-220.441883,250,11098.650742
-220.399503,250,11100.355092
-220.360075,250,11102.101207
-220.49777,250,11104.147511
-220.493368,250,11107.133916
