#{"t_start": 1769725234.7835734, "env_id": "None"}
r,l,t
-332.889904,250,34911.248852
-332.884157,250,34912.243122
-332.873412,250,34913.249637
-332.884157,250,34915.791157
-332.884157,250,34916.779083
-332.905364,250,34917.995447
-332.90546,250,34919.46898
-332.90546,250,34923.96108
-332.895446,250,34925.100012
-332.978222,250,34926.191201
-332.906663,250,34927.267806
-332.876407,250,34928.258912
-332.889904,250,34929.302806
-332.884157,250,34930.374301
-332.833317,250,34931.788116
-332.906663,250,34936.279304
-333.058377,250,34937.317202
-332.889904,250,34938.365707
-333.080818,250,34939.423269
-333.058377,250,34940.551711
-332.876407,250,34941.578023
-333.058377,250,34942.920819
-332.891303,250,34944.358277
-332.884157,250,34950.110892
-333.03608,250,34951.182994
-332.873412,250,34952.185967
-332.979337,250,34953.171676
-332.873412,250,34954.235116
-332.905364,250,34955.29898
-332.978222,250,34956.482452
-332.873412,250,34957.818498
-332.884157,250,34962.376282
-332.884157,250,34963.366368
-332.873412,250,34964.404969
-332.876407,250,34965.596173
-332.889904,250,34966.69909
-332.978222,250,34967.68451
-332.905364,250,34968.811155
-332.978222,250,34970.264566
-333.08753,250,34971.651308
-332.895446,250,34975.861659
-332.873412,250,34976.817366
-332.891303,250,34977.871825
-333.03608,250,34978.870077
-332.905364,250,34979.869463
-332.90546,250,34982.438994
-333.058377,250,34983.805465
-332.906663,250,34985.123211
-332.833317,250,34989.196778
-333.080818,250,34990.261963
-333.080818,250,34991.240292
-332.978222,250,34992.223916
-332.979337,250,34993.247562
-332.891303,250,34994.273228
-332.884157,250,34995.747998
-332.873412,250,34997.147563
-332.906663,250,35001.23185
-332.895446,250,35002.247085
-333.08753,250,35003.270393
-332.979337,250,35004.188788
-332.978222,250,35005.189434
-333.08753,250,35006.252982
-332.979337,250,35007.644213
-332.905364,250,35009.108112
-333.058377,250,35013.824862
-332.979337,250,35016.318036
-332.906663,250,35017.440427
-332.978222,250,35018.396961
-332.906663,250,35019.480272
-332.90546,250,35020.679808
-332.833317,250,35022.143911
-332.906663,250,35023.371804
-332.889904,250,35027.43985
-332.895446,250,35028.426876
-332.873412,250,35029.450479
-332.873412,250,35030.571105
-332.876407,250,35031.574931
-332.906663,250,35032.886456
-332.979337,250,35034.415601
-332.979337,250,35035.601277
-332.884157,250,35039.645502
-332.876407,250,35040.673555
-332.891303,250,35041.783439
-333.080818,250,35042.894427
-332.895446,250,35043.963325
-332.979337,250,35045.150672
-333.058377,250,35046.52849
-333.080818,250,35047.88475
-332.895446,250,35050.297378
-332.90546,250,35054.565367
-332.833317,250,35055.613558
-332.895446,250,35056.73748
-332.884157,250,35057.70934
-333.058377,250,35058.72733
-333.058377,250,35060.027046
-332.978222,250,35061.492246
-332.876407,250,35062.480161
-332.978222,250,35066.479592
-332.906663,250,35067.489779
-332.884157,250,35068.517389
-332.889904,250,35069.646273
-333.08753,250,35070.640955
-333.080818,250,35071.942157
-333.08753,250,35073.286058
-333.058377,250,35074.467315
-332.906663,250,35078.658803
-333.03608,250,35079.693949
-332.873412,250,35080.669072
-332.889904,250,35081.665357
-332.876407,250,35084.17426
-332.979337,250,35085.608527
-332.90546,250,35087.143998
-332.889904,250,35088.363977
-332.895446,250,35092.605306
-332.906663,250,35093.594166
-332.873412,250,35094.556321
-332.891303,250,35095.591779
-333.080818,250,35096.52713
-333.08753,250,35097.955902
-332.876407,250,35099.45492
-332.889904,250,35100.726127
-333.080818,250,35104.811212
-332.906663,250,35105.814152
-332.876407,250,35106.85292
-333.08753,250,35107.864802
-332.905364,250,35108.844211
-332.979337,250,35110.368716
-332.905364,250,35111.681632
-332.979337,250,35112.800354
-332.873412,250,35113.850535
-332.895446,250,35119.619399
-332.889904,250,35120.619015
-332.905364,250,35121.708503
-332.876407,250,35122.779609
-332.891303,250,35124.194133
-332.905364,250,35125.557125
-332.873412,250,35126.614406
-332.833317,250,35127.689501
-332.873412,250,35131.913316
-332.873412,250,35132.996027
-332.905364,250,35134.033941
-332.891303,250,35135.117511
-332.895446,250,35136.513454
-333.080818,250,35137.893233
-333.058377,250,35138.873143
-332.889904,250,35139.948118
-332.873412,250,35144.237739
-332.876407,250,35145.263831
-332.873412,250,35146.284054
-332.978222,250,35147.482958
-333.058377,250,35148.867999
-333.058377,250,35151.588706
-332.90546,250,35152.660377
-332.884157,250,35153.746825
-333.058377,250,35157.920198
-332.884157,250,35159.068571
-332.884157,250,35160.179255
-332.873412,250,35161.384297
-332.891303,250,35162.743785
-332.833317,250,35164.066403
-332.90546,250,35165.207746
-332.833317,250,35166.318047
-332.889904,250,35170.45673
-332.873412,250,35171.428665
-333.080818,250,35172.373431
-332.889904,250,35173.439791
-332.889904,250,35174.823682
-332.90546,250,35176.189842
-332.876407,250,35177.161355
-333.03608,250,35178.214021
-332.978222,250,35179.230553
-332.905364,250,35184.874332
-333.080818,250,35185.872188
-332.979337,250,35187.04352
-332.833317,250,35188.492852
-333.080818,250,35189.925205
-332.891303,250,35190.907571
-332.884157,250,35191.923288
-332.884157,250,35192.989555
-332.833317,250,35197.071336
-332.833317,250,35198.046299
-332.884157,250,35199.173676
-332.906663,250,35200.575182
-332.833317,250,35202.033155
-332.873412,250,35203.064121
-332.876407,250,35204.115491
-332.873412,250,35205.118427
-332.895446,250,35209.287081
-333.080818,250,35210.341904
-332.90546,250,35211.327861
-333.080818,250,35212.651379
-332.891303,250,35213.999264
-332.873412,250,35215.10089
-332.884157,250,35216.219666
-333.080818,250,35218.663034
-332.876407,250,35222.908782
-332.884157,250,35223.890642
-332.895446,250,35224.922197
-333.03608,250,35226.198339
-333.080818,250,35227.592376
-332.833317,250,35228.752919
-332.889904,250,35229.726111
-332.978222,250,35230.730169
-333.058377,250,35234.911562
-332.979337,250,35235.986922
-332.906663,250,35237.052298
-332.884157,250,35238.354417
-332.906663,250,35239.813109
-332.876407,250,35241.035141
-332.978222,250,35241.986624
-332.891303,250,35243.003494
-332.833317,250,35244.062273
-333.058377,250,35248.162361
-332.876407,250,35249.23733
-332.906663,250,35251.649834
-332.895446,250,35253.067041
-333.08753,250,35254.506898
-332.833317,250,35255.626015
-333.08753,250,35256.663849
-332.979337,250,35257.687259
-333.08753,250,35261.651435
-332.889904,250,35262.682558
-332.905364,250,35263.769125
-332.979337,250,35265.054556
-333.080818,250,35266.396772
-332.873412,250,35267.339692
-333.03608,250,35268.298693
-332.889904,250,35269.266236
-332.873412,250,35273.393175
-332.979337,250,35274.436138
-333.080818,250,35275.490225
-332.90546,250,35276.82967
-333.080818,250,35278.26054
-333.03608,250,35279.328198
-332.833317,250,35280.35485
-332.873412,250,35281.517567
-332.891303,250,35287.372594
-333.058377,250,35288.441833
-332.905364,250,35289.534665
-333.08753,250,35290.997526
-332.833317,250,35292.506967
-333.08753,250,35293.477981
-332.905364,250,35294.509303
-332.905364,250,35295.480477
-332.90546,250,35299.536811
-333.08753,250,35300.47777
-332.979337,250,35301.494963
-332.905364,250,35302.751698
-332.979337,250,35304.140903
-332.876407,250,35305.212302
-332.884157,250,35306.218446
-332.876407,250,35307.176931
-332.884157,250,35308.25167
-333.08753,250,35312.367442
-332.90546,250,35313.427345
-332.978222,250,35314.840164
-333.058377,250,35316.144904
-333.03608,250,35318.694308
-333.08753,250,35319.751959
-333.08753,250,35320.897376
-332.833317,250,35321.892939
-332.884157,250,35326.104613
-333.08753,250,35327.092941
-332.905364,250,35328.226804
-332.891303,250,35329.552398
-332.876407,250,35330.914189
-333.08753,250,35331.941023
-332.905364,250,35333.039038
-332.979337,250,35333.953181
-332.876407,250,35337.957767
-332.873412,250,35338.994011
-332.895446,250,35340.050532
-333.08753,250,35341.394371
-332.895446,250,35342.704666
-332.90546,250,35343.744333
-332.833317,250,35344.731664
-333.08753,250,35345.801784
-332.895446,250,35350.131461
-333.03608,250,35352.619453
-332.833317,250,35353.661458
-332.905364,250,35355.120225
-332.889904,250,35356.479126
-332.978222,250,35357.640315
-332.873412,250,35358.692681
-332.979337,250,35359.715917
-332.873412,250,35363.595272
-332.905364,250,35364.690557
-333.058377,250,35365.706211
-332.891303,250,35366.979663
-332.906663,250,35368.36945
-333.03608,250,35369.553655
-332.891303,250,35370.68345
-332.891303,250,35371.6396
-332.884157,250,35375.898268
-332.884157,250,35376.884044
-332.906663,250,35377.819632
-332.90546,250,35378.971275
-332.906663,250,35380.321564
-332.891303,250,35381.613977
-332.873412,250,35382.71598
-332.833317,250,35383.743585
-333.03608,250,35386.191192
-332.978222,250,35390.42891
-332.833317,250,35391.434143
-332.884157,250,35392.338391
-332.905364,250,35393.693025
-332.895446,250,35395.091606
-332.891303,250,35396.260136
-332.889904,250,35397.184277
-333.08753,250,35398.223192
-332.873412,250,35402.519794
-333.08753,250,35403.620289
-332.833317,250,35404.619625
-332.884157,250,35405.995625
-332.895446,250,35407.303083
-332.906663,250,35408.362715
-332.905364,250,35409.35383
-332.978222,250,35410.307373
-332.873412,250,35414.394708
-333.058377,250,35415.44606
-332.906663,250,35416.484527
-332.979337,250,35417.733546
-332.891303,250,35420.571832
-333.058377,250,35421.836133
-332.889904,250,35422.943162
-332.905364,250,35423.979904
-332.90546,250,35428.042241
-332.889904,250,35429.080815
-332.979337,250,35430.144072
-332.978222,250,35431.246261
-332.876407,250,35432.716795
-332.905364,250,35434.027218
-332.876407,250,35435.059482
-332.90546,250,35436.174054
-332.876407,250,35440.223782
-333.058377,250,35441.254352
-332.906663,250,35442.280341
-332.833317,250,35443.590928
-332.90546,250,35445.157608
-332.906663,250,35446.348713
-332.90546,250,35447.409716
-332.884157,250,35448.424532
-332.876407,250,35449.414755
-333.03608,250,35455.500262
-332.891303,250,35456.613921
-332.876407,250,35457.935081
-332.90546,250,35459.256968
-333.03608,250,35460.25002
-332.884157,250,35461.208946
-332.906663,250,35462.280877
-333.080818,250,35463.351934
-333.080818,250,35467.35662
-332.895446,250,35468.427831
-332.876407,250,35469.669072
-332.978222,250,35471.033162
-332.895446,250,35472.273907
-332.873412,250,35473.254231
-332.905364,250,35474.315636
-332.979337,250,35475.370027
-332.906663,250,35479.470885
-332.873412,250,35480.448207
-332.873412,250,35481.525412
-332.906663,250,35482.893363
-332.979337,250,35484.290007
-332.876407,250,35485.348746
-332.833317,250,35487.903253
-332.90546,250,35488.918329
-332.833317,250,35492.973928
-332.978222,250,35493.97852
-333.08753,250,35494.967102
-333.08753,250,35496.198724
-332.90546,250,35497.633501
-333.08753,250,35498.709942
-332.90546,250,35499.69982
-333.080818,250,35500.721256
-333.058377,250,35504.816446
-332.833317,250,35505.896391
-333.03608,250,35507.096814
-333.058377,250,35508.548032
-333.08753,250,35509.927341
-332.884157,250,35511.018631
-332.895446,250,35512.049073
-332.891303,250,35513.124473
-332.833317,250,35514.170995
-332.884157,250,35518.537112
-332.891303,250,35521.180549
-332.884157,250,35522.564636
-332.906663,250,35524.029281
-332.905364,250,35525.22195
-332.978222,250,35526.309825
-332.906663,250,35527.474881
-332.905364,250,35528.541789
-332.906663,250,35532.58056
-332.891303,250,35533.668959
-333.03608,250,35535.092495
-333.08753,250,35536.353584
-333.058377,250,35537.342453
-333.08753,250,35538.360656
-333.080818,250,35539.339624
-333.03608,250,35540.272812
-332.905364,250,35544.243068
-332.891303,250,35545.31291
-332.833317,250,35546.845757
-332.90546,250,35548.42018
-332.833317,250,35549.443045
-333.080818,250,35550.484911
-333.03608,250,35551.558567
-333.058377,250,35552.608979
-333.080818,250,35558.503699
-333.08753,250,35559.74322
-332.979337,250,35561.116389
-333.03608,250,35562.330865
-332.873412,250,35563.423397
-332.978222,250,35564.614245
-332.873412,250,35565.705144
-332.979337,250,35566.842297
-332.873412,250,35571.137915
-333.03608,250,35572.532236
-332.833317,250,35573.975785
-332.978222,250,35575.087419
-332.895446,250,35576.138972
-332.889904,250,35577.083753
-332.90546,250,35578.092629
-333.08753,250,35579.103411
-333.080818,250,35580.209227
-333.058377,250,35584.786973
-333.080818,250,35586.104908
-332.891303,250,35588.64701
-332.905364,250,35589.624395
-332.884157,250,35590.649315
-333.058377,250,35591.606085
-332.884157,250,35592.677939
-332.876407,250,35593.67379
-333.03608,250,35598.01628
-332.833317,250,35599.345934
-332.876407,250,35600.680794
-332.895446,250,35601.660983
-332.884157,250,35602.713751
-332.833317,250,35603.822728
-332.905364,250,35604.892145
-333.03608,250,35605.855872
-333.080818,250,35610.315922
-333.080818,250,35611.747108
-332.979337,250,35612.917969
-332.906663,250,35613.925764
-333.080818,250,35614.88075
-333.080818,250,35615.960419
-332.90546,250,35617.019897
-332.889904,250,35617.990275
-332.895446,250,35623.470975
-333.058377,250,35624.966818
-332.90546,250,35626.435131
-332.979337,250,35627.514877
-332.895446,250,35628.495799
-332.905364,250,35629.539034
-332.895446,250,35630.672123
-332.90546,250,35631.699433
-332.876407,250,35635.708762
-333.080818,250,35636.99638
-332.884157,250,35638.349513
-332.891303,250,35639.494215
-332.90546,250,35640.505918
-333.03608,250,35641.52425
-332.884157,250,35642.50983
-332.895446,250,35643.621862
-332.906663,250,35644.636817
-332.906663,250,35649.093154
-332.90546,250,35650.435335
-332.895446,250,35651.807989
-332.978222,250,35652.791358
-332.979337,250,35655.208731
-332.90546,250,35656.213908
-333.080818,250,35657.201814
-332.978222,250,35658.297635
-332.889904,250,35662.819182
-332.90546,250,35664.199226
-332.905364,250,35665.34279
-332.979337,250,35666.377449
-332.891303,250,35667.409535
-332.884157,250,35668.430408
-332.873412,250,35669.505501
-332.891303,250,35670.65824
-333.080818,250,35675.211063
-332.895446,250,35676.604528
-332.833317,250,35677.766812
-332.978222,250,35678.7917
-332.90546,250,35679.833239
-332.978222,250,35680.857552
-332.891303,250,35681.896473
-333.058377,250,35682.898466
-332.905364,250,35687.193681
-332.876407,250,35689.936949
-332.889904,250,35691.151915
-332.891303,250,35692.178552
-332.891303,250,35693.286289
-332.895446,250,35694.233949
-332.90546,250,35695.213927
-332.905364,250,35696.273676
-332.876407,250,35700.281215
-333.08753,250,35701.71306
-332.876407,250,35703.179969
-332.978222,250,35704.216664
-332.876407,250,35705.218222
-332.895446,250,35706.412494
-332.978222,250,35707.466499
-332.891303,250,35708.446059
-332.873412,250,35712.666275
-332.891303,250,35714.1451
-332.891303,250,35715.501834
-332.979337,250,35716.531114
-333.058377,250,35717.508904
-332.90546,250,35718.496166
-332.90546,250,35719.53263
-333.058377,250,35720.532594
-332.833317,250,35723.001557
-332.906663,250,35727.692486
-332.833317,250,35729.06945
-332.873412,250,35730.152555
-332.978222,250,35731.147507
