#{"t_start": 1769647941.4568942, "env_id": "None"}
r,l,t
18.180712,27,12698.780681
8.791659,25,12699.050241
9.884812,17,12699.297781
20.171394,11,12699.462214
18.537106,26,12699.79556
19.88551,17,12700.050258
17.461393,30,12700.422862
17.461393,30,12700.793812
20.13743,12,12700.991215
19.124521,22,12701.279464
19.214381,21,12701.568104
20.13743,12,12701.732664
8.639338,26,12702.041037
19.933578,15,12702.223328
19.987417,14,12702.424392
19.124521,22,12702.696773
18.16175,27,12702.988874
8.791659,25,12703.280437
20.147118,12,12703.459248
8.841659,25,12703.735123
18.180712,27,12704.024532
18.180712,27,12704.27339
18.172385,27,12704.508484
20.221966,9,12704.618422
19.214381,21,12704.82889
20.13743,12,12705.013219
20.05366,14,12705.176798
20.147118,12,12705.331114
19.88551,17,12705.542607
17.461393,30,12705.814837
8.791659,25,12706.065935
19.933578,15,12706.22251
20.007995,14,12706.379701
20.221966,9,12706.492947
8.791659,25,12706.79176
20.13743,12,12707.002236
20.147118,12,12707.178508
20.221966,9,12707.315429
20.007995,14,12707.492991
18.537106,26,12707.71634
20.007995,14,12707.874673
19.933578,15,12708.036482
19.124521,22,12708.244241
16.74164,33,12708.543393
20.007995,14,12708.772214
20.171394,11,12708.925396
19.124521,22,12709.190118
19.214381,21,12709.432523
20.171394,11,12709.585398
20.147118,12,12709.770365
20.007995,14,12709.95704
19.88551,17,12710.170115
19.919905,15,12710.382736
20.099559,13,12710.567969
17.838029,28,12710.874898
20.171394,11,12711.033916
20.153021,12,12711.227006
19.88551,17,12711.434711
19.977472,14,12711.609722
20.221966,9,12711.754844
9.940615,16,12711.964821
19.88551,17,12712.179253
19.124521,22,12712.4445
20.007995,14,12712.615512
20.171394,11,12712.781296
16.489043,34,12713.164462
20.007995,14,12713.362319
20.180356,11,12713.518245
19.933578,15,12713.707279
19.977472,14,12713.854469
19.367048,20,12714.089357
18.680835,25,12714.362479
18.172385,27,12714.688663
8.791659,25,12714.959777
17.461393,30,12715.295316
20.03685,13,12715.486595
20.007995,14,12715.680352
10.074735,15,12715.870395
20.13743,12,12716.039663
8.791659,25,12716.289989
18.680835,25,12716.550974
20.147118,12,12716.740085
16.731234,33,12717.087496
16.987569,32,12717.439177
19.353277,20,12717.699174
20.149559,13,12717.886234
19.890768,16,12718.071928
19.88551,17,12718.304438
9.98255,12,12718.46331
20.221966,9,12718.619634
20.171394,11,12718.794897
20.171394,11,12718.957961
19.124521,22,12719.232553
19.994096,14,12719.437327
20.221966,9,12719.603527
9.996966,15,12719.805737
17.461393,30,12720.132502
16.987569,32,12726.602891
20.171394,11,12726.739958
20.221966,9,12726.863634
20.271966,9,12726.976469
16.987569,32,12727.239203
18.180712,27,12727.489542
16.731234,33,12727.758278
19.964686,14,12727.935546
20.171394,11,12728.08736
20.171394,11,12728.207695
10.070679,13,12728.342173
17.831191,28,12728.65483
8.791659,25,12728.937417
18.680835,25,12729.217481
20.171394,11,12729.378138
20.007995,14,12729.561723
20.171394,11,12729.717285
18.680835,25,12729.983867
20.007995,14,12730.225932
20.153021,12,12730.380247
19.124521,22,12730.651834
19.964686,14,12730.837408
19.88551,17,12731.052948
18.680835,25,12731.3164
17.461393,30,12731.636575
17.838029,28,12731.925122
8.791659,25,12732.229806
19.933578,15,12732.410269
16.731234,33,12732.774244
19.88551,17,12732.987546
18.180712,27,12733.229377
10.115885,10,12733.358504
20.007995,14,12733.507215
19.919905,15,12733.67207
17.118368,31,12733.977866
18.172385,27,12734.222156
16.489043,34,12734.512219
19.933578,15,12734.693486
8.791659,25,12734.940596
19.214381,21,12735.163182
20.105273,13,12735.294308
19.88551,17,12735.496384
17.461393,30,12735.750812
8.791659,25,12736.000118
8.791659,25,12736.306747
17.461393,30,12736.622489
16.74164,33,12736.992391
9.201555,22,12737.280884
20.007995,14,12737.452013
18.180712,27,12737.73597
18.180712,27,12738.052217
19.214381,21,12738.315877
7.158673,31,12738.679429
19.214381,21,12738.94836
18.180712,27,12739.239135
17.461393,30,12739.55667
18.680835,25,12739.837144
17.461393,30,12740.210322
19.88551,17,12740.443705
20.221966,9,12740.602505
17.461393,30,12740.983923
10.153817,6,12741.11497
10.397717,8,12741.254359
20.173291,11,12741.424958
18.180712,27,12741.779919
3.843396,42,12742.276507
8.625608,26,12742.629799
20.099559,13,12742.824942
19.947015,15,12743.052574
19.124521,22,12743.3711
18.172385,27,12743.737558
18.680835,25,12744.052119
20.010898,13,12744.268805
17.461393,30,12744.655359
19.214381,21,12744.921461
19.933578,15,12745.151762
8.791659,25,12745.477242
20.007995,14,12745.688902
19.933578,15,12745.864727
18.172385,27,12746.14264
3.887531,42,12746.552466
9.884812,17,12746.77502
20.007995,14,12746.949632
9.98255,12,12747.180388
19.88551,17,12747.404436
20.221966,9,12747.552052
7.928697,28,12747.863696
18.180712,27,12748.089355
18.172385,27,12748.350612
19.124521,22,12748.577517
19.964686,14,12748.763711
20.153021,12,12748.90274
20.099559,13,12749.061509
20.007995,14,12749.206977
17.461393,30,12749.514307
19.964686,14,12749.695484
19.88551,17,12749.874544
20.221966,9,12750.002282
18.172385,27,12750.243305
20.147118,12,12755.352705
16.731234,33,12755.652837
19.124521,22,12755.877785
17.461393,30,12756.167625
20.163468,11,12756.307004
20.180356,11,12756.443014
20.221966,9,12756.567933
20.173291,11,12756.722894
16.865794,32,12757.069271
8.791659,25,12757.327374
20.171394,11,12757.500663
19.88551,17,12757.717852
18.180712,27,12758.04658
20.171394,11,12758.216418
16.974191,32,12759.383769
18.16175,27,12759.730567
19.513225,19,12759.993653
20.05366,14,12760.205374
8.791659,25,12760.533654
20.007995,14,12760.740155
18.180712,27,12761.085468
19.977472,14,12761.294427
20.171394,11,12761.49445
19.88551,17,12761.74484
16.731234,33,12762.177379
20.007995,14,12762.3871
19.88551,17,12762.639422
19.88551,17,12762.918341
19.964686,14,12763.126955
20.099559,13,12763.312028
19.124521,22,12763.547789
20.007995,14,12763.734714
18.180712,27,12764.026562
19.919905,15,12764.22402
8.791659,25,12764.516574
18.172385,27,12764.818297
20.007995,14,12764.986917
20.007995,14,12765.159599
19.964686,14,12765.377029
20.221966,9,12765.52802
19.977472,14,12765.711509
19.964686,14,12765.886228
20.180356,11,12766.034506
19.964686,14,12766.22418
16.987569,32,12766.579892
19.88551,17,12766.790426
19.964686,14,12766.949219
20.153021,12,12767.095188
8.791659,25,12767.365347
8.791659,25,12767.653584
8.791659,25,12767.906833
16.731234,33,12768.257301
20.271966,9,12768.397866
20.180356,11,12768.522316
19.977472,14,12768.670905
18.180712,27,12768.928496
19.987417,14,12769.073041
20.171394,11,12769.20826
18.680835,25,12769.430595
20.180356,11,12769.581632
20.03685,13,12769.764906
-28.201141,100,12770.504534
18.180712,27,12770.737215
19.124521,22,12770.949035
17.461393,30,12771.258762
17.461393,30,12771.574002
16.974191,32,12771.92651
19.88551,17,12772.165927
19.214381,21,12772.427878
18.180712,27,12772.733069
20.007995,14,12772.924617
20.171394,11,12773.088628
20.173291,11,12773.227637
8.791659,25,12773.524619
18.172385,27,12773.801631
20.171394,11,12773.967876
20.13743,12,12774.146824
9.884812,17,12774.374631
19.933578,15,12774.540735
20.147118,12,12774.727386
9.884812,17,12774.937393
18.172385,27,12775.238168
18.180712,27,12775.535365
20.007995,14,12775.669961
20.099559,13,12775.812718
19.124521,22,12776.071318
19.214381,21,12776.266022
19.964686,14,12776.431867
20.03685,13,12776.569681
18.172385,27,12776.785693
20.180356,11,12776.937502
9.996966,15,12777.0997
20.099559,13,12777.240398
19.933578,15,12777.414572
20.068638,12,12777.55294
16.731234,33,12777.860686
20.007995,14,12778.023974
20.010898,13,12778.161236
16.974191,32,12778.444964
20.099559,13,12778.595009
10.128264,50,12779.006885
17.108396,31,12779.293485
20.180356,11,12779.433431
18.537106,26,12785.624153
18.180712,27,12785.917903
18.172385,27,12786.202005
17.461393,30,12786.571121
19.964686,14,12786.787184
18.680835,25,12787.131904
19.977472,14,12787.344418
19.933578,15,12787.564903
17.461393,30,12787.956476
19.214381,21,12788.249114
18.680835,25,12788.607738
17.461393,30,12789.006479
20.271966,9,12789.167111
20.007995,14,12789.377737
10.153817,6,12789.50455
10.074735,15,12789.733476
16.489043,34,12790.135045
20.171394,11,12790.337711
19.88551,17,12790.582807
19.933578,15,12790.790129
17.461393,30,12791.095387
18.172385,27,12792.122088
20.147118,12,12792.278672
19.214381,21,12792.505778
18.172385,27,12792.805508
17.461393,30,12793.143317
20.007995,14,12793.293719
10.22277,11,12793.413423
19.977472,14,12793.570626
19.88551,17,12793.75338
20.221966,9,12793.870825
18.180712,27,12794.108817
16.731234,33,12794.420029
17.461393,30,12794.664983
18.172385,27,12794.903652
20.171394,11,12795.061809
20.007995,14,12795.263067
20.180356,11,12795.413703
19.214381,21,12795.727914
17.461393,30,12795.976449
20.171394,11,12796.108251
10.259167,10,12796.244352
20.099559,13,12796.384416
20.221966,9,12796.506443
18.180712,27,12796.746119
6.256346,35,12797.03126
19.124521,22,12797.218284
20.271935,9,12797.39279
19.124521,22,12797.62053
19.964686,14,12797.789464
18.680835,25,12798.021617
20.007995,14,12798.175476
20.007995,14,12798.373245
20.153021,12,12798.520754
17.461393,30,12798.86176
20.007995,14,12799.021163
18.180712,27,12799.253634
16.987569,32,12799.554482
17.461393,30,12799.865703
16.489043,34,12800.144433
19.929061,15,12800.319898
20.171394,11,12800.47531
17.461393,30,12800.758037
19.88551,17,12801.008646
8.791659,25,12801.281286
19.214381,21,12801.518353
19.933578,15,12801.718611
19.919905,15,12801.941157
6.724799,34,12802.291589
8.791659,25,12802.568538
17.461393,30,12802.914469
6.256346,35,12803.322227
20.171394,11,12803.495907
17.113412,31,12803.896812
19.796648,18,12804.133184
20.13743,12,12804.318106
8.791659,25,12804.630491
10.024829,14,12804.857708
19.977472,14,12805.056932
16.731234,33,12805.465836
18.189368,27,12805.806237
10.385599,7,12805.968806
20.171394,11,12806.110875
20.171394,11,12806.284943
9.884812,17,12806.490662
20.147118,12,12806.656872
20.180356,11,12806.804512
18.172385,27,12807.096353
19.933578,15,12807.306307
18.172385,27,12807.611352
17.461393,30,12807.920736
18.680835,25,12808.211819
20.221966,9,12808.364927
20.180356,11,12808.517488
20.271966,9,12808.644745
20.007995,14,12808.827434
17.461393,30,12809.134972
20.010898,13,12809.310643
10.385599,7,12809.424053
19.88551,17,12809.66908
20.147118,12,12809.842261
18.680835,25,12810.129069
20.180356,11,12810.278259
10.074735,15,12810.465343
20.171394,11,12810.635172
8.791659,25,12816.157078
19.933578,15,12816.338864
20.188883,11,12816.461356
18.172385,27,12816.69204
19.919905,15,12816.923966
19.919905,15,12817.103686
19.841593,18,12817.32723
20.331445,9,12817.480342
20.13743,12,12817.649033
19.964686,14,12817.839033
18.172385,27,12818.123177
20.271935,9,12818.263973
20.05366,14,12818.443814
20.171394,11,12818.603697
18.180712,27,12818.890462
6.724799,34,12819.263408
19.88551,17,12819.458255
19.124521,22,12819.747405
18.180712,27,12820.067181
19.792933,18,12820.285344
17.935931,28,12820.586835
18.172385,27,12820.894618
9.884812,17,12821.095597
20.180356,11,12821.254352
19.997521,14,12821.440678
20.153021,12,12821.569758
8.791659,25,12821.812967
19.933578,15,12821.979986
19.124521,22,12822.183372
10.153817,6,12822.281249
17.461393,30,12822.611032
20.171394,11,12822.734061
20.171394,11,12822.871219
19.964686,14,12823.048816
19.933578,15,12823.211673
18.172385,27,12823.428505
19.88551,17,12823.599387
10.074735,15,12823.744008
20.221966,9,12823.876177
20.147118,12,12824.042472
19.987417,14,12824.200472
9.99611,15,12825.149295
8.791659,25,12825.394308
18.172385,27,12825.684071
19.906723,16,12825.917899
19.88551,17,12826.153448
18.680835,25,12826.455438
20.007995,14,12826.654602
20.171394,11,12826.795029
19.114703,22,12827.049005
9.171978,22,12827.302492
20.007995,14,12827.49873
20.221966,9,12827.637565
18.537106,26,12827.906578
20.221966,9,12828.056382
19.933578,15,12828.243672
18.537106,26,12828.542307
19.933578,15,12828.741606
17.461393,30,12829.051771
19.124521,22,12829.309831
20.13743,12,12829.473937
19.124521,22,12829.732571
19.933578,15,12829.931957
19.353277,20,12830.177809
19.933578,15,12830.375392
20.019188,13,12830.575578
20.271966,9,12830.714912
19.124521,22,12830.976385
20.007995,14,12831.171867
7.554724,30,12831.487972
19.124521,22,12831.75614
20.147118,12,12831.952283
8.791659,25,12832.290623
19.88551,17,12832.525398
20.010898,13,12832.726485
19.124521,22,12833.020377
19.88551,17,12833.253388
10.070679,13,12833.467968
20.180356,11,12833.653533
19.88551,17,12833.888442
8.579375,26,12834.229029
19.970862,14,12834.442607
8.791659,25,12834.789138
19.977472,14,12835.006321
20.271966,9,12835.157728
20.180356,11,12835.33442
19.124521,22,12835.641539
10.259167,10,12835.820495
20.13743,12,12835.993571
8.791659,25,12836.267543
19.124521,22,12836.560461
20.13743,12,12836.712907
19.124521,22,12836.982047
19.964686,14,12837.144312
19.513225,19,12837.327107
20.221966,9,12837.464756
19.574455,19,12837.694169
20.271966,9,12837.806878
10.153817,6,12837.92161
18.537106,26,12838.189008
9.884812,17,12838.361405
8.791659,25,12838.603125
8.791659,25,12838.832692
9.884812,17,12839.028522
18.172385,27,12839.27698
20.271966,9,12839.403984
19.88551,17,12839.594717
17.461393,30,12839.830213
20.007995,14,12839.977631
20.271966,9,12840.171234
18.172385,27,12840.439289
19.933578,15,12840.613105
18.680835,25,12840.902231
8.791659,25,12841.131423
19.933578,15,12841.28836
18.180712,27,12846.525301
10.397717,8,12846.663848
20.180356,11,12846.826237
20.147118,12,12847.005575
19.214381,21,12847.313037
20.13743,12,12847.494504
19.88551,17,12847.758112
20.007995,14,12847.974981
10.074735,15,12848.193759
18.172385,27,12848.533035
10.074735,15,12848.74574
10.144648,13,12848.942892
19.88551,17,12849.193795
17.461393,30,12849.565294
19.977472,14,12849.794688
20.171394,11,12849.976197
19.933578,15,12850.207625
19.124521,22,12850.493118
19.919905,15,12850.723722
10.074735,15,12850.960755
16.489043,34,12851.389435
20.083665,13,12851.5998
18.172385,27,12851.949248
10.339132,7,12852.098516
16.865794,32,12852.414968
20.331445,9,12852.579583
9.996966,15,12852.730789
8.625608,26,12852.971428
18.680835,25,12853.28465
18.172385,27,12853.582048
19.933578,15,12853.772612
18.172385,27,12854.100684
19.124521,22,12854.346478
20.171394,11,12854.532118
17.461393,30,12854.857267
18.16175,27,12855.141255
20.171394,11,12855.278413
19.88551,17,12855.508991
20.105273,13,12855.684711
9.884812,17,12855.89621
10.074735,15,12856.074639
18.537106,26,12856.33728
16.731234,33,12856.717158
18.680835,25,12857.008879
8.791659,25,12858.026891
19.554159,19,12858.238455
20.271966,9,12858.383751
20.147118,12,12858.530146
19.977472,14,12858.707275
16.731234,33,12859.013478
20.271966,9,12859.135835
17.461393,30,12859.42134
19.124521,22,12859.681215
7.04136,32,12859.969218
19.214381,21,12860.215296
20.331445,9,12860.349401
20.099559,13,12860.539169
17.461393,30,12860.840792
20.171394,11,12861.007983
18.172385,27,12861.316805
19.88551,17,12861.493609
17.461393,30,12861.768297
19.88551,17,12861.971615
7.509655,30,12862.279698
20.099559,13,12862.447372
17.461393,30,12862.75995
18.680835,25,12863.028275
19.987417,14,12863.19626
16.987569,32,12863.506387
19.574455,19,12863.718654
8.791004,24,12863.980016
6.256346,35,12864.380941
18.172385,27,12864.717213
18.172385,27,12864.998824
10.03255,12,12865.159523
19.513225,19,12865.391194
20.271966,9,12865.536848
10.074735,15,12865.729577
18.172385,27,12866.042926
18.172385,27,12866.35604
20.271966,9,12866.487661
18.172385,27,12866.827252
19.367048,20,12867.085363
18.172385,27,12867.356326
8.791659,25,12867.635964
20.153021,12,12867.822888
17.461393,30,12868.096652
19.124521,22,12868.292281
20.019188,13,12868.440252
19.124521,22,12868.652238
18.180712,27,12868.892596
16.489043,34,12869.2166
19.88551,17,12869.408053
10.523595,9,12869.525727
19.214381,21,12869.748219
10.397717,8,12869.902451
19.933578,15,12870.09325
