#{"t_start": 1770333048.5001998, "env_id": "None"}
r,l,t
-43.216426,300,34028.433407
-36.432136,300,34033.826063
-40.543018,300,34037.020271
-38.181149,300,34039.268267
-42.351902,300,34041.677749
-42.392849,300,34044.331306
-38.450951,300,34053.274251
-40.780814,300,34055.83937
-37.627008,300,34059.305308
-42.0502,300,34062.527481
-66.622991,300,34066.650163
-53.857737,300,34069.193642
-36.991852,300,34078.056658
-39.6804,300,34081.020904
-40.030974,300,34083.758248
-41.706896,300,34087.149147
-40.346026,300,34090.080875
-41.821743,300,34092.209696
-40.684329,300,34094.819701
-39.868437,300,34105.625996
-40.565767,300,34108.65965
-41.145967,300,34111.566091
-41.234625,300,34114.77455
-39.634233,300,34117.634878
6.120047,141,34118.729753
-38.846031,300,34121.08073
-40.451635,300,34123.689659
-38.240456,300,34134.936114
-37.790329,300,34137.716135
-44.08,300,34140.742596
-40.741958,300,34143.20192
-43.38,300,34145.281377
-89.703227,300,34147.624558
-41.455183,300,34150.211266
-36.729411,300,34159.613377
-70.974789,300,34163.017162
-67.679955,300,34166.263397
-37.466081,300,34170.617165
-43.378831,300,34173.075806
-43.88,300,34175.642471
-39.279423,300,34185.017317
-3.467914,180,34186.794255
-89.722988,300,34190.052336
-37.919446,300,34192.79406
-41.543346,300,34195.298595
-40.032982,300,34197.543854
-39.339341,300,34199.800312
-40.484927,300,34204.470243
-47.7589,300,34214.782919
-33.952931,300,34217.455849
-40.2732,300,34219.959354
-43.775004,300,34222.430591
-39.734241,300,34224.564554
-41.035019,300,34226.960987
-43.929078,300,34239.332917
-42.964596,300,34242.722852
-44.228155,300,34245.224218
-41.112393,300,34247.722114
-41.442342,300,34250.259462
-42.353158,300,34252.373269
-38.832112,300,34254.972312
-44.007807,300,34265.544799
-43.615649,300,34268.759765
-69.599323,300,34273.211937
-39.552534,300,34275.80103
-44.18,300,34278.160714
-43.87711,300,34280.413392
-98.044895,300,34282.98263
-44.53,300,34293.61508
-43.037801,300,34296.533707
-35.724327,300,34298.915733
-39.843527,300,34301.504389
-44.426692,300,34305.833879
-43.43,300,34308.390916
-43.42782,300,34311.031142
-54.18,300,34320.88394
-74.272871,300,34324.116645
-42.110249,300,34326.685318
-35.979115,300,34329.260587
-43.802249,300,34331.756723
-43.223235,300,34334.321956
-61.12373,300,34336.886588
-59.647588,300,34348.492409
-43.098768,300,34351.10175
-41.896031,300,34353.708539
-42.393295,300,34356.216094
-42.539396,300,34358.37761
-39.629491,300,34360.953817
8.958268,111,34361.857
-54.34543,300,34372.110563
-43.93,300,34377.192732
-38.964264,300,34379.36852
-40.593635,300,34381.870905
-41.310148,300,34384.527728
-41.356627,300,34386.730634
-38.918461,300,34389.278808
-101.693113,300,34399.353923
-41.786645,300,34402.426291
-69.873694,300,34404.512481
-38.833979,300,34409.316479
-42.156733,300,34412.001535
-41.419639,300,34414.373495
-44.03,300,34416.927598
-43.215297,300,34427.391971
-36.922283,300,34430.323139
-44.072533,300,34432.433016
-67.527116,300,34435.055195
-40.344648,300,34437.752834
-39.925178,300,34440.076561
-44.43,300,34444.577427
-39.197064,300,34454.060394
-39.997957,300,34457.089683
-38.833913,300,34459.249592
-36.800355,300,34461.850421
-43.191775,300,34464.527827
-38.908826,300,34466.932663
-43.88,300,34478.717983
-41.059526,300,34481.398372
-38.476359,300,34483.517701
-42.821218,300,34485.728909
-48.385877,300,34488.344681
-41.990631,300,34490.934229
-41.534341,300,34493.239717
-43.63,300,34504.463551
-39.79051,300,34507.032767
-42.418235,300,34511.578314
-41.724376,300,34513.772637
-38.113386,300,34516.400825
-34.716929,300,34519.074921
-39.830325,300,34521.386423
-41.841886,300,34532.3885
-39.422075,300,34534.963347
-41.314467,300,34537.356099
-41.246732,300,34539.609578
-38.305187,300,34542.086187
-50.488054,300,34546.636336
-40.349627,300,34549.211018
-40.777428,300,34559.845006
-42.17,300,34562.329087
-61.827239,300,34564.784909
11.526041,42,34565.170952
-42.178021,300,34567.504905
-43.096622,300,34570.113844
-42.991019,300,34572.593556
-40.698705,300,34575.257932
-36.87737,300,34587.997405
-64.987754,300,34590.643605
-38.9615,300,34593.007389
-38.858658,300,34595.662366
-42.647779,300,34598.193596
-41.95645,300,34600.610273
-39.72009,300,34611.263493
-43.18,300,34615.903944
-44.58,300,34618.381928
-60.646955,300,34620.745968
-36.264883,300,34623.179811
-43.93,300,34625.747565
-50.437294,300,34628.263666
-73.138998,300,34637.874704
-39.627721,300,34640.516887
-36.589825,300,34643.101223
-38.911623,300,34645.452364
-2414.248566,300,34649.969885
-43.559249,300,34652.49361
-43.382512,300,34655.60015
-41.670157,300,34662.355528
-35.825102,300,34664.97818
-39.982186,300,34667.695774
-39.294286,300,34670.338622
-41.443801,300,34672.423582
-38.263626,300,34674.734049
-35.952639,300,34677.298518
-38.91473,300,34690.017231
-39.702289,300,34692.616758
-40.739012,300,34695.423712
-38.544509,300,34697.969536
-39.406115,300,34700.151251
-37.4147,300,34702.640832
-42.059624,300,34704.960245
-34.416004,300,34717.445487
-40.763025,300,34720.146208
-36.889119,300,34722.981862
-35.269546,300,34725.412266
-40.672785,300,34727.995078
-41.816511,300,34730.581586
-40.170332,300,34732.695299
-39.969499,300,34742.899231
-42.48,300,34745.757895
-41.778613,300,34748.57173
-42.528965,300,34752.965833
-42.796928,300,34755.65238
-43.08,300,34758.182189
-42.418162,300,34768.040273
-38.143301,300,34770.678967
-42.662006,300,34773.83565
-42.454654,300,34776.564846
-39.716204,300,34778.812666
-56.923056,300,34781.415584
-38.918299,300,34785.983876
-42.88,300,34796.072044
-41.019936,300,34798.861464
-40.300425,300,34802.087832
-40.872514,300,34804.486086
-41.194879,300,34806.672853
-43.28,300,34809.223468
-42.733919,300,34811.856458
-41.915938,300,34823.127212
-36.925144,300,34826.18152
-41.80057,300,34829.34237
-39.683006,300,34831.635785
-766.61334,300,34833.755446
-40.457176,300,34836.337057
-40.581631,300,34839.1662
-40.857223,300,34848.803708
-39.079575,300,34851.845039
-41.157003,300,34856.888906
-40.237959,300,34859.261293
-39.549526,300,34861.478342
-42.38,300,34864.046922
-41.405093,300,34866.789399
-37.167313,300,34876.631615
-36.783148,300,34879.588048
-42.464374,300,34882.184099
-43.141583,300,34884.572166
-43.38,300,34888.941765
-42.53,300,34891.607164
-38.079208,300,34894.370903
-39.766374,300,34904.856122
-2171.105018,300,34907.563706
-37.307379,300,34909.773565
-41.243265,300,34911.9678
-39.448124,300,34914.563788
-36.403912,300,34917.306542
-39.41105,300,34926.07844
-38.664854,300,34928.788861
-40.867658,300,34931.67105
-39.516644,300,34934.37525
-39.261798,300,34936.677898
-40.268138,300,34938.931329
-39.875762,300,34941.452171
-36.64192,300,34951.789915
-36.994979,300,34954.485276
-42.63,300,34960.030164
-37.955452,300,34962.597001
-41.872216,300,34964.805593
-41.330807,300,34966.902295
-41.622749,300,34969.522073
-38.751847,300,34979.656529
-40.728248,300,34982.522306
-42.854747,300,34985.648541
-39.790374,300,34988.190821
-41.126886,300,34992.559284
-42.212822,300,34994.762879
-43.045391,300,34997.37367
-39.825813,300,35007.36383
-40.982304,300,35010.313082
-39.146852,300,35013.30812
-42.716977,300,35015.697157
-40.181781,300,35017.865034
-42.890106,300,35020.122903
-43.33,300,35022.73215
-41.213132,300,35035.352036
-40.359127,300,35038.312992
-40.786399,300,35041.137233
-42.93,300,35043.385578
-41.25965,300,35045.449879
-43.461252,300,35047.595292
-41.069309,300,35057.247408
-41.980729,300,35062.510769
-41.203077,300,35065.646701
-39.897996,300,35068.494529
-38.531375,300,35070.872321
-41.071505,300,35072.95359
-40.549994,300,35075.162176
-39.287376,300,35084.749337
-41.876698,300,35087.531329
-42.389005,300,35090.368996
-39.039422,300,35095.490583
-38.164455,300,35097.95999
-41.094722,300,35100.213811
-37.040157,300,35102.467657
-41.145659,300,35112.583676
-38.807546,300,35115.046827
-39.258523,300,35117.812025
-39.43843,300,35120.8174
-37.159068,300,35123.163979
-38.865674,300,35125.486952
-43.078042,300,35130.169672
-43.096729,300,35140.310847
-40.724043,300,35142.914742
-41.57962,300,35145.858618
-40.34856,300,35148.594634
-41.537573,300,35151.061748
-71.855778,300,35153.208451
-43.054916,300,35155.673799
-42.845471,300,35167.972119
-41.473859,300,35170.177157
-35.591152,300,35173.062065
-35.535772,300,35175.832245
-41.672991,300,35178.031705
-41.1143,300,35180.117611
-39.979378,300,35182.519425
-38.046214,300,35193.46356
-39.160635,300,35198.208694
-43.088912,300,35201.399765
-39.64242,300,35204.204118
-36.907919,300,35206.209548
-66.987783,300,35208.17341
-41.691713,300,35218.855983
-40.294923,300,35221.238631
-41.199017,300,35223.878093
-42.129213,300,35227.068701
-41.113192,300,35232.000804
-38.575387,300,35234.327308
-43.204582,300,35236.366201
-39.111333,300,35245.761338
-46.675375,300,35247.870879
-41.024784,300,35250.318726
-41.841368,300,35253.460365
-42.097304,300,35256.084767
-43.599926,300,35258.3258
-38.272567,300,35260.685231
-41.983544,300,35273.823495
-37.897135,300,35276.076842
-39.276256,300,35278.722859
-41.821545,300,35281.926605
-40.410624,300,35284.506689
-38.208945,300,35286.93269
-41.242889,300,35289.658664
-41.971569,300,35301.931814
-5046.086608,300,35304.414535
-41.974771,300,35307.288019
-41.1386,300,35309.977715
-40.340258,300,35312.209848
-36.356083,300,35314.794669
-41.86611,300,35317.776364
-40.980293,300,35324.665346
-39.095846,300,35326.910754
-39.753574,300,35329.445498
-37.676394,300,35335.244646
-39.257951,300,35337.556324
-40.834027,300,35340.121791
-38.033362,300,35342.76015
-37.616088,300,35353.056946
-37.113521,300,35355.260692
-40.598168,300,35358.142565
-39.087477,300,35360.531601
-41.292381,300,35362.58305
-39.276813,300,35364.795282
-40.922808,300,35376.5898
-40.014985,300,35379.289382
-40.622061,300,35381.948204
-40.097846,300,35385.008924
-40.063165,300,35387.488847
-38.811005,300,35389.668522
-40.790793,300,35392.062996
-40.687004,300,35404.298823
-37.85366,300,35407.18173
-39.107348,300,35410.322278
-41.312578,300,35413.346328
-39.565947,300,35415.883185
-39.984902,300,35418.34241
-41.844359,300,35420.828719
-40.919839,300,35431.130697
-42.764737,300,35434.164634
-37.128034,300,35439.148294
-40.998206,300,35441.864218
-39.865412,300,35444.011987
-38.289582,300,35446.327062
-40.036328,300,35448.666943
-42.060342,300,35458.857947
-43.234639,300,35461.610513
-40.318583,300,35464.807471
-38.439601,300,35467.338437
-41.979463,300,35471.239604
-38.846328,300,35473.548111
-38.323876,300,35476.25562
-38.492932,300,35487.20093
-43.637028,300,35490.096836
-43.099944,300,35493.078952
-41.703626,300,35495.448439
-42.934126,300,35497.533089
-39.21105,300,35499.656989
-40.28727,300,35502.18138
-40.083024,300,35515.067083
-42.061983,300,35518.11941
-40.079955,300,35520.99224
-37.979932,300,35523.355136
-37.672001,300,35525.572765
-40.202314,300,35527.758402
-71.540261,300,35540.352881
-41.724516,300,35543.393582
-39.323989,300,35546.646697
-41.432348,300,35549.284859
-39.407717,300,35551.425665
-38.722786,300,35553.534335
-41.626458,300,35555.599098
-41.891717,300,35566.130278
-42.237232,300,35569.490918
-42.515003,300,35574.629258
-42.399947,300,35577.098331
-58.23,300,35579.275691
-37.649283,300,35581.516757
-42.632273,300,35583.741749
-63.024843,300,35594.028749
-43.962627,300,35597.6437
-43.267322,300,35600.855297
-43.213616,300,35603.2656
-41.249058,300,35607.208292
-44.38,300,35609.402934
-42.454342,300,35611.669321
-39.059704,300,35621.555077
-61.915628,300,35624.633742
-40.221505,300,35627.880815
-38.301283,300,35630.01203
-39.627504,300,35632.28261
-43.308859,300,35634.397872
-51.791964,300,35636.578661
-42.443456,300,35649.746023
-63.983881,300,35652.93684
-38.839161,300,35656.053346
-42.122944,300,35658.190423
-43.563655,300,35660.405154
-41.454734,300,35662.642097
-41.192544,300,35665.169275
-42.636806,300,35678.503832
-42.005131,300,35681.670191
-53.392968,300,35684.341399
-426.48,300,35686.685772
-42.82972,300,35688.787791
-44.179688,300,35690.758002
-41.244534,300,35701.574263
-40.273197,300,35704.672111
-40.552995,300,35709.720179
-41.261975,300,35712.231512
-43.172749,300,35714.608303
-43.421977,300,35716.891257
-41.519453,300,35719.055465
-41.455189,300,35729.313143
-44.83,300,35732.334334
-42.267935,300,35735.549124
-43.611867,300,35737.786187
-42.010491,300,35739.888634
-40.899775,300,35743.945318
-42.206951,300,35746.511299
-43.38376,300,35756.361722
-40.784293,300,35759.517771
-42.153164,300,35762.727979
-42.759417,300,35764.977657
-39.567573,300,35767.260495
-40.923073,300,35769.481279
-43.016204,300,35772.190034
-42.069785,300,35784.603128
-43.104937,300,35787.801353
-43.548181,300,35790.730111
-41.46051,300,35792.891619
-42.239227,300,35795.017531
-41.485283,300,35797.393915
-43.189014,300,35800.24703
-40.341013,300,35812.434714
-42.595732,300,35815.762955
-38.678072,300,35818.495188
-40.501252,300,35820.587073
-48.232734,300,35822.869363
-48.124367,300,35825.292147
-40.920941,300,35835.437355
-40.185873,300,35838.731332
-41.003136,300,35841.990381
-40.041852,300,35846.458696
-41.491986,300,35848.650763
-39.606492,300,35850.731794
-62.15693,300,35852.968983
-42.609254,300,35863.171984
-42.343606,300,35865.955975
-40.818156,300,35868.901998
-42.662218,300,35871.348777
-42.884359,300,35873.512809
-43.522573,300,35875.610248
-41.020399,300,35877.905166
-41.921653,300,35891.376692
-42.367152,300,35894.099238
-39.488566,300,35897.071706
-42.720854,300,35899.638234
-43.975642,300,35901.830949
-54.069633,300,35903.933036
-39.44569,300,35906.374184
-43.230187,300,35919.88021
-42.042087,300,35922.611567
-40.175645,300,35925.420133
-43.713676,300,35927.781769
-75.38,300,35930.077157
-42.537053,300,35932.125796
-41.966677,300,35934.820603
-41.218898,300,35945.844489
-42.496793,300,35950.378551
-41.558833,300,35953.122927
-40.36751,300,35955.614091
-44.53,300,35957.955409
-39.461884,300,35960.021226
-41.947394,300,35963.005318
-44.43,300,35973.628224
-43.378746,300,35976.245307
-43.43,300,35978.785547
-41.628137,300,35983.392837
-43.573876,300,35985.646335
-38.711655,300,35987.970545
-44.63,300,35997.78478
-44.564187,300,36000.51321
-43.842515,300,36003.086472
-42.647966,300,36005.759502
-43.926396,300,36008.403039
-43.848473,300,36010.655368
-43.293068,300,36013.475387
-43.344548,300,36025.986809
-36.192514,300,36028.597495
-43.110855,300,36030.995573
-41.249037,300,36033.304564
-2892.720496,300,36035.683948
-42.788099,300,36038.0098
-39.083903,300,36040.635544
-52.555373,300,36046.636674
-38.663137,300,36049.168587
-37.103864,300,36054.457203
-42.13,300,36057.062233
-40.277313,300,36059.543796
-37.286195,300,36062.109261
-40.827984,300,36064.600899
-39.16533,300,36074.039663
-36.363016,300,36076.581876
-38.327404,300,36079.308804
-36.395833,300,36081.874592
-38.22344,300,36086.714995
-41.307155,300,36089.406276
-40.404839,300,36092.162655
-42.279321,300,36101.379391
-38.804491,300,36103.858052
-41.88,300,36106.390848
-42.48,300,36108.78113
-43.068857,300,36111.109722
-42.83,300,36113.7837
-40.249848,300,36117.248112
-40.742476,300,36129.310661
-42.727843,300,36131.708303
-43.38,300,36134.080355
-34.331137,300,36136.460218
-41.845485,300,36138.674932
-37.035482,300,36141.208008
-42.83,300,36151.261209
-43.910639,300,36156.300597
-41.95399,300,36159.067755
-43.53,300,36161.583656
-40.853096,300,36164.16544
-41.764369,300,36166.623691
-42.822542,300,36169.642493
-40.733899,300,36179.305459
-43.583563,300,36181.869121
-42.88019,300,36184.335197
-43.528579,300,36186.933953
-44.93,300,36191.596527
-41.821332,300,36194.209329
-36.333111,300,36197.273586
-43.68,300,36206.845571
-37.094461,300,36209.340744
-42.501607,300,36211.804341
-44.417814,300,36214.224735
-42.325049,300,36216.340838
-42.868909,300,36218.623165
-2775.277472,300,36223.962117
-42.23,300,36231.503413
-37.104692,300,36233.750692
-38.36758,300,36236.443755
-37.592498,300,36239.378942
-32.588085,300,36241.691506
-41.009359,300,36243.732684
-38.731811,300,36246.297858
-39.456633,300,36259.82528
-40.709685,300,36262.401235
-40.942098,300,36265.406353
-41.98,300,36268.092632
-40.689508,300,36270.318927
-35.956282,300,36272.459488
