#{"t_start": 1769773704.7658737, "env_id": "None"}
r,l,t
-332.889677,250,53086.708093
-332.907628,250,53088.275939
-332.898494,250,53089.64609
-332.890965,250,53090.804613
-333.084437,250,53095.66283
-332.878985,250,53096.838882
-333.084437,250,53097.976051
-333.04661,250,53099.463808
-333.044071,250,53101.18821
-332.976021,250,53102.896934
-332.878841,250,53104.315073
-332.95114,250,53105.505185
-333.035351,250,53106.65018
-332.898494,250,53111.485494
-332.899503,250,53112.597998
-333.035351,250,53114.018567
-332.907628,250,53115.673377
-333.04661,250,53120.708228
-333.04661,250,53122.2769
-333.080686,250,53123.415107
-333.080686,250,53124.590872
-333.085418,250,53129.421435
-333.080686,250,53130.588922
-333.080686,250,53132.060398
-332.878985,250,53133.824163
-332.889677,250,53135.599572
-333.035351,250,53137.108804
-333.085418,250,53138.256305
-332.907628,250,53139.430708
-333.04661,250,53144.060379
-332.878985,250,53145.219378
-333.080686,250,53146.521691
-332.878841,250,53148.08283
-333.085418,250,53149.930028
-333.035351,250,53151.504931
-333.035351,250,53155.971735
-332.903839,250,53157.219816
-332.907628,250,53162.013136
-333.035351,250,53163.172593
-332.889677,250,53164.425735
-332.976021,250,53165.991827
-332.907628,250,53167.955487
-332.907628,250,53169.502345
-332.898494,250,53170.807486
-332.95114,250,53171.888343
-332.890965,250,53176.515343
-332.878985,250,53177.68234
-333.044071,250,53178.800059
-332.95114,250,53180.20474
-332.878841,250,53181.890312
-333.084437,250,53183.616805
-332.976021,250,53185.075087
-333.080686,250,53186.317971
-332.899503,250,53187.46518
-332.899503,250,53195.67272
-332.95114,250,53196.826008
-332.890965,250,53198.143413
-332.899503,250,53199.712968
-332.976021,250,53201.547565
-332.890965,250,53203.10516
-333.084437,250,53204.457385
-332.95114,250,53205.65635
-332.903839,250,53210.553167
-333.084437,250,53211.686171
-332.878841,250,53213.005889
-332.878985,250,53214.465465
-332.898494,250,53216.355274
-333.085418,250,53217.894847
-332.903839,250,53219.278217
-332.899503,250,53220.40983
-332.899503,250,53228.265428
-332.889677,250,53229.41462
-332.903839,250,53230.676262
-332.903839,250,53232.197345
-332.878985,250,53234.07417
-333.080686,250,53235.579504
-332.903839,250,53236.935975
-332.878841,250,53238.030182
-332.907628,250,53242.846501
-332.976021,250,53244.039745
-332.890965,250,53245.214909
-333.084437,250,53246.736033
-332.903839,250,53248.455208
-332.95114,250,53250.098287
-332.899503,250,53251.54396
-333.080686,250,53252.705973
-333.044071,250,53257.456135
-333.04661,250,53258.586773
-332.898494,250,53263.184983
-332.903839,250,53264.723821
-333.04661,250,53266.458331
-332.903839,250,53268.198598
-332.976021,250,53269.737908
-333.044071,250,53270.931096
-332.878841,250,53272.194304
-332.903839,250,53277.171491
-332.878985,250,53278.318701
-333.084437,250,53279.69392
-332.898494,250,53281.304199
-332.889677,250,53283.116575
-333.080686,250,53284.635079
-333.035351,250,53285.777456
-333.080686,250,53286.925167
-333.044071,250,53291.761683
-332.878985,250,53292.881118
-332.907628,250,53294.211312
-332.907628,250,53298.840689
-333.035351,250,53300.733132
-332.903839,250,53302.318436
-333.044071,250,53303.507371
-333.085418,250,53304.625911
-332.976021,250,53309.353416
-332.907628,250,53310.548164
-332.903839,250,53311.816694
-332.878985,250,53313.332705
-332.898494,250,53315.203618
-333.04661,250,53316.696982
-332.889677,250,53317.96089
-332.898494,250,53319.136597
-332.898494,250,53323.891355
-333.035351,250,53325.053076
-333.035351,250,53326.235453
-332.899503,250,53327.72169
-332.976021,250,53329.63007
-332.890965,250,53334.781203
-333.080686,250,53336.099221
-333.035351,250,53337.352839
-332.898494,250,53342.30681
-332.976021,250,53343.518688
-332.95114,250,53344.717427
-332.899503,250,53346.178702
-333.044071,250,53347.975282
-333.085418,250,53349.626188
-332.898494,250,53351.070752
-332.898494,250,53352.216593
-333.085418,250,53356.932664
-332.907628,250,53358.127253
-332.878985,250,53359.207346
-332.976021,250,53360.512684
-332.903839,250,53362.169169
-332.907628,250,53364.003309
-332.878841,250,53368.655226
-332.903839,250,53369.981917
-332.95114,250,53371.121572
-333.080686,250,53375.90877
-332.976021,250,53377.094923
-333.035351,250,53378.374559
-333.04661,250,53379.887935
-332.95114,250,53381.774658
-332.903839,250,53383.299285
-333.080686,250,53384.533422
-332.976021,250,53385.716421
-332.903839,250,53390.366515
-332.878985,250,53391.653918
-333.04661,250,53392.882534
-333.080686,250,53394.443012
-333.035351,250,53396.424213
-333.04661,250,53398.028075
-333.044071,250,53399.280891
-332.903839,250,53400.495218
-332.903839,250,53408.769314
-333.04661,250,53409.901345
-332.890965,250,53411.062151
-332.890965,250,53412.597404
-332.889677,250,53414.494679
-332.890965,250,53416.159297
-333.044071,250,53417.478343
-332.898494,250,53418.641556
-332.907628,250,53423.296091
-333.084437,250,53424.481461
-332.889677,250,53425.591244
-332.878841,250,53426.937485
-333.085418,250,53428.621651
-332.903839,250,53430.446928
-333.044071,250,53431.88781
-333.044071,250,53433.102968
-332.890965,250,53441.238056
-333.04661,250,53442.370713
-332.899503,250,53443.588883
-333.085418,250,53444.818584
-333.035351,250,53446.434051
-332.976021,250,53448.366552
-332.976021,250,53449.832839
-332.889677,250,53451.070638
-333.035351,250,53452.209528
-332.95114,250,53456.965086
-332.878985,250,53458.092784
-332.878985,250,53459.217489
-333.084437,250,53460.744974
-333.04661,250,53462.610497
-333.084437,250,53464.26601
-333.035351,250,53465.617286
-332.976021,250,53466.821571
-332.898494,250,53471.535001
-332.899503,250,53476.123186
-333.080686,250,53477.274456
-332.95114,250,53478.737664
-332.903839,250,53480.579632
-332.907628,250,53482.208277
-332.889677,250,53483.532976
-333.044071,250,53484.680865
-332.878841,250,53489.442807
-332.907628,250,53490.626528
-332.878985,250,53491.91263
-332.889677,250,53493.39165
-333.084437,250,53495.147903
-332.898494,250,53496.994998
-332.898494,250,53498.42158
-333.04661,250,53499.594046
-333.035351,250,53504.463557
-332.898494,250,53505.616018
-332.878985,250,53506.770514
-332.95114,250,53511.177911
-332.907628,250,53512.900537
-333.080686,250,53514.820308
-332.890965,250,53516.255535
-332.907628,250,53517.413748
-332.890965,250,53522.229
-332.903839,250,53523.34736
-333.084437,250,53524.496047
-332.890965,250,53525.716686
-332.976021,250,53527.465356
-333.04661,250,53529.445989
-332.878841,250,53530.90055
-332.903839,250,53532.036951
-332.903839,250,53533.152249
-332.878985,250,53538.121808
-332.903839,250,53539.274493
-332.976021,250,53540.448805
-333.04661,250,53542.122174
-333.085418,250,53547.061793
-332.878985,250,53548.728956
-332.903839,250,53549.944656
-332.890965,250,53551.130719
-333.044071,250,53556.005617
-333.084437,250,53557.149467
-333.084437,250,53558.220265
-333.080686,250,53559.857669
-332.95114,250,53561.802141
-332.899503,250,53563.477403
-332.95114,250,53564.683502
-332.907628,250,53565.831222
-332.898494,250,53570.463794
-332.890965,250,53571.57843
-332.878841,250,53572.668579
-333.044071,250,53574.08587
-332.903839,250,53575.988574
-332.907628,250,53577.706672
-332.899503,250,53582.323016
-332.976021,250,53583.505909
-333.044071,250,53588.329301
-332.95114,250,53589.50783
-332.907628,250,53591.083948
-332.878985,250,53592.509541
-332.976021,250,53594.261147
-333.04661,250,53596.038594
-332.890965,250,53597.437448
-332.890965,250,53598.585557
-332.976021,250,53603.312808
-332.878985,250,53604.42888
-332.878985,250,53605.596916
-332.878985,250,53606.906492
-332.878841,250,53608.463726
-333.084437,250,53610.371932
-333.04661,250,53611.903152
-333.035351,250,53613.073568
-333.084437,250,53617.526379
-332.878841,250,53622.556714
-332.899503,250,53623.773844
-332.878985,250,53625.086514
-333.080686,250,53626.747839
-332.878841,250,53628.647697
-333.044071,250,53630.186676
-333.04661,250,53631.373925
-332.898494,250,53632.51847
-333.085418,250,53637.180071
-332.889677,250,53638.374034
-333.084437,250,53639.579885
-332.899503,250,53641.138048
-333.085418,250,53643.133471
-332.889677,250,53644.617187
-332.907628,250,53645.774294
-333.04661,250,53646.921037
-332.95114,250,53655.095751
-333.080686,250,53656.228443
-332.890965,250,53657.363479
-333.035351,250,53658.884168
-332.899503,250,53660.804468
-333.044071,250,53662.377122
-333.085418,250,53663.677356
-333.080686,250,53664.788976
-332.878841,250,53669.555837
-333.04661,250,53670.748231
-333.044071,250,53671.886498
-332.878841,250,53673.306658
-332.898494,250,53674.981445
-332.878985,250,53676.722499
-333.080686,250,53678.159968
-332.907628,250,53679.305932
-332.890965,250,53683.984285
-332.899503,250,53685.126792
-332.889677,250,53689.627847
-333.04661,250,53690.968264
-333.085418,250,53692.633997
-332.878841,250,53694.49268
-332.976021,250,53696.014708
-332.889677,250,53697.201494
-332.907628,250,53698.347675
-333.044071,250,53703.127655
-332.889677,250,53704.266015
-332.889677,250,53705.550601
-333.04661,250,53707.287329
-332.899503,250,53709.047597
-332.907628,250,53710.550994
-332.899503,250,53711.874873
-333.044071,250,53713.019761
-333.080686,250,53717.891634
-332.878985,250,53719.052623
-333.044071,250,53720.241092
-333.080686,250,53725.13934
-332.899503,250,53726.957417
-332.95114,250,53728.495075
-333.044071,250,53729.917942
-332.976021,250,53731.023766
-332.889677,250,53735.782191
-333.085418,250,53736.971603
-332.898494,250,53738.119226
-332.898494,250,53739.449469
-332.889677,250,53741.16064
-332.899503,250,53742.911097
-333.04661,250,53744.378968
-332.907628,250,53745.505703
-333.085418,250,53750.232386
-332.898494,250,53751.330498
-333.080686,250,53752.446459
-332.907628,250,53753.713419
-332.976021,250,53755.283127
-332.95114,250,53760.653659
-333.044071,250,53762.102574
-333.04661,250,53763.31926
-333.035351,250,53768.08555
-333.080686,250,53769.197673
-333.085418,250,53770.3224
-332.903839,250,53771.455715
-333.04661,250,53772.982195
-333.035351,250,53774.837362
-333.044071,250,53776.509128
-332.898494,250,53777.828661
-332.907628,250,53782.518716
-332.95114,250,53783.65363
-333.04661,250,53784.760877
-332.889677,250,53785.896788
-332.95114,250,53787.38561
-332.907628,250,53789.181081
-332.878841,250,53790.908655
-332.890965,250,53795.741872
-332.976021,250,53796.917871
-332.878841,250,53801.725444
-332.878985,250,53802.987986
-332.903839,250,53804.131054
-333.080686,250,53805.544997
-332.878841,250,53807.235708
-333.044071,250,53808.959199
-333.084437,250,53810.425065
-332.976021,250,53811.667245
-332.890965,250,53816.268177
-333.035351,250,53817.371655
-332.95114,250,53818.496095
-333.04661,250,53819.871007
-332.907628,250,53821.396866
-333.044071,250,53823.257
-332.907628,250,53824.765498
-333.085418,250,53825.966651
-332.899503,250,53834.090138
-333.044071,250,53835.230541
-332.903839,250,53836.452533
-332.976021,250,53837.735425
-332.898494,250,53839.25478
-332.899503,250,53841.124425
-332.890965,250,53842.596723
-332.899503,250,53843.960907
-333.085418,250,53848.782187
-333.085418,250,53849.90734
-332.878985,250,53851.064889
-332.898494,250,53852.245606
-333.04661,250,53853.746364
-333.084437,250,53855.581417
-332.95114,250,53857.125614
-332.907628,250,53858.452015
-332.976021,250,53863.30446
-332.976021,250,53867.912739
-332.95114,250,53869.090227
-333.035351,250,53870.330533
-332.907628,250,53871.869894
-333.04661,250,53873.600421
-332.907628,250,53875.19745
-332.903839,250,53876.635946
-332.976021,250,53877.790804
-332.907628,250,53882.493883
-333.044071,250,53883.601192
-332.976021,250,53884.729142
-333.035351,250,53886.161471
-333.035351,250,53887.683086
-332.95114,250,53889.410393
-333.084437,250,53890.909197
-332.907628,250,53892.152528
-333.085418,250,53896.848261
-333.084437,250,53898.069976
-332.878985,250,53899.269996
-332.976021,250,53904.123249
-332.878985,250,53905.627049
-332.903839,250,53907.33883
-332.907628,250,53908.939173
-333.080686,250,53910.210325
-332.976021,250,53914.865422
-332.878985,250,53916.047343
-333.085418,250,53917.235389
-333.035351,250,53918.565156
-332.976021,250,53919.999045
-332.95114,250,53921.755757
-332.907628,250,53923.377428
-332.898494,250,53924.689691
-332.898494,250,53929.451681
-332.878841,250,53930.616081
-332.903839,250,53931.825551
-332.976021,250,53933.236902
-332.899503,250,53934.78236
-332.907628,250,53939.950854
-332.898494,250,53941.453589
-332.899503,250,53942.832812
-332.95114,250,53947.526029
-333.04661,250,53948.642339
-332.890965,250,53949.802179
-332.976021,250,53951.100415
-332.95114,250,53952.644374
-333.044071,250,53954.202154
-332.898494,250,53955.74443
-332.95114,250,53957.186995
-333.04661,250,53958.322705
-332.889677,250,53962.996734
-333.085418,250,53964.222327
-332.878985,250,53965.485051
-332.890965,250,53966.969223
-333.04661,250,53968.439111
-333.035351,250,53969.940264
-333.035351,250,53974.884603
-332.898494,250,53976.14315
-332.898494,250,53980.881734
-333.080686,250,53982.119866
-332.898494,250,53983.354192
-333.035351,250,53984.85211
-332.976021,250,53986.272665
-333.035351,250,53987.812202
-332.903839,250,53989.324436
-332.899503,250,53990.573305
-333.080686,250,53995.331714
-332.889677,250,53996.474616
-332.907628,250,53997.610873
-332.890965,250,53999.105272
-332.890965,250,54000.569912
-333.084437,250,54002.057975
-333.044071,250,54003.539441
-332.907628,250,54005.011068
-332.976021,250,54013.266823
-332.907628,250,54014.462878
-333.044071,250,54015.611035
-332.903839,250,54017.019024
-333.04661,250,54018.566888
-332.976021,250,54020.037512
-333.080686,250,54021.629358
-332.907628,250,54023.114892
-332.907628,250,54028.119444
-333.035351,250,54029.346932
-332.890965,250,54030.537824
-333.044071,250,54032.035825
-332.903839,250,54033.535736
-332.907628,250,54035.002688
-332.95114,250,54036.473457
-333.080686,250,54037.83909
-333.035351,250,54038.969442
-333.080686,250,54047.289329
-332.899503,250,54048.412179
-332.890965,250,54049.947634
-333.085418,250,54051.435947
-333.035351,250,54052.794666
-333.085418,250,54054.285454
-332.903839,250,54055.787626
-332.95114,250,54056.879496
-332.976021,250,54061.575556
-332.878985,250,54062.844684
-332.907628,250,54064.292461
-333.035351,250,54065.764948
-333.084437,250,54067.156372
-332.878841,250,54068.623202
-332.903839,250,54070.088217
-332.878841,250,54071.27655
-332.890965,250,54076.031322
-333.044071,250,54077.265303
-332.889677,250,54082.041458
-332.907628,250,54083.584562
-332.889677,250,54084.990836
-333.080686,250,54086.54042
-332.899503,250,54088.062411
-332.898494,250,54089.349197
-332.890965,250,54094.238
-333.04661,250,54095.412378
-333.035351,250,54096.822387
-332.976021,250,54098.314234
-333.085418,250,54099.755495
-332.95114,250,54101.272595
-333.044071,250,54102.809193
-332.889677,250,54104.034364
-333.084437,250,54108.79145
-333.04661,250,54109.940345
-332.899503,250,54111.336865
