#{"t_start": 1770219240.6926594, "env_id": "None"}
r,l,t
-33.035862,300,28738.767351
-33.22703,300,28741.472381
10.191344,5,28741.568632
-33.281518,300,28744.627292
11.051118,27,28744.9302
-33.299115,300,28747.714862
10.378388,7,28747.81584
11.325371,74,28748.428972
-33.17541,300,28755.805024
-33.064186,300,28759.037461
10.920993,19,28759.195338
-33.302604,300,28761.344389
-33.053017,300,28763.743935
-33.203639,300,28766.749985
-33.178654,300,28769.657132
-33.067256,300,28772.161009
10.863776,21,28772.381244
-2224.181583,300,28780.046606
-53.677223,300,28782.163227
-33.050475,300,28784.519994
-61.130238,300,28787.225848
-33.168281,300,28790.217459
-33.099643,300,28794.159192
-33.081081,300,28796.707532
-33.120746,300,28804.077938
6.716965,147,28805.009488
-33.079347,300,28807.045157
-33.211558,300,28809.410434
-33.067256,300,28812.381928
10.494758,23,28812.647124
11.086462,29,28812.964671
-33.061276,300,28815.686572
-33.257312,300,28818.045898
-33.181082,300,28827.185241
-33.178654,300,28829.146706
-33.061276,300,28831.407564
10.42231,8,28831.506857
-33.178654,300,28834.267628
11.412154,66,28835.045199
-33.053017,300,28837.918255
-33.210396,300,28840.346401
-33.253445,300,28848.084002
7.426908,139,28849.021655
10.578805,13,28849.133091
-33.24485,300,28851.086946
11.051118,27,28851.302324
-33.238932,300,28853.580525
-33.257312,300,28856.135695
-33.079999,300,28860.631346
-9.358034,246,28862.980485
-33.053017,300,28865.597089
-33.060031,300,28872.770093
-33.342857,300,28874.486531
-33.239239,300,28876.710594
-33.250949,300,28879.27998
-33.244646,300,28882.426829
-33.205582,300,28885.260227
-49.611771,300,28887.769742
-33.255421,300,28896.958829
-33.079347,300,28899.217782
10.93952,22,28899.398491
4.055674,147,28900.65746
-61.18547,300,28902.973021
-461.342652,300,28905.984717
-1588.738495,300,28908.681042
-62.609125,277,28910.938996
-55.322592,300,28917.180918
-40.890981,300,28919.116069
1.082739,120,28919.974639
11.026708,19,28920.11771
-33.06475,300,28922.378628
-33.06475,300,28924.964025
-33.060031,300,28929.944651
-33.239703,300,28932.884805
-33.24485,300,28940.314729
-33.138946,300,28942.350507
-33.250741,300,28944.253381
11.881838,73,28944.811493
6.173324,150,28946.037348
-21.024767,211,28947.891479
-33.206027,300,28951.164113
-2485.270671,300,28954.07738
-33.015007,300,28956.558858
-33.06475,300,28965.623235
11.33135,33,28965.873556
10.191344,5,28965.963194
-33.24485,300,28967.992283
-33.067038,300,28969.961293
-33.067256,300,28972.303152
-33.260292,300,28975.455769
-33.123242,300,28978.231249
11.545429,57,28978.812728
-33.077099,300,28986.828723
-33.060031,300,28988.792209
-33.24485,300,28990.850595
-33.06475,300,28994.772985
-33.067038,300,28998.059469
-45.223001,300,29001.219043
-32.975561,300,29003.834568
-33.116492,300,29011.02111
-3912.38048,300,29012.871475
-33.077099,300,29014.61785
-33.175538,300,29016.815141
-33.067038,300,29020.006205
-33.061276,300,29023.133075
-33.123242,300,29025.832253
11.25372,72,29026.440769
-33.112095,300,29035.417493
-33.255421,300,29037.363117
-13.707964,264,29038.984483
-33.123242,300,29041.409314
-33.067256,300,29044.674274
-33.060031,300,29047.488743
-33.079999,300,29050.027192
-33.304843,300,29057.257715
-33.067038,300,29059.065641
-33.06475,300,29062.484662
-33.072924,300,29064.858667
-33.067256,300,29068.044771
-33.067038,300,29071.092638
-33.077099,300,29079.30278
-33.061276,300,29081.109921
-33.060031,300,29083.047533
-33.255421,300,29085.093762
-33.250741,300,29087.591972
10.191344,5,29087.678941
-33.06475,300,29091.054905
-33.079347,300,29094.188426
-32.994882,300,29103.694542
-33.067256,300,29105.693164
-33.322538,300,29107.658276
-33.079347,300,29109.639064
-10.571037,250,29111.720388
11.779914,49,29112.247991
-33.213222,300,29115.619022
-33.06475,300,29118.677647
-33.178654,300,29126.354273
-33.123531,300,29129.950524
-21.24255,293,29131.90869
-51.405392,300,29134.024808
-33.053017,300,29136.828976
-33.036366,300,29140.163533
-32.952149,300,29143.269211
-33.257312,300,29150.731312
-66.978173,300,29152.576188
10.529199,13,29152.689729
-33.250949,300,29154.825133
-5728.589657,300,29157.085661
-15.301632,270,29159.986279
10.66373,14,29160.184936
-33.079347,300,29165.061116
-17.242478,237,29167.327019
-33.072924,300,29174.46075
-33.067256,300,29176.390708
-33.0927,300,29178.273683
-33.079999,300,29180.520333
-33.077099,300,29183.482735
-33.17541,300,29187.106607
-33.04232,300,29190.207221
-33.079347,300,29199.107642
-33.255421,300,29201.037432
-33.079999,300,29202.986765
-33.060031,300,29205.111956
-33.250741,300,29208.169477
-33.067038,300,29211.655664
-33.123242,300,29214.478285
-33.17541,300,29221.570276
-33.135639,300,29223.553263
-33.123242,300,29225.355362
11.160533,23,29225.562203
-33.250949,300,29228.009014
-4.268309,220,29231.893141
-33.061276,300,29235.402574
-33.077099,300,29238.371867
-33.079999,300,29245.572125
-33.210119,300,29247.485794
-33.067038,300,29249.266654
-33.257312,300,29251.543904
11.235817,74,29252.317892
-33.123242,300,29255.571968
-5.710848,224,29258.237703
-4957.616256,300,29261.153414
-33.060031,300,29269.854058
-33.079347,300,29271.795177
-33.072924,300,29273.784845
-33.079999,300,29276.172591
-33.0927,300,29279.328126
-1.927475,207,29281.772732
-33.0927,300,29284.868917
-33.250949,300,29292.846965
-33.067038,300,29294.796887
-33.178654,300,29296.894336
11.052443,26,29297.143011
-33.1029,300,29299.908669
-33.128738,300,29303.407177
-33.17541,300,29306.650078
-33.079999,300,29315.580845
-48.868295,300,29317.568986
-33.257312,300,29319.526326
-33.250741,300,29321.817294
-62.751336,300,29324.612169
10.900058,18,29324.85664
-33.053017,300,29328.18633
-3.159556,214,29330.500753
-33.250949,300,29337.632407
-33.079999,300,29339.596706
11.047158,20,29339.772236
-33.257312,300,29341.805868
-33.178654,300,29344.074738
-33.062479,300,29348.193712
-33.077099,300,29351.34943
-33.060031,300,29354.656617
-57.806669,300,29362.035545
9.235245,118,29362.863929
-41.463747,300,29364.758149
-33.301329,300,29366.857676
10.920993,19,29367.046132
-33.115651,300,29369.530245
-32.982266,300,29372.636513
-34.104856,300,29376.019154
-33.079347,300,29378.688486
-33.067038,300,29386.905781
-56.198923,300,29388.800882
-3309.480658,300,29390.984982
-33.257312,300,29393.585839
-33.30341,300,29396.540679
-33.164586,300,29399.871452
10.54947,31,29400.213179
-33.283635,300,29407.498715
-36.204419,289,29409.388538
-33.056778,300,29411.305954
10.961058,19,29411.467476
-33.072924,300,29415.2217
8.97802,36,29415.544353
-32.833361,300,29418.617991
11.415157,38,29419.023698
11.062982,21,29419.289989
-3.769487,200,29421.407331
-33.263672,300,29424.419019
-33.04291,300,29431.548822
-20.352558,290,29433.451089
-33.067256,300,29435.422261
-32.997988,300,29437.770913
-33.053017,300,29440.82792
10.563667,11,29440.988405
-33.017991,300,29444.108177
-40.276202,300,29446.933281
-33.057912,300,29455.570866
-33.072924,300,29457.575322
-33.21953,300,29459.6548
-33.067038,300,29462.105933
-33.351965,300,29465.116509
-33.303601,300,29468.267124
10.937188,22,29468.532065
-20.055452,289,29471.150473
4.545695,165,29477.265009
-33.030347,300,29479.163344
2.692032,177,29480.353333
-33.257885,300,29483.986402
8.071717,130,29485.007571
-37.691127,300,29487.984066
-33.067038,300,29491.081962
-33.157646,300,29494.050071
-33.072924,300,29501.27292
10.599367,14,29501.42969
-3590.880491,300,29503.284975
-33.339429,300,29505.251217
9.90892,11,29505.38507
9.750005,14,29505.540375
-4173.782144,300,29508.116118
-33.041525,300,29511.071656
10.227799,5,29511.165399
-14.752571,268,29513.943393
11.408947,68,29514.630806
-36.583881,300,29518.662065
-32.982266,300,29524.207632
-33.257312,300,29526.088751
11.047158,20,29526.336637
-33.116051,300,29528.297184
-33.053017,300,29530.801294
-33.060031,300,29533.915453
-33.250741,300,29536.96895
-33.079999,300,29544.990882
-33.185942,300,29546.95634
-33.007112,300,29550.474567
-33.123242,300,29552.614629
-33.178654,300,29555.377167
10.20972,6,29555.466874
-33.250949,300,29558.542658
-33.053017,300,29561.539854
-33.079347,300,29569.280229
-33.079999,300,29571.306905
-33.005244,300,29573.273503
-33.057663,300,29575.641396
-33.24485,300,29578.484735
-33.17541,300,29581.723671
-33.210119,300,29586.186997
-1.063303,181,29592.937
10.578805,13,29593.083271
-33.077099,300,29595.163051
-33.123242,300,29597.167654
10.900058,18,29597.317316
-33.123242,300,29599.728746
-33.250741,300,29602.902364
10.471626,9,29603.042105
-33.17541,300,29606.347433
-33.307312,300,29609.151721
-33.072924,300,29617.450279
-33.178654,300,29619.337915
11.469539,40,29619.629248
-33.045834,300,29621.681131
-33.077099,300,29624.264224
-33.067038,300,29627.551732
-33.079347,300,29630.844732
-33.257312,300,29633.488149
-33.255421,300,29640.370633
-33.256019,300,29642.420228
-55.792686,300,29644.422589
-46.102203,300,29647.214303
-38.069114,300,29651.849395
-33.00434,300,29655.065739
5.543489,79,29655.866363
9.575462,114,29656.775285
-4234.200098,300,29663.874172
-35.74676,300,29665.870267
10.241344,5,29665.940766
-33.255421,300,29667.859277
-4997.828918,300,29670.490745
-33.200665,300,29673.758116
-36.713958,300,29677.036788
10.136529,5,29677.122875
-33.270107,300,29679.737975
-33.077099,300,29687.940544
-33.06475,300,29689.955234
-33.250741,300,29691.933201
-33.067256,300,29694.829687
-33.257312,300,29698.139713
-33.079347,300,29701.338121
-33.255421,300,29704.04145
-33.072924,300,29711.006179
-33.067038,300,29712.790519
-33.060031,300,29714.890488
-33.255421,300,29718.942604
10.376376,7,29719.054943
-33.079347,300,29722.292022
-33.24485,300,29725.526577
-33.072924,300,29732.844875
-33.17541,300,29734.734865
-37.405453,300,29736.62398
-33.24485,300,29738.714692
-33.210119,300,29741.46809
10.863776,21,29741.695353
-33.067256,300,29744.997586
-33.067038,300,29748.156656
-33.079347,300,29757.126169
8.353304,58,29757.559377
-33.079347,300,29759.497933
10.191344,5,29759.581678
-33.079999,300,29761.531206
-33.24485,300,29764.052349
-33.257312,300,29767.185681
-33.079999,300,29770.517937
-33.178654,300,29773.520075
-33.123242,300,29780.258833
-33.079347,300,29782.256553
10.396899,8,29782.375566
-33.077099,300,29785.765078
-33.250949,300,29788.3083
-33.123242,300,29791.546923
-33.123242,300,29794.952019
-4414.913827,300,29802.712468
-36.378269,300,29804.600967
-33.257312,300,29806.632648
-33.072924,300,29808.721097
-33.079347,300,29811.602615
-33.24485,300,29815.067318
-33.178654,300,29819.625934
-60.503457,300,29826.864435
-33.077099,300,29828.933885
11.552154,28,29829.136158
-33.17541,300,29831.062439
-33.17541,300,29833.230208
-33.077099,300,29836.370462
11.047158,20,29836.651353
-33.077099,300,29840.150123
-33.257312,300,29842.915962
6.173324,150,29849.230432
-33.077099,300,29852.690608
-33.079999,300,29854.588034
-33.257312,300,29856.764312
-33.123242,300,29859.821745
-33.077099,300,29863.34888
-33.060031,300,29866.254884
-33.083511,300,29873.485556
-33.079999,300,29875.449638
-33.067038,300,29877.365474
-33.112423,300,29879.711443
-33.079347,300,29882.905819
-33.250741,300,29887.739274
11.428198,26,29888.050796
-33.257312,300,29890.775681
10.900058,18,29890.928951
-33.067038,300,29898.337946
-33.24485,300,29900.177192
-33.250949,300,29902.27306
-33.24485,300,29905.033257
-33.178654,300,29908.492764
-33.061276,300,29911.628827
-33.24485,300,29914.068043
-33.17541,300,29922.501397
-33.046325,300,29924.413495
-33.06475,300,29926.515375
-33.060031,300,29929.508658
-33.091466,300,29933.00761
10.191344,5,29933.108348
10.298701,7,29933.229453
-33.067038,300,29935.960303
-33.178654,300,29938.176086
-33.123787,300,29944.951629
10.06161,22,29945.10733
11.0106,23,29945.292718
-33.255421,300,29947.297688
-33.178654,300,29950.012473
-52.433592,300,29954.859205
-5440.026695,300,29958.178652
-33.06475,300,29960.833486
10.956198,21,29961.029176
11.337306,31,29961.34583
-33.060031,300,29968.271413
-33.257312,300,29970.220078
-33.250949,300,29972.348595
-33.060031,300,29975.192668
11.062,79,29976.149891
-33.250741,300,29979.444031
-33.250741,300,29982.260158
-33.0927,300,29984.49115
-33.079347,300,29992.84815
10.818084,90,29993.396005
-33.060031,300,29995.546035
-33.123242,300,29998.324785
-33.067256,300,30001.576891
-33.178654,300,30004.558734
-33.24485,300,30007.005654
-33.277126,300,30014.261445
-33.072924,300,30016.26553
-33.123242,300,30018.314969
-33.053017,300,30022.697156
10.579199,13,30022.862693
11.209407,24,30023.213126
11.52875,39,30023.702561
-33.067256,300,30026.872725
10.31097,7,30026.97984
11.254903,30,30027.296503
-58.560905,299,30029.98936
-33.067256,300,30032.055395
-33.11512,300,30039.018023
-1953.016231,169,30040.157912
7.430569,44,30040.494615
-33.178654,300,30043.110295
-33.507312,300,30046.319377
10.299917,8,30046.458856
11.43637,57,30047.141151
11.686883,61,30047.787174
-5460.298399,300,30050.735106
-33.077099,300,30053.215304
-33.155874,300,30058.477083
-33.250949,300,30060.370792
-33.077099,300,30062.248927
-33.178654,300,30064.164683
11.607646,41,30064.564166
-33.123242,300,30067.486384
-33.06475,300,30070.820802
-33.072924,300,30073.812337
-33.250949,300,30081.243307
21.308239,48,30081.614794
-33.184815,300,30083.575991
-33.257312,300,30085.48763
-33.067038,300,30089.359032
-33.250741,300,30092.479298
-33.079999,300,30095.79087
-33.079999,300,30098.675344
-33.079347,300,30105.740893
-33.060031,300,30107.607047
11.489228,40,30107.865839
-33.0927,300,30109.801305
-33.24485,300,30112.317774
-33.067038,300,30115.602874
-73.997578,70,30116.473681
-33.079347,300,30119.49579
11.274048,73,30120.244056
-33.06475,300,30129.553814
-33.067256,300,30131.413392
-33.123242,300,30133.250099
-33.123242,300,30135.528133
-33.077099,300,30138.58907
-33.250741,300,30141.891222
-33.060031,300,30144.668638
-33.079999,300,30151.977725
-33.067038,300,30153.837374
-48.564232,300,30157.329553
11.013554,27,30157.552368
-2063.269686,300,30160.059482
-33.255421,300,30163.397292
-33.123242,300,30166.672108
-33.079999,300,30174.58465
-33.257312,300,30176.493388
-33.12649,300,30178.377153
-33.123242,300,30180.283994
-33.079347,300,30182.880966
-33.079999,300,30186.256776
-33.079347,300,30191.039705
-33.061276,300,30198.892835
-33.180812,300,30200.756151
-33.072924,300,30202.643899
-33.072924,300,30204.634676
-33.072924,300,30207.347555
-33.077099,300,30210.867172
-33.079347,300,30214.08239
-33.257312,300,30221.282584
-42.281404,300,30224.71299
-33.250741,300,30226.639053
-33.06475,300,30228.554676
-33.205781,300,30231.288049
-53.827353,300,30234.750783
-32.929453,300,30238.089299
-4676.405825,300,30245.284875
10.924049,25,30245.473377
-33.257312,300,30247.47151
10.343243,7,30247.543287
-31.311571,285,30249.3216
10.841954,25,30249.508441
-33.170454,300,30251.399758
-32.977363,300,30254.565239
7.628117,99,30257.365109
-33.24485,300,30261.108413
-3.739377,217,30263.241362
-33.072924,300,30270.410162
-33.250949,300,30272.303932
-32.988329,300,30274.114792
-33.257312,300,30276.141021
-33.255421,300,30279.198324
-3.398876,109,30280.514358
-33.250741,300,30284.027464
-33.072924,300,30293.04688
11.002443,26,30293.341814
-33.079347,300,30295.310223
-33.255421,300,30297.302169
-33.072924,300,30299.193419
-62.005254,300,30301.579056
-33.17541,300,30304.876197
-33.24485,300,30308.244845
7.371458,139,30314.812917
-49.304,300,30316.801098
11.118713,28,30317.017037
-33.250949,300,30318.957784
-1239.35761,300,30320.836119
-33.250949,300,30324.95373
-33.067038,300,30328.35354
-33.210396,300,30332.314944
-33.006933,300,30340.092822
-33.257312,300,30341.934326
10.25243,14,30342.103013
-33.178654,300,30343.91019
8.65294,50,30344.251352
-33.123242,300,30345.954768
-33.174166,300,30348.561724
-13.740879,264,30351.625725
-33.077099,300,30355.080691
-33.06475,300,30364.202675
-5.067874,176,30365.362556
11.496755,48,30365.712823
-33.079347,300,30367.540556
10.626539,15,30367.662455
-33.257312,300,30369.496619
9.844656,25,30369.669702
7.220314,38,30369.947847
-33.077099,300,30372.902508
-33.291271,300,30376.478857
