#{"t_start": 1770219520.7975588, "env_id": "None"}
r,l,t
-33.178654,300,48171.821941
-33.17541,300,48174.029007
-33.178654,300,48182.447608
-33.077099,300,48184.524857
-33.072924,300,48186.679986
-33.061276,300,48189.001401
-33.067256,300,48191.30789
-33.215426,300,48193.281664
-33.061276,300,48195.896798
-33.24485,300,48205.061728
-33.067038,300,48207.517371
-33.215426,300,48212.267538
-33.255421,300,48214.951593
-33.072924,300,48217.384557
-33.060031,300,48219.676299
-33.079347,300,48228.243941
-30.897552,300,48230.496838
-33.0927,300,48232.840697
-33.079999,300,48234.87155
-33.0927,300,48237.06304
-33.067038,300,48239.127564
-33.072924,300,48240.937726
-33.250741,300,48251.443445
-32.991471,300,48253.930066
-33.079347,300,48256.208988
-33.215426,300,48258.303897
-33.061276,300,48260.519108
-33.255421,300,48262.62634
-33.079347,300,48264.68088
-33.178654,300,48273.596768
-33.210119,300,48275.950076
-33.079999,300,48280.204317
-33.250741,300,48282.52308
-33.257312,300,48284.93928
-33.250741,300,48287.125771
-33.24485,300,48289.143322
-33.17541,300,48297.624584
-33.255421,300,48299.823925
-33.250741,300,48302.040129
-33.123242,300,48304.119469
-33.0927,300,48306.409247
-33.24485,300,48308.594135
-30.897552,300,48310.942595
-33.24485,300,48321.947419
-33.079999,300,48324.321627
-33.250741,300,48326.497975
-33.24485,300,48328.638959
-33.123242,300,48330.895071
-33.250741,300,48333.013747
-33.079347,300,48335.187274
-30.897552,300,48343.878328
-33.257312,300,48348.116737
-33.067038,300,48350.270793
-33.067256,300,48352.607097
-33.24485,300,48355.143115
-33.24485,300,48357.189106
-33.215426,300,48365.419089
-33.061276,300,48367.718732
-33.072924,300,48369.990802
-33.079999,300,48372.092041
-33.210119,300,48374.393346
-32.991471,300,48376.761082
-30.897552,300,48378.970237
-33.257312,300,48389.784995
-33.061276,300,48391.882501
-33.0927,300,48394.14879
-33.079347,300,48396.227895
-33.250949,300,48398.385688
-33.067256,300,48400.757932
-30.897552,300,48402.778675
-33.0927,300,48410.819943
-33.077099,300,48413.12664
-33.255421,300,48417.37975
-33.178654,300,48419.462774
-33.255421,300,48421.734187
-33.0927,300,48424.141586
-33.077099,300,48426.575928
-33.210119,300,48434.794654
-33.17541,300,48436.965582
-33.061276,300,48439.108618
-33.24485,300,48441.269438
-33.06475,300,48443.529955
-33.250741,300,48445.936286
-33.250741,300,48450.132142
-33.17541,300,48458.7266
-33.236097,300,48460.714335
-33.257312,300,48463.008884
-33.067038,300,48464.999514
-33.250949,300,48467.156369
-33.053017,300,48469.43506
-33.210119,300,48471.80251
-33.077099,300,48480.811563
-33.110545,300,48484.969163
-33.178654,300,48487.46118
-33.215426,300,48489.55902
-33.079347,300,48491.823048
-33.0927,300,48493.967484
-33.053017,300,48502.956286
-33.013072,300,48504.916717
-33.06475,300,48506.854709
-33.255421,300,48509.261558
-33.060031,300,48511.423307
-33.257312,300,48513.630275
-33.257312,300,48517.794785
-33.079999,300,48527.580157
-33.250741,300,48529.634217
-33.061276,300,48531.718067
-33.072924,300,48534.332176
-33.17541,300,48536.828045
-33.077099,300,48539.178023
-33.255421,300,48541.684692
-33.255421,300,48551.501743
-33.255421,300,48553.50931
-32.991471,300,48555.612674
-33.067256,300,48557.939476
-33.178654,300,48560.291585
-33.067647,300,48562.695793
-33.255421,300,48565.253855
-33.067038,300,48573.615218
-33.077099,300,48575.396337
-33.079999,300,48577.36811
-33.178654,300,48579.548987
-33.077099,300,48581.67559
-33.072924,300,48584.785492
-33.067038,300,48587.645883
-33.17541,300,48595.872788
-33.123242,300,48598.014662
-33.061276,300,48600.295365
-33.060031,300,48602.715636
-33.061276,300,48604.911767
-33.053017,300,48607.490258
-33.123242,300,48610.501301
-33.013072,300,48620.579125
-33.044458,300,48622.636395
-33.060031,300,48624.574213
-33.17541,300,48626.909589
-33.013072,300,48629.223132
-33.067256,300,48631.791564
-33.079999,300,48639.942101
-33.067256,300,48642.143464
-33.079347,300,48644.007854
-33.013072,300,48645.91839
-33.053017,300,48648.410231
-33.210119,300,48652.634303
-33.250741,300,48655.735345
-33.013072,300,48663.878348
-33.24485,300,48666.414809
-33.17541,300,48668.394878
-33.079347,300,48670.441572
-33.250741,300,48672.716918
-33.06475,300,48674.972615
-33.067256,300,48677.797524
-33.060031,300,48687.622833
-33.210119,300,48690.002409
-33.0927,300,48691.687301
-33.060031,300,48693.92862
-33.210119,300,48695.901759
-33.215426,300,48698.441674
-33.061276,300,48701.294604
-33.215426,300,48710.267041
-33.072924,300,48712.611285
-33.178654,300,48714.676779
-33.067038,300,48718.23649
-33.178654,300,48720.359274
-33.178654,300,48722.85481
-33.210119,300,48725.809355
-33.123242,300,48734.644886
-33.17541,300,48737.019117
-33.067038,300,48739.057358
-33.0927,300,48740.866415
-33.079999,300,48742.985057
-33.072924,300,48745.569881
-32.991471,300,48748.820001
-33.053017,300,48758.397269
-33.061276,300,48760.490855
-33.250949,300,48762.346
-30.897552,300,48764.220237
-33.17541,300,48766.572363
-33.060031,300,48769.5532
-33.0927,300,48778.336707
-33.053017,300,48780.806159
-33.210119,300,48782.820626
-33.250949,300,48786.378023
-33.17541,300,48788.397308
-33.06475,300,48790.796949
-33.079347,300,48793.744242
-33.060031,300,48802.088253
-33.24485,300,48804.565262
-33.060031,300,48806.71436
-33.129999,300,48808.708421
-33.060031,300,48810.579398
-33.250741,300,48813.025662
-33.077099,300,48816.203891
-33.250741,300,48826.609987
-33.06475,300,48828.808984
-33.250949,300,48830.671345
-33.210119,300,48832.635545
-33.123242,300,48834.672268
-32.991471,300,48836.976604
-33.06475,300,48840.086362
-33.250949,300,48849.163129
-33.17541,300,48851.559737
-33.067038,300,48855.455785
-33.077099,300,48857.459467
-33.178654,300,48859.240718
-33.250949,300,48861.482863
-33.250741,300,48864.60231
-33.053017,300,48873.414977
-33.0927,300,48875.656108
-33.013072,300,48877.468386
-33.072924,300,48879.353668
-32.991471,300,48881.270356
-33.067256,300,48883.576328
-33.17541,300,48895.336113
-33.079999,300,48897.481245
-33.060031,300,48899.768784
-33.250949,300,48901.738096
-33.079347,300,48903.609
-33.061276,300,48905.601481
-33.250741,300,48908.006938
-30.897552,300,48918.286151
-33.061276,300,48922.394064
-33.053017,300,48924.909616
-33.210119,300,48926.893124
-33.060031,300,48928.859662
-33.250741,300,48930.821124
-33.067038,300,48933.675438
-33.060031,300,48942.919096
-33.215426,300,48945.145364
-33.067256,300,48947.589139
-33.077099,300,48949.672905
-33.250949,300,48951.546968
-33.215426,300,48955.645765
-32.991471,300,48958.985229
-33.250949,300,48967.632876
-33.079347,300,48969.900222
-33.127175,300,48971.851723
-33.257312,300,48973.757472
-33.013072,300,48975.54243
-33.17541,300,48977.70418
-33.210119,300,48981.015756
-32.97273,300,48991.660882
-33.250741,300,48994.020162
-33.067038,300,48996.25893
-33.067038,300,48998.086366
-33.079347,300,48999.98356
-33.12403,300,49002.318017
-33.053017,300,49004.743686
-33.215426,300,49013.346616
-33.079999,300,49015.901813
-33.0927,300,49018.11742
-33.210119,300,49020.063791
-33.060031,300,49024.144188
-33.123242,300,49026.497413
-33.123242,300,49035.512389
-33.061276,300,49037.680591
-33.06475,300,49039.971189
-33.074079,300,49042.005412
-30.897552,300,49043.973337
-33.053017,300,49046.36719
-33.250949,300,49048.830913
-33.250949,300,49060.076912
-33.17541,300,49062.229118
-33.013072,300,49064.584756
-33.178654,300,49066.559906
-33.250949,300,49068.538723
-32.991471,300,49070.762962
-33.053017,300,49073.052067
-33.067256,300,49082.352978
-33.250949,300,49084.67349
-33.079999,300,49087.04093
-33.067038,300,49089.12165
-33.053017,300,49092.881751
-33.265426,300,49095.330249
-33.077099,300,49097.76821
-33.053017,300,49106.423
-33.250949,300,49108.622072
-33.178654,300,49111.031052
-30.897552,300,49112.922254
-33.17541,300,49114.871359
-33.210119,300,49117.322612
-33.067256,300,49119.825572
-33.06475,300,49131.080132
-33.053017,300,49133.129547
-33.210119,300,49135.438091
-33.06475,300,49137.493825
-33.067038,300,49139.506572
-33.123242,300,49141.688667
-33.178654,300,49144.123662
-33.061276,300,49153.176894
-33.0927,300,49155.377317
-33.215426,300,49157.838667
-33.257312,300,49161.848901
-30.897552,300,49163.980766
-33.079347,300,49166.283286
-33.06475,300,49174.290478
-33.077099,300,49176.147351
-33.257312,300,49178.531315
-33.061276,300,49180.82124
-30.897552,300,49182.881824
-33.079999,300,49185.115
-33.060031,300,49188.035286
-33.060031,300,49198.621308
-33.06475,300,49200.474253
-33.079347,300,49202.610693
-33.255421,300,49204.914474
-30.897552,300,49206.968797
-33.257312,300,49208.95661
-32.991471,300,49211.900599
-33.06475,300,49220.852919
-33.250741,300,49222.948746
-33.178654,300,49225.249985
-33.257312,300,49229.536922
-33.06475,300,49231.770053
-33.067038,300,49234.110077
-33.072924,300,49237.036326
-33.123242,300,49245.622295
-33.210119,300,49247.492929
-33.24485,300,49249.765621
-33.077099,300,49252.205663
-33.0927,300,49254.410547
-33.079999,300,49256.717538
-33.210119,300,49259.394096
-33.079999,300,49269.006932
-33.079347,300,49271.068527
-33.053017,300,49273.306223
-33.060031,300,49275.566982
-33.123242,300,49277.798506
-33.060031,300,49280.404694
-33.257312,300,49282.635662
-33.24485,300,49290.49774
-33.072924,300,49292.791051
-33.079999,300,49296.962176
-33.210119,300,49299.870233
-33.255421,300,49302.453927
-30.897552,300,49305.008012
-33.210119,300,49313.191291
-33.072924,300,49315.124575
-33.123242,300,49317.025523
-33.067038,300,49319.615218
-33.250949,300,49322.609129
-33.215426,300,49324.95575
-33.067038,300,49327.292928
-33.013072,300,49336.839479
-33.17541,300,49338.886885
-33.123242,300,49340.775015
-33.013072,300,49343.436131
-33.079999,300,49346.504131
-33.257312,300,49349.069021
-33.072924,300,49351.422062
-33.067038,300,49359.225622
-30.897552,300,49361.256202
-33.060031,300,49365.06948
-33.255421,300,49367.793618
-33.067256,300,49370.539147
-32.991471,300,49373.044113
-33.123242,300,49375.444437
-33.257312,300,49383.165078
-33.215426,300,49385.018013
-33.250949,300,49387.020847
-33.257312,300,49389.934165
-33.067256,300,49392.781356
-33.178654,300,49395.232875
-33.060031,300,49397.66376
-33.067038,300,49405.40356
-33.060031,300,49407.248462
-33.079347,300,49409.271218
-33.210119,300,49414.631062
-33.079347,300,49417.474892
-33.079347,300,49419.980561
-33.013072,300,49427.739912
-33.255421,300,49429.790515
-33.24485,300,49431.994849
-33.072924,300,49434.254531
-33.053017,300,49437.098065
-33.254775,300,49439.892924
-33.257312,300,49442.490705
-33.24485,300,49452.126114
-33.06475,300,49454.225763
-33.077099,300,49456.145495
-33.17541,300,49458.319294
-33.053017,300,49461.154661
-32.991471,300,49463.776474
-33.0927,300,49466.285629
-30.897552,300,49474.181335
-33.061276,300,49476.260728
-33.079999,300,49478.169718
-33.255421,300,49480.548728
-33.06475,300,49485.254568
-33.215426,300,49488.036999
-33.079999,300,49490.47806
-33.0927,300,49498.023791
-33.072924,300,49499.992102
-33.067038,300,49501.951702
-33.060031,300,49504.344855
-33.304521,300,49507.376683
-33.079347,300,49510.164671
-33.013072,300,49512.585999
-33.123242,300,49522.418814
-33.24485,300,49524.389714
-33.100118,300,49526.323652
-33.123242,300,49528.627825
-33.013072,300,49531.325317
-30.897552,300,49533.563794
-33.067038,300,49535.852021
-33.115184,300,49543.683128
-33.250741,300,49545.605679
-33.072924,300,49547.980778
-33.079999,300,49552.729984
-33.24485,300,49555.238752
-33.123242,300,49557.597534
-30.897552,300,49565.442773
-33.067256,300,49567.71831
-33.178654,300,49569.589531
-33.257312,300,49571.803727
-30.897552,300,49574.903703
-33.06475,300,49577.29566
-33.067038,300,49579.579111
-33.123242,300,49589.198643
-33.013072,300,49591.315422
-33.06475,300,49593.29446
-33.210119,300,49595.519401
-33.268911,300,49598.589762
-33.077099,300,49601.117114
-33.079347,300,49603.370218
-33.118904,300,49611.275453
-33.053017,300,49613.46197
-33.079347,300,49615.486984
-33.077099,300,49619.617942
-33.061276,300,49622.565783
-33.215426,300,49625.245482
-33.013072,300,49627.88432
-33.255421,300,49635.622117
-33.0927,300,49637.761337
-33.072924,300,49639.717799
-33.079347,300,49642.092305
-33.077099,300,49645.088588
-33.079347,300,49647.500433
-33.060031,300,49650.019993
-32.991471,300,49659.74495
-33.178654,300,49661.809008
-33.24485,300,49663.682892
-33.053017,300,49666.121133
-33.067256,300,49669.162795
-33.24485,300,49671.595873
-32.991471,300,49673.933963
-33.0927,300,49681.484314
-33.077099,300,49683.706404
-33.013072,300,49687.355789
-33.053017,300,49689.80808
-33.17541,300,49692.934427
-30.897552,300,49695.413856
-33.178654,300,49703.230449
-33.24485,300,49705.54605
-32.991471,300,49707.531403
-33.250741,300,49709.537292
-33.257312,300,49712.187601
-33.067256,300,49715.179441
-33.079999,300,49717.390589
-33.215426,300,49727.164483
-33.257312,300,49729.566478
-33.060031,300,49731.463671
-33.072924,300,49733.473819
-30.897552,300,49736.474325
-33.123242,300,49739.345547
-33.060031,300,49741.535279
-33.067038,300,49749.540607
-33.24485,300,49751.853939
-33.215426,300,49755.968507
-33.028098,300,49757.983685
-33.079999,300,49760.982888
-33.067038,300,49763.744207
-33.077099,300,49765.942759
-33.215426,300,49773.606383
-30.897552,300,49775.925462
-32.991471,300,49777.85074
-33.060031,300,49779.776792
-33.072924,300,49782.780676
-33.079999,300,49785.567682
-33.079999,300,49789.914814
-33.255421,300,49797.87005
-33.250741,300,49800.057704
-32.991471,300,49801.906084
-33.077099,300,49803.973669
-33.0927,300,49806.83443
-33.210119,300,49809.383199
-30.897552,300,49811.624811
-33.0927,300,49819.835963
-33.123242,300,49824.486045
-33.061276,300,49826.617637
-33.215426,300,49829.085653
-32.991471,300,49832.09484
-33.072924,300,49834.68341
-33.257312,300,49842.228236
-33.067038,300,49844.461267
-33.123242,300,49846.613513
-33.210119,300,49848.578437
-30.897552,300,49851.135031
-33.072924,300,49854.177485
-33.067256,300,49858.667572
-33.077099,300,49866.605504
-33.079347,300,49868.960891
-33.060031,300,49871.022894
-33.123242,300,49872.839906
-33.123242,300,49875.504031
-33.17541,300,49878.354402
-33.061276,300,49880.270109
-33.053017,300,49888.212123
-33.061276,300,49890.729275
-33.210119,300,49893.179814
-33.06475,300,49895.287126
-33.24485,300,49898.401166
-33.120997,300,49901.685915
-33.0927,300,49903.979441
-33.210119,300,49915.209888
-30.897552,300,49917.603311
-33.079999,300,49919.503253
-33.257312,300,49921.455096
-33.0927,300,49924.517105
-33.0927,300,49927.217328
-33.178654,300,49929.256996
-33.255421,300,49937.063414
-33.053017,300,49939.323957
-33.072924,300,49942.937997
-33.013072,300,49945.287398
-33.0927,300,49948.487927
-33.17541,300,49950.970671
-33.215426,300,49958.583641
-33.053017,300,49960.873673
-33.17541,300,49963.114445
-33.013072,300,49965.040178
-33.257312,300,49967.687768
-33.17541,300,49970.68284
-33.067038,300,49972.9613
-30.897552,300,49982.907109
-32.991471,300,49985.17914
-33.067256,300,49987.240212
-33.210119,300,49989.125783
-33.24485,300,49991.49533
-33.24485,300,49994.404275
-32.991471,300,49996.748334
-33.210119,300,50004.581047
-33.06475,300,50007.131693
-33.079999,300,50011.366607
-33.250949,300,50013.272178
-33.06475,300,50015.946738
-33.06475,300,50018.835963
-33.0927,300,50020.985873
-33.079999,300,50029.108892
-33.257312,300,50031.519356
-33.060031,300,50033.81679
-33.013072,300,50035.871214
-32.991471,300,50038.796359
-32.991471,300,50041.784351
-33.123242,300,50045.293154
-33.013072,300,50053.365157
-33.24485,300,50055.702888
-33.0927,300,50057.79632
-33.060031,300,50059.796221
-33.060031,300,50062.775974
-33.255421,300,50065.731794
-33.24485,300,50067.787927
-33.250741,300,50075.943377
-33.067038,300,50079.931992
-33.079347,300,50081.760838
-33.24485,300,50083.877406
-33.079347,300,50086.910733
-33.215426,300,50089.622149
-33.17541,300,50097.356901
-33.067256,300,50099.696738
-33.079999,300,50102.126926
-33.257312,300,50104.074066
-33.061276,300,50106.347589
