#{"t_start": 1770333110.1440988, "env_id": "None"}
r,l,t
-67.338479,300,20824.034762
-38.493058,300,20833.074447
-41.156298,300,20836.396715
-44.08,300,20839.766097
-36.5749,300,20843.736105
-61.529485,300,20846.26931
-35.908493,300,20848.936187
-39.30753,300,20851.282898
-43.33,300,20860.912958
-43.3074,300,20864.186679
-44.889215,300,20867.197136
-43.125008,300,20869.772574
-71.452746,300,20872.246101
-64.28272,300,20874.879274
-37.298357,300,20885.301175
-58.070669,300,20888.213176
-43.58,300,20891.34863
-41.236929,300,20894.401114
-41.498858,300,20896.947402
-43.8629,300,20899.400036
-42.871152,300,20901.92612
-43.237766,300,20912.467343
-41.626593,300,20915.65197
-43.286625,300,20918.714185
-73.03,300,20921.58199
-42.88,300,20924.031142
-87.223742,300,20926.509034
-41.426667,300,20929.05795
-42.340934,300,20938.524662
-36.251209,300,20941.771559
-62.542527,300,20946.070179
-33.00399,300,20948.784728
-36.900737,300,20951.268951
-62.66668,300,20953.803993
-43.63,300,20956.305835
-42.438125,300,20965.552382
-41.771727,300,20968.792598
-36.034563,300,20971.74417
-41.871285,300,20974.409268
-65.281768,300,20978.268748
-40.724437,300,20980.74671
-44.58,300,20983.297436
-60.329781,300,20992.660594
-59.953688,300,20995.766674
-42.939421,300,20998.213537
-40.124685,300,21000.712043
-50.859912,300,21003.184283
-40.50515,300,21005.6667
-41.360946,300,21008.55376
-43.53,300,21019.933863
-50.153793,300,21022.900698
-40.899357,300,21025.043114
-41.812094,300,21027.66215
-38.247233,300,21030.198529
-64.048752,300,21032.67211
-39.506873,300,21041.645308
-67.58,300,21046.268969
-42.374705,300,21049.250334
-41.974999,300,21051.855675
9.604931,62,21052.463466
-39.007171,300,21055.547164
-39.962311,300,21058.41466
-5307.111999,300,21060.702181
-37.697223,300,21065.418026
-39.162719,300,21068.02284
-41.160855,300,21071.171458
-38.002787,300,21073.845011
-39.305172,300,21076.365153
-36.155086,300,21080.519462
-39.488072,300,21083.637985
-39.621247,300,21092.450989
-40.667673,300,21095.444918
-41.97762,300,21098.625069
-40.761411,300,21100.872007
-39.423554,300,21103.129608
-40.192295,300,21106.096355
-39.739191,300,21109.268761
-40.537714,300,21119.830144
-41.356037,300,21123.079845
-40.785951,300,21126.186039
-40.746794,300,21128.326107
-41.894062,300,21130.485741
-38.809833,300,21133.387869
-38.486708,300,21142.783872
-41.83,300,21147.028476
-41.78,300,21150.460338
-41.747204,300,21153.7021
-39.207613,300,21156.069736
-38.374505,300,21158.625149
-36.72022,300,21161.829582
-41.04422,300,21170.936987
-42.074096,300,21173.898671
-38.876927,300,21177.293018
-42.211291,300,21181.23437
-35.121179,300,21183.399913
-39.456264,300,21186.027261
-39.284036,300,21189.230733
-35.573972,300,21198.103644
-42.18636,300,21201.273105
-42.23,300,21204.590993
-42.73,300,21206.91749
-39.664,300,21209.134866
-52.596615,300,21211.91109
-41.725249,300,21216.99276
-43.43,300,21226.427267
-42.33,300,21229.328429
-38.261873,300,21232.418923
-38.574017,300,21234.551425
-41.815637,300,21236.937032
-39.917882,300,21239.935686
-70.40141,300,21243.151933
-40.821924,300,21253.960741
-42.511907,300,21257.094969
-1167.574814,300,21260.164764
-42.675225,300,21262.553293
-38.240242,300,21264.569463
-44.03,300,21267.586042
-38.0088,300,21270.798878
-41.179606,300,21276.494717
-40.270376,300,21279.49935
-39.924699,300,21284.493412
-38.48682,300,21287.356702
-41.28,300,21289.567993
-39.70046,300,21291.907712
-40.236753,300,21301.908967
-40.007549,300,21304.551749
-40.468655,300,21307.78771
-41.831038,300,21311.037594
-40.87485,300,21313.41918
-39.997,300,21316.91712
-40.179678,300,21319.233085
-41.58,300,21328.456215
-41.723768,300,21331.252006
-40.86818,300,21334.387902
-39.138459,300,21337.444851
-41.03086,300,21339.698062
-37.854367,300,21341.853283
-40.385645,300,21344.643783
-40.060126,300,21355.643897
-36.293321,300,21358.464196
-40.17452,300,21361.202103
-36.527929,300,21364.111766
-40.686307,300,21366.754704
-41.384038,300,21369.231779
-38.428898,300,21372.336896
-41.192154,300,21383.099781
-41.119161,300,21386.238228
-37.25816,300,21389.03337
-41.293083,300,21391.701956
-42.9878,300,21394.245955
-40.98517,300,21396.579393
-40.644164,300,21399.745613
-40.870817,300,21408.872825
-41.624062,300,21411.746501
-36.9434,300,21414.104882
-36.484816,300,21418.371396
-43.083346,300,21420.989404
-37.136329,300,21423.555752
-44.178443,300,21426.731411
-38.727778,300,21436.95021
-43.082476,300,21439.555867
-39.510969,300,21441.96094
-39.797348,300,21444.585875
-41.465786,300,21447.079416
-40.15657,300,21451.415464
-38.842721,300,21461.718493
-998.846057,300,21464.852395
-41.7999,300,21467.10268
-41.419964,300,21469.383329
-44.228437,300,21472.07862
-41.164826,300,21474.615699
-39.776974,300,21477.833846
-42.880325,300,21489.452068
-42.564782,300,21492.409003
-42.859747,300,21494.474897
-31.744895,300,21496.888051
-39.40008,300,21499.41326
-33.589946,300,21501.998549
-38.495354,300,21505.151858
-41.246422,300,21515.379313
-41.963786,300,21519.80034
-40.922587,300,21522.105475
-43.035463,300,21524.309386
-42.375325,300,21526.948851
-43.206286,300,21529.614984
-37.816579,300,21532.891344
-42.99329,300,21543.12331
-41.580723,300,21545.756549
-40.347338,300,21548.069953
-39.531578,300,21551.944628
-39.589946,300,21554.660742
-38.953868,300,21557.269991
-54.531705,300,21560.384296
-39.764156,300,21570.569053
-43.690039,300,21572.652384
-43.316723,300,21574.790574
-42.318067,300,21577.156417
-41.709363,300,21579.931427
-38.681295,300,21582.870803
-41.169918,300,21587.705162
-53.803461,300,21598.457851
-42.012685,300,21600.856091
-40.419897,300,21603.008089
-38.954715,300,21605.509852
-41.824229,300,21608.234586
-41.40252,300,21611.545223
-43.509393,300,21624.694126
-43.659751,300,21627.290838
-49.420571,300,21629.352442
-41.776294,300,21631.712743
-39.130927,300,21634.286036
-41.838704,300,21637.14493
-40.12306,300,21640.388055
-42.864649,300,21652.987258
-42.109943,300,21655.053157
-37.335857,300,21657.414231
-43.072318,300,21659.612552
-43.98,300,21662.254271
-42.291238,300,21665.154007
-39.045276,300,21668.425409
-50.61742,300,21679.439059
-43.281042,300,21681.776672
-40.858024,300,21683.897151
-41.821083,300,21687.758677
-40.191938,300,21690.241026
-42.097315,300,21693.100453
-38.839805,300,21696.36434
-42.017006,300,21707.017069
-41.580255,300,21709.208015
-42.88,300,21711.711213
-40.916281,300,21714.339074
-41.372904,300,21716.713428
-44.016877,300,21721.263386
-43.098005,300,21724.479294
-44.593597,300,21734.122202
-40.090728,300,21736.289829
-40.670079,300,21738.813828
-50.456554,300,21741.264617
-41.098343,300,21743.736773
-39.732227,300,21746.968946
-43.93,300,21750.699747
-40.769438,300,21761.989032
-43.911294,300,21764.145843
-36.254992,300,21766.633367
-38.531072,300,21769.316173
-41.013437,300,21771.829139
-42.463896,300,21775.271645
-40.585421,300,21785.872225
-40.353025,300,21789.649881
-41.076756,300,21791.792982
-41.298189,300,21794.157918
-42.088974,300,21796.86909
-40.688736,300,21799.808287
-40.114263,300,21803.146005
-41.226413,300,21813.328413
-40.858797,300,21815.516093
-41.282871,300,21817.68351
-36.210032,300,21821.786233
-37.160893,300,21824.761351
-41.464732,300,21828.033927
-40.948161,300,21831.408342
-39.999971,300,21841.196631
-43.123292,300,21843.39336
-40.735792,300,21845.581877
-43.03709,300,21848.208175
-92.158494,300,21851.118791
-43.73,300,21855.94019
-39.416301,300,21859.48917
-40.862945,300,21869.167792
-41.217751,300,21871.512237
-41.569583,300,21873.612782
-40.197035,300,21876.192766
-43.076783,300,21879.248531
-39.277078,300,21882.75801
-41.671179,300,21886.161287
-56.03,300,21897.05943
-40.767376,300,21899.270498
-41.681561,300,21901.26912
-42.101001,300,21903.91392
-39.539192,300,21907.209808
-36.635459,300,21910.810112
-40.332316,300,21922.604778
-68.827753,300,21924.929427
-55.73,300,21927.086207
-71.531187,300,21929.377438
-42.648891,300,21932.136339
-71.03,300,21935.493291
-42.35821,300,21939.098002
-42.561619,300,21948.589846
-38.732773,300,21950.758915
-40.442622,300,21953.017222
-38.746727,300,21956.773945
-42.407256,300,21959.420138
-40.391551,300,21962.80293
-38.284061,300,21966.818346
-59.555294,300,21976.699858
-40.029836,300,21978.788554
-40.111306,300,21981.032094
-40.639512,300,21983.631045
-42.396571,300,21986.63456
-39.090347,300,21991.313799
-43.06684,300,21995.587116
-40.496697,300,22004.65875
-42.201926,300,22006.889254
-37.540506,300,22008.973016
-43.33,300,22011.605167
-43.604381,300,22014.505491
-44.016003,300,22017.913397
-35.992978,300,22022.027842
-37.652121,300,22032.075148
-36.786578,300,22034.235907
-39.527472,300,22036.486168
-39.73739,300,22039.239837
-43.01897,300,22042.969567
-70.68,300,22047.366277
-40.975129,300,22050.98772
-40.40381,300,22059.992943
-40.008267,300,22062.457262
-57.84048,300,22064.704519
-37.989092,300,22067.347798
-39.177837,300,22071.231169
-38.561783,300,22075.6405
-43.38,300,22084.579442
-52.055079,300,22086.738891
-43.68,300,22088.81953
-43.18,300,22092.633484
-41.675224,300,22095.401416
-43.43,300,22099.270452
-42.93,300,22103.731405
-44.033515,300,22112.466309
-43.478424,300,22114.561501
-55.98,300,22116.784341
-40.995598,300,22119.142803
-40.534814,300,22122.008033
-43.262481,300,22127.664862
-43.68,300,22131.985353
-40.677889,300,22140.537661
-44.579391,300,22142.71919
-35.894639,300,22144.902988
-43.821612,300,22147.377325
-70.07012,300,22150.478006
-41.694572,300,22154.650836
-43.859005,300,22159.84188
-44.525345,300,22168.022614
-44.635816,300,22170.273946
-44.53,300,22172.768157
-45.625089,300,22175.619242
-44.479443,300,22179.700757
-44.227953,300,22183.971
-67.160223,300,22187.199205
-39.246656,300,22196.639319
-63.865434,300,22198.982486
-42.452959,300,22201.453098
-44.78,300,22204.719292
-40.078056,300,22208.46188
-41.830763,300,22212.095562
-44.591316,300,22214.828707
-50.470571,300,22222.791688
-68.832814,300,22226.619437
-41.553847,300,22229.873733
-38.359982,300,22233.842542
-39.855888,300,22237.532819
-38.099109,300,22240.65074
-41.190615,300,22248.541477
-39.545629,300,22250.781961
-71.139039,300,22253.087149
-43.43,300,22256.483652
-43.429192,300,22261.804738
-39.50732,300,22265.664749
-36.441909,300,22268.916726
-44.08,300,22277.075732
-41.219234,300,22279.334826
-43.047025,300,22282.184752
-41.980988,300,22285.839473
-41.819496,300,22289.463039
-41.439341,300,22294.538269
-38.355374,300,22297.204088
-43.736677,300,22305.20338
-42.014284,300,22307.300405
-43.414167,300,22310.483681
-50.876608,300,22314.166174
-45.406348,300,22317.485594
-57.753368,300,22320.892258
-39.687248,300,22323.500012
-44.13,300,22333.075845
-61.520672,300,22335.41025
-38.378075,300,22338.714937
-43.874936,300,22342.515458
-40.405311,300,22346.208994
-39.300177,300,22349.290066
-43.320369,300,22351.698482
-42.56908,300,22359.508614
-44.02302,300,22363.673374
-45.33,300,22367.26482
-44.73,300,22371.083198
-42.727154,300,22374.735165
-38.594573,300,22377.476191
-38.765268,300,22379.703197
-65.58,300,22387.615999
-39.350377,300,22390.727369
-43.963781,300,22395.947453
-42.709723,300,22399.86384
-39.537042,300,22403.423854
-37.024361,300,22405.795829
-40.565282,300,22413.687162
-41.694378,300,22415.912365
-41.682546,300,22419.150746
-37.04674,300,22422.950932
-71.652501,300,22426.22321
-43.460047,300,22431.012274
-43.52846,300,22433.249836
-37.846875,300,22440.810524
-51.346133,300,22443.356058
-43.049414,300,22447.32549
-36.407393,300,22451.346313
-66.433022,300,22454.544588
-43.83,300,22457.506576
-43.128113,300,22459.829331
-41.633179,300,22469.278385
-43.78,300,22472.296158
-43.68,300,22476.112027
-43.78,300,22479.815341
-41.343642,300,22483.044895
-43.37295,300,22485.437972
-55.593529,300,22487.573106
-40.018867,300,22497.692572
-51.03,300,22501.630652
-53.12756,300,22505.756277
-41.262623,300,22508.965833
-42.692288,300,22511.4543
-58.940852,300,22513.503777
-42.024356,300,22515.722999
-38.216567,300,22523.664801
-43.58,300,22527.709802
-43.08,300,22533.392911
-40.344644,300,22536.567961
-35.744335,300,22539.030715
-38.722437,300,22541.2111
-43.228766,300,22549.013716
-42.576798,300,22552.067411
-42.667251,300,22556.24285
-44.48,300,22560.186841
-54.824035,300,22564.670813
-44.004623,300,22567.120643
-52.83,300,22569.499146
-62.966417,300,22577.715768
-41.257532,300,22581.347028
-41.768382,300,22585.361692
-39.949182,300,22588.905701
-64.5899,300,22591.519828
-39.85588,300,22593.698967
-40.654197,300,22595.87153
-42.611577,300,22606.105355
-38.908482,300,22609.388167
-38.233709,300,22613.143048
-37.204714,300,22616.383615
-42.369489,300,22618.752582
-40.165001,300,22621.055751
-35.983117,300,22623.210766
-42.740322,300,22634.017052
-43.816068,300,22637.596296
-39.887412,300,22641.293743
-39.214977,300,22644.069737
-40.66068,300,22646.42717
-36.025845,300,22648.531755
-41.139038,300,22650.787317
-37.792279,300,22659.853794
-42.56822,300,22663.463844
-43.215681,300,22668.8028
-42.852361,300,22671.816195
-39.430348,300,22674.276529
-38.703352,300,22676.437796
-43.73,300,22678.49614
-43.409075,300,22688.063369
-42.077217,300,22691.94324
-55.819554,300,22695.370501
-60.773348,300,22698.126668
-39.407096,300,22702.248834
-41.347329,300,22704.613959
-42.211918,300,22713.24309
-39.852529,300,22716.102232
-41.789751,300,22719.90893
-42.824818,300,22723.466567
-43.425067,300,22726.085709
-36.472923,300,22728.392185
-40.87875,300,22730.467598
-58.681884,300,22740.760015
-43.83,300,22743.79718
-43.507831,300,22747.686719
-39.397832,300,22750.567139
-44.73,300,22753.047942
-43.754626,300,22755.335782
-35.347762,300,22757.753678
-40.755635,300,22768.457851
-43.93,300,22771.869593
-41.841745,300,22775.018515
-40.298181,300,22777.544057
-36.245866,300,22780.321667
-42.165378,300,22782.606146
-39.058124,300,22785.151978
-43.493668,300,22795.992095
-40.382163,300,22799.204172
-40.980018,300,22803.394177
-41.822072,300,22806.024001
-43.53,300,22808.233473
-39.643053,300,22810.443175
-39.436649,300,22812.767232
-46.085591,300,22823.825993
-41.116576,300,22827.124444
-42.93625,300,22830.064362
-37.920663,300,22832.580813
-37.067025,300,22836.3425
-52.852991,300,22838.570857
-38.894609,300,22840.926738
-43.399066,300,22852.526509
-38.993916,300,22855.759192
-41.229243,300,22858.313405
-33.98116,300,22860.690385
-35.633961,300,22862.903316
-42.491458,300,22865.056439
-42.48,300,22877.250967
-37.111577,300,22880.64307
-39.479695,300,22883.761596
-36.531061,300,22886.23182
-36.494244,300,22888.68102
-49.049061,300,22890.885942
-37.214002,300,22893.088788
-42.268679,300,22905.49789
10.334712,7,22905.627811
-37.811864,300,22908.92987
-41.624813,300,22911.621201
-42.129107,300,22914.14571
-42.312096,300,22916.666197
-42.248067,300,22918.8665
-38.781748,300,22920.921365
-34.988525,300,22932.114029
-41.924096,300,22936.921786
-33.702122,300,22939.427554
-39.864474,300,22942.154042
-37.319388,300,22944.620886
-41.78,300,22946.993049
-42.027821,300,22949.269708
-41.372174,300,22960.775755
-37.921953,300,22963.362409
-37.672683,300,22965.586225
-36.526261,300,22968.077886
-39.556206,300,22972.212791
-41.281187,300,22974.401649
-39.641774,300,22976.529619
-39.160086,300,22989.205155
-40.363068,300,22991.653274
-36.113089,300,22994.190094
-39.635683,300,22996.686418
-42.982253,300,22999.051484
-38.74921,300,23001.254899
-42.4132,300,23005.024097
-41.542901,300,23017.333526
-41.592145,300,23019.397409
-59.448226,300,23021.819296
-39.52893,300,23024.409472
-86.83,300,23026.761892
-37.523577,300,23028.869502
-40.802811,300,23042.168576
-40.740199,300,23044.790254
-40.645087,300,23047.081878
-40.659962,300,23049.495781
-37.838119,300,23052.145264
-38.568246,300,23054.498414
-37.625548,300,23056.923557
-40.211227,300,23069.054175
-38.497376,300,23072.922482
-41.73,300,23075.036964
-41.555122,300,23077.625496
-38.840424,300,23080.195843
-39.713063,300,23082.468621
-40.867511,300,23084.954817
-40.343278,300,23097.008889
-40.616467,300,23099.551441
-37.871466,300,23101.636532
-40.598057,300,23105.470356
-36.109498,300,23107.99336
-39.392191,300,23110.492895
-221.239832,300,23113.010996
