#{"t_start": 1770892319.5806785, "env_id": "None"}
r,l,t
-497.109389,300,37012.742499
10.053481,14,37012.821151
-10.807705,67,37013.096578
-495.367489,300,37014.176196
8.973846,23,37014.293907
-21.974398,82,37014.624213
-378.383679,267,37015.713402
-5025.979473,300,37019.016349
-4006.314358,300,37020.114486
9.627034,17,37020.213576
-4.443943,56,37020.457341
-15.06162,72,37020.831449
-497.6,300,37022.375749
10.185508,11,37022.463002
-210.607137,202,37025.762546
-2581.299588,300,37026.843729
1.861429,45,37027.018311
-4262.679106,175,37027.653517
-11610.972201,300,37028.698982
-496.491588,300,37030.146703
1.366504,47,37030.370084
-1856.515643,136,37030.884484
-2627.025747,300,37031.90635
-3210.477001,300,37032.926154
6.905591,30,37033.052516
-313.583133,243,37036.082154
-497.078386,300,37037.483745
-63.891745,121,37038.090925
-36.317209,96,37038.611066
-6.961469,62,37038.928885
-430.058458,124,37039.593772
-930.669223,300,37041.651467
-493.206169,300,37043.152708
-106.125586,149,37043.923828
-1515.421787,300,37045.242468
-167.995846,182,37046.603009
-80.550505,20,37046.729984
-494.000001,300,37048.069885
-493.222664,300,37049.216877
-494.268939,300,37050.401536
-3641.594203,300,37051.420581
-96.738359,143,37052.021388
-492.357804,300,37053.199626
-493.987523,300,37055.413929
-491.03479,300,37056.487625
-491.744416,300,37057.513341
2.920526,43,37057.673195
-1407.971537,221,37058.376
-74.879379,128,37058.802905
-4799.21613,300,37060.927717
-493.733599,300,37062.112535
-492.390057,300,37063.355127
-1736.852638,300,37066.463074
-492.210952,300,37067.547169
-87.191131,137,37068.066645
-493.492959,300,37069.100045
-493.748898,300,37071.952211
-494.204827,300,37073.020253
-493.844831,300,37074.093175
-492.38574,300,37075.523992
-5611.366022,300,37076.66566
-1531.822233,139,37077.232816
-312.861132,244,37078.233199
-495.937426,300,37079.548697
-495.702617,300,37080.71524
-3360.669818,300,37081.95447
-495.115578,300,37083.115191
-4756.36606,300,37086.505221
-496.945711,300,37087.708942
-497.708808,300,37088.891623
-496.147872,300,37090.835046
-1754.377802,300,37091.947215
-491.727943,300,37093.291479
-6343.975972,300,37094.618286
-494.912788,300,37097.789751
-496.931829,300,37099.32562
-493.092527,300,37100.533725
-495.991409,300,37103.130054
-495.519949,300,37104.363367
-494.944278,300,37105.837457
-495.559863,300,37107.207815
-497.708654,300,37109.02551
-2446.959603,300,37110.196833
-1833.087859,300,37111.591112
-498.322206,300,37114.337224
-496.969746,300,37115.359499
-496.636056,300,37116.384151
-496.460378,300,37118.385119
-500.499731,300,37119.449173
-499.721027,300,37120.654476
-497.897329,300,37121.886516
-498.211072,300,37124.29048
-499.4,300,37125.612869
-499.8,300,37126.705942
-499.15,300,37128.915821
-499.45,300,37130.005345
-499.65,300,37131.046526
-498.460142,300,37132.087235
-495.169324,300,37133.666136
-3271.550729,300,37134.835059
-496.821939,300,37135.892349
-493.768648,300,37139.160171
-498.568815,300,37140.505491
-499.25,300,37141.701384
-498.15,300,37143.206527
-238.66068,138,37143.714874
-497.85,300,37144.923685
-497.95,300,37146.314246
-496.599375,300,37149.915307
-4217.564636,300,37151.077403
-10.453561,67,37151.384137
-186.044549,191,37152.33593
-494.569057,300,37153.608135
-495.770681,300,37157.37174
-59.475144,116,37157.941197
-14.659034,72,37158.220488
-3883.015944,300,37159.256482
-496.374097,300,37160.237419
8.609637,26,37160.349337
-2159.950138,300,37163.556224
10.23778,5,37163.6034
8.124796,26,37163.71809
-39.524557,99,37164.056176
-2446.206033,300,37165.164649
-492.278278,300,37166.463101
-16.728637,75,37168.984216
-2051.593951,300,37170.263681
-2532.701821,300,37171.592024
-7978.945574,300,37172.764816
-2301.627629,212,37175.884456
10.237689,5,37175.93206
9.543435,18,37176.054846
-495.321323,300,37177.296798
-64.880914,120,37177.95088
-0.781396,51,37178.165487
-3011.07507,300,37179.418774
-493.756407,300,37182.752717
-988.430946,164,37183.333908
-660.611271,300,37184.450784
-14.337154,72,37184.73087
-1380.391494,300,37187.914226
-6451.780304,300,37188.957179
10.187689,5,37189.003698
-4290.966352,300,37190.052647
-2807.594159,300,37191.135239
-90.976017,138,37193.765563
-3809.088977,300,37194.766275
-495.575435,300,37196.061243
-289.852456,235,37197.136286
10.234274,5,37197.187717
-27.308229,88,37197.534661
-672.197869,200,37200.711504
-87.382256,137,37201.386726
-8181.642263,272,37202.74187
-31.759013,91,37203.187965
-497.112335,300,37204.495859
-2021.371574,145,37207.541896
-114.272397,153,37208.186477
-76.717183,129,37208.657027
-2520.745224,300,37209.779561
-439.526073,286,37211.07697
-528.569216,107,37212.417567
-1692.337536,87,37212.827235
10.239607,5,37212.872786
-2308.494295,300,37214.244282
-3344.749105,300,37215.532555
-494.121081,300,37216.691673
-2804.357185,181,37219.637918
-2294.184059,300,37220.723496
-6044.8737,300,37222.093183
-497.45,300,37225.71314
-4482.141098,300,37227.229888
-4710.883987,300,37228.787031
-33.75472,94,37229.23479
-2190.483015,300,37232.898406
-1132.953477,184,37233.685254
-931.345087,117,37234.128042
-494.435441,300,37235.239817
-6795.253562,271,37236.210264
-1901.376074,136,37236.716915
-2174.525441,300,37239.87385
-495.795767,300,37241.095916
-494.802484,300,37242.407612
-493.754406,300,37245.250511
5.283016,36,37245.403826
-494.098527,300,37246.42764
-5727.545865,300,37247.446088
-493.228617,300,37248.63702
-46.116667,105,37249.04613
-3192.525484,300,37250.09804
-494.149012,300,37251.265749
1.010762,46,37251.465957
3.259828,41,37251.648844
-4631.864032,300,37254.644896
-16.701184,75,37254.958782
-4827.064485,300,37256.152095
-1526.83885,300,37257.276725
-493.076161,300,37258.892062
-3401.444335,300,37259.988326
-2741.211595,300,37261.272452
2.726505,44,37261.478558
-490.589062,300,37264.616889
-2534.434904,174,37265.344421
-6176.044847,300,37266.522158
-1426.089625,140,37267.040786
-490.243863,300,37268.148311
-5035.930948,300,37271.53597
-986.549227,300,37272.938437
-1767.074569,127,37273.621442
-2380.626238,300,37275.122334
-491.126375,300,37276.942979
-4992.153163,300,37278.286194
-491.993917,300,37279.673253
-472.052042,297,37281.559117
10.267295,6,37281.606599
-85.532715,136,37282.086186
-3944.048753,300,37283.405015
-4138.85,300,37284.890159
-4864.931466,296,37288.574633
-3389.253013,300,37289.763855
-4349.55,300,37290.916557
-2009.65,300,37292.097833
-491.156676,300,37294.007114
-153.785035,175,37294.695517
-692.05,300,37295.883207
-528.059053,76,37296.198545
-5.327566,60,37296.479001
-494.343801,300,37298.886842
-332.193172,251,37299.795915
-275.98472,229,37300.58358
10.227539,10,37300.652372
-497.311941,300,37301.752482
-35.411185,95,37302.747287
-1329.382472,162,37303.367012
-6225.985982,300,37304.494619
-2864.897517,300,37305.967084
-231.553509,211,37306.658485
-495.630648,300,37309.607468
7.245497,28,37309.726315
-495.391762,300,37310.710405
-495.945006,300,37311.71123
-101.222476,145,37312.75696
-45.783701,105,37313.229358
-140.429401,169,37313.891482
-559.448758,58,37314.102179
-4454.008927,300,37315.430959
-493.887152,300,37316.576476
6.553596,33,37316.728013
-2382.278135,300,37319.841979
-1.839259,52,37320.058669
-1231.674043,190,37320.862644
-3553.783,300,37322.382113
-252.283155,221,37324.398519
-6.098453,60,37324.745945
-3.15385,55,37325.026318
-101.179461,146,37325.6616
-236.159809,214,37326.548373
-27.621167,88,37326.995861
-490.855609,300,37328.304979
-490.518973,300,37331.152761
-69.375346,125,37331.669529
-490.568374,300,37332.852253
-3232.381851,254,37333.892134
-11.611962,69,37334.209166
6.017532,34,37334.370967
10.076184,14,37334.458592
-1480.554897,300,37337.833127
-3415.10176,300,37339.053215
-4136.062674,300,37340.347335
-121.375851,159,37341.099868
-489.486689,300,37344.365563
-2440.061188,300,37345.42645
-490.042897,300,37346.594281
-3235.544753,300,37348.511034
-491.278725,300,37349.97918
-6.530746,61,37350.305881
-490.48934,300,37351.424669
-245.866228,219,37352.550951
-491.716845,300,37356.323091
-454.835547,292,37357.341334
-491.224348,300,37358.597842
-3166.6864,272,37360.656837
-2187.208964,300,37361.844616
-651.134483,161,37362.529805
-535.885685,136,37363.105678
-361.964718,261,37364.362514
10.187689,5,37364.421229
-1920.455978,166,37367.68738
2.816727,41,37367.900923
9.266657,21,37368.039659
-106.970277,149,37368.691632
-220.380061,101,37369.261476
-7376.411476,300,37370.499994
-523.586529,300,37374.440028
-2.477521,53,37374.731333
-2899.24625,183,37375.664621
-4333.954166,244,37376.819184
5.104631,37,37377.002406
-96.73432,61,37377.314007
-2173.154074,300,37378.559647
-56.331543,114,37379.019646
7.40487,28,37381.426124
-3239.205152,300,37382.774269
-5488.45404,300,37384.189839
-6673.979346,300,37385.665495
-22.404862,82,37386.048975
-3448.954573,300,37390.064485
-493.813904,300,37391.20548
-494.050828,300,37392.442362
-168.104348,183,37393.573799
-2426.717711,213,37394.35256
-1921.540044,300,37395.559547
-0.571963,49,37395.738955
-7622.138244,300,37397.073629
-1856.411834,200,37400.488065
-4.192926,56,37400.785614
0.211301,48,37400.981265
-62.588461,118,37401.465868
-4200.623067,300,37402.868376
-3.942456,55,37403.200675
-1736.156436,136,37403.707475
-1679.942965,300,37407.016735
-1697.548404,158,37407.613497
-1431.445193,110,37407.991703
-4786.95,300,37409.028575
-2643.281625,256,37410.129186
-732.250362,187,37411.909844
-1779.101974,134,37412.456763
-2175.24838,300,37414.037133
-495.93624,300,37415.166835
-282.612945,155,37415.720283
-495.729873,300,37417.27072
-1631.923934,125,37417.749034
-3.992035,55,37417.97648
-2.278934,53,37418.194544
-497.25,300,37419.388037
5.736329,36,37419.569529
-1441.302362,300,37423.228699
-3150.553197,290,37424.534896
-8956.981068,300,37425.941051
-811.25,300,37427.096859
-496.823474,300,37428.479256
-449.518545,289,37429.486666
-497.55,300,37430.427241
-1801.830536,300,37432.119073
-498.95,300,37433.220415
-498.85,300,37434.280544
-498.65,300,37435.299598
-4864.199438,300,37436.849009
-470.14989,176,37437.549351
-2171.521229,179,37438.28213
-499.5,300,37439.422108
-345.262557,255,37442.251957
-3403.096943,300,37443.753188
-53.307913,111,37444.16073
-8.867243,63,37444.427702
-1091.664416,86,37444.757451
-35.541944,96,37445.095414
-3833.604033,273,37448.112165
-1872.063413,194,37448.842715
-458.945385,292,37449.881226
-9.319122,64,37450.121801
-541.375258,93,37450.466739
-5144.823491,300,37451.442471
-496.897478,300,37454.405026
-4913.112866,236,37455.201345
-242.281843,216,37455.985192
-6492.659768,300,37457.135273
10.283511,7,37459.31435
-499.56397,142,37459.873581
-1166.699145,250,37460.795789
-488.953437,82,37461.175913
-992.633962,246,37462.17279
-495.834898,300,37463.257014
-4743.286358,300,37466.916144
-425.01529,282,37467.88485
-498.95,300,37468.93572
-3046.70646,215,37471.71788
-12.399502,69,37472.033027
-871.180678,300,37473.30583
-1938.362618,300,37474.581766
-4229.693663,300,37478.071155
7.235402,29,37478.262022
-4005.284929,300,37479.332528
-13.969257,72,37479.610579
-46.111564,105,37480.004472
-104.745351,147,37480.566381
-3463.257292,300,37481.649061
-7171.75581,300,37485.208893
-1478.967086,178,37486.018712
-4866.913484,253,37487.128333
-11.080207,67,37487.47437
-495.789456,300,37490.942706
-33.417886,94,37491.301152
-540.272048,300,37492.586009
-1355.946373,199,37493.574646
-6374.980424,265,37494.549602
-5623.733093,300,37497.933548
-4876.75,300,37498.962331
-2100.640213,300,37500.168022
-31.655576,91,37500.545273
-213.099773,205,37503.284449
-2710.452929,300,37504.460271
-4871.282215,300,37505.585938
5.013986,36,37505.74281
-4692.056932,300,37506.769044
-4935.493367,300,37510.220892
10.187689,5,37510.275464
-10.462725,67,37510.563184
-496.744182,300,37511.691872
-6644.049475,300,37512.687624
2.702591,43,37512.861137
5.582187,35,37513.005579
-7304.727052,300,37516.529866
-240.956181,215,37517.549839
-4198.382691,300,37518.721797
-497.148437,300,37521.936731
-38.613685,98,37522.298333
-723.565466,203,37523.017855
-5654.151817,300,37524.187321
4.489341,38,37524.348185
-252.879256,220,37525.112369
-232.125288,211,37526.87223
-8791.551437,300,37527.955872
-39.638474,99,37528.391252
6.016302,33,37528.559181
-498.726732,300,37529.71384
-5517.299555,300,37532.886887
-2324.186164,274,37533.994161
-1038.304124,222,37535.036297
-1362.259453,138,37535.709615
-494.566476,300,37539.206973
-1365.000515,300,37540.3998
-1981.695692,300,37541.765448
-2245.846564,268,37542.914859
3.519496,39,37543.135422
-498.68178,300,37546.703828
-5282.152639,300,37547.785117
-495.648877,300,37548.883251
-2584.205466,300,37552.482386
-496.035076,300,37553.785408
-13.655786,70,37554.070987
-3138.480048,300,37555.404098
-491.159279,300,37557.032836
-3302.581254,300,37558.294198
-8412.907907,300,37559.585678
-166.591145,181,37560.32351
-2147.207155,300,37561.729568
-774.784854,66,37562.014975
-121.275866,157,37562.620377
4.678174,36,37562.793669
-2451.263901,218,37563.692116
-3630.614651,300,37564.753475
-5342.298503,300,37567.343826
9.919233,14,37567.424948
2.796326,42,37567.591505
10.237689,5,37567.640523
-21.919596,80,37567.925169
-344.582497,255,37568.865194
-6286.940691,300,37570.060544
-5775.188372,300,37571.60377
10.237026,6,37571.654595
-55.430367,113,37572.152156
-881.649245,86,37572.563645
-5639.739631,300,37573.75257
-5339.130221,300,37574.897933
-496.25,300,37576.526597
-494.19797,300,37577.518331
-4.501406,58,37577.773686
-5.460288,58,37578.003632
-3252.867007,279,37579.107179
5.862331,33,37579.268104
-3475.319798,264,37580.393688
-4.551444,57,37580.608914
7.538104,27,37580.726556
-35.273005,95,37581.168761
-135.821071,166,37581.814712
-4458.70913,210,37582.59382
-9.33056,64,37582.829172
-5461.951263,300,37586.217
-187.481657,110,37586.602465
7.804487,27,37586.729892
2.119335,43,37586.905596
-1473.37188,300,37587.963212
-4400.91588,219,37588.759761
-75.990217,129,37589.296575
-317.413509,245,37590.524067
-2188.027495,300,37591.66958
-0.599837,67,37591.917774
-284.598671,233,37592.844833
-1229.459447,103,37593.209351
10.187762,5,37593.257356
-499.960699,57,37593.489828
-1647.327308,156,37594.136459
0.120503,48,37595.748029
-7948.645802,300,37597.207513
-294.588047,237,37598.129438
-63.454291,119,37598.604465
-1049.128991,300,37599.7801
-372.859222,46,37600.238284
-356.161074,42,37600.397836
10.380122,7,37600.450966
-197.811679,196,37601.345165
-5.503261,60,37601.685405
-495.894126,300,37602.794606
-5284.513446,223,37603.599626
-36.139055,97,37603.950298
8.690298,24,37604.075327
6.405683,34,37604.253536
-4081.697587,300,37607.536238
-4514.638018,300,37608.501146
-12.253952,68,37608.781147
-445.02739,288,37609.885817
-126.272025,162,37612.913445
10.274003,7,37612.986407
-2159.800553,165,37613.85181
-491.498946,300,37615.404355
-3831.867365,241,37616.603505
-236.104245,213,37617.651961
-179.773517,188,37620.76032
8.167158,27,37620.923749
-492.638355,300,37622.139591
-4182.674334,215,37622.93934
-197.505372,197,37623.653436
2.046386,45,37623.844023
-154.784544,177,37625.508086
-719.319556,300,37626.679173
-404.730739,275,37627.721925
-73.694082,127,37628.212684
-492.477752,300,37629.907127
-158.656692,32,37630.037852
-495.85,300,37631.183427
-8.225491,64,37631.462327
-900.627137,300,37632.716213
10.187689,5,37632.764865
-82.101497,133,37633.22284
-14.136015,71,37633.624176
-619.671434,80,37634.232331
-52.094567,110,37634.722218
-3208.03266,300,37635.771586
-410.909179,277,37636.673944
-3030.694727,300,37639.2396
-282.062143,232,37640.299726
-2433.486289,182,37640.988955
-496.5,300,37642.287715
-507.208451,264,37643.563736
-162.479657,179,37645.312164
10.190788,5,37645.366781
-4.804726,58,37645.695076
-483.420701,300,37647.134742
-493.751653,300,37648.579853
-103.313131,147,37649.314225
-9.140014,64,37649.65637
-3149.069755,300,37652.020631
6.158581,33,37652.169389
-10.326318,66,37652.468449
-6.730453,61,37652.759878
10.286234,5,37652.810644
-494.764038,300,37654.019147
-3480.564123,300,37657.334058
-50.475154,109,37657.792269
-4472.908477,175,37658.476671
-3.176132,55,37658.789604
