#{"t_start": 1769773874.4390006, "env_id": "None"}
r,l,t
-332.884157,250,59561.836965
-332.891303,250,59567.669684
-332.979337,250,59568.877874
-332.90546,250,59570.255295
-333.03608,250,59571.76187
-332.906663,250,59573.188508
-332.873412,250,59574.343915
-332.978222,250,59575.482999
-332.833317,250,59576.822445
-332.895446,250,59578.368368
-333.080818,250,59587.138862
-333.08753,250,59588.299564
-333.03608,250,59589.796383
-332.979337,250,59591.285145
-333.03608,250,59592.556537
-333.058377,250,59593.730312
-332.979337,250,59595.052216
-332.873412,250,59596.545333
-332.833317,250,59601.613491
-332.90546,250,59602.777061
-332.978222,250,59604.277342
-332.889904,250,59605.801473
-332.833317,250,59607.063497
-333.03608,250,59608.309599
-333.058377,250,59609.551861
-333.03608,250,59611.123118
-332.906663,250,59616.260112
-332.979337,250,59620.888505
-333.058377,250,59622.39103
-333.058377,250,59623.8924
-332.884157,250,59625.190723
-332.873412,250,59626.340809
-332.906663,250,59627.61302
-332.979337,250,59629.186323
-332.895446,250,59634.425819
-332.876407,250,59635.595955
-332.833317,250,59637.097977
-333.08753,250,59638.56287
-332.905364,250,59639.854135
-332.979337,250,59640.98015
-332.876407,250,59642.346088
-333.080818,250,59643.796439
-333.03608,250,59648.902956
-332.906663,250,59650.041034
-332.876407,250,59651.384674
-332.979337,250,59656.33592
-332.895446,250,59657.733852
-332.906663,250,59658.874907
-333.08753,250,59660.149788
-332.884157,250,59661.652207
-332.906663,250,59663.169355
-332.90546,250,59668.007931
-332.891303,250,59669.255231
-332.876407,250,59670.787154
-332.895446,250,59672.248128
-332.889904,250,59673.366993
-332.895446,250,59674.601471
-332.876407,250,59676.142863
-333.03608,250,59677.637962
-332.876407,250,59682.478198
-332.889904,250,59683.824502
-332.876407,250,59685.37364
-333.058377,250,59686.767189
-332.889904,250,59687.891282
-332.876407,250,59692.586454
-332.905364,250,59694.051142
-332.891303,250,59695.544173
-332.884157,250,59700.485445
-333.03608,250,59701.728698
-332.891303,250,59703.215847
-332.905364,250,59704.717042
-332.90546,250,59705.816893
-333.08753,250,59706.970435
-333.03608,250,59708.48292
-332.833317,250,59710.001065
-333.03608,250,59714.978907
-332.884157,250,59716.137203
-332.979337,250,59717.568596
-333.03608,250,59719.153816
-332.906663,250,59720.451124
-332.905364,250,59721.618441
-333.08753,250,59723.208305
-332.905364,250,59728.061549
-332.90546,250,59732.979529
-332.884157,250,59734.116481
-332.873412,250,59735.546273
-332.895446,250,59737.051721
-332.873412,250,59738.43445
-332.979337,250,59739.57652
-332.978222,250,59741.090622
-332.884157,250,59742.581196
-332.876407,250,59743.860224
-332.889904,250,59748.622115
-332.889904,250,59749.915399
-332.884157,250,59751.491396
-332.979337,250,59752.932891
-332.979337,250,59754.132636
-333.03608,250,59755.586643
-332.891303,250,59757.142815
-332.884157,250,59758.529033
-333.058377,250,59766.396486
-332.90546,250,59767.772993
-332.905364,250,59769.336005
-332.90546,250,59770.768311
-332.895446,250,59771.948905
-332.884157,250,59773.236501
-332.891303,250,59774.762368
-332.873412,250,59776.274359
-332.905364,250,59781.021566
-332.873412,250,59782.255127
-332.873412,250,59783.720179
-332.833317,250,59785.198541
-332.873412,250,59786.444353
-333.08753,250,59787.625016
-332.895446,250,59789.066396
-332.895446,250,59790.551847
-332.905364,250,59798.67878
-332.979337,250,59799.846786
-332.884157,250,59801.383792
-333.080818,250,59802.906387
-333.080818,250,59804.125906
-332.979337,250,59805.289664
-333.080818,250,59806.77808
-333.03608,250,59808.30482
-332.891303,250,59813.259631
-332.889904,250,59814.491948
-332.895446,250,59815.946451
-333.080818,250,59817.490988
-332.873412,250,59818.794045
-332.906663,250,59819.929766
-332.979337,250,59821.335448
-332.889904,250,59822.897847
-332.889904,250,59827.61089
-332.895446,250,59828.756118
-332.833317,250,59830.126413
-332.978222,250,59835.154783
-333.03608,250,59836.524796
-333.08753,250,59837.685872
-333.080818,250,59839.036067
-332.833317,250,59840.548943
-332.833317,250,59841.969959
-332.889904,250,59846.822197
-333.08753,250,59848.217149
-332.884157,250,59849.758861
-332.979337,250,59851.0669
-332.978222,250,59852.195066
-332.876407,250,59853.569228
-332.895446,250,59855.116861
-332.876407,250,59856.485467
-333.058377,250,59861.302774
-332.889904,250,59862.711998
-332.891303,250,59864.227831
-332.895446,250,59865.73512
-332.884157,250,59870.358923
-332.891303,250,59871.641571
-332.876407,250,59873.25592
-333.08753,250,59874.798709
-333.080818,250,59879.916484
-332.889904,250,59881.060326
-332.90546,250,59882.518646
-332.979337,250,59884.025978
-332.873412,250,59885.265106
-332.833317,250,59886.600455
-332.905364,250,59888.098275
-332.889904,250,59889.45535
-333.08753,250,59894.111606
-332.895446,250,59895.255258
-332.833317,250,59896.674665
-332.979337,250,59898.196758
-333.080818,250,59899.517666
-332.876407,250,59900.817874
-332.876407,250,59905.791413
-332.889904,250,59907.318292
-332.889904,250,59912.076179
-332.906663,250,59913.229215
-332.889904,250,59914.606071
-332.876407,250,59916.16442
-332.833317,250,59917.496089
-333.08753,250,59918.736311
-332.891303,250,59920.249343
-332.905364,250,59921.743935
-332.876407,250,59922.903816
-332.833317,250,59927.676815
-332.90546,250,59929.059375
-332.90546,250,59930.571338
-332.906663,250,59931.96233
-332.873412,250,59933.264351
-332.891303,250,59934.788691
-332.979337,250,59936.430644
-333.03608,250,59940.990228
-332.833317,250,59945.784762
-333.080818,250,59947.131257
-332.889904,250,59948.667623
-332.884157,250,59950.022803
-333.08753,250,59951.149055
-333.080818,250,59952.669357
-332.884157,250,59954.148737
-333.03608,250,59955.353546
-332.979337,250,59960.141428
-332.873412,250,59961.543128
-333.058377,250,59963.092023
-332.906663,250,59964.430418
-332.906663,250,59965.560449
-332.90546,250,59966.918637
-332.873412,250,59968.392529
-332.90546,250,59969.747741
-332.833317,250,59978.139259
-333.080818,250,59979.626545
-332.833317,250,59981.125894
-332.90546,250,59982.565245
-333.080818,250,59983.700526
-332.895446,250,59985.075992
-332.978222,250,59986.571334
-332.873412,250,59987.961691
-332.884157,250,59992.601604
-332.978222,250,59993.760722
-332.873412,250,59995.307369
-332.833317,250,59996.831314
-332.905364,250,59998.039761
-332.905364,250,59999.303869
-332.889904,250,60000.84518
-332.905364,250,60002.347129
-332.891303,250,60003.484605
-332.90546,250,60008.321631
-332.889904,250,60013.293861
-332.876407,250,60014.832868
-332.979337,250,60015.99537
-332.979337,250,60017.18894
-332.833317,250,60018.806449
-332.978222,250,60020.349875
-332.884157,250,60021.917398
-332.889904,250,60026.651907
-332.979337,250,60028.118689
-332.833317,250,60029.610488
-332.895446,250,60030.979243
-333.03608,250,60032.110078
-332.876407,250,60033.552226
-332.978222,250,60035.090436
-333.058377,250,60036.394498
-333.080818,250,60041.085096
-332.833317,250,60042.479823
-332.978222,250,60044.021013
-332.833317,250,60048.872058
-332.905364,250,60049.995741
-332.979337,250,60051.387639
-332.90546,250,60052.911281
-332.876407,250,60054.281217
-332.891303,250,60058.979399
-332.873412,250,60060.279456
-333.08753,250,60061.775059
-332.979337,250,60063.168016
-332.833317,250,60064.311498
-332.891303,250,60065.789321
-332.889904,250,60067.267952
-332.979337,250,60068.72709
-332.895446,250,60073.448515
-333.03608,250,60074.685121
-332.873412,250,60076.20476
-333.08753,250,60077.71621
-332.905364,250,60078.836821
-332.891303,250,60080.109888
-332.876407,250,60085.152823
-332.876407,250,60086.600293
-332.891303,250,60087.73925
-332.979337,250,60092.363054
-332.884157,250,60093.916585
-332.905364,250,60095.49499
-332.90546,250,60096.674052
-332.891303,250,60098.064413
-332.906663,250,60099.63423
-332.891303,250,60101.133584
-332.978222,250,60102.256898
-333.03608,250,60106.947955
-332.905364,250,60108.423431
-332.895446,250,60109.907337
-332.905364,250,60111.071848
-332.895446,250,60112.179857
-332.889904,250,60113.724657
-332.876407,250,60115.227185
-332.979337,250,60119.96161
-333.058377,250,60124.700917
-332.978222,250,60126.023698
-332.876407,250,60127.507975
-332.90546,250,60128.985084
-333.03608,250,60130.060089
-333.08753,250,60131.491015
-333.058377,250,60132.96978
-332.889904,250,60134.305884
-332.889904,250,60138.977764
-333.03608,250,60140.205761
-332.876407,250,60141.76514
-332.978222,250,60143.233084
-333.080818,250,60144.356215
-332.906663,250,60145.774017
-332.889904,250,60147.315527
-332.90546,250,60148.6658
-332.978222,250,60156.888852
-332.884157,250,60158.112031
-332.905364,250,60159.636525
-332.906663,250,60161.187694
-332.979337,250,60162.292112
-332.876407,250,60163.623786
-332.895446,250,60165.108163
-333.03608,250,60166.505906
-332.891303,250,60167.677341
-332.884157,250,60172.196445
-332.873412,250,60173.510218
-332.889904,250,60175.002931
-333.08753,250,60176.404905
-333.080818,250,60177.537257
-332.978222,250,60179.049298
-332.876407,250,60180.577875
-333.058377,250,60181.825488
-333.080818,250,60186.488214
-332.905364,250,60191.235536
-333.058377,250,60192.750319
-333.058377,250,60194.260999
-332.90546,250,60195.389936
-332.90546,250,60196.73576
-332.833317,250,60198.25227
-332.90546,250,60199.60901
-332.884157,250,60204.448071
-332.90546,250,60205.629261
-333.08753,250,60207.156619
-332.884157,250,60208.655478
-332.905364,250,60209.892541
-332.873412,250,60211.30289
-332.889904,250,60212.807546
-332.889904,250,60214.2315
-333.058377,250,60218.899127
-332.873412,250,60220.040359
-332.833317,250,60221.500197
-332.90546,250,60223.002629
-332.833317,250,60227.800159
-332.978222,250,60229.191557
-332.90546,250,60230.68406
-332.873412,250,60232.078042
-333.03608,250,60236.837673
-332.905364,250,60238.079134
-332.876407,250,60239.432458
-332.891303,250,60240.853646
-332.906663,250,60242.284586
-332.979337,250,60243.449034
-333.080818,250,60244.93635
-333.058377,250,60246.468374
-332.895446,250,60251.101032
-333.080818,250,60252.231123
-332.978222,250,60253.416209
-332.905364,250,60254.835805
-332.906663,250,60256.309959
-332.833317,250,60257.566442
-332.876407,250,60259.14284
-332.906663,250,60264.130772
-332.90546,250,60265.422709
-332.873412,250,60270.325832
-332.884157,250,60271.468249
-333.08753,250,60272.866178
-332.833317,250,60274.422118
-332.905364,250,60275.722513
-332.90546,250,60277.287777
-332.833317,250,60278.788367
-332.876407,250,60279.922994
-332.884157,250,60284.719568
-332.90546,250,60285.889658
-332.906663,250,60287.3639
-332.979337,250,60288.964892
-333.080818,250,60290.319516
-332.979337,250,60291.837513
-332.906663,250,60293.366398
-333.03608,250,60294.524681
-332.889904,250,60302.757764
-332.895446,250,60303.979689
-332.873412,250,60305.325167
-332.90546,250,60306.826498
-332.905364,250,60308.20278
-333.03608,250,60309.715686
-332.979337,250,60311.215304
-332.876407,250,60312.438456
-333.08753,250,60317.137082
-332.876407,250,60318.395322
-332.884157,250,60319.688399
-332.906663,250,60321.217295
-333.080818,250,60322.734416
-332.905364,250,60324.19836
-332.876407,250,60325.64863
-333.03608,250,60327.002543
-332.979337,250,60335.308427
-332.873412,250,60336.466001
-332.90546,250,60337.695902
-332.906663,250,60339.184157
-332.873412,250,60340.728753
-332.979337,250,60342.060449
-333.058377,250,60343.543707
-332.873412,250,60344.92721
-332.873412,250,60346.014698
-333.03608,250,60350.769
-332.873412,250,60352.054409
-332.884157,250,60353.547261
-333.058377,250,60355.076303
-333.03608,250,60356.5187
-332.90546,250,60357.985436
-333.03608,250,60359.424852
-332.978222,250,60360.569057
-333.080818,250,60365.122782
-332.895446,250,60366.377614
-332.873412,250,60371.316326
-333.03608,250,60372.852411
-333.080818,250,60374.281758
-333.08753,250,60375.747775
-332.891303,250,60377.237092
-332.979337,250,60378.448961
-332.891303,250,60383.471341
-333.08753,250,60384.61323
-332.90546,250,60386.157106
-332.889904,250,60387.743324
-332.90546,250,60389.059556
-333.058377,250,60390.545291
-332.884157,250,60392.009742
-332.906663,250,60393.159317
-332.90546,250,60397.889566
-333.058377,250,60398.974914
-333.08753,250,60400.432431
-332.978222,250,60401.992585
-332.895446,250,60406.983659
-333.080818,250,60408.523766
-332.876407,250,60409.969229
-333.058377,250,60411.187466
-333.080818,250,60415.913668
-332.833317,250,60417.004228
-332.979337,250,60418.439682
-332.833317,250,60419.963918
-332.891303,250,60421.269242
-332.978222,250,60422.77687
-332.90546,250,60424.323286
-332.873412,250,60425.437747
-332.873412,250,60426.530303
-332.876407,250,60431.197767
-332.891303,250,60432.55927
-332.891303,250,60434.157645
-332.90546,250,60435.522732
-333.080818,250,60437.04458
-332.90546,250,60442.100527
-332.895446,250,60443.329367
-332.873412,250,60444.54203
-332.889904,250,60449.389362
-333.03608,250,60450.880461
-333.08753,250,60452.462252
-332.891303,250,60453.698637
-332.906663,250,60455.160583
-332.905364,250,60456.678602
-332.895446,250,60457.885823
-332.90546,250,60459.022698
-333.03608,250,60463.65473
-332.906663,250,60465.100276
-332.833317,250,60466.614531
-332.891303,250,60467.867095
-332.873412,250,60469.164518
-332.979337,250,60470.664632
-332.833317,250,60472.053119
-332.833317,250,60473.220547
-333.058377,250,60481.53802
-333.080818,250,60482.915158
-332.978222,250,60484.403998
-332.978222,250,60485.805251
-332.978222,250,60487.016441
-332.906663,250,60488.496862
-333.080818,250,60489.9974
-332.891303,250,60491.172512
-332.979337,250,60495.906134
-333.08753,250,60497.150018
-332.884157,250,60498.685547
-332.90546,250,60500.069264
-332.90546,250,60501.230649
-333.08753,250,60502.604301
-332.876407,250,60504.052212
-332.978222,250,60505.397388
-332.876407,250,60506.559698
-332.876407,250,60514.986516
-332.895446,250,60516.522284
-333.080818,250,60518.019013
-332.978222,250,60519.1473
-332.889904,250,60520.542115
-332.891303,250,60522.005795
-332.895446,250,60523.389016
-333.080818,250,60524.555446
-332.889904,250,60529.365308
-332.891303,250,60530.961282
-332.873412,250,60532.445883
-333.058377,250,60533.677763
-332.876407,250,60535.086756
-332.90546,250,60536.637512
-332.891303,250,60538.042024
-332.876407,250,60539.146552
-333.080818,250,60543.947395
-333.058377,250,60545.470473
-333.080818,250,60550.462464
-332.873412,250,60551.648039
-333.058377,250,60552.975162
-332.833317,250,60554.534299
-332.906663,250,60555.987986
-332.889904,250,60557.081642
-333.080818,250,60561.823917
-332.876407,250,60563.271724
-333.058377,250,60564.719979
-332.979337,250,60566.016165
-332.889904,250,60567.270743
-333.058377,250,60568.800058
-332.895446,250,60570.361731
-333.03608,250,60571.533575
-333.058377,250,60576.198785
-333.080818,250,60577.540906
-332.889904,250,60579.047019
-333.058377,250,60580.455513
-332.90546,250,60581.626266
-332.979337,250,60586.685264
-332.905364,250,60588.155573
-332.884157,250,60589.395993
-332.833317,250,60590.508848
-332.895446,250,60595.495101
-333.08753,250,60597.019085
