#{"t_start": 1770218347.913299, "env_id": "None"}
r,l,t
-33.255421,300,33214.057727
-33.077099,300,33216.335788
-33.17541,300,33218.226711
-33.067038,300,33220.14242
-32.991471,300,33222.396873
-33.255421,300,33230.308795
-33.215426,300,33234.747814
-33.067038,300,33237.947206
-33.0927,300,33240.247644
-33.061276,300,33242.113038
-33.053017,300,33244.094959
-33.210119,300,33246.415347
-33.079999,300,33254.527213
-33.250949,300,33257.855202
-33.255421,300,33260.749307
-33.079347,300,33262.876886
-33.077099,300,33264.736114
-33.079347,300,33268.556022
-33.067038,300,33276.08968
-33.123242,300,33278.478169
-33.255421,300,33281.896431
-32.991471,300,33284.80435
-33.178654,300,33286.888002
-33.24485,300,33288.66514
-33.255421,300,33290.916682
-33.17541,300,33298.532739
-33.210119,300,33302.579529
-33.123242,300,33305.97179
-33.06475,300,33308.824928
-33.079999,300,33310.741365
-33.061276,300,33312.775076
-33.079999,300,33315.109516
-33.013072,300,33322.824317
-33.061276,300,33325.52466
-33.061276,300,33328.834789
-33.250741,300,33331.470788
-33.079347,300,33334.925063
-33.210119,300,33336.876935
-33.06475,300,33339.22629
-33.24485,300,33347.152129
-33.250741,300,33350.249284
-33.250741,300,33353.34973
-33.255421,300,33355.654757
-33.067038,300,33357.480268
-33.237685,300,33359.590992
-33.255421,300,33361.934426
-33.079347,300,33371.468432
-33.17541,300,33374.810538
-33.250741,300,33377.701295
-33.250949,300,33379.734833
-33.067256,300,33381.772548
-33.067256,300,33383.929199
-32.991471,300,33391.344631
-33.255421,300,33393.940993
-33.013072,300,33397.300063
-33.079999,300,33400.019903
-33.24485,300,33403.796003
-33.072924,300,33405.81505
-33.17541,300,33408.118345
-33.17541,300,33415.550934
-33.053017,300,33418.104013
-33.250741,300,33421.479666
-33.17541,300,33424.1948
-33.178654,300,33426.187906
-33.17541,300,33428.141535
-33.250741,300,33430.349433
-33.079999,300,33439.719853
-33.215426,300,33442.499441
-30.897552,300,33445.781088
-33.06475,300,33448.344921
-33.079347,300,33450.339886
-33.215426,300,33452.566131
-33.013072,300,33454.918682
-30.897552,300,33462.599069
-33.24485,300,33465.715032
-33.079999,300,33470.514352
-32.991471,300,33472.744023
-33.123242,300,33474.577451
-33.061276,300,33476.622151
-33.255421,300,33478.939219
-32.991471,300,33486.572095
-33.079347,300,33489.645235
-33.067038,300,33492.676733
-33.250741,300,33494.961163
-33.178654,300,33496.978307
-33.210119,300,33499.185834
-33.255421,300,33501.55621
-33.210119,300,33511.412447
-33.255421,300,33514.574461
-33.257312,300,33517.043414
-33.072924,300,33519.184974
-33.079999,300,33521.057385
-33.0927,300,33523.305707
-33.17541,300,33530.757966
-33.0927,300,33533.554349
-33.17541,300,33536.563687
-33.060031,300,33540.766567
-31.020154,300,33543.111544
-33.24485,300,33545.003145
-33.060031,300,33547.311083
-33.013072,300,33554.723221
-33.17541,300,33557.620153
-33.0927,300,33560.714635
-33.053017,300,33563.172292
-33.0927,300,33565.209976
-33.17541,300,33567.316072
-33.067038,300,33569.722452
-33.178654,300,33578.827612
-33.139234,300,33581.818601
-33.24485,300,33584.678009
-33.250741,300,33587.18221
-33.215426,300,33589.171429
-33.250741,300,33591.18244
-33.067038,300,33593.562246
-33.067038,300,33601.085979
-33.24485,300,33604.027465
-33.079999,300,33608.512173
-33.215426,300,33610.846551
-33.257312,300,33612.983138
-33.067256,300,33615.047159
-33.061276,300,33617.344501
-33.250741,300,33625.154146
-33.061276,300,33628.135165
-33.24485,300,33630.650893
-33.077099,300,33632.939012
-33.079347,300,33634.985064
-33.24485,300,33637.099671
-33.079999,300,33641.084965
-33.06475,300,33649.24876
-33.17541,300,33652.095574
-33.060031,300,33654.50232
-33.06475,300,33656.827625
-33.123242,300,33658.777463
-33.067038,300,33660.829304
-33.079999,300,33668.914883
-33.24485,300,33671.856377
-33.060031,300,33676.356526
-33.013072,300,33678.847824
-33.210119,300,33681.278301
-33.215426,300,33683.224605
-33.061276,300,33685.442779
-33.0927,300,33693.61261
-33.257312,300,33696.578582
-32.991471,300,33699.011775
-33.17541,300,33701.396195
-33.06475,300,33703.708186
-33.060031,300,33705.723064
-33.250949,300,33709.740287
-33.210119,300,33718.330107
-33.178654,300,33721.279044
-33.0927,300,33723.496552
-33.123242,300,33725.716274
-33.0927,300,33727.831179
-33.06475,300,33729.694837
-33.013072,300,33731.966308
-33.013072,300,33740.120584
-33.079347,300,33744.871612
-33.24485,300,33747.170091
-33.250741,300,33749.507689
-33.123242,300,33751.615356
-33.053017,300,33753.533014
-30.897552,300,33755.886481
-33.079347,300,33764.271698
-33.255421,300,33767.117787
-33.0927,300,33769.172224
-33.250949,300,33771.451853
-33.255421,300,33773.662074
-33.067256,300,33777.504417
-33.079999,300,33779.979212
-33.215426,300,33788.563793
-33.178654,300,33791.135587
-33.079347,300,33793.242154
-33.061276,300,33795.658553
-33.257312,300,33797.647142
-33.250949,300,33799.915958
-32.991471,300,33807.633455
-32.991471,300,33812.576481
-33.072924,300,33815.074338
-33.17541,300,33817.25986
-33.250741,300,33819.520409
-33.079347,300,33821.616444
-33.24485,300,33823.785123
-33.215426,300,33831.72488
-33.06475,300,33834.675735
-33.067256,300,33836.934424
-33.257312,300,33839.234882
-33.250741,300,33841.568679
-33.067256,300,33845.386208
-33.0927,300,33847.825132
-33.013072,300,33855.496192
-33.077099,300,33858.370602
-33.257312,300,33860.596154
-32.991471,300,33862.843855
-33.060031,300,33865.190113
-33.079347,300,33867.354133
-33.178654,300,33869.733936
-33.067038,300,33879.602823
-33.178654,300,33882.616884
-33.250741,300,33884.700687
-33.257312,300,33886.986038
-33.067038,300,33889.266118
-33.072924,300,33891.393172
-32.991471,300,33893.656166
-32.991471,300,33901.667874
-33.067256,300,33904.478409
-33.17541,300,33906.746529
-33.013072,300,33909.120859
-33.24485,300,33913.171231
-33.079999,300,33915.530068
-32.991471,300,33923.112031
-33.079347,300,33925.992692
-33.06475,300,33928.480722
-33.067038,300,33930.613687
-33.067038,300,33932.987469
-33.053017,300,33934.937013
-33.067256,300,33937.246042
-33.067256,300,33946.955776
-33.210119,300,33950.060721
-33.0927,300,33952.589574
-33.24485,300,33954.753058
-33.079999,300,33956.945863
-33.061276,300,33958.938772
-33.072924,300,33961.295835
-33.077099,300,33969.430907
-33.079347,300,33972.351755
-33.0927,300,33974.629161
-33.244474,300,33976.990333
-33.013072,300,33981.197581
-33.215426,300,33983.353511
-31.053449,300,33985.777478
-33.123242,300,33993.78171
-33.067256,300,33996.473628
-33.067256,300,33998.466349
-30.897552,300,34000.712374
-33.215426,300,34002.973532
-33.013072,300,34005.0739
-33.264128,300,34007.42476
-33.061276,300,34017.36588
-33.077099,300,34020.2257
-33.067256,300,34022.445762
-33.060031,300,34024.783039
-33.250741,300,34027.196951
-33.123242,300,34029.531714
-33.123242,300,34031.86509
-33.061276,300,34039.78434
-30.897552,300,34042.400381
-33.255421,300,34044.403464
-33.257312,300,34048.646445
-33.123242,300,34051.045931
-33.072924,300,34053.303538
-33.06475,300,34060.920424
-33.06475,300,34063.820404
-33.0927,300,34066.315486
-33.079999,300,34068.254059
-33.072924,300,34070.651363
-33.053017,300,34072.98382
-33.079999,300,34075.443465
-33.257312,300,34085.286863
-33.06475,300,34088.275397
-33.24485,300,34090.332007
-33.17541,300,34092.437898
-33.060031,300,34094.795784
-33.013072,300,34097.165013
-33.24485,300,34099.529683
-33.250949,300,34107.950015
-33.013072,300,34110.62682
-33.079347,300,34112.594849
-33.257312,300,34116.810105
-33.24485,300,34119.181972
-33.257312,300,34121.569983
-33.123242,300,34123.862087
-33.250949,300,34132.423613
-33.061276,300,34134.864517
-33.24485,300,34136.79328
-33.24485,300,34139.227242
-33.077099,300,34141.477818
-33.250741,300,34143.89419
-33.123242,300,34146.228816
-33.215426,300,34156.862836
-33.067038,300,34158.874623
-33.250741,300,34160.60869
-32.991471,300,34162.844059
-30.897552,300,34165.319129
-33.123242,300,34167.689665
-33.06475,300,34170.03441
-33.250949,300,34178.956405
-33.061276,300,34181.138972
-33.072924,300,34184.890521
-33.067038,300,34187.369256
-33.17541,300,34189.834902
-33.123242,300,34192.103931
-33.060031,300,34200.065401
-33.257312,300,34202.877603
-33.210119,300,34204.980469
-33.255421,300,34207.027147
-33.257312,300,34209.41372
-33.072924,300,34211.89044
-33.17541,300,34214.316166
-33.077099,300,34224.530736
-33.013072,300,34227.12469
-32.991471,300,34228.964881
-33.06475,300,34230.931934
-33.178654,300,34233.238489
-33.255421,300,34235.68532
-33.06475,300,34237.988487
-33.079347,300,34246.524104
-33.210119,300,34249.421144
-32.991471,300,34253.176893
-33.210119,300,34255.32601
-33.079347,300,34257.591238
-33.079347,300,34259.954677
-33.17541,300,34262.15197
-33.053017,300,34270.768801
-33.255421,300,34273.230145
-33.072924,300,34275.219096
-33.250741,300,34277.477599
-33.0927,300,34279.840607
-33.061276,300,34282.460507
-33.24485,300,34286.652817
-33.0927,300,34295.53287
-33.067256,300,34297.641891
-33.24485,300,34299.525316
-33.250741,300,34301.701231
-33.250949,300,34303.958558
-33.013072,300,34306.211994
-33.061276,300,34308.793947
-33.123242,300,34318.060369
-33.178654,300,34322.309339
-33.060031,300,34324.563492
-33.013072,300,34326.831035
-33.06475,300,34329.091763
-33.178654,300,34331.436028
-33.053017,300,34339.713458
-30.897552,300,34342.542724
-33.077099,300,34344.512349
-33.17541,300,34346.530712
-33.0927,300,34348.91822
-33.053017,300,34351.63924
-33.077099,300,34355.634218
-33.123242,300,34363.877459
-33.013072,300,34366.512159
-33.077099,300,34368.458658
-33.250741,300,34370.269083
-33.123242,300,34372.599458
-30.897552,300,34375.207662
-33.255421,300,34377.709958
-33.079999,300,34388.405803
-33.210119,300,34390.835879
-33.255421,300,34392.620335
-33.0927,300,34394.616837
-33.24485,300,34396.827839
-33.257312,300,34399.322934
-33.061276,300,34401.680322
-33.072924,300,34410.212165
-33.053017,300,34412.813001
-33.067038,300,34414.896169
-33.06475,300,34417.150944
-33.178654,300,34419.623099
-33.013072,300,34423.921259
-33.072924,300,34426.214309
-33.0927,300,34434.449216
-33.077099,300,34436.596777
-30.897552,300,34438.37854
-32.991471,300,34440.360865
-33.250949,300,34442.920115
-33.067256,300,34445.966081
-33.257312,300,34448.383624
-33.24485,300,34458.685623
-33.06475,300,34460.756321
-33.067038,300,34462.598944
-33.061276,300,34464.583027
-33.0927,300,34467.074139
-33.123242,300,34469.653297
-33.060031,300,34477.882
-33.250741,300,34480.740853
-33.123242,300,34483.037035
-33.077099,300,34485.051211
-33.178654,300,34487.456822
-33.255421,300,34490.521779
-33.255421,300,34493.241901
-30.897552,300,34502.139589
-32.991471,300,34506.06519
-32.991471,300,34508.138963
-33.061276,300,34509.980706
-33.06475,300,34512.176989
-33.250741,300,34514.982544
-33.067038,300,34517.314695
-33.123242,300,34525.844833
-33.24485,300,34528.374274
-33.250949,300,34530.580149
-30.897552,300,34532.66112
-33.178654,300,34535.196233
-33.079999,300,34539.303843
-33.123242,300,34541.690979
-33.077099,300,34550.547153
-33.210119,300,34552.97973
-33.17541,300,34554.984702
-33.24485,300,34557.124773
-32.991471,300,34559.687895
-33.067038,300,34562.666002
-33.250741,300,34565.038034
-33.067038,300,34573.949004
-33.079999,300,34576.214022
-33.060031,300,34578.027529
-33.123242,300,34580.029327
-33.250741,300,34582.413223
-33.250949,300,34584.936681
-33.250949,300,34593.075469
-33.210119,300,34595.818893
-33.072924,300,34598.303288
-33.079999,300,34600.414334
-32.991471,300,34603.968092
-33.24485,300,34606.502885
-33.215426,300,34609.215396
-33.17541,300,34617.165631
-33.250741,300,34619.739378
-33.24485,300,34621.954506
-33.045941,300,34623.942452
-33.290911,300,34626.166937
-33.24485,300,34628.932451
-32.991471,300,34631.657637
-33.17541,300,34641.34034
-33.013072,300,34643.920739
-33.067038,300,34646.14097
-33.079999,300,34648.281353
-33.067256,300,34650.535066
-33.210119,300,34653.434819
-33.17541,300,34656.146644
-33.17541,300,34664.527583
-33.17541,300,34666.873018
-33.123242,300,34669.697437
-33.079347,300,34671.718588
-33.215426,300,34674.011041
-33.257312,300,34676.989666
-33.17541,300,34679.542917
-33.060031,300,34688.03432
-33.013072,300,34690.480204
-33.060031,300,34692.514782
-33.123242,300,34694.49039
-33.178654,300,34697.111008
-33.0927,300,34700.216454
-33.013072,300,34703.820754
-33.210119,300,34712.580193
-30.897552,300,34714.920405
-33.067256,300,34716.76194
-33.067256,300,34718.683636
-33.17541,300,34721.3568
-33.215426,300,34724.362819
-33.123242,300,34732.430963
-33.077099,300,34736.159708
-32.991471,300,34738.514235
-33.06475,300,34740.443303
-33.0927,300,34742.394473
-33.079347,300,34745.09474
-33.17541,300,34748.04203
-30.897552,300,34755.960953
-33.061276,300,34758.53325
-33.255421,300,34760.853846
-33.067038,300,34762.98351
-33.215426,300,34765.285734
-33.013072,300,34769.42436
-30.897552,300,34772.164686
-33.215426,300,34780.400328
-33.072924,300,34783.027759
-33.079347,300,34785.203084
-33.257312,300,34787.414824
-33.053017,300,34789.560511
-33.053017,300,34792.586247
-33.250741,300,34795.313252
-33.077099,300,34804.974517
-33.067256,300,34807.350396
-33.255421,300,34809.318549
-33.123242,300,34811.172128
-33.210119,300,34813.61331
-33.053017,300,34816.544997
-33.178654,300,34818.954366
-33.061276,300,34827.475002
-32.991471,300,34829.960384
-33.072924,300,34831.907151
-33.250949,300,34833.921733
-32.991471,300,34837.77919
-33.178654,300,34840.681597
-33.060031,300,34842.671378
-33.24485,300,34851.054698
-33.215426,300,34853.555232
-33.250949,300,34855.601458
-33.250949,300,34857.64967
-33.250949,300,34860.38033
-33.067038,300,34863.255155
-33.061276,300,34873.387924
-33.178654,300,34875.90984
-33.0927,300,34878.222404
-33.067038,300,34880.18116
-33.06475,300,34882.360703
-33.077099,300,34885.259108
-33.060031,300,34887.864605
-33.079347,300,34896.150351
-33.079347,300,34898.610623
-33.210119,300,34900.759125
-33.013072,300,34903.867554
-33.215426,300,34906.110699
-33.24485,300,34908.877121
-33.067038,300,34911.551215
-33.053017,300,34919.840905
-33.067038,300,34922.273656
-33.178654,300,34924.385689
-30.897552,300,34926.37959
-33.0927,300,34928.796658
-30.897552,300,34931.828147
-33.079347,300,34934.206217
-33.061276,300,34943.505612
-33.123242,300,34945.932371
-33.072924,300,34948.046136
-33.013072,300,34949.940378
-33.077099,300,34952.414153
-33.210119,300,34955.338972
-33.067256,300,34957.703738
-33.178654,300,34966.107301
-33.210119,300,34969.881229
-33.17541,300,34972.05
-33.06475,300,34973.89421
-33.250949,300,34976.574865
-33.257312,300,34979.621594
-33.079999,300,34981.699576
-33.255421,300,34990.028807
-33.063072,300,34992.559623
-33.067256,300,34994.496982
-33.079999,300,34996.36485
-33.250741,300,34998.952936
-33.013072,300,35003.192394
-33.0927,300,35011.306542
-33.061276,300,35013.814762
-33.067038,300,35016.081325
-30.897552,300,35018.166235
-33.067038,300,35020.30257
-33.077099,300,35022.864428
-33.210119,300,35025.826042
-33.255421,300,35034.342829
-33.067038,300,35038.000888
-33.123242,300,35040.312327
-33.067038,300,35042.213796
-33.210119,300,35044.384892
-33.17541,300,35047.129995
-33.250741,300,35049.821136
-33.215426,300,35057.928951
-33.06475,300,35060.344313
-33.250741,300,35062.586732
-33.053017,300,35064.395222
-33.06475,300,35066.527251
-33.257312,300,35070.748483
-33.061276,300,35073.572304
-32.991471,300,35081.681496
-30.897552,300,35083.99391
-33.210119,300,35086.355744
-33.17541,300,35088.200022
-33.255421,300,35090.45009
-33.250949,300,35093.479666
-33.072924,300,35096.117583
-33.24485,300,35105.602113
-33.250741,300,35107.989187
-33.067038,300,35110.126733
-33.013072,300,35112.023334
-33.257312,300,35114.257332
-32.991471,300,35117.143882
-33.210119,300,35125.442649
-33.053017,300,35127.476329
-33.17541,300,35129.871191
-33.060031,300,35132.174315
-33.079347,300,35134.139566
-33.053017,300,35138.096794
-33.060031,300,35141.108212
-33.0927,300,35149.194101
-33.210119,300,35151.078607
-33.123242,300,35153.381463
-33.146379,300,35155.703569
