#{"t_start": 1770892220.7238412, "env_id": "None"}
r,l,t
-5.504467,59,19341.811971
-35.875864,96,19342.244523
9.26208,21,19342.356416
-143.500689,32,19342.553881
5.556601,36,19342.754266
-11.52668,68,19343.064524
-17.04896,76,19343.430457
-0.564565,50,19343.665109
-6.480371,61,19343.952011
8.333193,26,19344.09861
9.132741,22,19344.209668
18.738239,24,19344.345707
4.87395,37,19344.544484
-10.825986,67,19344.907145
-18.622321,77,19345.302905
-2.309008,53,19345.619754
8.306102,26,19345.785677
8.547101,25,19345.943623
8.63596,26,19346.116035
1.93233,45,19346.373093
-1348.522016,137,19350.036256
7.241029,30,19350.20514
7.759041,29,19350.362455
8.530779,25,19350.51817
-17.982341,76,19350.894059
-4.302695,72,19351.280574
7.505071,27,19351.441913
1.046425,47,19351.674695
6.535573,32,19351.846084
8.591023,25,19351.993106
-324.986322,58,19352.333204
4.143314,39,19352.548396
6.962695,32,19352.746979
7.193613,30,19352.943458
-3.064624,55,19353.267648
6.789394,31,19353.476794
-63.992338,121,19354.115047
4.210804,40,19354.351884
-38.430874,98,19354.890932
-13.116237,70,19355.271587
2.429456,44,19355.529856
5.177289,36,19355.709096
-0.768524,52,19355.93724
9.814179,17,19356.03736
4.012572,39,19356.218975
10.373807,9,19356.28533
-5.065341,58,19356.543219
9.854133,16,19356.640592
-48.096704,108,19357.149125
-320.192689,247,19358.330934
7.5847,28,19358.478806
10.190193,5,19358.539716
-18.540898,77,19358.904359
-1.879917,53,19359.171257
7.5083,29,19359.345847
-12.828231,70,19359.63288
4.422632,39,19359.811346
7.531733,29,19359.954406
9.389584,20,19360.082848
-18.596123,89,19364.02667
-16.057869,75,19364.435932
-14.26354,72,19364.796787
1.394243,46,19365.014928
10.191534,7,19365.085316
7.945516,28,19365.255577
0.06956,49,19365.504225
10.282184,6,19365.571917
-115.70749,156,19366.320781
-26.346506,87,19366.761765
9.903709,17,19366.870374
8.17944,27,19367.036823
5.425044,36,19367.210029
-18.497983,77,19367.646204
-15.696573,85,19368.099778
1.439879,45,19368.367188
9.299196,20,19368.50472
8.665687,24,19368.661786
9.534737,20,19368.789937
-84.506303,36,19368.975024
-7.763954,63,19369.242077
-20.762615,80,19369.638182
9.215881,22,19369.797288
10.170746,5,19369.856189
8.592286,23,19370.003992
-5.757633,60,19370.286194
-0.831101,51,19370.570868
-7.195185,62,19370.908718
7.668885,28,19371.070381
9.087658,21,19371.182739
10.234493,6,19371.244335
9.761759,18,19371.344958
2.937421,43,19371.539284
9.258417,21,19371.662245
-9.698891,66,19371.981471
8.541768,26,19372.135719
-4.036004,57,19372.443773
6.107112,35,19372.610508
5.712457,35,19372.776818
7.899489,27,19372.940304
8.344743,26,19373.111682
9.843074,17,19373.256511
-110.738535,153,19374.0746
-13.572646,71,19374.486796
10.185774,5,19374.56719
-1.053239,51,19374.851583
-2.514163,55,19378.673111
9.931829,14,19378.770196
6.122312,34,19378.943408
9.314283,21,19379.095423
-190.790275,200,19379.543753
4.203199,40,19379.731199
1.866435,46,19379.958521
3.284929,42,19380.164878
-13.449368,71,19380.5427
-12.225999,70,19380.863868
-92.370536,70,19381.275591
9.137305,21,19381.426698
10.323398,7,19381.507756
1.668841,46,19381.782731
5.795012,35,19382.020335
-21.987034,82,19382.464782
-22.885501,83,19382.947838
9.759058,17,19383.078141
10.031353,14,19383.190772
8.027837,28,19383.407607
-100.65653,147,19384.077117
5.4417,37,19384.266962
10.173293,5,19384.327155
9.306971,21,19384.460784
-2.087819,53,19384.738362
5.699774,36,19384.918938
1.11922,47,19385.189608
-8.429155,64,19385.511599
-9.365402,65,19385.81909
10.28213,6,19385.889786
6.797374,32,19386.075066
-16.069258,74,19386.458333
9.271568,21,19386.591541
18.445311,25,19386.73784
8.479831,26,19386.884271
-11.893928,70,19387.236267
-2.575659,54,19387.50487
10.599246,47,19387.734628
10.218676,6,19387.791674
4.346778,39,19387.987587
0.061837,49,19388.233807
8.997233,21,19388.371063
9.568808,18,19388.521931
10.305181,8,19388.604621
4.565373,38,19388.878209
9.507531,19,19389.024854
-489.636182,300,19394.255203
-35.874985,96,19394.713907
7.449939,30,19394.86593
-10.491959,67,19395.181935
6.74506,32,19395.35394
1.689929,46,19395.597439
8.557971,25,19395.73785
10.033694,17,19395.837423
-9.631004,65,19396.152766
10.329111,6,19396.211684
-30.736909,91,19396.62477
-30.178519,91,19397.129385
4.612228,38,19397.354676
13.138238,43,19397.602499
-3.35267,55,19397.903245
-3.238802,57,19398.264293
5.610481,35,19398.534166
10.282206,6,19398.595848
10.057438,15,19398.724699
1.422264,46,19398.978583
-4.439397,57,19399.309454
8.956626,23,19399.464318
-0.341497,50,19399.738883
10.280552,6,19399.798937
-44.026479,105,19400.24172
-0.680344,51,19400.472552
3.465486,41,19400.686362
9.470758,19,19400.795049
-4.002571,57,19401.072769
8.428317,26,19401.211636
2.107987,46,19401.463359
10.083863,13,19401.558542
9.408386,20,19401.669494
10.233428,5,19401.727138
8.595355,24,19401.851658
0.158411,49,19402.091233
-325.803211,41,19402.303483
-0.346136,50,19402.549729
-4.105603,57,19402.808606
9.657424,19,19402.922666
-8.979682,65,19403.217318
3.178258,42,19403.443301
8.553848,25,19403.599522
9.808499,16,19403.709271
6.277587,34,19408.487315
1.54959,46,19408.692382
-2.172245,54,19408.98906
7.406574,29,19409.136558
10.078858,12,19409.226362
9.787116,18,19409.345347
17.543446,29,19409.505783
10.047138,14,19409.609136
7.589484,29,19409.766351
4.217217,40,19409.953285
-8.662498,64,19410.268249
6.56182,33,19410.451562
4.488143,39,19410.678456
9.388774,20,19410.805257
-250.402151,67,19411.128718
3.401617,41,19410.815035
-72.772665,30,19410.978069
-6.419416,61,19411.265568
7.56451,29,19411.407434
-0.6312,51,19411.681138
8.671592,24,19411.81722
-192.17004,196,19412.742423
13.290975,41,19412.985179
-83.088447,32,19413.192728
8.119342,27,19413.38563
-9.552716,66,19413.772914
9.976756,17,19413.892308
13.999331,40,19414.132277
-1.998932,53,19414.479459
9.894262,17,19414.617247
-20.918506,81,19415.035451
4.362959,39,19415.246328
4.482255,39,19415.463344
8.76457,24,19415.601793
10.432483,8,19415.681711
8.138739,27,19415.825505
-135.79469,115,19416.370579
-8.434298,63,19416.687599
10.161403,13,19416.77234
0.46287,48,19417.013546
3.438846,41,19417.212237
3.159117,42,19417.413464
19.817031,17,19417.513784
-0.691624,52,19417.815733
-1.08833,52,19418.064816
10.237689,5,19418.119451
8.616113,25,19418.263463
3.361701,43,19418.477044
7.201423,31,19418.679028
7.052048,30,19418.847035
9.572529,18,19423.33996
8.724563,24,19423.479038
10.283451,6,19423.541754
0.581253,47,19423.763485
6.002785,33,19423.93177
-0.125423,49,19424.175429
-6.941873,62,19424.49075
-38.433938,99,19424.920712
0.330246,49,19425.140347
-97.566873,144,19425.745411
-5.974753,60,19425.995624
-8.044396,63,19426.271997
9.126076,20,19426.380991
-0.59745,50,19426.63517
1.701046,46,19426.869297
-51.623598,26,19427.010459
-9.099666,65,19427.358079
-1.105811,51,19427.602308
9.973722,15,19427.726634
-128.693282,34,19427.939069
2.291153,44,19428.197986
10.021911,15,19428.306845
-76.752695,42,19428.559713
8.962382,22,19428.705201
-9.06705,65,19429.073838
-196.649392,75,19429.439048
9.212683,22,19429.575583
5.089523,38,19429.786536
9.40514,20,19429.911276
-2.816587,55,19430.182661
13.172254,42,19430.38638
-28.196857,89,19430.812389
4.534411,38,19431.046111
8.458498,25,19431.190025
-4.100323,57,19431.458879
-274.887257,96,19431.884637
10.344907,8,19431.963676
10.067024,13,19432.050851
-6.568965,61,19432.34164
-2.494129,54,19432.574106
-0.033044,49,19432.80245
4.006825,40,19433.004127
-8.28563,64,19433.324781
9.94464,15,19433.443094
10.199549,10,19433.535645
7.085398,31,19433.743155
-235.899755,67,19438.221911
-190.102786,194,19439.03948
-5.029454,59,19439.337837
8.66543,26,19439.484082
6.462479,32,19439.682264
9.098014,21,19439.800093
8.328082,25,19439.95234
-30.918626,91,19440.388529
-186.194874,23,19440.52948
5.845398,36,19440.71579
-8.275451,63,19441.030728
9.866167,18,19441.134822
-1.005306,52,19441.457422
-113.500303,154,19442.346093
-28.271884,88,19442.834685
-10.897193,67,19442.688243
3.66635,41,19442.929012
1.197948,46,19443.215878
-10.230352,66,19443.596493
-59.3021,124,19444.214597
6.892479,31,19444.392704
2.624936,44,19444.657609
9.954166,14,19444.763391
9.204657,20,19444.8901
7.089766,31,19445.088523
7.398673,29,19445.229741
7.002527,30,19445.390681
9.255472,20,19445.499107
-13.528005,71,19445.864473
-3.027936,55,19446.155601
-14.668288,72,19446.518978
-12.568105,70,19446.906216
7.20743,30,19447.10862
8.547497,24,19447.227749
8.346427,25,19447.391588
10.187835,5,19447.44525
4.740936,38,19447.640919
10.297079,7,19447.70636
-17.533841,76,19448.100857
9.34196,21,19448.262568
-0.409872,50,19448.605698
10.198736,11,19451.997131
9.269766,21,19452.107069
10.236483,5,19452.172529
9.873992,16,19452.273728
8.41375,26,19452.429897
-176.675302,42,19452.683139
7.211049,30,19452.858674
6.722539,31,19453.02199
9.332368,21,19453.16541
1.604905,45,19453.433784
-263.443666,226,19454.52522
-0.857916,51,19454.808611
10.187689,5,19454.867887
6.675908,32,19455.057149
10.187689,5,19455.115103
7.575769,28,19455.286967
10.260703,6,19455.35611
7.16996,30,19455.545118
9.537116,18,19455.689237
10.312258,7,19455.775859
-0.943105,51,19456.085165
7.510663,29,19456.248067
-16.551904,75,19456.65641
-6.167528,60,19457.007581
9.863695,17,19457.137419
9.746285,16,19457.252618
10.283001,6,19457.304918
5.583383,37,19457.525017
5.86243,35,19457.705962
9.459334,19,19457.812676
6.20802,34,19457.996507
7.684982,30,19458.191801
7.640138,28,19458.375823
-15.207785,73,19458.723237
8.668617,23,19458.856113
-5.37358,59,19459.141137
-112.881803,30,19459.322129
3.098258,42,19459.52169
8.096569,26,19459.665859
-120.009038,158,19460.399235
-16.618505,76,19460.744477
-92.99295,56,19460.994347
8.738803,24,19461.122652
-56.701478,43,19461.326269
9.615687,19,19461.46193
8.455094,27,19461.604869
10.032242,13,19461.68719
6.894991,33,19461.875997
8.580051,24,19462.075032
-6.074,60,19462.430971
6.707345,31,19462.637016
-4.781,58,19462.960105
9.73557,17,19463.109836
-93.291596,56,19463.431793
-7.39891,62,19467.26795
-31.999832,92,19467.748449
9.774309,16,19467.848153
4.884185,38,19468.038377
-3.82958,56,19468.327676
8.466902,24,19468.478089
3.526513,41,19468.693784
-13.27539,71,19469.017036
10.237497,5,19469.073916
2.656624,44,19469.284423
9.373273,19,19469.396056
-1.98176,53,19469.63218
4.036366,39,19469.835691
-0.835667,51,19470.129405
10.187835,5,19470.193389
-3.495045,56,19470.53947
-1.473115,52,19470.828832
-3.537409,56,19471.144542
2.794533,43,19471.405684
8.454485,26,19471.572654
4.348711,40,19471.832221
1.109676,47,19472.117883
1.141282,47,19472.393963
8.615165,25,19472.546542
-7.271291,76,19472.873239
10.096307,12,19472.964373
-5.178505,59,19473.290135
9.716904,17,19473.436344
7.759331,29,19473.597221
-192.475089,147,19474.248593
-3.797229,57,19474.548626
9.042281,20,19474.68072
-2.991106,55,19474.416098
-3.274679,55,19474.649828
-14.308096,73,19474.990369
9.234784,21,19475.10444
17.275284,29,19475.283924
9.002339,22,19475.413657
-2.111795,53,19475.660715
3.621339,40,19475.867565
9.300979,20,19475.985683
9.963178,16,19476.089326
0.91992,47,19476.337751
6.848569,31,19476.534766
3.574634,41,19476.786895
8.72076,22,19476.959599
9.592025,19,19477.098724
9.366585,19,19477.255986
-5.918506,59,19477.616887
-16.347135,74,19481.777897
2.413287,45,19481.993919
7.346447,29,19482.149641
-1.792881,52,19482.405496
4.907954,37,19482.600348
-34.894565,96,19483.033361
6.718627,31,19483.25363
5.545588,38,19483.454759
-12.556008,69,19483.761987
7.73581,28,19483.937759
1.491958,46,19484.190943
-4.022783,57,19484.472935
5.863863,34,19484.635285
-3.473138,56,19484.911179
-13.454298,71,19485.371773
10.117345,14,19485.502005
-79.761044,131,19486.209342
-94.489109,143,19487.000109
7.77217,28,19487.221713
5.879208,34,19487.441998
-27.883237,88,19487.916977
5.388885,37,19488.125687
7.866308,28,19488.319697
6.434704,33,19488.493207
5.387265,36,19488.677974
-2.329388,55,19488.943712
9.336041,22,19489.072245
10.187762,5,19489.141153
10.414302,7,19489.207227
-19.111746,79,19489.650081
3.422688,42,19489.932014
-10.749589,67,19490.243387
7.96465,54,19490.503471
-3.695004,56,19490.789385
9.739144,17,19490.90065
9.889271,16,19491.005171
7.240763,30,19491.1595
1.05044,47,19491.418385
9.293223,21,19491.536036
-18.245333,77,19491.914917
-32.161934,93,19492.356358
7.218494,29,19492.576516
4.087894,40,19496.913625
8.772558,23,19497.034878
0.490363,48,19497.262594
10.234894,6,19497.322054
-172.217164,186,19498.135347
3.650682,41,19498.365131
-4.650064,58,19498.66391
-3.544774,57,19498.940464
-1.246171,51,19499.218344
3.835801,41,19499.460189
10.290056,6,19499.538909
10.318738,6,19499.597713
1.733199,45,19499.832395
-22.226138,82,19500.224444
16.269819,34,19500.399778
10.314531,7,19500.457839
-20.249073,80,19500.81937
7.304271,30,19501.003556
9.981495,16,19501.136788
1.740574,45,19501.463585
1.609814,46,19501.736986
10.233765,5,19501.802481
-119.714528,158,19502.537423
3.017079,44,19502.762532
2.755711,44,19502.984293
5.003752,37,19503.15353
7.583499,28,19503.301143
3.942918,40,19503.511641
-2.710625,55,19503.786635
-161.795406,134,19504.367895
10.127461,12,19504.453773
9.142587,21,19504.577666
-5.197128,59,19504.876322
1.808966,45,19505.124613
-8.403769,64,19505.461583
-20.87617,81,19505.881418
10.083953,12,19505.968763
9.716782,17,19506.071837
9.263424,21,19506.198144
8.79584,24,19506.326586
-85.182211,143,19506.558706
6.971745,31,19506.762662
10.237835,5,19506.830876
-0.5384,50,19511.030555
3.423921,42,19511.248501
-23.402698,83,19511.666493
5.248993,36,19511.869229
0.845249,48,19512.123522
9.946485,14,19512.238554
8.111027,27,19512.394685
5.234892,37,19512.571531
9.951711,16,19512.678889
8.336247,26,19512.814929
-5.135385,58,19513.079646
9.526937,20,19513.184099
0.994331,48,19513.42729
3.141925,44,19513.645614
0.954212,47,19513.868177
4.295727,39,19514.076917
-0.355045,50,19514.381156
-11.861368,70,19514.795879
10.3324,6,19514.869439
8.36314,26,19515.055218
10.27541,6,19515.123378
8.800927,24,19515.286147
-7.129807,62,19515.636036
7.231233,30,19515.83253
10.3324,6,19515.902958
9.955425,16,19516.024434
-2.684116,54,19516.343548
-0.658887,51,19516.658428
-7.005341,62,19516.975985
-10.098731,66,19517.317313
1.946616,45,19517.543003
3.070066,43,19517.729165
-13.484261,71,19518.065399
9.813334,17,19518.177116
-4.635663,58,19518.428817
-0.691471,51,19518.662461
-82.900291,141,19519.241929
9.263489,21,19519.372354
9.110057,21,19519.487056
-2.473098,54,19519.760839
-15.914627,74,19520.098072
9.986168,16,19520.217235
-2.761773,54,19520.468203
9.524198,20,19520.583551
18.252981,26,19520.730716
-13.617656,71,19521.135968
4.91896,38,19521.381949
-77.982402,131,19525.54983
-21.455115,81,19525.909025
-17.01357,76,19526.275034
6.692665,31,19526.443294
10.134229,15,19526.552727
-52.696588,113,19527.116875
4.119053,40,19527.298058
9.973995,14,19527.388371
10.187497,5,19527.446233
-0.864439,51,19527.675229
10.329111,6,19527.731646
-28.354339,90,19528.170067
10.233991,6,19528.246797
-21.525802,82,19528.756681
7.398864,31,19528.956206
7.809196,28,19529.14009
7.99972,27,19529.307286
6.749993,32,19529.501437
6.574051,32,19529.685565
-0.238966,50,19529.978651
10.295903,12,19530.102966
9.572155,19,19530.241798
10.187835,5,19530.333187
-14.966615,73,19530.784862
6.182117,34,19530.988395
5.51118,36,19531.183219
-16.333483,75,19531.62949
-10.842492,67,19531.959335
0.916867,47,19532.217357
9.769564,17,19532.339894
2.511948,44,19532.574924
-9.46066,66,19532.889913
-10.603477,67,19533.194733
4.850044,38,19533.417452
9.613143,18,19533.529816
5.955794,35,19533.729809
-148.917817,174,19534.487026
-489.862453,300,19535.948075
-490.809224,300,19540.792616
4.628552,39,19541.004964
-50.942604,23,19541.145002
9.832454,17,19541.26181
-210.458151,74,19541.633003
0.349791,48,19541.919754
-0.916315,51,19542.208367
3.454083,42,19542.406809
-5.219363,59,19542.681409
-14.703062,73,19543.006768
9.669289,18,19543.113099
10.280251,7,19543.174208
15.865455,35,19543.350242
-3.147716,55,19543.630539
10.000935,15,19543.744723
6.319415,34,19543.964852
-103.972332,105,19544.518272
7.903615,28,19544.685905
8.952791,23,19544.860751
7.229526,30,19545.039139
-6.982769,62,19545.373144
7.269726,30,19545.56546
-18.229334,77,19545.998096
5.286127,36,19546.201073
10.135431,13,19546.284059
-64.012107,121,19546.911851
9.946151,17,19547.021607
-20.531438,80,19547.367051
6.113825,35,19547.529807
10.08591,12,19547.643025
10.163644,14,19547.740234
10.443081,7,19547.808426
6.574719,33,19548.006689
8.134709,27,19548.161992
6.632965,32,19548.345417
8.889374,24,19548.47497
8.790753,24,19548.617488
10.131389,16,19548.713657
9.198752,21,19548.825374
-0.908097,51,19549.068942
7.973974,28,19549.212636
-17.875195,76,19549.537648
8.954915,23,19549.659399
9.68446,18,19549.759264
-5.893139,60,19550.03643
7.982448,27,19550.178306
14.192781,40,19550.396489
-13.920736,71,19555.040299
