#{"t_start": 1770332655.0976088, "env_id": "None"}
r,l,t
-37.148819,300,32641.473742
-42.102171,300,32643.965129
-42.523315,300,32648.399316
-43.07258,300,32651.45699
-40.932269,300,32654.160592
-40.063702,300,32656.359199
-41.536503,300,32665.554589
-68.05085,300,32667.877733
-68.202762,300,32669.961582
-39.510067,300,32672.598666
-58.016361,300,32675.783555
-38.943206,300,32678.469985
-40.503926,300,32682.712945
-43.421189,300,32694.022326
-42.07022,300,32696.216489
-40.428621,300,32698.563454
-39.210729,300,32701.169796
-41.460371,300,32704.032563
-43.328497,300,32706.554037
-42.952383,300,32708.803445
-42.429977,300,32721.786562
-39.223134,300,32723.896851
-57.691578,300,32726.311447
-40.301888,300,32729.147319
-42.735727,300,32731.926521
-41.467855,300,32734.273212
-41.199897,300,32736.516599
-40.075535,300,32749.501462
-42.642859,300,32751.574998
-40.224174,300,32754.088538
-42.626019,300,32756.886075
-41.258897,300,32759.687417
-37.340875,300,32762.093414
-40.199401,300,32764.322879
-57.064312,300,32775.147213
-40.981336,300,32777.284304
-39.425715,300,32779.783512
-41.682467,300,32784.114043
-39.034327,300,32786.528702
-42.99141,300,32788.835566
-41.289798,300,32791.27227
-43.188398,300,32802.075778
-40.48019,300,32804.60335
-41.635455,300,32807.365078
-42.779266,300,32809.398713
-38.227571,300,32811.528369
-41.791946,300,32813.528841
-40.494902,300,32825.925654
-41.522582,300,32829.357592
-40.67507,300,32832.53377
-41.780406,300,32835.232528
-40.730964,300,32837.259559
-42.461825,300,32839.155055
-41.166585,300,32841.156323
-41.119714,300,32853.177342
-41.179808,300,32856.782571
-40.709704,300,32860.0505
-39.719183,300,32862.699087
-40.416113,300,32864.910517
-40.728209,300,32866.926837
-40.467215,300,32869.034015
-42.304456,300,32879.078246
-40.254889,300,32882.701755
-40.063869,300,32888.255018
-39.605561,300,32890.848322
-40.533465,300,32892.962364
-39.8584,300,32894.953343
-37.751096,300,32896.999247
-40.463839,300,32906.769083
-40.047975,300,32910.211684
-40.993742,300,32913.468845
-39.661475,300,32916.085046
-41.128164,300,32920.440376
-40.601823,300,32922.693503
-58.282417,300,32924.715562
-35.286774,300,32934.556566
-40.637405,300,32937.362066
-41.91587,300,32940.227393
-41.207179,300,32942.707327
-41.748902,300,32945.035225
-38.211209,300,32947.252857
-38.06204,300,32959.708863
-41.376095,300,32963.102077
-40.237617,300,32965.666914
-38.368565,300,32968.145859
-42.61348,300,32970.721159
-42.343165,300,32973.200088
-36.590023,300,32975.298391
-36.641655,300,32986.073547
-42.378053,300,32991.356763
-38.604561,300,32993.414516
11.414668,41,32993.736535
-44.93,300,32996.267649
-43.567248,300,32998.764021
-43.48,300,33000.655938
-48.653247,300,33002.851167
-42.410974,300,33014.383534
-39.16393,300,33017.511753
-38.82234,300,33019.576397
-39.489644,300,33024.209424
-38.963709,300,33026.891495
-41.708026,300,33029.101868
-42.317063,300,33031.291407
-43.18,300,33042.846703
-42.626798,300,33045.729552
-42.623731,300,33048.130012
-42.491396,300,33050.795774
-43.621571,300,33053.367024
-40.581038,300,33057.696341
-40.660149,300,33060.059879
-34.190751,300,33072.017462
-35.481119,300,33074.441426
-41.63403,300,33076.561542
-42.560753,300,33079.147167
-42.439812,300,33081.62429
-42.48,300,33083.819195
-41.885275,300,33096.852094
-35.269176,300,33100.509404
-37.989857,300,33102.647912
-36.792545,300,33104.894938
-37.570039,300,33107.523469
-40.049488,300,33110.111403
-62.548582,300,33112.136761
-37.610894,300,33123.381648
-42.063087,300,33128.948793
-41.756282,300,33130.993702
-38.581836,300,33133.3041
-41.555729,300,33135.886127
-39.3282,300,33138.155587
-41.13856,300,33140.167492
-40.090879,300,33150.509683
-35.283715,300,33153.960702
-41.095354,300,33156.076725
-39.534481,300,33160.425737
-38.97181,300,33163.16625
-38.582043,300,33165.570404
-40.258175,300,33168.034294
-38.977858,300,33177.691365
-37.766067,300,33180.458001
-40.448052,300,33182.713536
-35.685299,300,33185.120113
-41.53799,300,33187.834169
-34.260823,300,33190.38473
-40.895746,300,33195.087962
-39.032844,300,33205.651757
-39.046811,300,33208.201217
-40.332258,300,33210.301812
-39.856952,300,33212.629318
-40.071751,300,33215.172492
-41.712526,300,33217.735745
-40.221409,300,33220.261091
-41.048735,300,33233.547226
-42.93,300,33236.003282
-41.33634,300,33238.026722
-43.18,300,33240.289777
-41.412144,300,33242.675278
-31.865131,300,33245.228198
-40.423095,300,33255.820538
-40.499243,300,33258.929739
-41.561536,300,33263.578196
-41.195563,300,33265.696625
-37.540017,300,33268.123351
-42.493217,300,33270.55325
-38.031254,300,33273.406963
-36.91363,300,33284.179415
-37.81877,300,33286.686047
-39.003419,300,33289.340992
-40.666287,300,33291.718446
-40.244622,300,33294.27397
-40.390964,300,33298.642182
-41.914034,300,33301.498174
-40.6866,300,33311.326936
-41.178206,300,33313.834732
-34.187434,300,33316.402694
-43.408147,300,33318.681176
-36.68526,300,33321.109513
-41.69576,300,33323.393107
-42.824555,300,33326.190259
-42.683218,300,33338.349053
-43.028047,300,33340.653852
-40.635833,300,33343.262757
-42.655982,300,33346.001047
-43.80141,300,33348.695097
-35.9338,300,33351.003084
-42.793607,300,33354.019164
-43.189576,300,33366.050088
-43.364964,300,33368.617703
-41.964417,300,33371.303386
-61.547376,300,33374.049745
-40.849835,300,33376.669651
-34.539386,300,33378.946173
-43.122285,300,33382.141696
-42.080769,300,33391.924451
-40.000543,300,33394.314487
-40.670941,300,33396.96659
-40.083223,300,33401.690207
-40.513427,300,33404.226526
-68.63,300,33407.085314
-41.807493,300,33417.177446
-42.946005,300,33419.547504
-42.78066,300,33421.994198
-41.299189,300,33424.815677
-41.930171,300,33427.58333
-39.771825,300,33429.966064
-41.882338,300,33434.86293
-41.551752,300,33444.443691
-51.150954,300,33446.571402
-42.876391,300,33448.966016
-40.784761,300,33451.845141
-40.11137,300,33454.434769
-41.179869,300,33457.084051
-44.530019,300,33460.344554
-41.131501,300,33471.784347
-41.036663,300,33473.940466
-41.102333,300,33476.254881
-39.819649,300,33479.234173
-41.953173,300,33482.010867
-42.05006,300,33484.546887
-57.870313,300,33487.494284
-41.737794,300,33496.483671
-40.518359,300,33498.693001
-40.847736,300,33502.970389
-42.359585,300,33506.025705
-41.086118,300,33509.179839
-39.944705,300,33512.423128
-40.153759,300,33515.371325
-40.644199,300,33524.163017
-41.220744,300,33526.300861
-41.912428,300,33528.846743
-40.247897,300,33532.039022
-39.365532,300,33537.14312
-44.056507,300,33540.448392
-41.367741,300,33543.220258
-39.51843,300,33551.772324
-38.980356,300,33554.028992
-40.576194,300,33556.670615
-40.063641,300,33559.927942
-41.050485,300,33563.357702
-41.621642,300,33566.537115
-40.087721,300,33577.325026
-42.613058,300,33579.411941
-41.462003,300,33581.708018
-39.757229,300,33584.479873
-38.836583,300,33587.728907
-40.797455,300,33591.092647
-39.542051,300,33594.364178
-38.664002,300,33605.309367
-41.397568,300,33607.539975
-40.588479,300,33609.845302
-40.748178,300,33612.842455
-36.823602,300,33616.125495
-37.175398,300,33619.668987
-38.853827,300,33622.790732
-39.781948,300,33631.592601
-43.303815,300,33634.208294
-37.432433,300,33638.747522
-37.105902,300,33642.186525
-43.038232,300,33645.558611
-42.349441,300,33649.218422
-42.679744,300,33652.344565
-42.31223,300,33661.053816
-39.292522,300,33663.321515
-38.732094,300,33665.785705
-34.955801,300,33668.9398
-40.765353,300,33674.14489
-41.683357,300,33677.715288
-39.882962,300,33680.641671
-41.533863,300,33688.60102
-37.507165,300,33690.87501
-39.550578,300,33693.309603
-41.311921,300,33696.396654
-40.716474,300,33699.856608
-40.977031,300,33703.439126
-44.08,300,33714.45938
-42.795819,300,33716.784777
-43.614001,300,33719.063833
-43.649897,300,33721.601484
-42.697003,300,33724.771859
-39.37044,300,33727.573553
-44.58,300,33730.981256
-40.864015,300,33742.29079
-34.990125,300,33744.592536
-39.59262,300,33746.976703
-38.293312,300,33750.206372
-54.13,300,33753.550421
-36.875308,300,33756.414761
-40.671002,300,33759.9873
-44.13,300,33768.924095
-40.725108,300,33771.220484
-39.363764,300,33775.4408
-43.121444,300,33778.850689
-43.915655,300,33782.028528
-34.463533,300,33785.042402
-39.846173,300,33788.647301
-41.136199,300,33797.483257
-39.078558,300,33799.935218
-38.615759,300,33802.759873
-44.302671,300,33805.676358
-39.140253,300,33810.115008
-39.38616,300,33813.405627
-40.930957,300,33817.04151
-38.875197,300,33825.326144
-39.248891,300,33828.057002
-39.766855,300,33831.369335
-34.393839,300,33834.152942
-41.856539,300,33836.747571
-40.561736,300,33840.079949
-43.43,300,33845.295493
-35.478908,300,33853.46417
-35.106855,300,33856.295331
-39.306418,300,33859.503161
-41.146299,300,33862.346713
-39.793772,300,33865.316453
-37.393353,300,33868.668839
-43.225335,300,33879.840517
-41.968563,300,33882.2616
-42.557334,300,33885.174454
-41.539919,300,33888.117677
-39.142132,300,33890.546202
-40.403361,300,33893.419038
-36.312384,300,33896.737887
-1767.671234,300,33905.426134
-41.378044,300,33907.982599
-41.983947,300,33913.087351
-39.1242,300,33916.166257
-43.38,300,33918.480869
-38.139159,300,33921.619167
-41.378606,300,33924.962992
-38.182331,300,33933.310756
-37.905376,300,33935.811483
-37.676108,300,33938.997316
-38.260629,300,33941.878364
-41.642909,300,33946.306513
-38.909101,300,33949.744598
-39.659569,300,33952.904305
-42.101656,300,33960.638016
-36.563756,300,33963.302529
-36.998758,300,33966.414824
-38.722464,300,33969.114196
-38.909691,300,33971.828942
-39.30182,300,33975.535438
-34.501122,300,33980.699502
-36.063765,300,33988.726139
-35.055431,300,33991.617469
-35.814868,300,33994.828756
-37.082637,300,33997.07559
-36.882175,300,34000.090662
-34.334539,300,34003.773363
-33.115874,300,34006.715187
-36.908261,300,34016.507294
-33.891839,300,34019.806054
-36.953629,300,34023.097608
-35.499906,300,34025.291576
-38.110859,300,34028.427859
-39.751898,300,34032.128059
-34.366624,300,34039.824588
-31.753357,300,34042.16296
-39.641534,300,34045.401721
-42.675128,300,34050.550569
-38.692004,300,34053.038742
-40.347063,300,34056.444691
-38.573189,300,34060.140236
-37.591963,300,34067.901415
-31.696865,300,34070.27787
-42.652647,300,34073.524491
-36.958833,300,34076.42195
-38.918453,300,34078.92239
-37.603698,300,34084.051848
-36.855338,300,34087.134117
-33.049133,300,34094.607668
-35.4262,300,34097.356357
-36.160508,300,34100.579104
-42.409762,300,34103.500317
-35.350573,300,34106.396079
-40.270963,300,34109.400507
-40.399007,300,34111.985923
-36.915798,300,34121.923815
-39.964455,300,34124.829986
-38.683622,300,34127.989911
-36.571238,300,34130.697562
-39.840329,300,34134.242967
-36.207361,300,34137.368949
-38.35136,300,34139.733132
-39.027774,300,34147.795546
-38.080929,300,34153.326878
-41.536921,300,34156.669204
-34.777263,300,34159.448492
-38.067304,300,34162.849408
-37.576343,300,34165.70012
-38.399633,300,34167.825575
-35.084469,300,34175.625973
-2127.29679,300,34178.925569
-41.638275,300,34182.246119
-37.263662,300,34187.496581
-37.32008,300,34190.826166
-36.715525,300,34193.626637
-34.26925,300,34198.231352
-33.676288,300,34200.390097
-35.328827,300,34203.118585
-33.555072,300,34206.234963
-34.87509,300,34209.04056
-36.761729,300,34212.337008
-35.593076,300,34215.568753
-31.303406,300,34225.931657
-34.845802,300,34228.338666
-35.538823,300,34231.487167
-35.764095,300,34234.520113
-40.467811,300,34237.014676
-36.227178,300,34240.438011
-35.743562,300,34243.489084
-37.387777,300,34253.48419
-38.990014,300,34256.251556
-34.979558,300,34259.533299
-37.208964,300,34262.320389
-38.022787,300,34264.93142
-39.706002,300,34268.320211
-35.192611,300,34271.212518
-39.141077,300,34278.948212
-37.254364,300,34281.859241
-35.328884,300,34285.074324
-37.435248,300,34290.203679
-36.168051,300,34293.306047
-35.434802,300,34296.423023
-39.606639,300,34299.029344
-37.230465,300,34306.899996
-40.323982,300,34310.093439
-36.14006,300,34313.352811
-37.203177,300,34316.115911
-39.668464,300,34319.250261
-39.356651,300,34324.58532
-37.502043,300,34326.924744
-37.104144,300,34334.673695
-34.728765,300,34337.868937
-33.477871,300,34341.09435
-33.487223,300,34343.924604
-38.361559,300,34346.834541
-39.545944,300,34349.869234
-36.608324,300,34360.213543
-41.568641,300,34363.076623
-40.031299,300,34366.233948
-34.825873,300,34368.981475
-32.69779,300,34371.916983
-38.507458,300,34374.819268
-37.009216,300,34377.255727
-35.744166,300,34385.11429
-36.819456,300,34388.102266
-41.48,300,34393.530036
-40.167095,300,34396.247124
-36.79061,300,34399.762126
-41.418222,300,34402.874169
-41.092379,300,34405.065919
-39.628992,300,34413.178219
-38.722098,300,34416.362409
-42.404556,300,34419.53322
-41.373458,300,34422.164794
-34.874177,300,34427.559745
-69.466828,300,34430.61944
-37.454218,300,34432.652898
-37.284155,300,34440.621719
-41.191799,300,34443.822831
-43.391062,300,34446.810307
-41.269275,300,34449.491841
-40.002047,300,34452.884766
-34.787174,300,34455.961296
-36.370773,300,34460.206007
-33.93787,300,34468.525648
-33.31389,300,34471.594192
-38.170002,300,34474.539868
-42.482085,300,34477.426787
-40.083923,300,34480.719005
-60.956576,300,34483.578025
-34.064456,300,34491.551802
-32.063312,300,34496.368439
-40.506647,300,34499.429584
-40.519775,300,34502.307042
-39.428932,300,34505.243563
-43.327594,300,34508.383006
-40.332852,300,34511.180039
-40.300399,300,34519.511876
-40.271146,300,34522.640851
-36.600521,300,34525.760139
-37.474767,300,34530.558869
-40.28334,300,34533.580508
-41.369587,300,34536.230844
-42.308594,300,34538.37323
-38.39138,300,34546.479974
-35.650751,300,34549.709372
-43.347369,300,34552.816524
-41.906721,300,34556.104371
-41.717194,300,34559.397246
-37.602836,300,34564.047658
-38.577406,300,34566.265232
-41.065649,300,34574.462852
-59.705377,300,34577.78383
-40.960363,300,34580.91032
-40.396296,300,34584.205432
-39.182299,300,34586.785084
-36.54041,300,34589.178622
-38.3796,300,34591.435343
-44.33,300,34602.069314
-37.418157,300,34605.65701
-40.831578,300,34608.941068
-40.969956,300,34611.455544
-44.427836,300,34614.016401
-42.875033,300,34616.367963
-42.382924,300,34618.477249
-45.417788,300,34627.497153
-42.153771,300,34633.612788
-39.696745,300,34636.731478
-37.538055,300,34639.358222
-40.325966,300,34641.857611
-40.533127,300,34644.244547
-42.252678,300,34652.249532
-42.496558,300,34655.934832
-3713.232381,300,34660.033519
-52.276141,300,34664.872689
-39.174355,300,34667.328205
-43.545872,300,34669.816231
-34.407432,300,34672.105201
-41.307208,300,34677.893212
-39.295941,300,34680.453859
-41.53,300,34684.662654
-40.666998,300,34688.472903
-33.933962,300,34690.806452
-41.58,300,34693.38095
-39.785784,300,34696.143953
-42.078757,300,34705.814072
-37.282207,300,34708.637887
-37.996771,300,34712.65827
-38.403031,300,34716.292014
-38.567097,300,34718.715972
-40.09432,300,34721.358914
-41.898459,300,34723.877582
-41.586294,300,34734.290945
-38.50986,300,34737.453859
-38.349974,300,34741.194312
-39.198615,300,34744.099322
-41.568101,300,34746.404776
-43.73,300,34748.909053
-40.050289,300,34751.260127
-39.84722,300,34759.81049
-43.244377,300,34763.672839
-39.130291,300,34769.164748
-43.13,300,34771.750227
-32.995637,300,34774.113951
-37.568873,300,34776.668023
-41.247177,300,34778.966459
-39.569971,300,34787.353434
-42.279505,300,34791.186214
-43.23,300,34794.456418
-42.176366,300,34797.071016
-35.116723,300,34799.621631
-41.130696,300,34804.360947
-67.335532,300,34812.772768
-43.28,300,34815.963373
-43.03,300,34819.946056
-42.540693,300,34823.16452
-43.261495,300,34825.558709
-41.567921,300,34828.028697
-43.126836,300,34830.659355
-43.310098,300,34841.187271
-37.063409,300,34844.270683
-41.876199,300,34847.551085
-40.670652,300,34850.517045
-38.292096,300,34852.692233
-41.607978,300,34855.296424
-40.664171,300,34857.918895
-35.672993,300,34867.469101
-44.079064,300,34872.630762
-44.179408,300,34875.203614
-37.880037,300,34877.388734
