#{"t_start": 1770071304.7787843, "env_id": "None"}
r,l,t
-333.085418,250,31744.392157
-56.939785,117,31746.004122
-333.160233,250,31749.217582
-333.700387,250,31751.995496
-333.19572,250,31754.258878
-333.77414,250,31757.577327
10.229266,12,31757.701771
-5.008491,59,31758.264364
-73.35869,128,31759.216473
-11.015583,68,31759.75587
-338.780519,250,31762.961758
-26.465009,96,31763.685138
-343.466003,250,31765.639454
-345.333584,250,31767.767048
-344.601915,250,31770.43305
-345.738279,250,31773.603258
-345.79077,250,31776.354621
-345.271,250,31778.731071
10.21825,9,31778.8374
10.154882,10,31778.981813
-345.58904,250,31781.505949
-346.7,250,31783.367511
-338.058605,250,31786.117155
-346.007444,250,31789.383868
-347.15,250,31792.251986
-347.2,250,31797.913765
-337.869409,250,31801.402212
-347.2,250,31806.095652
-347.2,250,31809.866316
-347.2,250,31813.408476
-347.15,250,31817.803213
-346.915416,250,31821.089627
-347.2,250,31824.54615
-341.171823,250,31829.448377
-347.2,250,31832.988887
-347.2,250,31836.097919
-347.2,250,31841.103012
-347.2,250,31845.444948
-347.2,250,31848.863509
-347.15,250,31851.995823
-344.148226,250,31855.233477
-346.55,250,31857.188612
-344.964903,250,31859.642803
-342.330402,250,31863.733409
-80.504918,130,31865.13482
-54.250606,111,31866.050258
-77.508072,129,31867.93679
-28.415011,88,31869.064105
-13.552938,70,31869.981067
10.212197,5,31870.056673
-21.400958,80,31870.844985
-154.483202,175,31872.537606
1.527311,45,31872.909707
-30.747775,90,31873.594801
-34.001109,94,31874.323597
-22.331958,83,31874.94894
-80.080201,133,31875.955315
-88.220713,145,31877.12394
-187.421675,197,31878.603127
-89.168179,137,31879.576481
7.132621,28,31879.82243
10.407623,6,31879.895592
-344.6,250,31881.837934
1.972495,42,31882.284969
-346.15,250,31884.474604
-346.406577,250,31886.82384
-346.6,250,31888.998854
-345.95,250,31890.911256
-1.955741,50,31891.390008
-344.882263,250,31893.200694
-346.25,250,31896.416805
-346.7,250,31899.80731
-346.7,250,31903.221416
-342.850288,250,31905.547447
-82.443261,132,31906.975201
-6.723432,60,31907.514492
-131.291694,163,31909.425764
-48.061449,106,31910.503866
-342.2993,250,31912.771904
-340.639651,250,31914.734477
-277.714899,231,31917.029356
-194.262059,196,31918.52286
9.320363,20,31918.711344
-16.741053,74,31919.4131
-18.066294,76,31920.06147
7.420757,28,31920.28595
10.262197,5,31920.355079
-143.994749,169,31921.861333
-59.426531,123,31922.891653
-77.221021,129,31924.206683
-3.093244,69,31924.797937
-73.560551,127,31925.873983
-21.404394,80,31926.49015
-163.510202,180,31930.245807
-209.853992,206,31932.812708
9.877612,14,31932.96665
-28.968818,89,31934.102268
-28.900909,88,31934.867491
9.845651,15,31935.002136
-340.489197,250,31937.275645
-49.088495,108,31938.286551
-340.79586,250,31940.020018
9.315089,19,31940.2256
-74.984079,127,31941.099935
3.987979,38,31941.342472
-344.306067,250,31943.621925
-141.744619,168,31944.990945
-72.858559,126,31945.952355
-341.42365,250,31947.830371
-339.472189,250,31950.322339
8.393619,24,31950.748204
-275.073552,230,31953.058466
-24.263019,83,31953.746091
-199.071579,197,31955.670675
-339.74444,250,31957.474485
-21.592081,81,31958.193082
5.573731,34,31958.497179
-270.980823,228,31960.875058
-61.392583,117,31963.169599
10.290522,10,31963.295543
-205.172391,199,31965.288883
3.535524,39,31965.614786
-345.634347,250,31967.381679
-36.027103,94,31968.160354
-44.321268,103,31968.906748
-346.984815,250,31971.061097
-346.304851,250,31973.461716
4.809321,35,31973.922496
-93.330557,141,31975.360716
-347.103557,250,31977.367049
-216.550991,206,31978.967371
-338.213308,250,31981.274589
-338.540127,250,31984.075154
-133.209784,165,31985.644132
-99.966108,145,31986.846081
-345.968197,250,31988.804353
1.812061,44,31989.114306
-344.149368,250,31992.072448
-346.690523,250,31996.485172
-346.8,250,31999.098252
8.154301,25,31999.325157
-344.735857,250,32001.611091
7.067804,28,32001.835195
10.390633,8,32001.928381
-346.242363,250,32004.883024
5.896506,33,32005.158195
9.16978,21,32005.5175
-343.146563,250,32008.594055
-90.714267,137,32010.12712
-346.230194,250,32012.587852
-1.771387,52,32012.938142
-343.717957,250,32016.109024
-342.145198,250,32018.548373
-345.606704,250,32021.450602
-180.972116,189,32024.127153
-343.630112,250,32027.911972
-346.569528,250,32031.757314
-346.269831,250,32034.740089
-340.925785,250,32038.10085
-341.116694,250,32042.093666
-338.967495,250,32045.108361
-343.540956,250,32048.682202
-342.402034,250,32052.238139
-343.851622,250,32055.605415
-344.447207,250,32060.308305
-46.278798,106,32062.00196
-347.2,250,32066.989817
-345.277395,250,32069.644475
-346.755721,250,32071.875638
-341.544455,250,32074.468155
-346.042699,250,32076.601597
9.872013,16,32077.02154
-339.924862,250,32078.945095
-347.2,250,32080.722151
-346.469719,250,32082.85452
-347.15,250,32085.225911
-344.499995,250,32087.598257
-7.675537,62,32088.254976
-344.394943,250,32090.532955
-337.901489,250,32092.818405
-343.799703,250,32097.566129
-339.831889,250,32101.158937
-343.780318,250,32104.827051
-347.2,250,32109.021397
-343.130424,250,32112.246584
-341.863118,250,32114.586318
-344.465058,250,32117.82702
-338.064266,250,32122.195173
-335.244081,250,32125.45924
-341.904087,250,32131.5456
-337.818263,250,32134.729992
-338.868469,250,32138.233037
-342.502396,250,32141.66393
-344.320932,250,32144.945511
-346.906877,250,32148.323006
-344.32093,250,32153.350343
-346.630182,250,32157.550241
-340.204256,250,32161.097883
-337.855445,250,32166.017368
-340.348349,250,32169.134143
-343.692506,250,32172.971013
-340.354459,250,32177.5096
-344.130092,250,32181.440996
-338.461071,250,32185.368386
-345.26111,250,32189.952267
-335.97699,250,32193.671438
-342.394687,250,32197.943012
-347.2,250,32201.294266
-347.2,250,32204.29846
-52.128351,111,32206.034897
-347.2,250,32208.760503
-347.2,250,32210.642755
-344.810682,250,32212.701406
-346.641257,250,32214.600403
-347.2,250,32218.61738
-114.785407,154,32221.095754
-347.035521,250,32224.594604
-345.648258,250,32226.6346
-346.933103,250,32228.954199
-23.1801,83,32231.234959
-230.380204,211,32232.675344
-339.49442,250,32234.697145
-298.47629,239,32236.602356
-347.2,250,32238.754637
-346.855974,250,32241.027997
19.792113,16,32241.20055
-343.269177,250,32243.828297
-344.758757,250,32246.043804
-110.163082,149,32247.348927
-342.226951,250,32249.920718
-345.42277,250,32253.110169
-338.768852,250,32255.216489
-341.788026,250,32257.230849
-342.770126,250,32259.427489
-342.909926,250,32261.46566
-342.346936,250,32265.357732
-342.958763,250,32267.83838
-341.273453,250,32270.300918
-335.24454,250,32272.749106
-341.146015,250,32275.602312
-339.745406,250,32278.513876
-343.217424,250,32282.95206
-347.2,250,32286.575667
-347.2,250,32289.937895
-347.2,250,32293.469001
-340.52519,250,32296.756833
-342.394687,250,32300.73686
-345.297565,250,32303.553555
-339.458693,250,32307.095503
-346.949547,250,32311.386905
-346.937261,250,32316.617819
-337.855445,250,32320.211604
-338.236631,250,32323.347065
-340.998598,250,32325.378859
-342.59144,250,32328.110103
-340.094872,250,32333.349921
-337.380769,250,32337.731981
-344.311222,250,32340.72977
-341.5604,250,32344.563377
-335.97699,250,32349.28956
-347.2,250,32352.897796
-347.2,250,32357.289136
-344.642318,250,32361.228673
-341.711922,250,32366.286323
-347.2,250,32369.849966
-340.026039,250,32373.096235
-340.592887,250,32376.827211
-342.502396,250,32381.048585
-344.320932,250,32385.702289
-338.879705,250,32388.670228
-342.52015,250,32392.061223
-346.906877,250,32395.419919
-342.394687,250,32400.245941
-337.392341,250,32403.778262
-342.677719,250,32406.536603
-338.78783,250,32408.432519
-346.808381,250,32411.517704
-345.197885,250,32414.002142
-347.185517,250,32416.566943
-338.099329,250,32418.554239
-344.095902,250,32420.464067
-346.688111,250,32422.175921
-347.2,250,32424.812238
-340.102368,250,32427.746318
-347.2,250,32430.182217
-347.015042,250,32434.016603
-343.953349,250,32436.14926
-346.521879,250,32438.446604
-346.839135,250,32440.307535
-347.2,250,32442.443821
-339.203209,250,32445.044447
-344.846769,250,32447.882914
-341.195885,250,32450.061655
-346.504652,250,32451.910022
-343.023425,250,32453.716433
-337.498228,250,32456.07989
-342.613317,250,32458.979953
-341.580029,250,32462.425354
-342.502396,250,32467.284264
-344.320932,250,32471.658656
-341.5604,250,32475.855332
-347.2,250,32479.842165
-347.2,250,32483.249659
-341.573777,250,32486.818285
-344.320932,250,32490.841905
-340.592887,250,32494.960778
-342.394687,250,32499.856797
-337.50982,250,32503.490849
-337.855445,250,32507.683095
-347.15,250,32511.920821
-344.245979,250,32515.062927
-339.494447,250,32518.690135
-338.27565,250,32520.868852
-346.931975,250,32522.72199
-347.2,250,32524.550405
-343.643247,250,32526.358274
-347.2,250,32528.256463
-347.2,250,32530.086599
-345.282239,250,32533.877665
-347.2,250,32537.453839
-347.106577,250,32541.886785
-346.472326,250,32544.590389
-340.789763,250,32547.282464
-347.2,250,32550.045964
-347.2,250,32552.727481
-347.2,250,32555.514324
-347.2,250,32558.848237
-345.887611,250,32562.443758
-347.2,250,32565.325382
-346.742628,250,32570.260364
-347.13799,250,32573.725017
-346.772571,250,32575.77188
-347.13799,250,32578.973052
-346.772571,250,32583.332965
-347.002178,250,32585.657979
-347.053371,250,32587.94255
-347.2,250,32591.367254
-347.2,250,32594.789636
-347.103371,250,32597.740195
-347.2,250,32604.097317
-347.103371,250,32608.780649
-347.103371,250,32612.38389
-347.2,250,32615.525114
-346.772571,250,32618.97207
-346.772571,250,32622.149902
-346.892834,250,32626.113126
-341.131763,250,32630.039101
-346.754643,250,32635.235705
-346.772571,250,32639.543269
-341.131763,250,32643.000338
-347.2,250,32646.436702
-347.2,250,32650.562552
-347.106577,250,32653.37524
-347.106577,250,32656.603178
-347.106577,250,32660.063384
-347.103371,250,32663.904546
-347.2,250,32669.942602
-347.2,250,32674.522338
-347.059694,250,32678.430988
-347.2,250,32681.21551
-347.13799,250,32684.040726
-346.892834,250,32687.602491
-347.2,250,32690.993958
-347.2,250,32695.190834
-347.2,250,32700.055159
-346.892834,250,32704.795387
-346.828908,250,32708.117132
-347.2,250,32709.912447
-346.935558,250,32711.724285
-346.758665,250,32713.532781
-346.795202,250,32716.202569
-347.2,250,32718.41607
-347.2,250,32720.468309
-339.046425,250,32723.930446
-347.2,250,32725.880365
-347.045752,250,32728.400119
-347.08799,250,32731.294496
-347.2,250,32735.885416
-347.2,250,32738.631538
-346.892834,250,32743.025487
-347.2,250,32746.537979
-347.106577,250,32749.688577
-346.722571,250,32753.099123
-347.15,250,32755.640216
-346.772571,250,32758.55162
-347.15,250,32764.451619
-347.1,250,32767.10687
-346.722571,250,32771.748573
-346.95,250,32774.224918
-347.05,250,32777.67622
-346.833564,250,32781.024962
-346.733564,250,32784.590339
-346.35,250,32787.62934
-346.75,250,32790.643877
-341.892908,250,32794.488038
-347.2,250,32797.824053
-347.2,250,32800.69614
-346.892834,250,32805.68089
-347.2,250,32809.99396
-347.2,250,32814.00424
-347.2,250,32817.514199
-347.103371,250,32821.146132
-346.892834,250,32825.190088
-347.2,250,32829.625415
-347.2,250,32832.813429
-341.154742,250,32837.0092
-347.13799,250,32840.039276
-347.2,250,32843.270839
-347.103371,250,32846.384242
-346.892834,250,32849.677405
-346.772571,250,32853.580602
9.31794,17,32853.77757
-346.772571,250,32857.285383
-347.2,250,32861.413772
-347.2,250,32863.22892
-346.641714,250,32864.979442
-347.2,250,32866.787171
5.358383,33,32867.016103
0.746503,45,32867.348737
-347.2,250,32871.57496
-347.2,250,32873.42832
-347.15,250,32876.066869
-347.2,250,32878.418611
-347.2,250,32880.287548
-347.2,250,32882.483451
-347.2,250,32884.970711
-346.797495,250,32887.090719
-347.2,250,32891.39825
-342.376331,250,32895.111429
-347.2,250,32899.260071
-347.2,250,32904.621338
-347.2,250,32907.865391
-347.2,250,32911.224207
-347.2,250,32914.561392
-347.2,250,32917.923304
-337.869409,250,32921.65217
-347.2,250,32927.022379
-347.2,250,32930.404403
-343.760015,250,32933.907277
-337.869409,250,32938.797489
-347.2,250,32942.236631
-347.2,250,32946.481059
-347.2,250,32949.612789
-347.2,250,32953.049914
-347.2,250,32957.564717
-337.869409,250,32960.971399
-347.2,250,32964.367455
-347.2,250,32968.600005
-347.2,250,32972.489709
-344.839619,250,32975.711971
-347.2,250,32979.155172
-347.2,250,32982.607902
-347.2,250,32989.413128
-342.376331,250,32994.430452
-347.2,250,32998.010108
-347.2,250,33001.462443
-347.2,250,33004.030372
-347.113834,250,33007.098864
-347.2,250,33010.459632
-347.2,250,33015.046864
-347.2,250,33020.785414
-347.2,250,33025.074368
-347.2,250,33028.607052
-342.376331,250,33032.129722
-347.2,250,33036.03682
-347.2,250,33040.60205
-347.2,250,33044.183201
-347.2,250,33046.816077
-342.853229,250,33050.847297
-342.662267,250,33056.53616
-99.278515,143,33057.712339
-346.7,250,33060.220501
-347.172909,250,33064.101058
-347.05,250,33066.850675
-9.393208,79,33067.389996
-347.15,250,33070.138601
-347.1,250,33072.514561
-341.384637,250,33075.802218
-344.871332,250,33079.16362
-2.166537,52,33079.677546
-147.02688,170,33081.408361
-341.391515,250,33084.247415
-59.766455,117,33085.533856
-9.513924,65,33086.15996
-337.011366,250,33089.885011
9.544207,19,33090.107511
-334.997859,250,33092.123397
9.792895,18,33092.476556
1.75821,46,33092.829186
-12.711583,71,33093.571504
-24.441033,85,33094.085143
-41.539226,111,33095.20248
-334.816081,250,33097.235224
-85.859121,138,33098.808969
4.963025,39,33099.117967
-333.186738,250,33101.133718
-333.188519,250,33105.3846
-115.797371,157,33108.694678
-333.485945,250,33110.495758
8.838752,24,33111.075349
-334.45253,250,33113.661561
6.39146,35,33113.893153
-4.077695,58,33114.478504
-9.931838,67,33116.268657
-49.498887,110,33118.258451
9.934642,17,33118.45254
-24.949967,86,33119.709563
-337.637275,250,33122.940103
3.234685,43,33123.739702
-146.374991,173,33124.972526
10.309098,5,33125.041476
-13.68185,72,33125.758833
-9.125975,65,33126.41049
-139.008285,168,33128.118335
-341.017504,250,33130.469622
-103.529584,146,33131.530696
-74.058178,133,33132.540192
-342.74234,250,33134.865842
-345.291049,250,33137.620034
-344.661821,250,33140.235937
-345.697962,250,33142.661277
-51.763638,109,33143.367664
-119.447258,155,33145.26124
-145.802942,170,33147.010496
8.928523,21,33147.290861
-0.652558,50,33147.886808
-39.96038,99,33150.527186
-96.880306,142,33152.761362
5.941132,34,33153.224148
-67.137851,121,33155.723156
-106.77215,148,33157.040888
2.227035,43,33157.334054
5.664638,34,33157.591651
10.212197,5,33157.658976
6.900484,29,33158.101655
-89.790222,138,33159.202879
6.887132,31,33159.462898
8.508111,25,33159.70925
-54.637336,113,33160.635444
-267.919808,228,33162.702482
-0.221911,51,33163.061354
-294.84422,239,33164.9551
-4.434807,59,33165.384922
-333.790001,250,33168.402058
-333.144503,250,33172.311092
-333.162664,250,33175.681728
-332.878985,250,33178.498646
-333.085418,250,33182.79251
-332.889677,250,33187.007076
-333.180417,250,33191.915267
-332.899503,250,33196.021294
-298.483975,241,33200.191543
-333.175611,250,33203.099409
-16.473371,77,33204.557788
-333.023884,250,33208.112251
