#{"t_start": 1770154062.7516258, "env_id": "None"}
r,l,t
19.851884,18,27627.929263
20.210693,11,27628.109855
20.095871,12,27628.27318
20.324539,13,27630.255157
20.345356,13,27630.407391
19.072202,24,27630.630043
20.129808,13,27630.827348
20.254881,12,27630.984539
18.189544,27,27631.207947
18.672496,25,27635.966516
20.240488,11,27636.140631
19.394032,21,27636.362884
18.88491,24,27636.577046
20.240488,11,27636.727763
20.274539,13,27636.860544
19.203641,22,27637.063214
19.987525,16,27637.256615
17.25987,31,27637.524194
17.771811,29,27637.830399
19.675864,19,27638.051083
20.02627,14,27638.248548
20.054698,13,27638.422109
19.318728,21,27638.667854
19.444032,21,27638.92839
20.123499,12,27639.095555
20.267283,13,27639.27185
20.104698,13,27639.464917
20.104698,13,27639.652618
20.103785,13,27639.832491
17.775452,29,27640.11801
20.211023,12,27640.28668
20.104698,13,27640.454114
17.677359,29,27640.779322
19.318728,21,27641.055179
17.771811,29,27641.357931
17.797476,29,27641.68611
17.211475,31,27642.073453
19.665722,19,27642.347025
20.237652,12,27642.541626
19.927106,18,27642.800748
19.318728,21,27643.096206
19.402384,20,27643.37844
18.133541,28,27643.756372
20.224539,13,27643.952671
20.091777,14,27644.128818
18.698416,25,27644.374608
19.701366,19,27644.60962
20.05683,16,27644.807763
18.548166,26,27645.083731
20.055117,14,27645.280482
20.267283,13,27645.439317
19.851884,18,27645.650618
19.268728,21,27645.93173
20.161235,12,27646.104822
19.318728,21,27646.329601
19.987525,16,27646.50196
20.104698,13,27646.6591
19.318728,21,27646.85127
20.321379,12,27646.986487
20.422134,12,27647.132252
19.279721,21,27647.339566
17.404928,30,27647.567258
20.308813,13,27647.717788
18.519512,26,27647.950509
20.190488,11,27648.102647
20.422134,12,27648.234739
17.771811,29,27648.459632
20.104698,13,27648.64211
18.187417,27,27648.882774
20.0227,13,27649.06778
20.190488,11,27649.218651
17.332919,30,27649.448573
19.987525,16,27649.602052
18.239544,27,27649.828874
20.102895,12,27649.983088
16.932737,32,27650.268381
20.322134,12,27650.416164
18.83491,24,27650.696126
17.404096,30,27650.965786
18.863661,24,27651.25701
18.239544,27,27651.579676
19.859434,18,27651.796017
20.265396,11,27651.972092
20.206731,12,27652.134377
17.771811,29,27652.462047
20.267283,13,27652.670279
20.274539,13,27652.88752
20.267283,13,27653.040594
20.210693,11,27653.199529
17.771811,29,27653.491876
19.875408,17,27653.694995
20.274539,13,27653.868579
18.155455,27,27654.159033
17.749232,29,27654.477575
18.206162,27,27654.780081
17.771811,29,27655.08845
20.224539,13,27655.286305
18.189544,27,27655.581315
16.749959,33,27655.927658
19.318728,21,27656.18357
20.113478,13,27656.376936
20.009434,16,27656.583264
20.240488,11,27656.740448
19.865923,18,27656.940098
18.909524,24,27657.138839
20.237267,11,27657.33163
17.695896,29,27657.639631
17.91704,28,27657.868949
20.364075,12,27658.066725
20.093969,15,27658.25142
20.371379,12,27658.38905
20.134953,12,27658.571843
17.771811,29,27658.815045
20.266675,11,27658.955883
20.054698,13,27659.122216
17.89755,28,27659.361646
17.654503,29,27666.459474
17.699232,29,27666.779086
19.987525,16,27666.975194
20.263391,13,27667.162313
17.72399,29,27667.454818
19.587694,19,27667.691658
19.987525,16,27667.870271
20.158626,12,27668.02609
19.318728,21,27668.222208
18.239544,27,27668.476416
20.372134,12,27668.674727
20.292567,13,27668.858805
20.041748,14,27669.081377
17.749232,29,27669.354607
20.240488,11,27669.504497
20.161023,12,27669.686203
20.260693,11,27669.870251
17.721811,29,27670.201483
18.189544,27,27670.479903
19.65343,19,27670.678003
17.20758,31,27670.974656
18.83491,24,27671.228841
20.27864,11,27671.414718
20.422134,12,27671.605224
20.361224,12,27671.786961
18.519512,26,27672.116038
19.096207,22,27672.396007
17.266501,31,27672.785815
17.721811,29,27673.143446
19.318728,21,27673.394124
17.184978,31,27673.708743
20.060311,13,27673.884899
19.851884,18,27674.121467
17.775452,29,27674.402609
17.38173,30,27674.733614
20.372134,12,27674.904693
20.324539,13,27675.075714
20.266675,11,27675.267722
20.260693,11,27675.435636
20.186484,11,27675.625211
18.19676,27,27675.886346
18.189544,27,27676.110842
18.57907,26,27676.322541
18.909524,24,27676.516313
17.691087,29,27676.835309
19.101662,22,27677.021695
20.174006,12,27677.171228
18.239544,27,27677.479944
17.771811,29,27677.781047
19.801884,18,27678.011067
20.210693,11,27678.184731
20.274539,13,27678.347417
19.987525,16,27678.559887
19.368728,21,27678.77831
20.217283,13,27678.978519
20.054698,13,27679.168873
17.721811,29,27679.467225
20.274539,13,27679.656156
17.13022,31,27680.035655
20.274539,13,27680.203882
17.699232,29,27680.465228
20.372134,12,27680.61106
18.54393,26,27680.899454
17.797476,29,27681.185172
20.009434,16,27681.396985
17.881116,28,27681.665093
20.274539,13,27681.831776
18.953918,24,27682.083343
20.210693,11,27682.251892
20.179808,13,27682.436602
14.948232,39,27682.747172
20.247561,11,27682.928275
17.749232,29,27683.172248
18.239544,27,27683.397863
20.089805,14,27683.540442
20.089805,14,27683.719702
20.240488,11,27683.864848
20.06548,16,27684.065374
20.210693,11,27684.21098
18.024809,28,27684.479874
18.859524,24,27684.740018
18.13907,27,27684.995184
20.090718,13,27685.194456
18.859524,24,27685.454322
19.987525,16,27685.697332
18.239544,27,27685.970948
20.204014,12,27686.127138
18.49393,26,27686.397985
20.295356,13,27686.554733
19.937525,16,27686.718723
19.801884,18,27686.898116
17.382737,30,27687.131839
20.104698,13,27687.274175
17.795896,29,27687.527539
20.190488,11,27687.664536
18.239544,27,27687.903081
17.749232,29,27688.16851
20.308813,13,27688.336301
20.260693,11,27688.50225
17.771811,29,27688.745741
20.237267,11,27688.890225
18.88491,24,27689.121136
20.22864,11,27694.434939
20.298941,11,27694.583617
17.749232,29,27694.812289
20.287267,11,27694.972303
17.166839,31,27695.189658
19.993159,14,27695.365049
20.267283,13,27695.517144
18.719291,25,27695.743506
19.318728,21,27695.931934
19.05923,23,27696.123224
20.248941,11,27696.270967
19.368728,21,27696.460382
20.240488,11,27696.609368
17.188415,31,27698.642086
20.224539,13,27698.819576
20.190488,11,27698.996813
20.267283,13,27699.180002
19.987525,16,27699.36229
18.88491,24,27699.598365
19.887525,18,27699.820069
18.867234,24,27700.064458
19.00923,23,27700.311427
20.210693,11,27700.456461
20.160693,11,27700.605282
18.519512,26,27700.887488
20.316675,11,27701.091758
17.382737,30,27701.411741
20.11531,14,27701.626816
17.387599,30,27701.95796
17.749232,29,27702.315461
18.519512,26,27702.632635
13.907925,42,27703.084628
20.117006,12,27703.275509
20.210693,11,27703.469837
20.364075,12,27703.650051
20.326229,12,27703.8286
17.689544,29,27704.181705
20.291191,14,27704.3978
20.047976,12,27704.591743
20.129808,13,27704.790823
20.039805,14,27705.00709
20.054698,13,27705.248116
20.190488,11,27705.446442
20.129808,13,27705.650483
20.089805,14,27705.864839
19.903168,17,27706.104875
19.792894,18,27706.343051
19.651366,19,27706.583167
20.093571,18,27706.822274
19.867266,18,27707.056621
17.155943,31,27707.386259
18.569512,26,27707.656207
20.195356,13,27707.863905
16.853198,32,27708.129879
20.18941,14,27708.303689
18.189544,27,27708.521883
19.318728,21,27708.763203
18.239544,27,27708.982315
18.992819,24,27709.193245
20.119465,14,27709.335745
20.221944,11,27709.496644
18.056573,27,27709.764534
19.987525,16,27709.914988
20.039805,14,27710.059193
19.018728,23,27710.300128
20.039805,14,27710.448815
20.064415,14,27710.597932
19.345038,21,27710.82419
18.897009,24,27711.019916
20.254881,12,27711.160968
17.208607,31,27711.39057
20.092118,14,27711.59056
20.322134,12,27711.724097
20.254179,11,27711.908447
20.017702,15,27712.069584
20.210693,11,27712.204904
18.519512,26,27712.443224
20.127569,14,27712.62156
19.851884,18,27712.817107
20.332641,12,27712.990956
19.851884,18,27713.189194
20.267283,13,27713.368137
20.264075,12,27713.53341
17.249232,31,27713.833355
19.344032,21,27714.08076
20.322134,12,27714.240578
17.163416,31,27714.547418
20.039805,14,27714.736613
19.851884,18,27714.944155
19.318728,21,27715.119394
20.022736,14,27715.323658
18.519512,26,27715.638849
18.88491,24,27715.890728
18.88491,24,27716.125519
20.260693,11,27716.297452
20.36665,12,27716.519484
19.651366,19,27716.754575
20.274539,13,27716.954886
20.372134,12,27717.138854
20.059434,16,27717.348289
20.079808,13,27717.539579
18.83491,24,27717.832261
20.426229,12,27718.032371
19.005727,23,27718.300594
20.054698,13,27718.499862
19.851884,18,27718.751063
19.987525,16,27719.002223
18.83491,24,27719.298175
20.056266,13,27719.5132
19.429099,21,27719.714416
20.274539,13,27719.860731
20.160124,14,27720.014832
18.239544,27,27724.559812
17.185915,31,27724.784517
20.089805,14,27724.992485
18.239544,27,27725.267339
17.931823,28,27725.47852
19.851884,18,27725.681018
20.210693,11,27725.816098
18.88491,24,27726.051876
20.240488,11,27726.223952
20.196006,11,27726.374778
16.340826,34,27726.75241
18.83491,24,27727.004985
20.287267,11,27727.160579
20.054698,13,27727.343417
17.771811,29,27727.663165
20.267283,13,27727.854779
18.83491,24,27728.12815
18.26445,27,27728.454502
19.851884,18,27728.69048
18.519512,26,27728.984167
17.699232,29,27729.305318
17.372423,30,27729.7086
17.771811,29,27730.064435
18.83491,24,27730.401175
17.221811,31,27732.648283
20.274539,13,27732.845561
19.324461,21,27733.139741
18.93491,24,27733.460164
20.376229,12,27733.646533
18.189544,27,27734.008951
20.008704,14,27734.222523
20.150166,14,27734.459484
20.23818,11,27734.641859
19.625864,19,27734.910648
20.194446,13,27735.119814
20.141765,13,27735.277432
20.250539,12,27735.440176
20.308813,13,27735.624689
18.54393,26,27735.891258
19.114954,22,27736.128569
19.397759,20,27736.343521
20.155886,14,27736.53513
20.317283,13,27736.706602
18.828529,24,27736.943567
17.749232,29,27737.191575
18.189544,27,27737.410629
20.089805,14,27737.576886
18.26445,27,27737.845227
17.161751,31,27738.082705
20.039805,14,27738.270725
20.129808,13,27738.420656
18.239544,27,27738.65424
20.089805,14,27738.819459
20.059434,16,27738.984612
17.771811,29,27739.241192
17.454096,30,27739.492182
16.786783,33,27739.751783
20.311224,12,27739.894813
18.189544,27,27740.093721
17.749232,29,27740.344252
18.492988,26,27740.609202
19.97865,15,27740.777072
17.721811,29,27741.050022
20.324539,13,27741.201949
20.217283,13,27741.347868
19.987525,16,27741.517101
20.372134,12,27741.66433
18.88491,24,27741.911386
19.851884,18,27742.116996
20.146545,12,27742.298348
19.987525,16,27742.525602
20.257542,12,27742.724057
20.300539,12,27742.900127
19.368728,21,27743.147957
17.721811,29,27743.453369
19.877106,18,27743.682215
20.240488,11,27743.843907
17.775452,29,27744.169249
13.553385,43,27744.698406
20.112138,13,27744.897501
17.749232,29,27745.196079
20.250539,12,27745.363583
20.328255,12,27745.548373
18.883489,25,27745.816491
17.749232,29,27746.082645
19.195288,23,27746.336709
19.987525,16,27746.534103
18.569512,26,27746.807903
20.210693,11,27746.995824
20.372134,12,27747.146733
20.17781,14,27747.300062
20.337906,13,27747.442511
20.376229,12,27747.591115
20.211023,12,27747.726892
20.268128,11,27747.895094
20.094446,13,27748.068756
20.039805,14,27748.212996
20.210693,11,27748.367884
16.314227,35,27748.683311
17.404597,30,27748.925955
20.240488,11,27749.075719
19.427106,20,27749.238366
17.747476,29,27753.962971
20.224539,13,27754.13256
20.133995,12,27754.318578
19.848993,16,27754.575026
20.179808,13,27754.744735
17.94393,28,27755.044935
20.260693,11,27755.195748
20.265194,13,27755.370708
19.987525,16,27755.558916
16.706812,33,27755.899237
19.851884,18,27756.15375
17.797476,29,27756.479807
20.093454,14,27756.692842
17.699232,29,27757.06092
19.987525,16,27757.294007
17.699232,29,27757.658412
18.88491,24,27757.987813
18.189544,27,27758.337829
18.88491,24,27758.643037
20.237267,11,27758.819303
19.795036,18,27759.05666
17.771811,29,27759.395617
20.089805,14,27759.578821
20.260693,11,27759.730741
18.593662,26,27760.009687
20.210693,11,27760.167871
20.358813,13,27760.370051
19.927106,18,27760.592385
19.953963,15,27760.789233
17.72399,29,27761.092752
18.21173,27,27761.426575
18.23716,27,27761.705331
20.211023,12,27761.893239
20.280832,13,27762.078124
20.104698,13,27762.234371
19.987525,16,27762.453173
18.189544,27,27762.723216
16.749232,33,27763.046061
20.224362,11,27763.215991
19.954698,15,27763.439611
20.077569,14,27763.65304
20.194446,13,27763.838489
19.937525,16,27764.049023
17.84245,29,27764.314963
19.477106,20,27764.479913
19.851884,18,27764.67759
18.239544,27,27766.704796
18.569512,26,27766.912769
19.801884,18,27767.149382
20.179808,13,27767.330975
19.318728,21,27767.519772
17.771811,29,27767.75892
17.721811,29,27768.060225
18.652531,26,27768.314935
20.089805,14,27768.491215
20.153775,12,27768.634689
20.350408,13,27768.802311
18.195041,27,27769.098912
20.274539,13,27769.301661
20.161023,12,27769.465178
20.093434,13,27769.611219
19.394032,21,27769.830574
20.240488,11,27770.011987
19.931111,17,27770.224247
20.078889,15,27770.407206
20.213182,11,27770.547224
20.267283,13,27770.741525
20.267283,13,27770.944937
17.771811,29,27771.269958
17.747665,29,27771.619662
20.089805,14,27771.841153
20.315078,11,27772.006153
20.104698,13,27772.215709
20.275481,11,27772.424831
20.240488,11,27772.603138
20.155343,12,27772.806955
17.138011,31,27773.138182
20.210693,11,27773.305869
18.519512,26,27773.622528
20.317283,13,27773.79881
20.274539,13,27774.015714
20.137026,13,27774.183372
20.376229,12,27774.351639
19.318728,21,27774.555445
20.267283,13,27774.727356
20.247561,11,27774.894029
20.236484,11,27775.046219
18.519512,26,27775.26005
19.54908,19,27775.457925
20.089805,14,27775.599535
18.519512,26,27775.837681
18.10479,28,27776.113453
20.267283,13,27776.326661
20.221944,11,27776.457918
18.83491,24,27776.671776
18.593662,26,27776.888905
18.658495,26,27777.101629
18.569512,26,27777.338433
20.104698,13,27777.481424
20.199214,11,27777.632939
20.195356,13,27777.796056
18.239544,27,27778.01065
18.83491,24,27778.280105
20.422134,12,27778.427674
17.749232,29,27778.676926
20.426229,12,27778.829238
18.956647,24,27779.023451
17.267168,31,27779.270024
18.519512,26,27779.474395
18.906647,24,27785.158646
19.937525,16,27785.377566
20.190488,11,27785.552415
18.83491,24,27785.838683
20.104698,13,27786.02232
20.020504,17,27786.222435
20.104698,13,27786.39155
20.19357,14,27786.555643
20.027569,14,27786.744849
19.368728,21,27787.00745
19.54908,19,27787.255971
18.88491,24,27787.504755
17.775452,29,27787.823516
20.337267,11,27788.014695
20.274539,13,27788.172958
20.089805,14,27788.359151
18.569512,26,27788.624662
19.937525,16,27788.819778
20.308813,13,27788.996679
18.239544,27,27789.280614
20.316675,11,27789.427088
17.161504,31,27789.727979
20.139805,14,27789.898112
20.127569,14,27790.09436
20.105195,12,27790.2694
19.801884,18,27790.489983
20.322134,12,27790.649421
17.516523,30,27790.939561
19.195846,24,27791.230291
18.88491,24,27791.510888
20.426229,12,27791.685652
20.267283,13,27791.844215
18.93491,24,27792.096106
19.987525,16,27792.286172
17.516523,30,27792.608796
18.956647,24,27792.883718
20.236157,11,27793.055948
20.104698,13,27793.240216
20.250539,12,27793.449083
18.26445,27,27793.728674
20.054698,13,27793.909572
20.104698,13,27794.047922
20.246015,13,27794.194346
17.412249,30,27794.453217
19.851884,18,27794.655666
20.104698,13,27794.808906
19.801884,18,27795.037304
20.104698,13,27795.199972
19.318728,21,27795.454832
20.146545,12,27795.640766
18.83491,24,27795.917715
18.88491,24,27796.149909
20.115373,13,27796.352579
19.851884,18,27796.58496
17.745896,29,27796.947905
19.987525,16,27797.151359
19.368728,21,27797.416498
20.317283,13,27797.602718
17.412029,30,27797.91835
18.189544,27,27798.250229
18.239544,27,27798.550297
20.260693,11,27798.702459
20.041777,14,27800.696849
18.239544,27,27800.969299
18.830199,24,27801.197566
