#{"t_start": 1770154527.7540798, "env_id": "None"}
r,l,t
17.988966,28,10534.974368
11.363586,46,10535.444331
-2.60923,55,10535.938664
10.164542,11,10536.079601
13.35523,42,10536.472238
8.777585,23,10536.705274
7.411418,29,10537.009037
11.041885,47,10537.385785
8.910372,51,10537.879826
13.821053,40,10538.327808
10.359578,7,10538.452785
6.535135,56,10538.999253
-1.778498,53,10539.479833
4.765059,38,10543.321851
9.964519,16,10543.508694
10.054603,12,10543.644285
9.572355,19,10543.897469
10.2689,10,10544.033219
5.810399,35,10545.53138
12.031673,45,10545.994565
19.837771,17,10546.229818
9.932052,17,10546.431937
10.079064,14,10546.59032
19.109446,21,10546.787339
10.317919,6,10546.9001
9.457515,20,10547.108824
2.029929,45,10547.476934
10.385599,7,10547.568975
9.707403,18,10547.732504
9.998758,15,10547.87853
19.935258,16,10548.042845
10.427145,6,10548.131161
10.050891,49,10548.497776
19.754045,17,10548.664509
10.062343,14,10548.814789
4.617583,38,10549.120129
10.428697,8,10549.221039
17.660115,28,10549.457133
5.509461,36,10549.748641
6.523734,33,10549.991798
17.009089,30,10550.228386
7.580136,29,10550.459153
5.755282,35,10550.762486
20.217863,11,10550.875571
9.195093,51,10551.23316
5.971232,35,10551.579311
4.085934,39,10551.963536
13.225095,42,10552.405352
9.878529,17,10552.638061
9.917953,15,10552.847689
8.504396,25,10553.176509
10.365142,6,10553.286422
9.464105,19,10553.525142
3.449017,41,10554.00126
20.260268,11,10554.16808
4.912107,37,10554.606039
19.879011,17,10559.250503
12.463494,44,10559.619587
9.614679,19,10559.841637
10.385599,7,10559.942851
19.693692,17,10560.162651
10.356046,7,10560.277637
8.972842,22,10560.475759
13.563168,41,10560.819869
3.280169,42,10561.184333
5.208221,59,10561.665934
20.163528,12,10561.801781
9.33404,20,10561.965258
12.455952,44,10562.407829
10.345857,8,10562.524445
10.162917,12,10562.723959
10.139644,13,10562.876553
10.351467,7,10563.005118
9.921286,17,10563.216534
19.696663,17,10563.413768
9.253458,21,10563.632185
20.05034,13,10563.790682
16.743446,32,10564.152937
10.699749,47,10564.600791
20.172627,11,10564.763597
5.933267,35,10565.065795
10.260022,6,10565.191365
3.182277,42,10565.613781
8.732001,23,10565.880022
6.60913,33,10566.24485
10.349432,49,10566.761826
8.866443,23,10566.986696
10.120591,13,10567.158599
20.192106,11,10567.310054
10.289659,6,10567.415144
1.087823,65,10567.906374
8.063229,28,10568.229857
17.139562,31,10568.531154
6.321884,33,10568.864457
3.138414,62,10569.443782
8.029039,27,10569.745151
10.225771,5,10573.421495
19.480284,19,10573.614838
15.058353,37,10573.93735
9.883104,17,10574.127181
3.490108,42,10574.521392
6.036678,34,10574.858398
16.535183,33,10575.158095
-21.676234,82,10575.828498
9.572327,50,10576.215577
9.802515,15,10576.355579
4.282648,39,10576.645991
20.160222,11,10576.759939
0.4738,48,10577.100039
6.817738,32,10577.357514
13.261902,42,10577.668843
10.397789,9,10578.873345
19.180253,21,10579.052362
18.628611,24,10579.266707
6.372385,33,10579.562129
19.979234,15,10579.711656
8.754716,25,10579.943511
18.708027,23,10580.140139
-0.39749,50,10580.477484
20.17895,11,10580.611297
17.567774,28,10580.863226
0.849417,47,10581.225877
9.493746,19,10581.436585
9.626851,50,10581.829101
10.022205,15,10582.014784
2.296778,45,10582.431932
14.700369,38,10582.830812
14.492263,38,10583.284045
9.880546,17,10583.535401
18.503299,25,10588.735489
5.033421,37,10589.075241
10.90522,48,10589.466934
9.72304,17,10589.66321
11.376253,46,10590.057703
10.343603,7,10590.186608
9.05274,22,10590.395754
14.048114,40,10590.732807
20.041309,13,10590.876836
7.202281,30,10591.174433
2.963427,43,10591.569981
5.61372,35,10591.902488
19.780265,17,10592.066117
18.75405,24,10592.259739
10.168075,12,10592.387877
7.37404,30,10592.716526
10.258179,11,10592.869861
8.815509,23,10593.128299
4.362628,39,10593.502395
10.285845,11,10593.676996
15.005462,37,10594.084182
20.004972,14,10594.29554
8.944025,23,10594.53654
9.957536,17,10594.740199
4.292557,39,10595.124306
9.193997,21,10595.361031
6.215527,34,10595.740664
20.165658,13,10595.903267
9.189062,21,10596.148699
5.100869,59,10596.718872
9.988893,14,10596.909755
9.443063,19,10597.140939
20.152893,11,10597.264955
0.622628,48,10597.634871
10.11976,12,10597.756138
19.487764,19,10597.931343
9.951846,14,10598.072375
4.721947,38,10598.363169
10.087814,14,10598.527533
9.714412,18,10598.728848
9.721224,50,10603.223073
10.406391,8,10603.34825
11.187487,47,10603.813277
7.097117,30,10604.100763
15.316177,36,10604.417773
9.962977,14,10604.578862
14.969452,38,10604.913199
7.431447,29,10605.186807
8.711805,24,10605.417463
8.18228,53,10605.853553
20.201296,12,10605.996907
3.602484,42,10606.323043
4.35693,39,10606.655956
10.274776,11,10606.786649
17.039746,31,10607.05566
9.856411,16,10607.23497
9.902743,49,10607.61135
20.059448,13,10607.809715
19.790314,18,10607.997363
8.921286,22,10608.184704
20.090945,13,10608.320382
-2.891558,55,10608.780234
8.264405,27,10609.032367
19.708024,17,10609.194278
13.993031,41,10609.534315
10.547352,48,10609.979123
-7.34155,63,10610.491636
-9.536343,66,10612.223758
20.134237,12,10612.385687
8.717148,23,10612.674544
9.301559,20,10612.911523
9.895054,16,10613.110255
6.605964,56,10613.608415
9.675998,18,10618.433316
10.237825,12,10618.575429
4.963775,37,10618.900383
16.092912,35,10619.245961
18.255154,26,10619.501969
16.181427,34,10619.81951
10.329772,8,10619.923388
18.504497,26,10620.159447
5.316856,36,10620.484112
-15.886546,75,10621.134547
13.588169,41,10621.452817
0.600511,48,10621.798922
10.768065,48,10622.21238
10.450862,7,10622.320496
2.54161,44,10622.662946
3.870813,40,10623.024849
8.704947,25,10623.301216
6.419889,33,10623.671689
19.447922,19,10623.904742
18.482641,25,10624.168056
20.105835,15,10624.346679
10.212431,11,10624.48079
20.161449,11,10624.620915
9.968417,13,10624.778798
10.482044,9,10624.892246
10.465219,8,10625.013174
1.068859,47,10625.497189
10.399546,48,10625.994881
18.842375,24,10626.282427
9.850595,17,10626.470389
13.227439,42,10626.886182
9.76057,18,10627.103145
6.496151,32,10627.460835
-14.416171,73,10628.06655
6.645783,32,10632.324116
9.987123,14,10632.486081
-0.889821,68,10633.10588
10.365142,6,10633.210916
3.938537,40,10633.580101
10.097485,13,10633.730946
13.335058,42,10634.108678
-13.734618,72,10634.719471
10.963194,48,10635.124457
7.207592,30,10635.403531
10.30439,6,10635.502138
10.064219,13,10635.644494
19.360864,19,10635.818991
19.484636,20,10635.995988
14.610265,38,10636.284169
16.118843,35,10636.557395
19.170445,23,10636.79819
17.002538,30,10637.051852
10.263165,10,10637.192586
5.972431,35,10637.506108
6.654012,56,10637.948663
4.188522,40,10638.227265
11.23131,47,10638.571014
7.874996,28,10638.798222
4.709044,38,10639.125581
10.283326,5,10639.246417
5.22143,37,10639.617815
19.110455,22,10639.804996
10.208534,12,10639.936666
8.647216,53,10640.446955
10.149908,14,10640.620373
1.544111,46,10641.07674
6.10697,35,10641.424112
8.782651,23,10647.730996
10.348775,6,10647.83865
19.728857,18,10648.02556
13.678847,41,10648.410561
1.465197,46,10648.821798
3.726287,41,10649.202824
9.280375,51,10649.674338
1.348073,46,10650.119576
8.3425,26,10650.38882
10.264748,11,10650.51985
20.000496,14,10650.678049
13.947266,40,10651.08623
10.164542,11,10651.226319
-1.30138,52,10651.630687
9.012984,21,10651.826716
9.622044,50,10652.20733
4.40029,39,10652.498668
19.046211,22,10652.687578
10.225771,5,10652.776645
5.337876,58,10653.335824
18.894266,23,10653.592279
2.77062,43,10654.000761
16.768872,32,10654.3221
19.68919,17,10654.552251
8.805232,24,10654.845627
10.225771,5,10654.962931
10.996949,47,10655.4255
0.87515,47,10655.91718
10.470982,9,10656.061419
20.180703,11,10656.219606
18.461173,25,10656.494963
17.344326,30,10656.789818
16.197468,33,10657.093736
20.191431,12,10657.263947
3.953471,40,10657.657434
13.356184,43,10658.579714
10.073097,13,10658.71931
20.170291,12,10658.848305
-40.448939,111,10659.766865
10.283326,5,10659.856806
19.983824,15,10660.040248
10.225771,5,10660.153322
16.29391,34,10660.55942
8.680585,25,10660.876198
8.975454,52,10661.410187
10.484012,9,10661.556619
18.680366,25,10661.838511
9.109869,22,10662.116598
5.897888,35,10662.451604
19.420464,20,10662.649579
6.562647,33,10662.958916
18.89408,23,10663.222511
9.968569,17,10663.448275
18.83818,23,10663.704602
10.100362,15,10663.898639
4.263808,40,10664.271594
2.142473,45,10664.664758
3.935607,41,10665.048626
19.518463,20,10665.244304
16.987045,31,10665.527656
7.662859,29,10665.76372
10.437175,9,10665.901872
10.47398,9,10666.003944
15.116238,37,10666.345187
17.274173,30,10666.607613
6.179844,34,10666.887496
15.471993,36,10667.204995
9.415672,19,10667.386636
16.44435,34,10667.742913
10.224719,10,10667.873611
20.111543,14,10668.018171
18.762565,24,10668.227813
15.141369,37,10668.497699
16.193811,34,10672.247643
9.416372,21,10672.48108
0.413395,49,10672.985129
-19.529897,80,10673.88952
18.414065,26,10674.223644
3.273705,42,10674.766754
8.773731,24,10675.089129
4.313156,39,10675.582139
4.644819,38,10676.074831
15.407635,36,10676.525184
9.039005,22,10676.788759
19.318861,21,10677.05633
6.289787,34,10677.39484
10.219484,49,10677.808638
9.819351,14,10679.141542
19.990808,14,10679.343276
8.199705,27,10679.609568
9.094706,52,10680.074162
0.740947,48,10680.501678
7.239629,30,10680.762873
5.068526,37,10681.038059
8.606897,25,10681.290428
19.900328,17,10681.498543
10.225771,5,10681.578716
5.328692,36,10681.916046
8.345774,26,10682.165634
13.566034,41,10682.487039
10.127805,11,10682.649945
5.763582,35,10682.998251
4.661235,38,10683.360723
6.32226,33,10683.715488
10.304239,6,10683.818139
4.086564,40,10685.206814
18.809156,23,10685.467115
7.611304,29,10685.788987
3.610228,41,10686.205194
-4.803143,73,10686.884557
12.638263,44,10687.356166
20.432079,9,10687.468861
9.157524,21,10687.695087
19.5515,20,10687.865517
-4.927601,58,10688.330079
-0.316245,50,10688.74907
10.471193,9,10688.860513
1.186853,47,10689.278154
8.654357,25,10689.538717
10.225771,5,10689.636193
5.747485,35,10690.004404
9.637038,18,10690.227859
8.677075,24,10690.495109
3.510335,41,10690.945421
5.563711,36,10691.343279
10.304239,6,10691.446247
2.994124,62,10692.09575
19.617921,19,10692.318791
7.645116,28,10692.561553
10.443796,8,10692.691477
5.245061,36,10693.018296
15.309097,36,10693.344716
11.214541,47,10693.74966
10.283326,5,10693.848241
7.607477,29,10694.160139
10.381592,7,10694.28918
1.23188,47,10694.693646
19.729759,19,10694.856891
5.084327,58,10698.274797
10.106248,13,10698.400208
9.761941,50,10698.807217
17.327902,30,10699.065007
18.628948,24,10699.276674
20.092898,12,10699.409318
18.428572,26,10699.637942
17.427021,30,10699.892049
6.449413,33,10700.218108
18.51689,26,10700.494438
20.182271,14,10700.673936
2.203195,45,10701.10552
8.53308,25,10701.37541
8.552317,26,10701.661227
8.110855,27,10701.971926
10.421387,8,10702.121516
4.31349,39,10702.513326
4.984535,37,10702.880142
17.184224,30,10703.246559
8.936552,52,10703.911888
-5.539674,60,10704.65942
10.036069,13,10704.873266
-2.328586,54,10705.578358
9.690819,17,10705.773489
10.155484,13,10705.952295
9.875881,15,10706.166192
10.063657,12,10706.32215
13.308442,42,10706.77069
18.806045,22,10707.060463
18.827851,24,10707.329297
19.889621,16,10707.529142
0.773809,47,10707.977415
6.746314,32,10708.246664
10.316968,6,10708.340151
3.530036,41,10708.679522
5.035901,37,10709.000735
10.066865,12,10709.113698
5.21754,37,10713.742326
16.416353,33,10714.069062
9.870624,15,10714.27245
3.899043,40,10714.662184
3.213566,42,10715.045981
11.726544,45,10715.481074
5.410027,36,10715.862096
9.957873,17,10716.059969
5.151933,37,10716.425761
16.627338,33,10716.781665
9.670432,18,10716.979103
9.980207,14,10717.163008
-20.845781,81,10717.863183
4.760808,38,10718.180223
9.36191,20,10718.363533
18.994677,23,10718.597725
1.568206,46,10719.007288
9.998482,14,10719.155555
6.22643,35,10719.481335
4.818361,38,10719.856551
13.218582,42,10720.286253
3.519153,41,10720.73497
19.244422,21,10720.997672
15.978396,35,10721.361842
20.045097,12,10721.52584
7.864505,27,10721.843343
9.996786,14,10722.028937
10.06525,15,10722.216105
19.380369,20,10722.475898
8.499855,26,10722.759961
8.926675,22,10723.042435
9.177281,21,10723.305547
9.275574,21,10723.575974
13.048447,42,10724.009513
8.499144,25,10727.085576
8.405232,53,10727.49915
13.572191,41,10727.858064
19.877252,15,10728.023333
3.188903,42,10728.361188
16.269238,34,10728.64233
20.19262,11,10728.767267
10.466875,9,10728.888811
8.643034,24,10729.130627
-2.639543,55,10729.569071
3.867955,40,10729.901826
2.080872,45,10730.340677
10.286608,10,10730.480911
3.288796,42,10730.899314
3.781238,40,10731.301268
4.632621,60,10731.853534
7.831644,28,10732.172028
3.917314,40,10732.565753
2.988106,43,10732.982572
9.671485,18,10733.208872
10.421983,6,10733.326847
4.365541,39,10733.749247
5.122397,37,10734.172378
10.348775,6,10734.296088
9.936791,16,10734.50748
11.362316,46,10735.075265
4.705548,38,10735.467037
7.57015,30,10735.784454
6.822272,31,10736.114608
19.971988,15,10736.291772
19.911141,16,10736.483127
3.833612,40,10736.894126
13.690183,41,10737.344183
10.379426,10,10740.968016
6.140999,34,10741.24351
14.69572,38,10741.550312
20.126151,12,10741.71559
1.259395,47,10742.189496
6.155408,34,10742.504534
7.368612,30,10742.781222
20.18705,11,10742.936156
-1.239255,52,10743.432899
11.023846,47,10743.925141
9.593742,17,10744.114468
11.440489,46,10744.538639
9.949901,17,10745.917381
8.978216,22,10746.171009
10.225771,5,10746.266937
4.877008,37,10746.640769
15.91974,35,10746.985114
10.17312,13,10747.156103
18.199081,26,10747.41063
10.441462,9,10747.546948
10.326298,7,10747.643142
8.463938,25,10747.842221
8.343811,26,10748.064094
14.831027,38,10748.400505
5.051777,37,10748.688044
5.600432,36,10748.995195
10.347538,7,10749.118639
20.079005,11,10749.228925
7.010918,31,10749.495003
20.147685,11,10749.671678
8.923884,23,10749.906036
6.108977,35,10750.205352
9.557217,19,10750.373652
19.847854,18,10750.583229
10.399072,7,10750.745155
5.219261,37,10751.141634
10.183838,11,10751.297458
9.18796,21,10751.535578
18.973594,22,10751.780605
10.181901,12,10751.963027
6.504934,33,10752.334475
9.907646,16,10752.537445
4.918133,39,10756.620073
18.369646,26,10756.850742
18.71249,24,10757.124022
7.660841,28,10757.375782
11.991819,45,10757.720998
5.861444,58,10758.191589
10.225771,5,10758.294033
16.425126,33,10758.548517
14.356922,39,10758.879132
14.987418,38,10759.142001
8.173683,27,10759.371811
19.693384,19,10759.5795
20.183956,12,10759.769467
12.955768,43,10760.165567
10.331643,7,10760.272392
19.952792,14,10760.466854
6.522203,33,10760.788468
20.183763,11,10760.937352
20.031548,13,10761.107383
3.836632,40,10761.512529
19.692651,18,10761.693558
19.073192,22,10761.921298
9.909255,14,10762.093179
4.133826,60,10762.649424
1.725619,45,10763.107141
6.214422,34,10763.462758
10.018641,14,10763.650512
8.701115,52,10764.258953
10.31109,49,10764.742198
3.630096,41,10765.163073
19.198394,22,10765.383533
19.675036,19,10765.590797
17.650324,29,10765.867677
7.956903,27,10766.113153
9.343519,20,10766.343405
10.272301,6,10770.710828
13.249603,42,10771.037759
9.157491,21,10771.219844
2.898514,43,10771.561695
9.11561,22,10771.779481
9.625776,18,10772.008946
-4.700783,58,10772.569065
-3.731399,57,10773.121947
16.895785,31,10773.427548
19.6946,17,10773.630418
9.901934,17,10773.835222
19.966299,15,10774.011459
6.648864,32,10774.347418
10.35649,10,10774.495584
3.541001,41,10774.887334
10.423274,8,10775.006723
10.26465,10,10775.187293
16.515646,32,10775.531588
10.094313,13,10775.696573
17.006742,31,10775.992294
-0.351711,50,10776.527445
9.637655,19,10776.697304
10.337183,6,10776.817867
4.515364,38,10777.110491
9.47801,19,10777.28211
10.195245,12,10777.461002
6.682163,32,10777.703236
9.926715,15,10777.875012
6.904816,31,10779.312963
19.879613,17,10779.497759
-0.127103,49,10779.873514
19.927371,15,10780.057734
16.996099,31,10780.3351
15.515288,36,10780.697212
8.354322,26,10780.943498
-1.285289,52,10781.391973
1.840324,45,10781.749701
14.312007,39,10786.398559
3.711393,40,10786.69371
9.169206,21,10786.860155
1.717485,45,10787.245821
-0.618639,50,10787.632492
13.931289,40,10787.935712
19.957332,13,10788.098979
9.285165,20,10788.299035
1.318847,46,10788.659262
9.826841,15,10788.836841
0.010886,49,10789.212895
7.851092,27,10789.492124
1.242625,46,10789.919632
-20.058934,91,10790.745113
13.165685,42,10791.192805
4.062424,60,10791.787323
7.260184,30,10792.086959
6.792717,32,10792.430674
13.965395,40,10792.811721
