#{"t_start": 1770154659.8970091, "env_id": "None"}
r,l,t
6.450911,33,27257.843682
-15.731376,74,27258.287026
-12.784967,70,27258.685959
4.437754,39,27258.94173
20.200384,12,27259.053546
10.203236,6,27259.164153
2.946248,43,27259.452072
5.565063,35,27259.734153
-10.748248,67,27260.162553
10.101935,14,27260.269567
9.938584,14,27260.39806
6.843404,31,27260.616342
8.842969,23,27260.785291
0.570567,48,27261.106133
-2.497718,54,27261.451041
-7.687319,62,27261.866549
-7.393803,62,27262.348955
1.364273,46,27262.74857
-19.173092,79,27263.346351
10.469006,9,27263.491502
8.736976,24,27263.706236
10.468178,9,27263.836411
7.884504,28,27264.078447
9.229586,20,27264.28548
-3.622588,56,27268.652501
9.059044,22,27268.874297
10.283326,5,27268.956695
4.354274,39,27269.297688
6.312758,33,27269.603985
8.983092,22,27269.770661
-1.481273,52,27271.935796
8.883724,23,27272.152788
10.157909,12,27272.287338
-206.477077,202,27273.460101
9.65626,19,27273.62269
-4.783115,58,27273.947774
0.61744,48,27274.275823
10.247134,10,27274.406586
10.033174,14,27274.541736
10.348285,8,27274.639481
-207.263844,202,27275.734132
-62.925274,120,27276.548266
10.365142,6,27276.651119
4.902774,37,27277.066656
6.086402,34,27277.461099
10.51563,9,27277.583723
-66.800703,123,27285.456393
10.209366,10,27285.609903
-27.674982,88,27286.297292
10.418615,8,27286.41519
4.726478,37,27286.758347
1.126513,46,27287.139565
8.701974,23,27287.310672
6.128184,33,27287.533442
9.083311,22,27287.666807
10.1348,13,27287.788117
9.961618,15,27287.933057
-12.466193,69,27288.425583
-9.544678,66,27288.8084
3.181171,42,27289.094799
7.370368,29,27289.309407
0.076991,49,27289.690628
6.31063,33,27289.932366
7.712477,28,27290.136999
-26.52282,87,27290.739024
5.796707,35,27290.977855
3.247828,42,27291.24568
9.268556,20,27291.448891
-42.763689,103,27292.243744
10.260832,12,27292.385961
-76.989179,130,27298.208058
1.205124,46,27298.531952
-1.668095,53,27298.858707
-0.470767,50,27299.182737
7.247579,29,27299.418342
-2.681944,54,27299.751634
-18.299649,77,27300.173272
-12.313915,69,27300.554815
3.855421,40,27300.827064
5.368874,36,27301.053951
-21.328573,80,27301.591802
-13.565628,71,27302.051989
9.991939,16,27302.217351
-25.673789,86,27302.713998
6.435759,32,27302.952168
6.491338,32,27303.166435
3.279701,41,27303.410085
-3.552536,56,27303.818653
-70.886297,126,27313.125057
-54.408733,113,27314.277744
-3.566767,56,27314.899015
4.591935,38,27315.293324
-17.393347,76,27315.902847
6.449677,33,27316.222615
-3.271728,56,27316.701423
1.962921,45,27317.006419
-3.73418,56,27317.346341
-3.442378,56,27317.738755
2.398193,44,27318.020698
6.435179,33,27318.273046
-31.612832,93,27318.796082
-175.607582,187,27319.89522
-12.31189,70,27325.519993
10.316398,6,27325.613564
10.311327,10,27325.739979
6.719297,32,27325.997882
10.321227,11,27326.109229
10.304239,6,27326.196419
5.26671,36,27326.429476
8.869201,23,27326.589968
1.976434,45,27326.86686
5.708873,35,27327.118736
-16.138304,75,27327.577344
6.993061,31,27327.815115
9.817578,18,27327.965247
-8.647402,63,27328.328656
1.384539,47,27328.606875
9.654121,18,27328.752718
-18.867541,78,27329.239381
6.180625,34,27329.464007
10.015155,14,27329.593538
7.095812,31,27329.809057
3.56545,41,27330.103782
-5.237946,59,27330.455447
7.923325,27,27330.670962
10.436543,9,27330.760056
-0.013397,50,27331.08008
-5.522684,59,27331.469695
10.41027,8,27331.563484
8.941389,23,27331.782463
10.213247,11,27331.888503
10.099837,13,27332.012959
10.358171,8,27332.104022
7.483641,29,27332.305068
10.28068,11,27332.416268
10.091636,13,27332.539371
9.927754,16,27332.651339
15.475926,36,27340.159847
6.437412,35,27340.376278
0.578136,49,27340.695682
-52.567848,112,27341.524936
-31.032304,92,27342.398595
-17.007746,76,27343.179947
10.411609,8,27343.317167
-19.955409,80,27344.143169
9.299715,21,27344.402738
4.453772,38,27344.83788
-74.341029,129,27346.158894
10.387145,9,27346.257901
-119.824054,158,27347.36378
10.361761,7,27347.482434
10.207116,10,27347.595936
-1.92648,53,27347.911656
3.258428,42,27348.185813
3.766179,40,27348.51879
-42.60364,103,27354.20882
-0.544327,50,27354.657086
10.283326,5,27354.738268
-4.27874,57,27355.1229
10.317863,10,27355.260084
-67.699434,124,27355.997669
0.281115,49,27356.281697
-1.06727,52,27356.591991
10.333326,5,27356.668853
5.125671,37,27356.932517
-21.889464,82,27357.440456
10.26317,10,27357.537944
10.51563,9,27357.64259
-14.835461,73,27358.059893
-32.191243,93,27358.610509
-33.047151,94,27359.189941
7.518023,29,27359.397408
10.033204,13,27359.566909
9.322899,21,27359.726123
5.236488,37,27359.96693
8.170063,26,27360.150946
3.928503,40,27360.41647
6.054907,35,27360.662063
-41.468515,102,27365.843599
-32.76677,94,27366.558431
-5.044134,59,27366.98527
-41.254482,102,27367.731048
6.629554,32,27368.010339
1.135521,47,27368.325603
2.349084,44,27368.614247
-234.38372,214,27370.004785
10.132562,12,27370.117996
10.33774,10,27370.238447
-336.714086,250,27373.906559
-9.804819,66,27374.431144
1.918367,45,27379.620481
10.068858,12,27379.745866
-278.996353,232,27381.268924
4.76653,38,27381.595513
10.187751,14,27381.774093
10.511214,9,27381.907325
8.088079,27,27382.142046
5.478746,34,27382.443287
8.28527,26,27382.712719
6.872014,31,27382.980838
9.085571,22,27383.198909
-63.576662,121,27383.960692
-1.741459,53,27384.312098
-3.281827,56,27384.656191
8.893689,23,27384.821628
8.427435,25,27385.016235
-1.631264,69,27385.425596
9.958142,15,27385.557489
-21.313087,81,27386.083335
-56.09883,115,27390.433693
-7.421816,63,27390.931149
4.156156,39,27391.249275
10.150112,11,27391.369874
10.272301,6,27391.487496
-7.151221,62,27391.995504
-337.800986,250,27393.487113
-16.880346,76,27394.086621
19.8786,16,27394.255339
-132.372196,165,27395.816457
-89.45049,139,27397.088107
3.790069,40,27397.41763
9.62051,18,27397.590962
9.803362,15,27397.760294
9.840964,16,27397.925061
4.770098,38,27398.245736
10.365142,6,27398.342188
2.981263,42,27398.728845
-15.590996,73,27404.151572
9.425702,19,27404.363352
10.357871,7,27404.474721
10.156446,13,27404.678767
9.657316,18,27404.873643
-115.503162,155,27408.117332
-15.228736,73,27408.611976
-6.059692,61,27409.01576
3.174087,42,27409.281676
10.156559,12,27409.39057
10.067012,13,27409.50924
-13.704745,71,27409.931208
8.336709,25,27410.126071
8.349231,26,27410.304321
-5.018119,58,27410.775636
10.260022,6,27410.867361
-151.465933,175,27412.133205
10.207749,13,27412.273097
6.41427,32,27412.555503
10.047323,14,27412.696548
19.162518,22,27412.894042
10.283326,5,27412.96377
10.384673,9,27413.073295
0.242018,49,27413.397171
10.151588,10,27413.499178
3.373415,41,27417.480215
10.261097,11,27417.634908
-104.476331,148,27418.683622
-0.213684,49,27419.098835
-27.57255,88,27419.643489
-10.945067,67,27420.044239
-5.758579,59,27420.392721
14.463438,38,27420.65368
10.365142,6,27420.751825
-1.308146,51,27421.058016
7.651225,28,27421.262418
-27.614406,87,27421.769105
-2.756176,54,27422.127401
10.423388,8,27422.219261
1.105667,46,27422.548567
7.971564,27,27422.760465
10.42142,9,27422.867877
-107.65492,150,27423.91554
10.212431,11,27424.097774
9.973286,14,27424.264868
3.61947,40,27424.728188
-5.283284,58,27430.863529
-4.075877,56,27431.309946
-66.710102,123,27432.152957
-3.852111,56,27432.650492
2.857439,43,27433.005243
-1.646895,52,27433.479549
3.904498,40,27433.802234
10.283326,5,27433.905054
4.632186,37,27434.215222
-85.034736,136,27435.343261
9.982759,15,27435.519619
-6.123806,61,27436.026569
8.026251,27,27436.253504
4.759136,38,27436.503971
0.498807,48,27436.824102
10.199081,11,27436.962687
9.164024,20,27437.112534
10.383998,7,27437.198912
-0.01913,49,27437.503617
10.172796,12,27437.621284
-13.109236,71,27438.147791
10.404515,7,27438.261688
9.802481,17,27438.421862
3.061186,42,27438.782929
9.876504,15,27438.936967
9.865582,16,27443.187718
5.912826,34,27443.430047
-0.63623,51,27443.778855
9.929481,16,27443.905917
10.261525,11,27444.048089
3.312348,41,27444.373683
18.803815,23,27444.598839
10.205841,11,27444.726456
10.052062,13,27444.878335
10.203445,11,27445.002463
8.881317,23,27445.210273
10.146892,13,27445.350543
10.417802,8,27445.458485
1.933496,45,27445.857512
10.477246,9,27445.975066
9.904776,16,27446.144089
8.161525,26,27446.370384
9.802689,17,27446.513059
10.194377,11,27446.626129
7.291848,30,27446.871594
8.802609,24,27447.065902
6.175251,34,27447.311087
9.862487,17,27447.46618
10.304239,6,27447.58946
-0.193175,50,27447.97744
19.931392,15,27448.11429
-9.565244,66,27448.537599
10.146374,13,27448.670319
9.521605,19,27448.812634
2.156116,44,27449.089412
7.554761,29,27449.310527
5.111926,37,27449.584039
-0.893459,51,27449.928465
-8.888446,64,27450.318332
10.198731,13,27450.446453
8.756837,24,27450.640869
-28.581031,89,27451.193846
10.401193,7,27451.292295
2.870137,43,27456.559079
1.322405,46,27457.110285
10.018748,14,27457.286403
4.582494,39,27457.700196
0.194122,49,27458.190452
9.212341,21,27458.431048
-57.655934,116,27459.550744
9.956606,13,27459.691479
8.253981,26,27459.918769
10.283326,5,27460.009377
10.471319,9,27460.169003
10.081161,13,27460.35622
10.475389,9,27460.472618
5.880291,35,27460.69588
10.442909,8,27460.803827
10.419152,8,27460.892107
9.497738,19,27461.01526
-31.185311,92,27461.550435
3.025558,43,27461.825268
10.353277,8,27461.912806
10.318231,6,27462.001765
10.364108,7,27462.125778
1.337558,47,27462.424426
-268.422736,228,27464.138206
-3.740351,56,27464.632375
-67.681239,124,27470.342352
10.342422,10,27470.476053
10.413371,8,27470.594629
10.00757,15,27470.780483
5.935999,35,27471.141589
0.388272,48,27471.593078
5.962045,35,27471.923985
10.327035,9,27472.04319
19.472715,18,27472.234527
10.296157,11,27472.366627
2.899797,43,27472.68912
9.58006,18,27472.837498
-5.33416,60,27473.179896
6.619222,32,27473.439165
9.998512,13,27473.553716
8.942787,22,27473.698825
-86.514585,137,27475.961411
0.369471,48,27476.296685
5.408034,36,27476.564705
-41.636792,102,27477.174974
10.118877,13,27477.307935
3.78083,41,27477.562705
9.491137,19,27477.720415
0.790263,47,27478.087428
10.332845,6,27478.163274
9.899846,14,27478.302967
10.507001,9,27478.41824
-60.699069,118,27479.102588
13.957645,40,27482.913077
5.405043,37,27483.219142
-1.540682,53,27483.651045
-337.858218,250,27486.198657
6.490549,32,27486.567568
-2.059678,54,27487.109118
8.3584,25,27487.383054
-116.715471,156,27488.589306
-2.007586,53,27489.022974
-1.041701,51,27489.46031
-1.049652,51,27489.832935
2.780854,44,27490.111021
-185.479574,192,27495.891428
10.12832,13,27496.059078
-18.862972,79,27496.726983
2.845441,43,27497.144912
-16.178191,75,27497.764544
-268.273108,228,27499.412378
7.181354,30,27499.739292
0.502494,48,27500.12642
1.804596,45,27500.493056
5.476367,36,27500.799333
-24.618577,85,27501.419513
9.546812,19,27501.622423
10.255041,6,27501.733748
-2.680693,54,27502.075489
10.265982,6,27502.157668
10.361761,7,27502.24174
10.423932,9,27502.347459
3.465232,41,27502.60638
10.260168,11,27502.712178
-195.858122,197,27507.4995
9.447376,19,27507.646998
-337.505627,250,27510.90333
15.772491,35,27511.205456
5.147013,37,27511.539803
3.989237,40,27511.901393
10.077399,14,27512.062423
2.018998,45,27512.448545
5.854534,34,27512.720414
9.998493,15,27512.882245
1.30661,46,27513.288987
9.428375,19,27513.421288
1.569128,47,27513.715869
3.200223,42,27513.962612
10.2906,10,27514.084034
-16.985284,76,27514.631844
18.595294,24,27514.877666
10.279419,8,27515.009641
9.2026,21,27515.274459
10.272301,6,27515.406994
4.700446,38,27515.807492
-42.735684,103,27516.882111
3.203533,42,27517.360386
6.85493,31,27517.667017
10.493512,9,27522.169317
-23.177884,83,27522.64819
-328.063706,250,27524.521647
9.152694,20,27524.753388
0.320227,48,27525.235026
-3.895629,57,27525.811104
8.798154,23,27526.078743
10.283326,5,27526.170673
-3.544764,55,27526.737213
-153.377757,176,27528.149639
-12.868986,70,27528.59766
0.618262,47,27528.961077
-3.298483,55,27529.379415
-58.817805,117,27530.293972
10.410368,7,27530.401722
10.332845,6,27534.537453
10.463494,8,27534.659079
-2.20995,53,27535.038873
-338.87732,250,27536.454327
10.473937,9,27536.578491
8.115552,26,27536.811534
-7.482839,62,27537.350382
10.176514,12,27537.498976
-6.57617,61,27537.994087
4.294923,59,27538.451717
-35.912655,96,27539.0634
-337.170228,250,27540.448466
-9.684983,65,27540.874844
10.128559,13,27540.989824
0.345027,48,27541.268848
9.102597,21,27548.286289
10.304239,6,27548.401435
6.007221,34,27548.648673
-19.852518,79,27549.185597
6.31938,32,27549.43717
10.045638,14,27549.573612
6.131229,33,27549.779892
9.432731,19,27549.952686
10.367771,10,27550.067062
1.03984,46,27550.355137
8.161106,25,27550.523878
-8.300701,63,27550.985564
-168.566891,183,27552.348975
-288.844182,235,27553.969666
-6.36645,60,27554.485671
17.411417,28,27554.732899
9.732002,16,27554.899526
10.103952,12,27555.04477
10.349929,7,27555.148393
7.213113,29,27555.438944
9.740753,16,27555.623096
10.201884,12,27555.772812
9.158718,20,27555.964945
-11.478608,68,27557.591029
5.032023,36,27557.902186
9.012094,22,27558.080939
-178.735934,188,27559.38999
-9.645281,65,27559.873646
-10.590075,66,27560.411088
-7.476405,62,27560.839083
-133.54604,165,27561.734633
10.283326,5,27561.809586
10.299902,10,27561.91292
19.232011,20,27562.06387
-127.0035,161,27563.05718
9.839925,16,27563.217069
10.385912,7,27563.308311
-69.053496,124,27564.205745
9.824451,16,27564.377359
8.358327,25,27564.603747
-83.500271,134,27569.280577
-12.246936,69,27569.827184
-3.494131,55,27570.290818
-30.589018,90,27570.998617
-151.055739,174,27572.676247
-4.482795,57,27573.281167
6.0574,33,27573.632994
-1.616462,51,27574.049548
-33.680869,93,27574.688893
9.775499,17,27574.853396
10.304239,6,27574.937087
9.989208,12,27575.057531
-32.542722,92,27575.631289
-10.859098,67,27576.140905
20.213385,11,27576.273777
10.132551,11,27578.217799
4.017484,39,27578.55128
9.221471,21,27582.831487
-154.484765,176,27583.951579
-5.918516,59,27584.449568
0.371162,47,27584.831426
-14.875496,72,27585.429401
8.310259,25,27585.673834
9.94606,15,27585.839107
-9.914511,65,27586.388621
6.891114,30,27586.694177
-41.327604,101,27587.558026
9.377332,19,27587.774378
-16.421242,74,27588.336666
20.278801,11,27588.511008
9.99368,13,27588.65799
9.110322,20,27588.856736
9.093996,22,27589.093672
10.208428,10,27589.220519
-30.117319,90,27589.906012
8.57227,23,27590.137692
9.891608,15,27590.299642
-28.488866,88,27590.937573
10.417802,8,27591.036411
10.027401,13,27591.183939
-17.415335,87,27595.870799
10.324537,7,27595.952918
0.273074,48,27596.276412
-11.970655,68,27596.691711
-6.833666,61,27597.092449
-2.26852,53,27597.433185
9.748205,17,27597.57784
-12.591613,69,27598.041148
9.177897,19,27598.232395
9.973394,15,27598.416016
-10.351587,66,27598.964432
-10.391682,66,27599.525339
-8.594378,63,27600.063027
-28.41778,88,27600.836234
20.161106,11,27600.993967
9.340626,18,27601.204365
10.303409,9,27601.370111
2.702817,42,27601.89698
-294.20048,237,27603.828622
10.390033,10,27607.520946
7.112217,29,27607.759341
8.797126,22,27607.959122
-119.929117,157,27608.855116
-40.545011,100,27609.4295
10.059211,13,27609.551266
7.504863,28,27609.752005
-12.012282,68,27610.163041
-14.110913,71,27612.434546
9.463058,16,27612.595239
10.281121,11,27612.712789
9.230564,20,27612.934549
4.618849,37,27613.22581
10.332845,6,27613.342512
-9.877152,65,27614.007839
-32.420202,102,27615.062153
-20.345673,79,27615.854938
-24.817191,84,27616.599832
10.409128,9,27616.745206
9.079508,19,27616.958406
10.427648,8,27617.090447
6.289177,33,27617.438309
-13.039991,70,27622.825326
10.420389,9,27622.938993
10.308281,9,27623.033977
10.047672,14,27623.154707
10.314239,6,27623.231211
-20.399941,79,27623.700848
10.321283,5,27623.778383
2.49485,43,27624.051572
10.380325,7,27624.140705
7.73064,53,27624.442539
10.020141,13,27624.567528
-7.631175,62,27624.925513
8.979186,20,27625.07331
7.222592,28,27625.26169
9.736738,16,27625.38966
-11.034753,67,27625.811682
8.87467,22,27625.985968
-5.112792,58,27626.421232
-21.082093,80,27627.054331
-1.472159,52,27627.574682
-23.559401,83,27628.372712
9.606834,18,27628.586015
10.200634,11,27628.734276
-8.505909,63,27629.282784
9.785634,17,27629.457538
-5.148445,58,27629.98611
5.992153,34,27630.272506
9.243765,19,27630.47123
9.672037,17,27630.675089
9.941726,15,27630.867383
-88.983259,138,27636.490778
1.78877,45,27636.80946
-12.022284,69,27637.225564
10.213704,11,27637.370689
-6.116262,60,27637.753945
8.161872,26,27637.953683
-29.342534,90,27638.520488
3.215661,42,27638.877258
-30.662891,91,27639.538881
-19.557369,79,27640.151464
-23.591331,83,27640.813496
-14.597023,72,27641.250805
9.902058,16,27641.375068
10.369474,8,27641.49215
20.210324,11,27641.619427
-53.394589,112,27642.261187
9.863092,16,27642.389595
-14.303096,72,27650.573192
-0.758452,50,27650.870152
9.219285,19,27651.029733
0.242901,48,27651.379984
-337.602138,250,27652.806156
