#{"t_start": 1772035280.029025, "env_id": "None"}
r,l,t
-11.93775,66,16897.29498
9.25777,19,16897.467533
-249.058688,218,16898.983709
6.610247,29,16899.182366
5.131036,34,16899.43743
-128.762388,161,16900.400365
8.927322,20,16904.913702
8.36724,22,16905.067443
-23.127446,80,16905.601224
-25.274679,83,16906.105385
-5.237224,56,16906.450063
-13.299655,68,16906.892254
7.863207,25,16907.076889
-13.35708,69,16907.52734
9.640892,15,16907.663022
-500.210665,300,16909.842184
-5.247111,56,16910.3069
8.194928,24,16910.529505
1.561913,43,16910.931551
7.115571,28,16911.303751
9.534522,16,16911.507925
6.53871,29,16911.840172
-18.546932,75,16912.615946
6.84218,29,16912.849892
-2.360823,52,16913.277693
9.668021,15,16913.456206
5.073043,34,16913.800975
3.842083,37,16914.161095
7.441154,27,16914.409682
6.952503,29,16914.657886
-1.18362,48,16915.050173
6.86427,28,16915.330814
7.542715,26,16915.552509
3.282972,40,16915.810282
-19.469719,77,16916.27073
5.762862,32,16916.503007
10.190962,5,16916.570642
1.064346,45,16916.846406
6.692591,29,16917.066853
3.672907,38,16917.352806
4.730679,35,16917.623693
8.752586,20,16917.782262
0.982778,44,16918.062005
9.218836,17,16918.216494
10.167295,6,16918.291606
3.15096,39,16918.671825
-4.696882,58,16919.144428
5.487407,33,16919.464952
-2.370031,52,16919.898745
-4.555869,57,16920.351862
-2.807418,52,16920.800945
9.031526,20,16919.308918
-3.017289,53,16924.328375
-7.119125,59,16924.698873
7.117526,27,16924.874573
2.107418,42,16925.14574
-50.863825,107,16925.838826
-1.23157,49,16926.249479
0.814836,45,16926.567278
7.535359,26,16926.754791
-12.026498,67,16927.210779
5.554952,33,16927.440331
9.328305,16,16927.575959
-17.420227,73,16928.110408
-6.279081,58,16928.489683
8.670107,22,16928.667135
-59.444876,114,16929.297733
-5.687318,71,16929.744125
-20.647132,78,16930.388299
-16.439778,72,16930.980251
6.417041,31,16931.247204
-28.637395,86,16931.88063
4.682678,36,16932.193708
-14.82707,70,16932.781937
1.038765,46,16933.178748
-6.0668,58,16933.651329
4.346111,36,16933.936871
-70.969645,19,16934.131674
1.990694,42,16934.495802
-8.401419,61,16934.981617
6.431317,31,16935.303961
-1.443033,49,16935.726469
-71.836585,132,16936.525856
7.782183,26,16936.720016
-11.971211,66,16937.162874
6.556992,31,16937.392231
-59.380252,115,16938.072206
-4.812782,55,16938.428335
8.691482,21,16938.566103
-20.967575,89,16944.138659
-1.54617,49,16944.53639
8.534146,22,16944.733741
-516.991606,281,16946.656066
-3.621595,53,16947.016365
-2.611126,51,16947.347629
0.012173,46,16947.683362
6.108539,33,16947.887698
5.610712,32,16948.121082
10.225286,8,16948.198081
7.772349,25,16948.390445
-7.695081,60,16948.786938
9.345472,16,16948.91915
1.566475,45,16949.254431
-7.75607,60,16949.665003
-76.006811,38,16949.909729
-18.145369,74,16950.346534
8.142687,24,16950.557195
1.114894,44,16950.89913
3.203171,40,16951.161265
1.924638,42,16949.733572
-135.676891,72,16950.203062
-0.349674,47,16950.498584
8.231276,24,16950.694831
9.897541,47,16951.028902
-27.607809,85,16951.510335
0.034656,46,16951.813309
8.441403,22,16952.033921
0.669435,45,16952.401623
-39.381115,97,16953.193683
6.052016,31,16953.468894
10.191509,5,16953.544446
5.610691,32,16953.822406
2.763709,41,16954.205564
8.456196,22,16954.426207
-4.48314,70,16955.01371
-4.49531,55,16955.450433
-13.436996,81,16956.110576
-28.101545,86,16956.707891
-4.878535,55,16957.056286
8.743629,21,16961.514004
10.190788,5,16961.595196
6.215462,31,16961.811973
-7.750318,61,16962.201938
7.820957,27,16962.380945
10.01972,11,16962.479131
-1.07564,51,16962.763251
-499.860626,300,16964.924274
6.539604,31,16965.23419
8.741237,22,16965.459532
7.496857,27,16965.714829
-11.760877,66,16966.313651
3.497141,38,16966.673366
-1.982803,50,16967.184621
-19.177968,76,16967.786977
6.795135,28,16968.020547
6.412785,29,16968.245231
8.677763,21,16968.405422
10.190788,5,16968.468479
-325.696888,134,16969.235891
7.236057,29,16969.432573
-162.28603,113,16970.0992
2.092799,42,16970.419616
10.162396,6,16970.50491
3.475673,38,16970.774011
10.133765,5,16970.85419
8.337602,24,16971.035434
9.704936,13,16971.139926
-2.573405,51,16971.462324
-3.133535,52,16971.779788
8.943335,19,16971.951192
-13.098933,68,16972.354584
9.958565,13,16972.491816
-7.392462,60,16972.911518
6.140921,32,16973.138171
4.613637,37,16973.39102
1.19987,45,16973.665828
-11.87456,66,16974.16023
-1.537968,50,16974.623697
-2.357071,67,16975.176409
10.189618,5,16975.2713
2.63342,41,16975.612682
-18.909086,75,16976.241814
8.620924,21,16976.436146
2.387581,42,16976.757232
-7.260549,60,16980.52877
-2.529436,52,16980.862512
10.187497,5,16980.982219
9.813439,14,16981.09781
-10.664084,64,16981.545551
-2.92989,52,16981.906778
-28.513591,86,16982.474716
-19.428557,77,16982.980322
6.223723,32,16983.186174
-8.587766,61,16983.568751
-13.403641,68,16983.985395
-26.149963,84,16984.540203
2.408,41,16984.868586
-26.803149,85,16985.565832
-9.194457,62,16986.080553
3.873924,37,16986.433377
-193.532045,193,16988.018598
-24.875997,82,16988.689181
-2.79241,52,16989.075703
6.636416,29,16989.265507
3.923393,38,16989.523876
-115.135921,153,16990.402896
7.08644,29,16990.616634
-18.964065,76,16991.113325
-35.383933,93,16991.792656
-13.433478,68,16992.263826
5.77181,32,16992.468485
5.271566,34,16992.683175
-16.456895,72,16993.143825
-24.013715,81,16993.633268
8.629482,21,16993.796772
-259.086844,54,16994.139611
-51.223469,108,17000.834571
8.473929,23,17001.024221
1.419874,43,17001.322512
5.716376,32,17001.536954
8.843418,20,17001.70737
1.042427,44,17002.047873
-0.627737,48,17002.384802
-1.972633,51,17002.702477
4.004215,39,17002.974654
-7.282586,60,17003.34319
-1.507195,49,17003.695243
5.536606,34,17003.963259
7.311344,27,17004.165368
5.886386,31,17004.388677
-37.261215,95,17004.984847
10.186483,5,17005.060676
-4.185144,54,17005.416592
-3.964424,54,17005.78245
9.251776,17,17005.940816
8.450978,23,17006.109847
-17.829682,74,17006.563243
-23.158537,80,17007.027398
9.083688,19,17007.170546
-15.699763,71,17007.653165
-37.478298,96,17008.292257
9.704789,16,17008.462207
3.508285,38,17008.839127
-22.629475,80,17009.524801
8.393875,22,17009.748853
-4.423864,55,17010.185477
8.972839,19,17010.358261
-20.165194,77,17011.02994
-49.820311,107,17011.942904
8.142486,24,17012.185695
2.238068,41,17010.817468
3.717009,38,17011.107342
-7.657636,61,17011.594716
-6.689132,58,17011.960607
-7.970602,74,17012.455748
10.191509,5,17012.516358
-0.69071,48,17012.809788
-19.086745,76,17013.283108
7.876492,25,17013.474131
-5.256065,56,17018.732345
7.134245,28,17019.01762
-2.584852,53,17019.494854
-17.136655,73,17020.129412
-6.985145,59,17020.63757
-9.842776,64,17021.150178
5.825336,32,17021.476764
8.782236,22,17021.691763
7.211261,27,17021.889153
7.852885,25,17022.066748
-23.915318,81,17022.568279
6.473802,31,17022.804779
-21.706703,79,17023.322072
-0.330737,47,17023.657366
-12.644138,67,17024.087902
7.20672,27,17024.270491
10.154068,6,17024.349944
10.197437,8,17024.436325
-16.263504,72,17024.895458
-265.746427,67,17025.346121
8.147225,25,17025.539453
-3.832181,54,17025.87363
9.746861,47,17026.182153
0.469834,45,17026.555255
10.034548,10,17026.689457
1.78307,43,17027.086013
-5.032522,56,17027.563469
0.354258,46,17027.896892
7.831415,26,17028.089511
3.108493,41,17028.347887
7.390641,27,17028.522594
-2.484859,51,17028.819815
4.852388,35,17029.09894
-1.284885,49,17029.435367
8.186314,24,17029.60533
7.872794,26,17029.820913
-36.057419,94,17030.414073
-11.766722,66,17030.975119
-46.942091,105,17031.831578
5.426663,34,17032.194478
8.697311,21,17032.417799
-16.181242,72,17033.005421
-63.292554,117,17033.929883
2.319162,44,17034.289526
-7.927648,61,17039.299278
-9.093657,62,17039.747241
-14.086501,69,17040.317271
-14.518589,70,17040.875412
-24.262207,82,17041.509127
8.760989,21,17041.744757
-9.250925,62,17042.246693
-7.891872,60,17042.78348
-101.648146,39,17041.460946
-0.599141,47,17041.987427
-7.576573,60,17042.602544
-16.312611,72,17043.213003
-0.951012,48,17043.618721
-247.092342,62,17044.101017
-308.325117,240,17045.847404
2.455837,41,17046.126931
-4.691209,55,17046.550957
-11.969823,66,17046.99474
-3.51117,53,17047.357864
-0.071511,46,17047.701248
8.137304,24,17047.913139
-16.092206,72,17048.341605
4.092869,37,17048.601748
-31.376794,89,17049.144229
-6.431801,58,17049.54653
-21.863578,80,17050.047505
-15.314007,71,17050.492678
-2.405096,51,17050.839705
2.052013,42,17051.143619
7.585771,26,17051.387826
-20.21206,77,17051.908277
-1.209933,49,17052.217029
-5.303885,56,17052.537026
7.1373,27,17058.827105
8.608805,22,17059.011575
5.664218,33,17059.223052
10.187497,5,17059.286362
-4.323295,54,17059.659404
6.678466,29,17059.924059
-4.088262,54,17060.311074
6.068672,31,17060.62866
6.026908,32,17060.947709
8.169345,24,17061.189836
9.035964,18,17061.430167
9.367617,16,17061.636086
5.806471,32,17061.985957
1.041298,45,17062.491441
8.852593,22,17062.770402
19.789889,13,17062.958616
-4.455369,56,17063.543723
5.011881,35,17063.963009
-6.870296,59,17064.571309
9.281188,17,17064.7721
-366.45125,261,17066.961008
3.303123,38,17067.326241
8.886091,20,17067.507038
-335.82092,80,17068.047305
-173.422381,184,17069.089027
5.792003,32,17069.320453
-5.52278,56,17069.665564
10.240191,6,17069.735835
-50.352023,107,17070.40078
8.238699,22,17070.568693
-9.028378,62,17070.937411
6.71031,31,17071.14932
-111.451839,24,17071.306979
9.424757,16,17071.432123
-14.273791,70,17071.864722
7.148973,29,17072.078745
2.161353,42,17072.379084
10.191613,5,17072.452654
1.418128,43,17072.763675
9.018566,20,17072.902287
7.928438,24,17073.09389
13.536818,38,17073.390908
-10.564819,64,17072.128294
-499.385521,300,17079.116264
9.84968,13,17079.289015
-16.971072,73,17080.053407
-2.008599,51,17080.595484
-21.411224,78,17081.395333
-546.178227,57,17082.033715
-20.366809,77,17082.7414
5.60648,33,17083.035844
-19.578234,76,17083.520112
-11.054687,65,17083.925044
3.425285,38,17084.190804
-67.677471,121,17085.223534
2.204156,44,17085.614708
10.375569,9,17085.740228
-2.34489,51,17086.178181
0.534305,45,17086.589121
-832.011589,79,17087.288557
2.597541,41,17087.66252
-18.801601,75,17088.265611
-8.463814,61,17088.767271
-25.918913,84,17089.291729
-14.742188,70,17089.76232
8.771281,21,17089.915631
4.912856,36,17090.153784
2.016227,42,17090.419914
8.154201,24,17090.589159
8.295152,24,17090.757663
-1.479647,49,17091.098563
-14.800877,71,17091.558589
8.676479,22,17091.733828
-483.363865,244,17093.145293
-1.105301,49,17093.446486
4.369986,36,17093.743571
7.940834,24,17093.942733
9.189898,19,17094.082314
8.915318,19,17099.324351
0.778705,45,17099.716997
-4.553592,55,17100.127832
-19.275621,76,17100.761819
0.48482,45,17101.101573
1.412148,62,17101.609653
9.552469,15,17101.785632
-6.919899,59,17102.13138
8.543964,24,17102.336016
-0.616373,47,17102.754918
-11.20244,65,17103.343301
7.506205,26,17103.585442
3.643288,38,17103.930528
-64.301917,54,17102.716891
-17.850452,75,17103.323981
2.000073,43,17103.707508
7.935911,26,17103.950919
10.193057,5,17104.035275
-0.603178,50,17104.460073
-19.328032,76,17105.12452
-2.579334,51,17105.464118
-1.034728,48,17105.877029
10.160746,6,17105.978284
-19.123927,76,17106.635947
-5.285847,56,17107.118859
15.056079,36,17107.424544
5.5344,34,17107.737665
8.012104,25,17107.962853
9.490717,14,17108.11108
9.357197,18,17108.31023
7.595704,27,17108.569237
0.955345,45,17108.981848
6.488644,29,17109.249367
-6.603549,58,17109.735735
8.545293,22,17109.897143
2.529517,41,17110.202724
7.882138,25,17110.383322
-22.144767,80,17110.898606
-4.236222,54,17111.285593
-11.374274,65,17111.763378
-23.916139,81,17112.306229
-9.995582,64,17112.699799
-245.65956,216,17119.248854
8.114061,25,17119.412947
-0.809981,48,17119.731346
-2.412673,51,17120.166865
3.033898,39,17120.457745
-314.015717,243,17121.94268
-2.533055,51,17122.296805
-9.861752,63,17122.738544
-4.590585,55,17123.098205
10.096492,46,17123.390418
-27.179088,85,17123.925999
10.188831,7,17124.006675
-3.418087,53,17124.342674
4.12609,37,17124.63633
-9.041272,62,17125.099941
-3.654919,53,17125.526641
6.520279,29,17125.770879
-17.687126,74,17126.375715
-5.456804,56,17126.867795
10.154176,6,17126.986765
-4.775156,55,17127.474602
10.190962,5,17127.57514
-38.653367,97,17128.500654
0.008181,46,17129.015721
4.699255,37,17129.442637
-76.659374,39,17129.862326
7.288567,27,17130.124081
-0.049924,47,17130.549548
-11.722673,66,17131.079702
9.231433,17,17131.234862
7.108028,27,17131.488575
10.190962,5,17131.583192
7.151437,27,17131.839625
-111.470846,22,17132.059286
6.780938,28,17132.298226
8.759871,20,17132.546513
-14.191951,69,17133.170878
3.173151,41,17133.510049
1.66093,43,17133.888929
1.507973,43,17134.295779
-6.040484,58,17133.054924
-6.12596,57,17133.534805
2.215281,44,17133.919934
-40.509568,99,17139.304592
-1.093265,49,17139.642515
6.653367,29,17139.837899
9.911637,12,17139.948725
-500.326802,300,17141.876678
8.160475,25,17142.05093
-12.007814,66,17142.497766
-10.628919,64,17142.917901
-11.426152,65,17143.298597
-25.377782,83,17143.76589
9.937129,11,17143.888721
9.782066,13,17144.002549
7.999008,26,17144.203178
0.374764,46,17144.498987
8.578503,21,17144.652202
6.094266,31,17144.874127
-8.118675,61,17145.246079
7.208343,27,17145.455059
-20.338191,77,17145.939028
12.992305,41,17146.248015
-23.724787,81,17146.742471
10.238434,6,17146.853793
6.082531,31,17147.12265
-15.657985,71,17147.75216
-3.367358,53,17148.22143
-13.011852,68,17148.908484
-23.236922,81,17149.710517
-170.412395,182,17151.891378
9.48189,17,17152.142716
-201.385271,72,17153.05945
0.684053,46,17153.614088
5.968622,31,17153.956572
-9.445756,63,17154.610836
-120.1068,155,17160.42406
-19.747946,76,17160.85748
10.156801,6,17160.949088
10.189607,5,17161.013726
4.895265,36,17161.259977
8.331212,23,17161.433414
-26.148461,84,17161.925901
4.982294,35,17162.14377
-6.174411,59,17162.601191
-3.788142,53,17162.954732
-21.002875,78,17163.463208
-12.270123,67,17163.849027
10.189607,5,17163.917756
10.159445,6,17163.992622
10.237353,6,17164.064456
-499.373591,300,17164.094381
10.19307,10,17164.194924
-17.346314,74,17164.685735
-189.204922,191,17165.889655
1.474008,43,17166.189907
-21.416046,78,17166.661114
9.639525,14,17166.773705
-21.934141,79,17167.26629
10.327163,8,17167.391817
-1.505438,49,17167.815548
-8.711819,63,17168.331014
2.177475,42,17168.720217
3.621999,38,17169.05551
-20.637857,79,17169.718851
2.543795,41,17170.073552
-17.281177,74,17170.664711
-275.3868,228,17172.326674
-1.592572,50,17172.867408
-10.728961,64,17180.386756
2.554067,43,17180.655887
-32.711271,91,17181.263312
7.035482,27,17181.453971
9.375392,18,17181.658708
2.847102,40,17181.976879
0.437606,45,17182.347076
8.658026,22,17182.524907
-0.102417,47,17182.833366
10.165963,6,17182.903106
-5.220928,56,17183.252039
-17.229636,73,17183.696642
-9.589966,63,17184.120244
6.667115,29,17184.313586
4.403707,36,17184.588572
10.232281,6,17184.689202
-685.782641,65,17185.109619
3.142914,39,17185.410621
8.561971,22,17185.569698
7.262073,28,17185.817283
-26.378234,84,17186.512479
4.613684,36,17186.809487
9.796406,15,17186.96774
7.245089,29,17187.197514
0.484337,45,17187.561355
-28.286291,86,17188.183155
-266.385687,40,17188.619308
-2.248194,51,17189.097816
-3.578862,53,17189.592523
4.214206,37,17189.951596
-26.625629,85,17190.668193
5.426612,33,17191.02725
8.682547,22,17191.266454
2.274861,41,17191.6272
-4.633392,55,17192.124169
6.179884,31,17192.42919
6.039398,32,17192.663451
-174.601988,33,17192.924924
-23.879825,81,17193.519497
9.101199,19,17193.688511
9.39708,17,17193.86198
-2.001166,50,17194.21597
-25.787548,83,17194.817348
-76.149852,127,17194.009297
-6.043036,57,17194.435923
-11.996324,67,17200.9521
5.430146,33,17201.329349
-8.154548,61,17201.972473
4.487074,36,17202.346876
10.233079,6,17202.448367
4.279065,36,17202.841858
-4.551532,55,17203.312278
-51.143802,21,17203.528115
-3.008506,53,17203.954718
-7.006824,59,17204.372094
10.2021,7,17204.450214
7.536752,26,17204.630683
-58.136567,44,17204.894155
-3.586922,53,17205.255985
9.229957,18,17205.471967
-15.568614,71,17205.94757
-2.392386,52,17206.304036
10.114802,11,17206.398844
1.93947,43,17206.689545
7.464905,26,17206.905351
9.247405,18,17207.053846
-7.504764,60,17207.49945
8.503818,22,17207.726018
2.818014,40,17208.106833
-78.440604,129,17209.12066
8.419282,24,17209.344315
-6.546343,58,17209.863826
-14.791152,71,17210.476445
1.295816,44,17210.864032
8.984908,19,17211.063142
-2.326726,51,17211.470867
0.31285,46,17211.762632
9.164691,48,17212.08622
8.294861,25,17212.308011
-0.430549,47,17212.645347
7.383427,27,17212.841602
-6.442576,58,17213.20158
10.151197,11,17213.298073
-30.406744,89,17213.844888
-7.384458,60,17214.238623
7.890221,25,17214.432677
-5.606266,57,17214.81167
-7.684459,60,17215.199914
-9.168924,62,17215.652211
2.569399,41,17215.95067
5.121085,34,17216.190952
10.123293,5,17216.257083
8.381495,23,17216.435349
-1670.363913,119,17221.703451
-2.529384,51,17222.194985
