#{"t_start": 1772370797.5594134, "env_id": "None"}
r,l,t
9.043622,18,5575.033974
8.533809,21,5575.168461
10.165142,6,5575.225564
18.901342,19,5575.326309
6.401999,30,5575.49577
6.830408,28,5575.640224
5.162448,36,5575.827343
7.538416,26,5575.954888
9.98102,12,5576.030574
9.871689,13,5576.110852
10.167919,6,5576.164905
9.259685,17,5576.267618
9.50922,15,5576.356397
10.21734,9,5576.423476
6.92298,30,5576.581731
16.587591,31,5576.762508
7.023665,29,5576.913608
8.576028,22,5577.043464
9.356164,17,5577.144011
7.512679,27,5577.295153
8.36361,23,5577.447371
9.186629,17,5577.56022
7.178403,28,5577.706437
9.164589,18,5577.810658
9.869176,13,5577.89056
8.828253,20,5578.001654
9.391726,17,5578.103398
6.867188,30,5578.263068
7.100595,27,5578.416501
9.664422,13,5578.509004
10.056786,12,5578.594628
9.367068,16,5578.697734
19.255338,17,5578.80067
10.113702,11,5578.894648
10.188448,7,5578.956817
8.215956,24,5579.110768
8.281634,22,5579.259659
10.079111,10,5579.344952
4.449523,37,5579.574862
7.665973,25,5579.70868
9.061929,18,5579.818398
9.430474,16,5579.91573
9.443854,15,5580.030239
0.505097,47,5580.310074
2.317167,43,5580.598804
7.643434,26,5580.775281
10.165142,6,5580.84224
10.165142,6,5580.907986
0.438179,45,5581.201288
6.55649,30,5581.419417
10.154239,6,5581.48202
6.390617,31,5581.68505
20.275171,9,5581.776845
20.280823,9,5581.863064
9.380496,17,5581.9832
9.063359,18,5582.125756
12.538617,42,5582.438657
8.347799,23,5582.624031
9.367068,16,5582.753999
9.283253,17,5582.888492
18.056367,24,5583.05044
9.427244,17,5583.175139
18.191775,23,5583.337402
17.862005,25,5583.528686
7.806619,25,5583.725666
10.030657,12,5583.836344
9.367068,16,5583.974623
8.913141,19,5584.130611
9.365083,16,5584.255215
8.274067,23,5584.428864
10.154239,6,5584.501148
8.556535,21,5584.667549
9.047677,18,5584.809343
9.259685,17,5584.953027
7.646767,26,5585.152296
19.414293,16,5585.286741
8.931063,19,5585.438505
7.696896,25,5585.624731
8.935414,19,5585.758691
10.126923,10,5585.849674
9.365083,16,5585.973487
4.955682,36,5586.20807
20.279201,9,5586.292385
10.165142,6,5586.362114
9.367068,16,5586.495645
5.388983,35,5586.751655
10.165142,6,5586.82612
10.196818,7,5586.90949
9.365083,16,5587.039675
9.439909,16,5587.175365
10.167919,6,5587.24849
10.201024,7,5587.3207
10.165142,6,5587.390835
8.271722,22,5587.574945
9.259685,17,5587.716067
10.201193,7,5587.794982
10.192116,9,5590.74636
13.382716,41,5590.956805
9.20646,18,5591.063217
10.061077,10,5591.132563
8.763975,21,5591.263197
10.031749,12,5591.352153
8.827784,19,5591.495684
9.232994,17,5591.625671
7.256507,28,5591.794835
9.536372,15,5591.898517
18.482295,21,5592.0529
10.167919,6,5592.118681
-7.537895,60,5592.394448
9.365083,16,5592.487939
7.245017,28,5592.661054
20.279007,9,5592.748806
9.443854,15,5592.850714
0.35323,45,5593.112913
10.104419,10,5593.204688
-1.147593,48,5593.434974
9.259685,17,5593.529373
9.186629,17,5593.652129
18.482295,21,5593.800647
19.334864,17,5593.921784
7.440077,27,5594.084173
9.443854,15,5594.176532
19.772389,16,5594.277883
9.299001,17,5594.3762
1.036191,46,5594.644298
8.470472,21,5594.775596
8.680452,20,5594.890084
8.862975,19,5595.013562
18.483563,21,5595.150396
4.704206,37,5595.346396
0.22747,48,5595.625458
9.604465,14,5595.719784
8.686396,22,5595.841288
8.856003,19,5595.959108
10.051869,12,5596.061519
9.1985,18,5596.174317
6.937435,29,5596.324202
18.880614,19,5596.436966
9.514543,15,5596.551632
1.309708,43,5596.788333
6.425038,31,5596.944375
10.188448,7,5597.005448
10.217116,9,5597.072683
19.414293,16,5594.431192
7.882193,25,5594.596629
8.22451,23,5594.771433
8.964481,19,5594.895952
9.512115,15,5595.013349
9.06384,18,5595.137774
18.880614,19,5595.285726
9.043622,18,5595.397202
9.138172,19,5595.508652
8.271722,22,5595.655227
7.713982,25,5595.823161
6.690523,29,5596.027522
9.343737,16,5596.152673
8.488598,22,5596.337313
10.165142,6,5596.412669
9.186629,17,5596.555881
6.977537,29,5596.775127
8.946125,48,5597.122298
7.436963,27,5597.330564
20.183714,9,5597.420629
6.995598,28,5597.639612
9.664422,13,5597.75713
7.722267,25,5597.956782
9.921925,12,5598.069142
9.031418,19,5598.221835
8.999758,18,5598.375005
6.745097,30,5598.591518
8.107573,24,5598.764324
9.664422,13,5598.876679
10.129577,10,5598.966741
8.740076,20,5599.107475
10.210368,7,5599.180257
9.512115,15,5599.299445
10.165142,6,5599.364632
8.707314,20,5599.509748
10.165142,6,5599.575741
9.047677,18,5599.70156
18.293407,22,5599.861433
6.178581,31,5600.063454
9.321099,17,5600.160309
9.947479,12,5600.242236
8.072972,23,5600.36044
9.070433,18,5600.463994
20.287466,9,5600.529478
7.988874,25,5600.655284
2.146148,41,5600.863819
8.994699,18,5600.981332
-3.516249,53,5601.229514
7.483573,26,5601.364615
9.959532,13,5604.073347
9.101004,18,5604.165056
8.856003,19,5604.264223
10.198302,9,5604.330125
8.1863,24,5604.442445
8.470472,21,5604.561299
8.081953,25,5604.716312
9.367068,16,5604.834454
7.987552,24,5604.972946
6.511423,31,5605.171448
9.627309,14,5605.270225
10.18738,10,5605.36181
9.047677,18,5605.476752
8.383412,23,5605.599456
8.941074,19,5605.70689
10.165142,6,5605.770908
18.321465,22,5605.915476
20.183714,9,5605.998139
10.221349,9,5606.082268
9.365083,16,5606.203134
17.119927,27,5606.387642
18.90172,19,5606.519181
4.603935,37,5606.741818
10.240461,7,5606.811234
10.196808,7,5606.877026
9.864565,13,5606.977169
10.198491,6,5607.036374
18.255098,23,5607.209288
18.880614,19,5607.350458
9.595938,14,5607.450987
10.177145,6,5607.506984
19.269486,18,5607.615149
9.237521,17,5607.723101
8.581994,21,5607.848162
10.255971,7,5607.910607
7.761014,25,5608.050137
9.365687,16,5608.153818
6.471223,31,5608.362055
17.957195,26,5608.537401
18.462525,22,5608.681501
8.470472,21,5608.828699
8.418687,22,5608.981439
3.167383,41,5609.180133
13.938272,39,5609.438657
6.69483,29,5609.632363
9.259685,17,5609.74482
9.043622,18,5609.867025
19.18247,18,5610.001914
10.155712,10,5610.078147
15.937603,32,5610.242448
10.079111,10,5610.314065
10.12415,10,5610.38837
9.019639,18,5610.494519
9.54383,15,5610.585497
18.89264,19,5610.695689
-0.637247,47,5610.91768
10.167919,6,5610.974409
8.270771,22,5611.101504
8.209417,24,5611.234366
9.583937,14,5611.323297
9.237521,17,5611.430454
0.961994,44,5611.726134
10.122181,10,5611.825831
9.274866,17,5611.957978
19.334864,17,5612.094185
10.165142,6,5612.16017
8.94468,19,5612.294699
10.154239,6,5612.359081
16.489705,29,5612.562624
0.423339,45,5612.868576
5.511525,34,5613.092581
10.201193,7,5613.170444
10.167919,6,5613.239507
7.847827,25,5613.419917
10.165142,6,5613.488544
9.043622,18,5613.621791
10.027881,11,5613.714519
18.880614,19,5613.863927
8.962359,19,5614.02221
9.079533,18,5614.163789
7.079684,27,5614.346486
10.165142,6,5614.414532
10.154239,6,5614.48087
8.781963,20,5614.636459
7.780681,25,5614.809103
7.574907,27,5615.001521
9.259685,17,5615.143601
9.367068,16,5615.27239
9.443854,15,5615.388897
2.557352,43,5615.676029
9.591648,17,5615.821413
10.220578,8,5615.910354
18.915232,19,5616.068938
8.167057,23,5616.248275
10.199499,6,5616.315012
9.443854,15,5616.45016
20.274141,9,5616.543566
9.443854,15,5616.656338
9.625748,14,5616.76875
9.365083,16,5616.88603
10.201193,7,5616.954883
8.127567,24,5617.118695
9.186629,17,5617.243295
19.334864,17,5617.383119
20.282267,9,5617.475496
17.686641,26,5617.656339
9.043622,18,5617.775008
8.956525,19,5617.881689
-0.496663,47,5618.090706
16.096188,32,5620.979105
7.47374,27,5621.131284
8.919526,19,5621.253105
-4.883252,55,5621.500591
8.848135,19,5621.600889
9.41107,17,5621.694988
10.220132,8,5621.761126
8.78823,21,5621.876419
9.259685,17,5621.980975
10.196336,7,5622.044019
9.909496,12,5622.117415
-1.588431,49,5622.326438
9.961032,12,5622.406698
-3.130267,52,5622.688005
9.443854,15,5622.802336
9.380107,16,5622.930393
5.550756,33,5623.138235
9.522272,16,5623.265165
10.176123,9,5623.340175
9.591648,17,5623.458778
9.176781,17,5623.583091
8.334355,23,5623.749499
9.367068,16,5623.891293
8.604186,21,5624.061617
10.079111,10,5624.166121
10.085964,10,5624.258894
7.973989,25,5624.427029
18.060723,24,5624.6072
4.378202,36,5624.845196
9.443854,15,5624.967711
10.196336,7,5625.046633
8.119348,23,5625.207269
10.165142,6,5625.268629
8.628154,21,5625.42546
10.196336,7,5625.500722
18.880614,19,5625.642298
18.880614,19,5625.776478
8.349271,22,5625.940196
8.627084,21,5626.096339
8.07505,24,5626.268908
9.443854,15,5626.38117
-2.681902,51,5623.917475
8.435105,22,5624.059334
7.519156,27,5624.216594
10.142172,9,5624.284054
-339.517785,250,5625.515545
9.182402,18,5625.632452
18.628509,20,5625.773662
6.865816,28,5625.946028
20.243518,9,5626.031597
7.982319,26,5626.202327
9.032912,18,5626.351643
9.259685,17,5626.487922
10.161104,10,5626.593788
0.936729,44,5626.925864
6.01509,31,5627.157732
6.795932,28,5627.35203
9.032116,19,5627.506163
17.36553,27,5627.708314
9.365083,16,5627.833897
18.90172,19,5627.983562
5.716905,32,5628.220204
5.24648,34,5628.466725
7.575913,26,5628.653632
9.05736,19,5628.788204
18.482295,21,5628.933158
7.739812,25,5629.132638
16.772293,29,5629.338997
19.349256,17,5629.466358
10.261313,9,5629.555298
18.319651,22,5629.702701
4.808711,36,5629.932771
10.051869,12,5630.026153
10.061077,10,5630.111998
8.779674,21,5630.24993
9.17197,18,5630.370551
20.243518,9,5630.439832
9.019639,18,5630.543377
10.211899,6,5630.600933
8.666432,20,5630.707696
10.079111,10,5630.78202
9.069288,18,5630.886843
10.22359,9,5630.958189
6.434542,30,5631.111562
10.061077,10,5631.180677
9.005209,19,5631.287578
3.212905,41,5631.515009
4.484016,36,5632.660568
9.895717,14,5632.764968
2.722354,40,5632.964551
20.241762,9,5633.044863
-0.61762,47,5633.245827
17.904459,25,5633.361089
8.903701,19,5633.471449
10.165142,6,5633.528306
-1.157676,48,5633.74889
9.220446,18,5633.855185
6.945853,28,5633.99913
10.164239,6,5634.05284
6.273417,31,5634.199241
8.349271,22,5634.310283
8.488265,22,5634.414913
0.328691,45,5634.614752
8.903701,19,5634.716983
5.617824,34,5634.880491
18.880614,19,5635.00398
7.433261,26,5635.136475
4.257477,38,5635.318723
19.30495,17,5635.422659
9.103487,18,5635.527868
8.192309,24,5635.65914
10.177145,6,5635.715775
18.747739,23,5635.849688
9.664422,13,5635.936671
10.079111,10,5636.0075
4.919068,36,5636.200111
10.164239,6,5636.259828
14.660865,37,5636.445827
10.165142,6,5636.504485
10.201193,7,5636.566473
9.512115,15,5636.662055
4.648681,36,5636.845192
7.476722,26,5636.987286
9.043622,18,5637.097058
10.05361,12,5637.181253
6.850218,30,5637.342903
8.500958,22,5637.470549
9.047677,18,5637.581903
1.971529,42,5637.791742
7.960323,25,5637.934504
9.186629,17,5638.039576
8.94468,19,5638.155401
8.573534,22,5638.285136
19.334864,17,5638.388402
9.583937,14,5638.483829
20.250909,9,5638.554507
8.570105,22,5638.685556
10.162489,10,5638.769512
9.583937,14,5638.857912
6.808508,28,5638.995435
3.417386,40,5639.204046
9.502456,15,5639.305236
18.642023,21,5639.435994
9.237521,17,5639.56886
-2.08065,53,5639.894404
9.237521,17,5640.042052
9.115704,18,5640.193561
15.716491,32,5640.435411
9.502456,15,5640.560181
9.747977,12,5640.671473
9.283253,17,5640.817115
8.665601,20,5640.970944
9.032912,18,5641.118587
8.139784,25,5641.308
9.186629,17,5641.441495
7.325406,28,5641.647066
9.047677,18,5641.799238
17.41547,27,5641.98825
9.259685,17,5642.123524
5.568759,33,5642.2956
10.106184,10,5642.373537
9.047677,18,5642.481618
9.502456,15,5642.58105
8.16465,24,5642.731262
9.534477,15,5642.838842
8.933617,19,5642.955753
10.165142,6,5643.020423
8.934736,19,5643.136945
9.313787,16,5643.243932
10.051416,12,5643.328316
10.034733,12,5643.412043
-3.690006,53,5643.664786
10.201193,7,5643.730302
10.240282,9,5643.798774
20.217963,9,5643.872786
9.664422,13,5643.962292
9.443854,15,5644.057915
9.259685,17,5644.177184
10.12415,10,5644.270869
10.165142,6,5644.337371
10.288419,9,5644.423808
10.165142,6,5644.486956
16.370512,31,5644.72481
13.004415,39,5644.990073
10.112414,10,5645.085068
9.186629,17,5645.220096
16.20439,32,5648.163331
20.232079,9,5648.23156
10.12415,10,5648.309717
8.621742,20,5648.418349
14.138123,37,5648.603272
8.962931,19,5648.704523
10.251738,7,5648.76705
-20.402197,77,5649.125447
10.201024,7,5649.192271
10.245251,7,5649.255446
5.960067,33,5649.435514
10.123598,11,5649.521302
9.043622,18,5649.641826
8.710071,21,5649.777767
9.283253,17,5649.882998
8.520437,21,5650.005096
9.664422,13,5650.109283
8.921526,19,5650.222116
10.228838,8,5650.292853
20.217963,9,5650.370381
9.259685,17,5650.476042
12.876171,41,5650.683851
7.321678,28,5650.832685
6.278729,32,5650.999912
8.074406,23,5651.12117
9.365083,16,5651.223084
8.53982,21,5651.34099
10.154239,6,5651.397875
-13.474328,68,5651.684932
10.241696,8,5651.751881
3.540387,40,5651.960562
8.693659,20,5652.08596
18.880614,19,5652.206434
7.73446,26,5652.340173
8.483157,23,5652.460334
9.502456,15,5652.551926
8.418866,22,5652.674758
8.570054,21,5652.7923
9.583937,14,5652.881237
20.211057,9,5652.94789
18.880614,19,5653.053036
8.708581,20,5653.166665
7.832221,26,5653.306834
18.397556,23,5653.428298
8.102032,24,5653.555699
-4.355015,54,5653.809966
18.322341,23,5653.930014
9.17197,18,5654.028449
10.201193,7,5654.087164
10.201024,7,5654.147122
9.432837,16,5654.236813
20.241762,9,5654.304896
9.482495,16,5654.400295
10.173175,9,5654.470814
9.944721,12,5654.553785
4.338802,37,5654.728034
10.183281,9,5654.796836
8.727412,20,5654.905652
9.102657,18,5655.009893
18.481656,23,5655.146928
-339.519271,250,5653.429819
8.443838,23,5653.547126
9.259685,17,5653.642174
10.165142,6,5653.696961
10.154239,6,5653.752159
15.64008,34,5653.915352
6.531975,29,5654.054371
10.253108,9,5654.119538
10.167919,6,5654.1768
6.260731,30,5654.357751
10.061077,10,5654.452324
9.259685,17,5654.588497
8.713063,21,5654.747193
18.880614,19,5654.880004
10.165142,6,5654.941385
10.082503,10,5655.022326
9.443854,15,5655.140923
8.860563,19,5655.291792
9.186629,17,5655.415636
10.103488,10,5655.503914
10.240742,7,5655.574033
8.379128,23,5655.742988
18.217283,23,5655.895291
19.18247,18,5656.027705
8.271572,23,5656.197295
9.836793,16,5656.332821
10.129295,9,5656.416084
18.880614,19,5656.556963
9.313787,16,5656.676719
9.367068,16,5656.810218
10.074859,10,5656.902309
8.098821,24,5657.075181
7.9641,26,5657.253324
18.880614,19,5657.374244
12.818752,40,5660.214037
10.165142,6,5660.272986
9.443854,15,5660.361291
9.259685,17,5660.467177
8.665601,20,5660.570638
-340.223191,250,5661.602905
9.664422,13,5661.681981
9.940356,12,5661.757018
8.921526,19,5661.862773
10.162197,5,5661.914672
7.890115,26,5662.043574
10.082503,10,5662.116556
9.365083,16,5662.210789
10.231547,9,5662.282449
9.502339,15,5662.380744
15.414116,33,5662.568031
5.644279,34,5662.766248
9.098572,18,5662.892733
5.745519,34,5663.109861
6.791592,28,5663.293861
8.894215,19,5663.430918
8.737116,21,5663.583671
-1.661414,49,5663.885525
-3.156946,52,5664.162033
10.177145,6,5664.222475
10.163385,5,5664.280123
8.272208,23,5664.435259
8.827797,20,5664.555269
9.443854,15,5664.66202
18.880614,19,5664.796605
10.122181,10,5664.893888
10.167919,6,5664.964298
10.079111,10,5665.047599
3.22598,41,5665.319424
-3.417626,68,5665.676572
10.285706,8,5665.742285
10.11619,11,5665.819006
7.596241,26,5665.95686
18.880614,19,5666.067173
7.092029,27,5666.204039
10.154239,6,5666.260181
10.201093,7,5666.322619
9.043622,18,5666.432324
8.919563,19,5666.554024
10.199669,6,5666.61055
9.443854,15,5666.722858
8.872497,19,5666.867036
-11.806715,80,5667.290408
9.984473,13,5667.382694
-0.108178,46,5667.608446
8.638178,22,5667.760096
9.124927,18,5667.868844
0.325108,45,5668.129243
9.019639,18,5668.27029
7.874222,24,5668.433374
3.24411,58,5668.822103
9.365083,16,5668.964308
14.695772,37,5669.23006
0.655225,45,5669.530485
19.344223,17,5669.677716
10.173745,10,5669.78043
10.165142,6,5669.843365
20.241762,9,5669.927606
20.279635,9,5670.014518
10.034733,12,5670.119365
9.583937,14,5670.235275
5.593845,32,5670.46184
9.741871,17,5670.596997
9.365083,16,5670.715236
19.18247,18,5670.872363
7.99176,24,5671.055493
-252.61468,218,5672.20598
4.652388,35,5672.448638
-7.368339,59,5674.044513
6.300005,30,5674.246193
8.147704,25,5674.425566
6.933165,29,5674.56251
10.165142,6,5674.614739
10.234084,8,5674.675171
9.583937,14,5674.756009
10.189137,7,5674.813181
9.365083,16,5674.900984
9.965598,12,5674.973984
-342.210677,250,5676.051049
7.592508,27,5676.213449
20.231214,9,5676.280108
8.903701,19,5676.387565
18.880614,19,5676.490629
10.165142,6,5676.546514
7.085239,29,5676.687812
-60.467711,118,5677.234669
-17.435856,73,5677.708601
9.365083,16,5677.841058
18.321465,22,5677.991574
-336.295804,250,5679.519831
6.913069,29,5679.708219
9.365083,16,5679.834629
3.111702,41,5680.100392
9.368864,17,5680.227881
5.632284,32,5680.430351
-0.67595,47,5680.705689
9.211843,18,5680.841406
8.693659,20,5680.990897
8.862975,19,5681.129409
10.167919,6,5681.191492
-328.556335,247,5682.810403
9.283253,17,5682.923539
-347.197532,250,5684.324517
9.138327,18,5684.473652
10.154239,6,5684.538518
-4.923128,55,5684.928955
10.189137,7,5685.009265
10.251934,9,5685.099466
10.165142,6,5685.169704
9.047677,18,5685.319546
8.478994,22,5685.485222
10.167727,9,5685.575414
-45.226235,102,5683.440901
18.880614,19,5683.556842
10.007042,13,5684.66422
8.66261,21,5684.801238
-3.160906,52,5685.037868
3.166398,39,5685.216812
10.079111,10,5685.293116
-4.882121,55,5685.564984
10.165142,6,5685.626856
20.26994,9,5685.701971
5.585656,32,5685.874947
10.164239,6,5685.950886
20.241762,9,5686.034895
9.283253,17,5686.16242
18.880614,19,5686.265832
8.636454,21,5686.410556
10.201024,7,5686.478459
10.167919,6,5686.544543
9.259685,17,5686.661751
9.664422,13,5686.768323
-2.588043,51,5687.094603
18.90172,19,5687.235964
10.165142,6,5687.296742
7.524784,26,5687.486515
-340.868517,250,5688.615349
10.164239,6,5688.671361
9.259685,17,5688.777413
10.224392,8,5688.850173
8.491081,22,5688.989676
