#{"t_start": 1768951625.6433358, "env_id": "None"}
r,l,t
-207.863878,525,80839.206483
-7680.552374,396,80841.890769
-3895.00927,148,80842.953129
2151.57074,525,80846.991801
2169.972417,525,80850.158045
2269.274561,525,80853.097744
2211.420633,525,80856.022974
2094.479894,525,80859.539787
2378.274165,525,80862.48777
-1552.48858,103,80863.150792
-204.272467,525,80869.474955
1918.077089,525,80873.914582
-243.0697,525,80877.125414
923.282576,227,80878.437151
1937.655854,445,80881.2403
1474.694698,525,80884.502599
-558.35637,109,80885.172579
-1217.89697,88,80885.901929
2324.391221,525,80889.737244
-125.33409,525,80892.513297
58.084257,32,80892.743862
271.630599,62,80893.131258
148.777539,53,80893.46817
-1296.474052,112,80894.198573
199.291187,58,80894.536508
2254.184508,525,80897.335766
90.499899,25,80897.515236
2285.273514,525,80905.087604
738.803224,188,80906.328549
-204.462778,525,80909.851878
278.428978,69,80910.350782
-178.566804,525,80913.595504
2201.879742,525,80917.305732
-239.570557,525,80920.35836
2140.627643,525,80923.235
1697.280796,525,80925.927149
-154.66751,525,80930.004296
2192.893228,525,80933.386716
-194.420463,525,80939.585447
2083.089461,525,80942.982526
-204.463397,525,80948.080655
-181.386605,525,80951.243313
2358.676629,525,80954.173373
1070.117976,525,80957.101385
2222.687806,525,80967.718013
2211.374063,525,80970.70774
-9873.726479,525,80977.029273
-165.755045,525,80980.504903
-10042.361268,525,80986.20171
-764.972667,96,80986.878304
-2065.651569,121,80987.743121
112.865971,38,80988.136558
2193.471516,525,80991.25425
1979.952421,511,80994.147794
2226.766953,525,80999.116314
-10331.461256,525,81001.963526
2054.929019,525,81004.868017
-178.859624,525,81011.15242
-8483.067932,525,81014.508572
-1487.990291,115,81015.301766
108.520697,31,81015.563625
2162.373299,525,81019.046646
2125.205604,525,81022.666804
2216.191851,525,81026.017058
2274.076057,525,81029.229379
-9797.459171,525,81032.332232
2280.28886,525,81035.091557
2211.370489,525,81037.953964
2200.870581,525,81041.893502
447.290008,143,81046.105898
1895.627209,525,81048.871265
-74.026137,217,81050.117158
-228.668113,525,81053.77102
2023.282104,525,81060.305284
2243.5746,525,81063.300456
2210.384175,525,81066.287232
-94.60922,525,81069.346307
167.696709,37,81069.580349
1456.881706,525,81073.783554
-1536.911858,115,81074.466974
2211.412422,525,81077.542585
2130.72305,525,81084.269661
366.633181,105,81085.069378
-187.719596,29,81085.299156
85.894219,35,81085.599686
321.064367,71,81086.18489
103.649839,38,81086.508591
351.41774,93,81087.192974
2192.897154,525,81094.064418
447.048728,525,81097.143528
845.423619,525,81100.250953
-204.491269,525,81103.173308
557.611085,141,81107.067352
67.831174,23,81107.253224
2300.580197,525,81110.298517
2045.505975,525,81113.245084
2056.091189,525,81119.914184
53.51303,19,81120.091083
-233.858022,525,81124.408063
203.834588,59,81124.865863
81.395617,49,81125.250896
756.020365,213,81126.733995
-4698.403771,525,81129.965773
144.404842,31,81130.164441
1670.525703,525,81133.091153
173.497086,45,81133.449929
-2858.300164,331,81135.315025
-4700.425164,190,81136.91156
426.182014,126,81137.625695
56.99486,20,81137.797548
-437.011693,62,81138.253322
-553.200598,525,81141.237704
-2073.85317,296,81142.783854
58.844536,22,81142.941742
1742.166742,424,81145.456687
256.329442,199,81146.599282
-8431.213039,525,81153.077728
-1433.041981,129,81153.995441
102.931039,28,81154.266792
966.194981,257,81156.001951
59.863278,60,81156.481619
87.033248,68,81156.978545
58.097787,28,81157.201854
49.102077,19,81157.373429
144.060092,60,81157.817317
103.106612,37,81158.106044
1026.335864,267,81159.947761
272.114324,525,81163.351724
225.444012,74,81163.771338
361.000093,91,81164.394656
-3237.097184,208,81166.138288
122.421609,27,81166.308897
-4495.066621,525,81169.336499
195.553647,92,81169.88059
82.156943,26,81170.06742
34.451171,16,81170.235575
2184.772836,525,81173.148812
113.893355,35,81173.392841
-2449.341609,174,81174.455523
99.713144,37,81174.744149
116.608594,26,81174.914749
-4071.676423,380,81177.003921
-1822.402299,137,81178.567167
2102.358231,525,81181.470251
117.860135,26,81181.707874
332.405471,89,81182.332972
83.301509,35,81182.603246
-306.693935,59,81183.106521
115.55191,33,81183.351305
-673.742639,141,81184.234699
563.098236,315,81189.408944
622.098789,185,81190.720048
83.63011,39,81191.006629
116.132628,40,81191.286674
-797.552974,74,81191.844037
77.969495,26,81192.101471
94.413924,37,81192.408638
2184.159191,525,81196.340423
-1734.405734,525,81199.549123
667.977323,525,81202.565456
2234.371667,525,81205.535998
58.950185,65,81205.922035
199.316333,61,81206.298919
2255.289357,525,81212.606038
2151.571276,525,81215.634192
2243.573174,525,81218.635773
1011.078592,240,81220.000225
72.49304,28,81220.217507
403.012216,87,81224.155648
-1497.00474,93,81224.691534
2127.580105,525,81229.561207
67.251917,30,81229.813553
-204.462581,525,81233.503306
2254.182417,525,81236.729795
255.297245,70,81237.191141
121.864342,43,81237.460947
208.895905,51,81237.809968
2243.5746,525,81240.776496
2070.086335,525,81244.85666
-1015.203486,145,81245.734928
1908.156807,525,81248.683132
-690.422528,49,81249.031854
292.596074,65,81249.420929
-906.103858,130,81250.247385
264.46512,68,81250.680928
2139.965197,525,81253.561624
1613.738128,525,81260.945971
2220.984953,525,81264.375061
-9829.430749,525,81267.933607
125.990135,28,81268.171156
1171.586052,342,81270.523947
2033.334024,525,81274.637616
-196.96674,525,81277.682017
-1444.770919,117,81278.372002
-6201.624281,525,81281.184505
71.729091,34,81281.412145
94.828582,28,81281.667404
27.171867,525,81284.822878
-2626.777254,147,81285.593319
127.589301,37,81285.834271
90.676583,35,81286.061723
-2206.839277,143,81286.83041
-1043.018098,402,81288.951355
115.345659,33,81289.166126
2192.893228,525,81295.64112
90.188072,38,81295.91196
94.529474,36,81296.174522
2087.780421,525,81299.517782
2025.807183,525,81303.85607
92.88819,32,81304.120826
2294.468782,525,81307.483572
-6918.733054,525,81310.340414
-199.359861,33,81310.567975
329.657689,124,81311.259537
149.916319,186,81312.282767
122.209562,34,81312.518579
481.054467,108,81313.755058
-1941.200442,138,81314.570418
88.438571,44,81314.885522
34.259166,26,81315.134877
1423.177494,525,81318.333679
149.857481,33,81318.548548
1713.602255,525,81321.278829
1879.539675,456,81323.751061
-1249.017899,125,81324.489527
-836.605383,65,81324.878594
67.831174,23,81325.0752
60.600277,45,81325.370826
-2282.965017,331,81331.139434
2151.572934,525,81334.356852
2177.883403,525,81337.788194
-1292.646721,97,81338.497414
61.184651,40,81338.796363
92.987962,28,81339.048658
2083.225929,486,81342.58909
2034.014755,525,81347.761714
-9027.556769,525,81350.745919
2184.048495,525,81353.64532
2230.88886,525,81356.537681
-1435.395418,77,81357.527527
2122.994073,525,81360.332384
2136.170932,525,81363.186316
2106.880331,525,81369.442807
2184.159191,525,81374.431223
-8008.583517,525,81377.832461
2169.97047,525,81381.287323
2151.570867,525,81384.397455
2304.786875,525,81391.57152
-158.361815,525,81394.466362
2211.370489,525,81397.33503
398.294699,93,81397.865462
1465.858359,340,81402.918985
96.729193,24,81403.086593
-184.168631,525,81407.208238
120.787095,34,81407.498429
344.054566,96,81408.170898
264.832078,66,81408.671363
1981.444373,525,81412.230431
740.15218,224,81413.704817
2339.683789,525,81417.140435
43.966236,29,81417.335939
2079.471972,525,81423.873409
-1586.402889,299,81425.570546
94.828582,28,81425.773767
203.124838,52,81426.079355
287.009753,75,81426.482218
-208.185026,525,81429.309633
2238.272916,525,81432.173584
2339.074603,525,81438.683456
402.225133,104,81439.289964
-370.431288,40,81439.622239
-1573.916261,120,81440.34448
1909.329174,525,81443.484203
2271.28352,525,81446.870444
2111.15914,525,81450.63238
-154.664871,525,81454.392318
-2735.823411,154,81455.336813
2255.092128,525,81458.375293
2170.003132,525,81461.323219
2166.983981,525,81465.041956
2211.417886,525,81468.130099
-8423.012317,525,81474.488464
2165.567092,525,81477.395427
1074.24685,525,81481.262579
2211.40786,525,81484.787401
-777.398222,116,81485.61149
88.092538,28,81485.850648
115.984433,44,81486.183697
-174.618998,408,81488.810296
1877.254025,525,81491.737748
-1621.593141,138,81492.494427
2130.497506,525,81496.7261
327.691763,116,81497.484032
105.93706,34,81497.71586
149.857481,33,81497.950996
2122.67538,525,81500.848679
92.693315,35,81501.104437
-194.269884,525,81503.821433
2191.271531,525,81513.259862
-10006.768343,525,81516.607236
2257.076057,525,81520.034339
2124.062125,525,81523.503408
-478.382092,403,81526.888636
71.380844,50,81527.179304
-6294.643061,391,81529.615058
216.982832,76,81530.157252
1929.086407,525,81533.010118
269.061547,93,81533.578739
-416.627489,40,81533.815178
-609.899098,403,81536.131181
-1128.651955,73,81536.554708
-1762.664138,151,81537.391553
-338.539667,318,81539.61804
1965.466467,525,81545.760961
1657.421698,482,81548.609382
27.18407,32,81548.862299
-1380.097601,83,81549.333307
-988.615516,118,81550.009634
273.246011,525,81553.442087
85.075587,32,81553.692382
189.524167,44,81554.04157
-685.13975,63,81554.806722
2112.814641,525,81558.429188
-886.756473,80,81559.088315
33.560858,93,81559.712437
858.695202,235,81561.190216
123.723534,39,81561.52092
-908.836426,67,81562.096555
356.089933,86,81562.606618
-5128.309771,525,81565.715922
-1349.627887,91,81566.317271
-246.282915,44,81566.595856
285.556538,67,81567.005475
-215.988826,31,81567.201387
-8476.490016,460,81570.898079
112.462354,33,81571.123082
54.059779,15,81571.234698
34.450955,16,81571.355151
172.570553,40,81571.621779
1199.195201,313,81573.313503
41.626689,34,81573.559611
318.518407,89,81574.125811
-275.68986,422,81579.702331
-8424.772488,525,81582.691164
66.179384,32,81582.893053
109.072858,32,81583.136942
145.128585,36,81583.391699
67.273293,21,81583.579063
122.844568,31,81583.806854
91.889112,28,81584.010295
-7509.74305,525,81587.333039
-1752.461453,114,81588.135417
453.06681,157,81589.216926
246.281525,56,81589.669007
88.656764,46,81590.052143
119.577499,41,81590.400865
-1629.903012,89,81591.033955
230.309889,61,81591.493196
-4887.725054,344,81593.881989
-1483.553176,83,81594.472989
250.92018,63,81594.88697
388.682837,113,81595.643314
78.479061,20,81595.840915
264.133353,71,81596.303208
628.390476,241,81597.650033
-569.972052,70,81598.122082
153.123298,58,81598.696144
-927.755483,178,81599.750087
38.949521,59,81600.228938
-584.39911,40,81600.52442
-8267.944295,525,81603.535537
-475.681035,78,81604.090396
488.13099,301,81605.889266
576.488735,180,81606.996028
-564.959375,33,81607.200268
-648.241866,196,81608.33234
-3345.316379,167,81609.249871
-6072.464153,213,81610.402706
161.384028,51,81610.997817
147.932776,44,81614.535999
275.942129,525,81617.549112
-1520.692419,152,81618.456816
441.25574,173,81619.44037
92.10517,35,81619.732266
185.765607,74,81620.203342
-1907.860018,163,81621.176584
132.092015,28,81621.402886
130.971719,83,81621.931438
-492.480914,31,81622.19414
125.86837,56,81622.578351
274.936946,87,81623.427536
273.246011,525,81627.086271
-2059.908767,108,81629.160663
-975.987369,96,81629.878828
-404.754332,66,81630.393108
271.498203,65,81630.895222
-441.877982,40,81631.235065
220.955158,525,81634.373625
-4455.962298,342,81636.384217
242.593462,85,81636.93491
-7202.46025,525,81639.723582
-951.619048,134,81640.561956
224.885301,100,81641.151419
449.017273,157,81642.329401
-1678.505897,101,81643.005993
-540.827314,38,81643.259945
107.424408,23,81643.421054
260.403667,73,81643.852829
332.136226,79,81644.31587
163.931825,44,81644.630019
174.229515,59,81644.998734
-844.274269,74,81645.430606
381.116421,102,81646.02359
166.243803,48,81646.337317
175.849746,41,81646.663432
82.737578,22,81649.977406
134.095621,525,81652.944561
154.942869,33,81653.155323
-93.198176,37,81653.395566
158.720569,46,81653.73669
157.541994,54,81654.078553
-8203.647908,498,81656.685753
138.726082,34,81657.298908
600.33217,146,81658.08206
-310.206641,53,81658.399616
83.035643,18,81658.558359
-4144.006072,525,81662.212298
-1094.10147,67,81662.710339
136.664305,29,81662.970911
208.05424,43,81663.27358
-1012.630463,77,81663.81699
-2599.2164,525,81666.902156
-1628.289751,112,81667.540267
-7362.712488,525,81671.669692
-313.715685,324,81673.544486
-831.065065,199,81674.749247
51.762416,29,81674.955236
-1906.213112,183,81676.055439
-1121.39365,161,81677.012516
76.595282,28,81677.214553
33.528672,18,81677.356896
187.638532,111,81678.014053
-2315.529926,136,81678.874294
-4316.374315,124,81679.570163
74.697423,40,81679.806028
1634.470768,525,81686.235365
-2980.767208,126,81689.01944
-7009.562785,206,81690.173304
3.724609,83,81690.687054
-947.512802,59,81691.08755
752.570971,241,81692.910534
-1270.039392,87,81693.573932
90.778306,49,81693.986521
-1367.545308,234,81695.776581
-4542.269284,175,81697.012459
222.106666,73,81697.616419
-883.162328,185,81698.951858
-1106.874876,117,81699.810021
-1261.607387,80,81700.420707
86.651592,34,81700.639577
-1853.70085,118,81701.441985
205.607251,65,81701.976997
-6348.313764,231,81703.999171
134.801519,31,81704.183306
129.390723,44,81704.464715
-10159.152319,525,81707.43033
255.867591,64,81707.80638
38.413037,19,81707.96295
262.739515,66,81708.350414
-9550.014428,525,81711.230345
-8705.068702,468,81713.85983
-9000.925637,282,81715.740863
147.855955,57,81716.094948
116.416109,27,81716.305051
594.10633,187,81717.392637
-788.451441,227,81721.795183
-1238.001511,108,81722.426621
-1597.34784,133,81723.204671
533.28555,265,81724.60821
-2370.517124,117,81725.353118
122.418855,27,81725.579282
-1220.943203,67,81726.010343
34.46096,15,81726.14507
-4366.648279,116,81726.823649
-2957.83521,525,81730.262005
-2859.038649,146,81731.44545
152.091659,58,81733.227203
-1456.610545,97,81734.011627
-1289.570579,87,81734.6713
-1088.831774,61,81735.153049
157.790439,37,81735.464459
-718.577342,48,81735.840989
1599.788829,525,81739.117809
184.238317,41,81739.431501
-1175.074724,68,81739.887283
101.881934,25,81740.089181
82.737578,22,81740.346532
345.890012,99,81741.021871
163.960691,39,81741.323596
38.530932,18,81741.464372
-260.413891,28,81741.672893
319.875154,101,81742.457206
-10534.184542,525,81745.46498
-3096.831362,175,81746.455236
-2645.865386,153,81748.050145
-6151.223188,286,81749.606487
117.859518,26,81749.810832
207.852991,45,81750.080619
-2224.775918,115,81750.713653
-87.968127,42,81751.01011
-1511.791108,80,81751.485077
-1566.324363,153,81752.414752
-4120.554751,204,81756.862124
221.236171,95,81757.495629
113.218241,27,81757.699888
123.361347,53,81758.03584
-9916.326245,525,81761.011808
511.689042,122,81761.755191
-2287.190177,113,81762.560873
-1585.871073,123,81765.454377
82.737578,22,81765.658338
244.743609,55,81766.074889
-12773.605963,525,81769.979137
821.803684,266,81771.819616
-657.685684,105,81772.619609
-409.131877,51,81772.983172
-72.553257,23,81773.17546
-809.533634,127,81774.136484
-4500.912057,218,81775.537579
87.141291,22,81775.739933
82.737578,22,81775.890404
218.321942,64,81776.269506
-110.638031,82,81776.786179
-1661.28463,93,81777.385503
148.559346,33,81777.618176
320.999915,73,81778.048164
-807.497229,51,81778.368939
272.114324,525,81782.08478
-7782.470703,263,81783.717316
208.289332,63,81784.155184
448.574973,156,81785.098713
104.981428,38,81785.389057
16.295516,37,81785.615185
172.947497,86,81786.092273
88.722515,34,81786.327732
102.119621,69,81786.724331
793.098533,232,81788.032944
-5875.072881,252,81792.660867
68.512795,28,81792.850342
161.179456,43,81793.145593
211.31215,68,81793.608436
-520.28444,272,81796.226685
-340.900435,61,81796.687209
136.128799,30,81796.931458
-3184.331761,140,81797.781192
1427.756349,525,81800.70563
158.225332,39,81800.951917
220.43708,66,81801.343065
