#{"t_start": 1768951851.7090786, "env_id": "None"}
r,l,t
-12752.9,525,34876.462977
272.118769,525,34880.610178
-1344.466462,68,34881.19429
-12752.9,525,34885.129278
-2332.9,525,34905.834282
-1556.035547,96,34906.517252
-2332.9,525,34910.170839
-10192.865547,525,34913.676538
272.118769,525,34937.378651
-2332.9,525,34941.1198
-2332.9,525,34944.631548
-2332.9,525,34948.305028
272.118769,525,34971.234742
-2332.885913,525,34975.227999
-2332.9,525,34978.749163
-12752.9,525,34982.387719
-2332.9,525,35004.159399
-2332.9,525,35007.815181
-2332.9,525,35012.093489
-2332.9,525,35016.654021
-2332.885913,525,35038.362877
272.118769,525,35041.944685
-2332.9,525,35045.545725
-2332.885913,525,35049.386422
-2332.9,525,35073.739485
-12752.9,525,35077.404328
-4860.719735,124,35078.276483
-2332.9,525,35081.865782
-2332.9,525,35085.302014
-2332.9,525,35107.212307
-2332.9,525,35111.593636
-2739.379731,129,35112.637599
-12752.9,525,35116.15109
-2332.9,525,35137.752828
-2332.9,525,35141.283913
-12752.885913,525,35145.202274
-2332.9,525,35148.660777
-2332.885913,525,35169.443472
-2332.9,525,35173.281581
-2332.9,525,35177.057613
-2332.9,525,35181.300576
-2332.9,525,35203.792635
-2332.9,525,35207.902824
-2332.9,525,35211.682108
-2332.885913,525,35215.481906
-2332.9,525,35238.176526
-2332.9,525,35241.64099
-2332.9,525,35245.431029
-12752.9,525,35249.259044
-2332.9,525,35271.154722
-2332.9,525,35275.352885
-2332.9,525,35280.342495
-2332.9,525,35284.075261
-2332.9,525,35305.513873
-2332.9,525,35309.191538
-2332.885913,525,35312.889717
-2331.511263,525,35316.715149
-2332.9,525,35339.554642
272.118769,525,35342.901398
-2332.9,525,35346.537355
272.118769,525,35350.058381
-2332.9,525,35372.076994
-2332.9,525,35376.007472
-2332.9,525,35379.888969
-2332.9,525,35401.339314
-12752.9,525,35405.073235
-2332.9,525,35409.144124
272.118769,525,35413.211339
-2332.9,525,35435.204734
-2332.9,525,35439.072215
-2332.9,525,35442.962041
272.118769,525,35446.584848
-2332.9,525,35469.251575
-2332.9,525,35473.365512
-2332.9,525,35477.406443
-2332.9,525,35480.861303
-2331.511263,525,35502.505221
-2332.9,525,35506.787598
-2332.9,525,35510.632621
-2331.511263,525,35514.338817
-2332.9,525,35533.359557
-12752.9,525,35539.555941
-2332.885913,525,35544.171459
-2332.9,525,35548.325395
-2332.9,525,35566.953607
-2332.9,525,35573.058309
-2332.9,525,35577.240116
-2332.9,525,35580.784338
-12752.9,525,35601.633142
-2332.9,525,35607.365175
-2332.885913,525,35610.967854
-2331.511263,525,35614.402999
-2332.9,525,35633.847288
-2332.9,525,35641.398257
-2332.9,525,35645.674019
-2332.9,525,35649.052461
-2332.9,525,35668.350254
-2332.9,525,35674.066211
-12752.9,525,35678.280024
-12752.9,525,35682.456715
-2332.9,525,35701.844623
-2332.9,525,35705.324817
-2332.9,525,35711.193008
-2332.9,525,35732.535392
-2332.9,525,35736.240688
-2332.9,525,35739.916225
-2332.9,525,35745.792184
-2332.9,525,35764.677126
-12752.9,525,35768.962768
-12752.9,525,35773.352727
-2332.9,525,35779.433184
-2332.9,525,35798.322368
-12752.9,525,35801.852453
-2332.9,525,35805.312225
-2332.9,525,35811.739815
-2332.9,525,35832.398738
-2332.9,525,35836.076782
-12752.9,525,35839.751167
-2332.9,525,35845.999928
-2332.9,525,35867.385692
-2332.9,525,35871.114117
-2332.9,525,35874.717615
-2332.9,525,35880.182001
-2332.9,525,35898.62698
-2332.9,525,35903.341312
-2332.9,525,35907.920307
-2332.9,525,35911.828508
-2332.885913,525,35932.755122
-2331.511263,525,35936.328753
-2332.9,525,35940.125827
-2332.9,525,35943.890071
-12752.885913,525,35966.144543
272.118769,525,35969.92779
-2332.9,525,35973.433748
-2332.9,525,35977.026481
272.118769,525,35998.789514
-2269.86,109,35999.5745
-2332.9,525,36003.087042
-2332.9,525,36006.69256
-2332.9,525,36027.507725
272.118769,525,36031.640337
-2332.9,525,36035.694273
272.118769,525,36039.329683
-2332.9,525,36060.284698
-2332.885913,525,36063.937349
-12752.9,525,36067.384552
-2332.9,525,36071.285282
-2331.511263,525,36093.146108
-2332.9,525,36096.777774
-2332.9,525,36100.245031
-2332.9,525,36104.089322
-2332.9,525,36126.322586
-2332.9,525,36130.26318
-2332.9,525,36133.788592
-1925.57,94,36134.476707
-2332.9,525,36137.94837
-2332.9,525,36158.964699
-2331.511263,525,36163.248384
-2332.9,525,36167.814623
272.118769,525,36172.257418
-12752.9,525,36193.440234
-12752.9,525,36196.938831
-2332.9,525,36200.807111
-2332.9,525,36204.491555
-2332.9,525,36226.982784
-2332.9,525,36230.502017
-12752.9,525,36234.078369
-2332.9,525,36237.97543
-12751.511263,525,36259.837259
-2332.9,525,36263.791005
-2332.9,525,36267.498019
-1521.188766,76,36268.062093
272.118769,525,36286.782983
-12752.9,525,36292.603966
273.496905,525,36296.731141
-2332.9,525,36300.379002
-12752.9,525,36318.790956
-2332.9,525,36322.177784
-2331.511263,525,36327.721238
-2332.9,525,36331.775068
-2332.9,525,36350.521898
272.118769,525,36353.88901
-2332.9,525,36357.347725
-2332.9,525,36363.561416
-2332.885913,525,36383.743029
272.118769,525,36387.973245
-2332.9,525,36391.310029
-2332.9,525,36396.880158
-12752.9,525,36417.04406
-1213.317795,62,36417.641506
-2332.9,525,36421.193551
-1789.667631,88,36421.746016
272.118769,525,36425.816523
-2332.9,525,36446.348147
273.496905,525,36450.182278
-2332.9,525,36454.440194
-2332.9,525,36458.701367
-2332.9,525,36479.86142
-1722.09,85,36480.449051
-1126.49,58,36480.886589
-1587.95,79,36481.472335
-2332.9,525,36485.194732
-2332.885913,525,36488.859566
-2332.9,525,36492.424307
-2332.9,525,36515.493633
-2332.9,525,36519.084789
-2332.9,525,36522.904841
-2332.9,525,36526.862313
-2332.885913,525,36549.305148
-2332.9,525,36553.25206
-2332.9,525,36557.159731
-2332.9,525,36560.859432
-2332.9,525,36581.841812
-2332.9,525,36585.955667
-2332.9,525,36590.70432
-2332.9,525,36594.340575
-2331.511263,525,36615.513394
-2332.9,525,36618.964891
-2332.885913,525,36622.249992
-2331.511263,525,36646.141278
-12752.9,525,36649.665277
272.118769,525,36653.408937
-2332.9,525,36657.121408
-2332.9,525,36680.206293
-12751.511263,525,36684.083766
-2332.9,525,36687.831691
-2332.9,525,36692.136573
-2332.9,525,36713.271175
-2332.9,525,36717.369124
-2332.9,525,36722.569358
272.118769,525,36727.484547
-2332.9,525,36748.064711
-2332.9,525,36751.683822
-2331.511263,525,36755.425792
-2332.9,525,36759.184365
-2332.9,525,36781.977607
-2331.511263,525,36786.20238
-2332.9,525,36789.654721
-2332.885913,525,36792.957142
-2331.511263,525,36813.716625
-2332.9,525,36817.170039
-2332.9,525,36820.757908
-2332.9,525,36824.210531
272.118769,525,36845.730821
-2331.511263,525,36849.860327
-2331.511263,525,36853.865848
-12752.9,525,36857.77164
-2332.9,525,36862.155504
-2332.9,525,36865.787414
-2332.9,525,36869.305846
-2332.9,525,36875.183671
-2332.9,525,36894.987007
-2332.9,525,36898.76526
-2332.9,525,36902.44673
272.118769,525,36906.271299
-2332.9,525,36927.317388
-2331.511263,525,36931.207594
-12752.9,525,36935.384234
-2332.9,525,36956.6409
-2332.9,525,36959.942
-2332.9,525,36963.57392
-2331.511263,525,36967.266745
-2332.9,525,36989.864113
-2332.9,525,36993.303036
-2332.9,525,36996.975039
-2332.9,525,37000.556805
-2332.9,525,37022.923212
-2332.9,525,37027.313477
272.118769,525,37031.192903
-2332.9,525,37034.859252
-2332.9,525,37055.863349
-12752.9,525,37059.157992
-2332.9,525,37063.243658
-2332.9,525,37067.440657
-2332.9,525,37089.580829
-2332.9,525,37093.294249
-2332.9,525,37096.845203
-2332.9,525,37100.299518
-2332.9,525,37122.556796
-2332.9,525,37126.385588
272.118769,525,37130.179842
-2331.511263,525,37133.958615
272.118769,525,37154.943701
-3267.17,87,37155.637259
-2332.9,525,37159.874062
-2332.9,525,37164.392349
-2193.35,62,37164.842212
-2332.9,525,37185.747029
-2332.9,525,37189.200762
-2332.885913,525,37192.874959
-2332.9,525,37196.595558
-2332.9,525,37219.418213
-1521.177016,76,37219.983749
-2332.9,525,37223.816586
-2332.9,525,37227.34719
-2332.9,525,37230.751569
-1366.54,69,37231.20957
-2332.9,525,37253.035682
-2332.9,525,37257.045036
-2332.9,525,37260.619579
-12752.9,525,37264.446268
-2332.9,525,37286.150939
-2331.511263,525,37290.913519
-2332.9,525,37295.204324
-2332.9,525,37299.304896
272.118769,525,37320.111766
-2332.9,525,37323.760852
-2332.9,525,37328.214452
-2332.9,525,37331.884738
272.118769,525,37350.450633
-2332.9,525,37355.892313
-2331.511263,525,37359.585825
-2332.9,525,37363.548173
-2332.9,525,37384.251255
-2332.9,525,37389.993638
-2332.9,525,37393.970927
-2332.9,525,37397.811605
-2332.9,525,37417.746235
-1521.2,76,37418.435515
-12752.9,525,37424.554249
-2332.9,525,37428.324682
-2332.9,525,37446.648567
-12752.9,525,37449.983178
272.118769,525,37454.030975
-2332.9,525,37460.46132
-2332.9,525,37481.659039
-2332.9,525,37485.24164
-2332.9,525,37488.69042
-2332.9,525,37494.234857
272.118769,525,37514.886409
-2332.9,525,37518.657062
-2332.9,525,37522.284703
-1104.823147,57,37522.700405
-2332.9,525,37528.441968
-2332.9,525,37547.897474
-2332.9,525,37552.194182
-2332.9,525,37556.105903
-2331.511263,525,37561.662518
-2332.885913,525,37580.334993
-2332.9,525,37584.693187
-2332.9,525,37588.998174
-2332.9,525,37595.343688
-2332.885913,525,37615.305733
-2332.9,525,37618.857658
-2332.9,525,37622.351459
-2332.885913,525,37625.908173
-2331.511263,525,37648.643207
-2332.9,525,37652.059844
-2332.9,525,37655.614298
-2332.9,525,37676.646842
272.118769,525,37680.90164
-2332.9,525,37685.411063
-2332.9,525,37689.609415
-2332.9,525,37710.146213
-2332.9,525,37713.724902
-2331.511263,525,37717.092396
-12752.9,525,37721.06957
-2332.9,525,37742.563718
-2332.885913,525,37746.082211
-2332.9,525,37749.704473
-2332.9,525,37753.061299
-2332.9,525,37775.231717
-2332.9,525,37778.545332
-2332.885913,525,37782.047867
-2332.9,525,37785.345677
-2332.9,525,37809.234206
-2332.9,525,37812.781002
-2332.9,525,37816.427894
-2332.9,525,37820.065066
-2332.9,525,37842.358444
-2331.511263,525,37846.312392
-2332.9,525,37849.660795
-2332.9,525,37853.119752
-2332.9,525,37874.739142
-2332.885913,525,37878.770813
-2332.9,525,37883.15448
-2331.511263,525,37887.16665
-2332.9,525,37908.959009
-2332.9,525,37912.584682
-2332.9,525,37916.095528
-2332.9,525,37919.637646
-2331.511263,525,37942.4672
-2332.9,525,37946.413218
-12752.9,525,37949.761431
-2332.9,525,37953.15368
-2332.9,525,37975.861491
-2332.9,525,37980.383168
-2332.885913,525,37984.355331
272.132749,525,38002.42163
-2332.9,525,38008.909054
-12752.9,525,38012.619856
-2331.511263,525,38016.616076
-2332.9,525,38036.084442
-2332.9,525,38039.565104
-2331.511263,525,38045.525683
-2332.885913,525,38049.080738
-2332.9,525,38069.909566
-2332.9,525,38073.690471
-2331.511263,525,38079.841826
-2332.9,525,38083.618788
-2332.9,525,38103.179842
-2332.9,525,38107.235659
-2332.9,525,38114.759947
-2332.9,525,38119.289624
-2332.9,525,38138.118582
-2332.9,525,38141.929919
-2332.9,525,38148.279369
-2332.9,525,38152.110305
-2332.9,525,38172.536797
-2332.9,525,38176.132718
-2332.885913,525,38182.370488
-2332.885913,525,38185.866279
-2332.885913,525,38204.458539
-2332.9,525,38208.113775
-2332.885913,525,38214.335152
-2456.258182,117,38215.235265
-2332.9,525,38219.187711
-12752.9,525,38238.474473
-2332.9,525,38242.849869
-2332.9,525,38248.9072
-2332.9,525,38268.103566
-2332.9,525,38271.713138
-2331.511263,525,38275.553177
-2332.9,525,38279.742006
-2293.08,110,38280.693847
-2332.9,525,38303.151627
-2332.885913,525,38306.688398
-2332.9,525,38310.331184
-12751.511263,525,38313.771309
-2332.9,525,38338.98751
-2332.9,525,38342.705476
-2332.9,525,38346.477918
-2332.9,525,38351.817524
272.118769,525,38371.959331
-2332.9,525,38376.056693
-2332.9,525,38379.688641
-2332.9,525,38383.119988
-2332.9,525,38404.040565
272.118769,525,38408.138208
272.118769,525,38412.621298
-2332.9,525,38416.717278
-2332.9,525,38437.134891
-2332.9,525,38440.690706
-2332.9,525,38444.463959
-2332.9,525,38448.254631
-2332.9,525,38474.242037
-2332.9,525,38478.106921
-2332.9,525,38482.044147
-2332.9,525,38485.828872
-2332.9,525,38510.593481
272.118769,525,38514.541217
-2332.9,525,38518.879013
-2332.885913,525,38541.721347
-2332.9,525,38545.670279
-2332.9,525,38550.196984
-2332.9,525,38554.646345
-12752.9,525,38579.319982
272.118769,525,38583.091708
-2332.9,525,38586.990253
-2332.9,525,38592.839187
-2332.9,525,38615.250241
-2331.511263,525,38619.34102
-2332.9,525,38625.32351
-2332.9,525,38629.50935
-12752.9,525,38651.287286
-2332.9,525,38655.06574
-2332.9,525,38661.091953
-2332.9,525,38665.133855
-2332.9,525,38685.846261
-2331.511263,525,38690.520937
-2332.9,525,38697.298311
-2332.9,525,38702.248229
-2332.9,525,38723.035946
-2332.9,525,38728.993292
-2332.9,525,38733.045744
-2332.9,525,38737.115979
-2332.9,525,38762.12179
-2332.9,525,38766.102664
272.118769,525,38770.00234
-2332.9,525,38774.013455
-2332.9,525,38799.501994
-2332.9,525,38803.31703
-2332.885913,525,38807.06638
-2332.9,525,38811.18273
-2332.885913,525,38835.130691
-1148.13815,59,38835.691985
-2332.9,525,38840.739885
-2332.9,525,38845.665507
-2317.199618,525,38857.073611
276.318769,525,38861.145172
-2332.9,525,38867.159386
-2332.9,525,38871.102565
-2332.9,525,38883.997942
-2332.9,525,38888.867065
-2332.9,525,38893.643549
-2332.9,525,38900.060327
-2332.9,525,38920.818542
-2332.9,525,38924.809744
-2332.9,525,38928.731976
-2332.9,525,38935.168527
-2331.511263,525,38958.164294
-2332.9,525,38962.1847
272.118769,525,38968.114982
-2331.511263,525,38972.118037
-2222.52,107,38972.962357
-2332.9,525,38977.252564
-2332.9,525,38981.749907
-2332.9,525,38986.527714
-2332.9,525,38991.846038
-2331.511263,525,39014.575176
272.118769,525,39018.690942
-2332.885913,525,39022.730828
-2332.9,525,39026.674457
-2332.9,525,39036.486516
-2332.9,525,39041.811986
-2332.9,525,39046.479106
-2332.9,525,39050.771606
-12752.9,525,39073.436115
-2332.9,525,39077.342803
-2332.9,525,39082.015925
-2332.9,525,39105.103102
-2332.9,525,39109.277618
-2332.9,525,39113.385796
-2332.9,525,39116.921035
-2332.9,525,39142.469295
-1304.785766,82,39143.19482
-2332.9,525,39147.616532
-2332.9,525,39151.317847
-2332.9,525,39155.288389
-2332.9,525,39179.626628
-2332.9,525,39183.728172
272.132749,525,39187.64342
-2332.9,525,39191.226973
-2332.9,525,39215.189528
-2332.9,525,39219.828849
-2332.9,525,39224.605379
-2332.9,525,39228.916847
-12752.9,525,39252.245884
-12752.9,525,39256.456019
-2332.9,525,39260.415432
272.118769,525,39265.499294
-2332.9,525,39290.129472
-2332.9,525,39293.901117
272.118769,525,39297.67145
-2332.9,525,39301.442921
-2332.9,525,39327.078332
-2332.9,525,39330.976192
-2332.9,525,39334.72572
-2332.9,525,39338.705955
-2691.81,127,39359.092895
272.118769,525,39363.559101
-2332.9,525,39368.433555
-2332.9,525,39372.462969
-2332.9,525,39395.414304
-2332.9,525,39399.070947
-2332.9,525,39402.997155
-2332.9,525,39407.906585
-2332.9,525,39432.146891
-2332.9,525,39436.059403
-2332.885913,525,39439.955035
-2332.9,525,39443.958126
-2332.9,525,39468.585603
-2332.9,525,39472.41611
-2332.9,525,39476.505582
-2332.9,525,39480.399363
-2332.9,525,39503.815983
-2332.885913,525,39507.818945
-2332.9,525,39512.221711
-2332.9,525,39516.176009
-12752.885913,525,39539.956788
-2332.9,525,39544.957341
-2332.9,525,39549.263131
-2332.9,525,39555.37285
-2332.9,525,39575.528716
-2332.9,525,39579.345011
-2332.9,525,39583.748372
-2332.9,525,39591.203722
-2016.669797,98,39592.224844
-2332.9,525,39612.165785
-2331.511263,525,39616.095515
-2332.9,525,39620.121
-2332.9,525,39644.590147
-2668.152982,126,39645.644558
-12752.9,525,39649.426401
-2332.9,525,39653.584895
-2332.885913,525,39659.925187
-2332.9,525,39680.452836
272.118769,525,39684.884012
-2332.9,525,39689.529416
-12752.9,525,39696.035598
-2332.9,525,39716.724681
-2331.511263,525,39720.520391
-2332.885913,525,39724.482819
-2332.9,525,39730.705055
-2332.9,525,39752.444448
-2332.9,525,39756.603877
-2332.9,525,39763.581809
-2332.9,525,39767.307833
-12752.9,525,39788.040223
272.118769,525,39791.896665
272.118769,525,39798.148349
-2332.9,525,39802.018655
272.118769,525,39823.981708
-12751.511263,525,39828.045114
-2332.9,525,39834.431707
-2332.9,525,39838.414145
-2332.9,525,39859.793245
-2331.511263,525,39866.748385
272.118769,525,39871.020107
-2332.9,525,39891.807184
-2332.885913,525,39895.576798
-12751.511263,525,39902.088236
-2332.9,525,39906.111323
-2332.9,525,39927.622883
-2332.9,525,39931.532613
-2332.885913,525,39937.840039
-2332.885913,525,39941.499041
-2332.9,525,39963.546086
-2332.9,525,39969.831686
-2332.885913,525,39973.878786
-2332.9,525,39977.888252
-2332.9,525,39998.91216
-2332.9,525,40005.788378
-2331.511263,525,40010.280835
-2332.9,525,40014.482192
-2332.9,525,40035.396379
-12752.885913,525,40041.630036
-2332.9,525,40045.861123
-2331.511263,525,40049.712249
-2332.9,525,40070.452969
-2332.9,525,40076.901148
-2331.511263,525,40080.9013
-12752.9,525,40085.833137
-2332.9,525,40110.08669
-2332.9,525,40113.962635
-2332.885913,525,40118.061353
-2332.885913,525,40121.862556
-2332.9,525,40146.304093
-12752.9,525,40150.046464
-2332.9,525,40153.960603
-2332.9,525,40157.990281
-2331.511263,525,40182.644547
-2332.9,525,40186.715862
-2332.9,525,40190.520885
-2332.9,525,40194.212886
-2332.9,525,40217.46318
-2332.9,525,40222.532558
-2332.9,525,40226.700856
-2332.885913,525,40250.626867
272.118769,525,40254.774394
-2332.885913,525,40258.71451
-12751.511263,525,40263.536434
273.496905,525,40287.826484
-2332.9,525,40292.328051
-2332.9,525,40296.195596
-2331.511263,525,40299.988116
-2332.885913,525,40326.291194
-12752.9,525,40330.153723
-2332.9,525,40334.321196
-2332.9,525,40338.433939
