#{"t_start": 1772065486.695123, "env_id": "None"}
r,l,t
-25.519074,83,25700.18563
9.293936,18,25700.343261
3.926752,37,25700.55939
-14.749566,70,25700.928696
-0.43924,47,25701.200425
8.608171,23,25701.369042
8.416887,22,25701.52006
6.676641,30,25701.722648
7.721021,26,25701.920929
3.051891,39,25702.178877
8.828386,20,25702.347025
9.151442,18,25702.505343
18.425281,23,25702.671929
5.855812,33,25702.872746
8.681072,21,25703.029889
7.717566,25,25703.218042
9.528992,17,25703.347397
9.373546,18,25703.492596
8.987413,20,25703.637862
-1.433903,50,25703.919407
8.013957,24,25704.118095
9.597011,16,25704.248258
-174.644381,33,25704.43481
7.974491,25,25704.597377
-1.412007,49,25704.896826
1.398231,43,25705.16742
7.7127,26,25705.350073
9.638289,15,25705.47251
-949.704728,300,25706.940406
-8.307967,61,25707.288629
9.522427,16,25707.441018
5.790146,32,25707.726494
8.372217,22,25707.946785
-2.008426,50,25708.465847
-1.187533,49,25708.851498
4.304267,36,25709.170649
10.178879,8,25709.265181
9.008596,18,25709.447066
5.417058,35,25709.742362
-4.145219,54,25710.160126
1.577724,43,25710.519896
10.204405,7,25710.627913
8.499858,21,25710.821894
8.919589,19,25710.956342
-2.325189,51,25711.269016
9.913301,11,25711.37958
8.721047,22,25711.548499
9.086206,19,25711.699755
3.641364,38,25711.957581
-7.307256,60,25712.305725
10.183526,5,25712.409454
2.289842,41,25712.616687
4.656146,36,25712.836753
2.267798,42,25713.090183
9.907019,12,25713.229065
-24.336125,83,25717.149223
5.769378,32,25717.442567
4.261457,36,25717.715322
3.035852,40,25718.00437
6.369804,30,25718.197643
7.38588,27,25718.370699
5.303322,33,25718.774082
8.733658,20,25718.922811
5.276561,35,25719.176314
8.52122,23,25719.342491
10.187762,5,25719.407403
-47.957104,105,25720.027438
10.133765,5,25720.12115
4.97822,35,25720.371494
9.782703,15,25720.487323
5.706313,34,25720.70509
-0.900154,49,25720.997849
5.829081,33,25721.199827
9.578468,15,25721.328269
-0.125081,46,25721.607159
-15.090356,71,25722.021658
8.375366,24,25722.187798
-0.334195,47,25722.428257
1.463456,44,25722.677445
8.037403,25,25722.858752
10.187689,5,25722.932864
9.661393,15,25723.059533
6.334747,30,25723.262927
4.988138,35,25723.453519
-97.085211,26,25723.620355
-0.961145,48,25723.902105
7.682104,26,25724.065088
8.455022,22,25724.227935
-95.050832,140,25724.979843
10.076516,11,25725.077695
-4.350966,56,25725.477495
10.190171,7,25725.580796
8.641359,20,25725.743093
8.419312,24,25725.974736
-4.088043,54,25726.401155
-27.529573,85,25726.982993
0.304616,47,25727.335487
-11.312311,65,25727.788772
2.440864,41,25728.110598
8.644755,23,25728.32847
-4.750886,57,25728.750777
8.222301,23,25728.887168
-2.680826,52,25729.353166
4.891624,35,25729.603052
8.541777,21,25729.774886
6.101462,31,25729.978421
6.018571,32,25730.163914
9.959245,11,25730.261964
7.363091,28,25730.448847
10.051642,10,25730.538452
9.544098,17,25730.688364
-3.412091,53,25730.967595
9.555665,16,25736.126557
2.643972,40,25736.42116
9.439102,16,25736.529217
9.975073,11,25736.631808
-13.76452,69,25737.011596
5.841069,32,25737.199882
8.807708,21,25737.376496
6.915833,30,25737.571906
-3.166684,53,25737.885664
0.260311,48,25738.240541
0.701126,45,25738.500876
8.149362,23,25738.658051
9.668606,14,25738.779789
-5.659812,57,25739.134249
8.317058,23,25739.295425
4.281978,36,25739.713529
9.393016,17,25739.853031
9.679865,14,25739.97864
8.697823,21,25740.13865
9.317126,18,25740.297463
4.759729,37,25740.519465
10.256714,8,25740.606488
9.043848,19,25740.766649
8.261334,23,25740.919056
9.386514,17,25741.046484
8.171885,25,25741.256909
-2.830783,52,25741.574442
8.157995,24,25741.722831
9.82509,12,25741.839654
9.577701,15,25741.969594
9.384662,17,25742.089667
9.903819,12,25742.19172
-79.856334,46,25742.44044
-8.402142,61,25742.809385
5.513975,35,25743.02527
4.639729,35,25743.272449
10.234894,6,25743.345389
8.015948,25,25743.505367
9.363214,18,25743.639165
10.187497,5,25743.740965
5.664071,32,25744.006792
9.242203,18,25744.177765
7.566892,26,25744.403487
8.441312,22,25744.630345
8.531764,22,25744.849193
9.697665,14,25744.989965
-0.984095,48,25745.365351
9.593366,17,25745.546893
0.557648,45,25745.905884
-0.51303,47,25746.265664
0.60979,45,25746.630897
9.621189,15,25746.768888
2.829744,40,25747.104695
-506.389284,38,25747.385792
9.222654,18,25747.524773
8.363368,22,25747.689558
-0.520513,47,25747.962243
10.215321,7,25748.045427
10.005596,11,25748.180823
3.307759,39,25748.393056
1.573078,44,25748.649298
-4.263108,55,25748.969943
6.892269,28,25749.158291
-5.181179,56,25749.489289
6.352395,30,25749.672774
-5.689589,57,25750.186337
-2.363213,51,25750.49357
9.602861,14,25750.594157
9.568499,15,25750.726431
9.827758,13,25750.87687
0.059012,46,25756.117689
1.165465,44,25756.381027
5.208048,34,25756.59357
-0.99648,48,25756.856754
9.030979,19,25757.023887
2.486912,41,25757.253745
-5.460088,56,25757.549421
10.289952,9,25757.643335
-1.801543,50,25757.943931
8.339532,22,25758.079154
9.635413,15,25758.18643
1.224296,44,25758.417768
-3.522446,53,25758.719054
8.242111,24,25758.904536
-6.996477,59,25759.254124
10.288004,9,25759.344849
7.676994,26,25759.576012
9.247238,18,25759.72632
6.059447,31,25759.938448
-7.664109,60,25760.414255
9.227034,48,25760.728267
-5.554611,57,25761.087762
2.459423,41,25761.371918
-5.601161,57,25761.710656
5.974146,31,25761.906487
0.422971,45,25762.212836
10.213629,7,25762.321578
9.14839,18,25762.502132
6.757451,28,25762.745231
8.765733,21,25762.972405
5.091312,34,25763.284537
-128.632327,160,25764.379423
9.518388,16,25764.558839
-2.43214,51,25764.941646
9.945865,11,25765.057922
4.764378,37,25765.393676
3.141783,39,25765.678005
10.198003,7,25765.75802
-8.25245,62,25766.077151
4.086758,37,25766.344623
8.604585,22,25766.501538
10.187689,5,25766.58623
2.662946,40,25766.885491
-9.532148,63,25767.260558
-258.352498,222,25768.334793
-304.715776,239,25774.82633
9.052226,19,25774.958715
9.56842,16,25775.081195
16.755957,31,25775.279164
9.540534,16,25775.431559
-3.461615,70,25775.827776
5.846771,55,25776.139646
8.29254,23,25776.310093
10.143387,10,25776.41715
-0.317986,47,25776.703031
7.046487,29,25776.92066
7.597062,26,25777.129321
10.23828,6,25777.216292
-3.081169,52,25777.539193
-6.963062,59,25777.872862
9.822616,14,25777.988898
6.809579,29,25778.178687
0.240071,46,25778.437947
7.171595,27,25778.606683
-19.902837,78,25779.039814
9.512791,16,25779.151026
-39.911977,98,25779.719201
-86.287797,134,25780.372616
9.553265,15,25780.479927
10.234566,6,25780.596761
9.188304,19,25780.817009
6.474108,29,25781.287668
7.905103,24,25781.572462
10.284859,7,25781.68767
1.538594,43,25782.026693
8.889517,20,25782.21034
10.176427,6,25782.29755
2.393406,41,25782.601112
7.751502,25,25782.82946
6.499849,30,25783.080012
9.221459,18,25783.253675
-149.264831,46,25783.633426
9.205357,19,25783.803519
6.255374,30,25784.059963
-4.099011,56,25784.40444
10.258518,8,25784.484055
10.239261,6,25784.564699
6.011515,31,25784.754314
3.018527,39,25784.988075
9.73624,13,25785.132334
9.558093,15,25785.267502
8.481717,23,25785.421815
6.660793,29,25785.593635
6.822421,53,25785.888654
8.4907,22,25786.038343
8.402701,23,25786.220974
6.53129,29,25786.421484
-7.370764,60,25786.750729
-26.226319,84,25787.193701
9.495631,17,25787.318362
7.931851,25,25787.507537
5.553526,32,25787.717792
8.843848,49,25787.978191
7.752134,26,25788.162662
2.868801,42,25788.408636
8.597965,22,25788.574435
9.888441,11,25788.691709
4.268697,36,25793.68347
4.198845,36,25793.972257
6.834872,30,25794.255256
9.836976,47,25794.517032
0.199202,46,25794.787845
3.559502,40,25795.019206
9.087624,20,25795.164972
2.729784,40,25795.41841
-5.755671,57,25795.752942
3.503815,38,25796.013813
-5.246634,56,25796.34727
8.400293,22,25796.511836
1.15334,44,25796.784599
10.361653,9,25796.866031
8.199433,23,25797.048595
-29.527176,88,25797.506798
10.236105,6,25797.592088
7.176263,29,25797.799968
10.133574,10,25797.886356
9.455739,16,25798.009369
10.190297,5,25798.080028
18.832343,21,25798.227625
3.085848,39,25798.554677
2.701617,40,25798.918446
-7.6895,60,25799.38473
10.284191,7,25799.507927
9.664861,14,25799.660473
3.547229,38,25799.979234
1.263491,44,25800.336148
15.458761,33,25800.620112
-4.704088,55,25801.007448
8.521691,21,25801.178235
5.756085,32,25801.468525
9.5073,17,25801.65615
9.640769,14,25801.804758
9.339527,17,25801.933906
-1.803992,51,25802.406574
0.019871,47,25802.652213
4.983428,34,25802.835878
9.681965,15,25802.964404
2.961135,39,25803.220993
8.852415,20,25803.35012
9.507679,15,25803.459771
9.550524,15,25803.574562
8.572337,21,25803.732833
5.421436,33,25803.983107
-9.277157,63,25804.341204
1.458663,44,25804.59053
10.206538,7,25804.678686
3.863099,37,25804.906687
-212.000926,50,25805.158499
1.678566,45,25805.407319
10.276997,7,25805.483423
2.805719,42,25805.738219
-3.348158,53,25806.042466
10.190788,5,25806.112131
9.608678,14,25806.241851
4.338759,36,25806.472761
-2.512381,51,25806.8284
-5.647957,57,25807.163608
10.154542,8,25807.255283
-8.083668,61,25807.623794
-0.542405,47,25812.668716
7.736066,25,25812.871108
9.185668,19,25813.053242
7.267001,27,25813.270526
3.742068,58,25813.70534
6.716044,29,25813.9142
10.12691,10,25814.019419
10.18778,5,25814.090097
10.218896,9,25814.188327
9.365065,16,25814.314574
10.214207,7,25814.391772
6.777378,29,25814.563536
9.75224,13,25814.681619
3.657442,39,25814.931827
-5.32973,56,25815.216725
-76.846503,128,25815.858444
8.764896,22,25816.051286
-4.588677,55,25816.502614
-0.533904,48,25816.900929
4.986786,34,25817.184784
4.254832,36,25817.470517
10.298946,9,25817.607445
8.115676,26,25817.835995
8.74552,21,25818.036286
9.486316,16,25818.224888
9.702701,15,25818.410858
9.38661,48,25818.79593
-20.376892,77,25819.363078
-3.084285,53,25819.725928
3.390231,38,25819.931657
7.936452,26,25820.136455
16.775667,31,25820.32465
9.132289,18,25820.482477
7.926498,26,25820.642193
9.558052,14,25820.766054
9.849292,11,25820.864498
3.167755,39,25821.090946
6.406823,30,25821.260565
10.239034,6,25821.359232
-6.107891,58,25821.696247
8.395582,24,25821.884826
9.104868,19,25822.036234
-5.083217,56,25822.321061
-2.422459,51,25822.618864
-3.465993,54,25823.103985
-3.59852,54,25823.393594
-98.845307,32,25823.607931
-155.993746,175,25824.450714
1.066899,45,25824.710185
-495.422024,300,25826.153683
9.546609,15,25830.425772
6.722167,28,25830.686317
9.20606,20,25830.889656
3.82418,37,25831.187094
-4.28287,54,25831.651808
-0.485232,47,25832.030025
0.098978,46,25832.39684
9.167401,18,25832.556494
-18.627733,77,25832.993412
2.87224,41,25833.333687
-18.184275,74,25833.858634
6.477221,29,25834.04946
9.233069,19,25834.178511
8.522006,22,25834.363807
6.476961,29,25834.627908
9.185953,19,25834.827657
8.28321,22,25835.02892
7.825254,26,25835.258595
-9.513158,63,25835.727317
2.808161,40,25836.083873
-9.935696,64,25836.600189
6.549447,30,25836.848467
9.395062,17,25837.006929
1.741117,44,25837.336995
9.30301,18,25837.514354
9.56852,16,25837.679996
9.350854,16,25837.838544
-2.060646,51,25838.143602
8.042732,25,25838.303649
9.472023,16,25838.438933
8.915339,19,25838.583664
8.548758,23,25838.754845
3.992404,38,25839.016607
9.522731,16,25839.135861
-76.765646,128,25839.847598
-1.075978,49,25840.171953
3.741522,38,25840.397658
-18.619707,75,25840.816484
-105.922445,49,25841.081964
9.019166,19,25841.245101
9.131062,19,25841.381852
-6.34883,58,25841.704899
7.589466,26,25841.893204
4.621469,35,25842.116027
9.891046,11,25842.206758
8.406167,23,25842.379488
5.653949,35,25842.586147
18.440428,23,25842.757193
10.316913,9,25842.846539
8.488456,23,25843.001251
9.681917,13,25843.109157
10.328073,8,25843.182707
4.447917,38,25843.417616
6.21417,30,25843.5921
-109.726924,149,25844.499081
4.660766,35,25844.70108
7.129896,27,25844.866956
4.253662,36,25849.093409
7.353677,28,25849.329813
8.690366,21,25849.505919
10.269848,8,25849.607609
7.212941,29,25849.854207
10.292884,9,25849.991014
8.758788,20,25850.1894
4.933788,34,25850.430676
-7.060566,59,25850.850928
7.161583,27,25851.093056
1.219309,44,25851.434999
-81.168956,131,25852.328859
9.039154,19,25852.487948
8.655794,22,25852.667706
2.684847,41,25852.968804
0.702347,45,25853.31872
-2.799169,52,25853.705865
-3.136553,53,25854.251894
6.145026,30,25854.553259
-0.750693,48,25854.915011
7.950624,24,25855.135408
7.27377,27,25855.374979
9.217793,18,25855.57716
9.960132,10,25855.700605
9.556313,16,25855.860406
10.136064,7,25855.944532
3.695857,38,25856.182122
2.238677,42,25856.431261
2.353453,42,25856.694842
-1.737504,50,25856.949232
9.623373,16,25857.071907
-499.90155,300,25858.571922
8.990911,19,25858.733556
-1.273697,49,25859.003781
5.4773,33,25859.217499
3.522818,38,25859.453142
5.906369,32,25859.648267
8.665531,21,25859.824042
-7.103613,60,25860.152623
-0.801404,48,25860.432026
3.882547,37,25860.667773
-3.842195,54,25860.968968
-9.468285,63,25861.299609
9.466769,16,25861.440138
8.763213,20,25861.574785
-15.872124,72,25861.984366
7.873745,26,25862.178565
0.447191,46,25862.437226
8.571831,22,25862.580426
-1.784861,50,25862.860831
8.651177,22,25866.867465
-7.132432,59,25867.20011
4.806009,35,25867.404167
4.011591,37,25867.62545
5.988099,31,25867.818699
-195.356597,48,25868.190871
7.771172,25,25868.403638
-113.727871,62,25868.896959
3.933817,37,25869.191275
4.886463,35,25869.461799
1.393399,44,25869.810381
9.059775,19,25869.994151
-6.279965,59,25870.51877
9.600366,14,25870.680831
-500.187257,300,25873.054954
-292.518105,235,25874.559821
2.259731,41,25874.823162
9.621846,15,25875.124662
1.125986,44,25875.385321
19.382124,18,25875.517068
8.587853,21,25875.648135
-4.857662,56,25875.970201
9.379916,16,25876.112032
-1.989524,50,25876.381313
-87.936781,86,25876.878108
3.714337,38,25877.163836
10.257603,8,25877.249239
0.44096,45,25877.516454
3.621692,38,25877.739136
4.296709,36,25877.940695
10.187835,5,25878.026323
14.941567,35,25878.268171
7.89808,24,25878.416804
5.046032,35,25878.67513
4.743523,35,25878.875846
1.495115,43,25879.132688
7.510341,27,25879.309404
8.040747,24,25879.475496
9.232281,18,25879.59904
1.153374,44,25879.841964
7.690839,27,25880.028592
9.78519,14,25880.147484
-153.749641,174,25884.628787
8.68073,21,25884.767644
9.802892,12,25884.871254
9.270056,18,25885.021607
4.5367,36,25885.358218
1.869616,42,25885.693063
8.462262,21,25885.842757
8.187227,24,25885.989443
0.180419,46,25886.259403
4.859162,35,25886.487757
2.820797,42,25886.730028
7.308082,27,25886.937575
1.936808,44,25887.276396
-19.970949,78,25887.814404
9.444837,17,25887.99141
8.572699,23,25888.241455
10.23275,8,25888.370268
6.189946,31,25888.701929
6.820063,28,25888.996813
-0.123893,47,25889.442222
-11.278962,67,25890.077095
-20.351301,77,25890.816532
0.272418,46,25891.260831
-13.09715,69,25891.785304
8.556763,21,25891.966825
8.770351,21,25892.169718
-18.187878,75,25892.66228
1.765676,43,25892.977309
-4.045383,55,25893.332479
16.174238,30,25893.547436
-12.64814,67,25893.959694
5.284244,33,25894.171636
8.809436,22,25894.35946
0.666939,45,25894.637645
1.083983,44,25894.939637
5.979626,32,25895.149671
0.581358,46,25895.419454
-20.077036,77,25896.060709
-98.143998,30,25896.242857
2.98104,40,25896.499224
5.198557,35,25896.715877
2.411406,41,25896.94475
-77.636815,130,25897.619455
-5.558884,59,25897.937528
9.389088,17,25898.076948
-4.279107,54,25898.392532
-1.857082,50,25898.670962
-15.228959,71,25899.056556
10.189607,5,25899.136467
9.035857,19,25899.282113
1.250031,44,25903.2173
-13.462796,69,25903.582411
9.923762,11,25903.681224
1.667044,44,25903.941442
10.287413,9,25904.030832
1.665266,43,25904.290344
-24.353726,82,25904.715746
8.558641,22,25904.890342
6.81308,28,25905.07193
-83.110796,30,25905.29616
5.395609,33,25905.492444
5.21736,34,25905.685343
-0.013174,46,25906.05189
7.587121,26,25906.42424
5.167063,34,25906.766818
16.559491,31,25907.063218
10.308779,9,25907.211313
2.989087,39,25907.612954
8.212707,23,25907.89438
1.677591,43,25908.340124
5.094667,34,25908.718279
3.906761,39,25909.135808
7.777193,26,25909.455707
4.412772,36,25909.837852
2.361735,41,25910.250343
-14.627665,70,25910.915691
10.187689,5,25911.000385
6.691439,29,25911.268161
-5.104224,57,25911.724781
4.401223,36,25911.910432
7.607448,27,25912.112917
4.840196,35,25912.326829
2.368935,41,25912.549158
8.064687,25,25912.717979
0.113245,46,25913.031103
8.283554,23,25913.188196
1.991584,42,25913.411055
7.669314,27,25913.589842
-47.967686,106,25914.164203
8.442784,21,25914.315178
7.966732,24,25914.47069
6.339104,30,25914.682214
7.014396,28,25914.919563
5.030419,34,25915.201822
2.494119,41,25915.477648
-8.56911,62,25915.806236
9.523156,15,25915.918029
-4.656398,55,25916.239645
-5.07183,56,25916.562317
20.094591,11,25916.829908
8.936294,20,25916.990087
8.559471,21,25917.140127
-4.771158,56,25917.440479
4.310487,36,25917.640003
1.202617,44,25917.878023
18.683195,20,25918.043569
8.111534,23,25918.202289
10.213629,7,25918.271373
2.352917,41,25922.187522
10.381356,9,25922.282289
8.723263,20,25922.4559
