#{"t_start": 1772062701.0413275, "env_id": "None"}
r,l,t
-1.497693,49,21341.234892
-5.713263,57,21341.645508
-11.693382,66,21341.992561
2.564037,40,21342.247636
-0.810971,48,21342.540425
10.187762,5,21342.602449
8.278693,23,21342.744763
4.723534,35,21342.940846
10.115803,5,21343.0178
8.684201,20,21343.167378
7.637104,26,21343.358071
-16.172375,72,21343.791591
-21.415161,79,21344.208451
2.104645,41,21344.435287
4.218277,36,21344.644326
6.927288,28,21344.843868
6.582951,29,21345.018662
7.934694,24,21345.194297
9.812127,12,21345.321101
8.590587,22,21345.496913
9.334689,18,21345.617611
-5.220342,56,21345.943694
7.910132,24,21346.107567
17.436291,27,21346.268336
18.633036,21,21346.433306
17.599503,26,21346.621566
1.563102,43,21346.877754
20.231902,9,21346.959876
0.899255,44,21347.507763
9.630209,15,21347.664781
-1.14392,48,21348.051862
19.637586,16,21348.234565
8.651801,20,21348.407133
7.975338,26,21348.641674
9.41086,16,21348.805715
6.160546,30,21349.050599
8.078257,24,21349.252398
-7.365466,59,21349.715642
10.06432,11,21349.830245
-304.636313,239,21351.23538
-18.591994,75,21351.631923
8.803533,20,21351.787978
-4.020181,54,21352.07062
9.182163,18,21352.200865
-14.789816,70,21356.896437
19.063471,19,21356.343662
-35.120722,93,21357.164757
-7.738643,74,21357.720579
8.516489,23,21357.904297
8.667477,21,21358.082993
9.589048,14,21358.253996
-2.144285,50,21358.640152
1.444086,43,21358.895189
-10.539705,64,21359.219772
8.329613,22,21359.355175
-21.713954,79,21359.795602
-5.852702,57,21360.13335
10.187689,5,21360.206774
0.816634,45,21360.476568
9.02284,20,21360.619042
-4.198529,54,21360.927836
9.966596,10,21361.022791
-6.78581,59,21361.375381
5.798507,33,21361.565536
5.695751,32,21361.772825
2.488007,41,21362.002117
10.09196,10,21362.095651
-0.437255,48,21362.379
9.562414,15,21362.489211
-11.985381,66,21362.858799
-1.623245,49,21363.113774
7.133251,27,21363.284462
5.9405,33,21363.487022
9.853571,12,21363.579073
8.495053,21,21363.70599
8.292308,23,21363.866821
-5.359156,56,21364.187206
7.297949,27,21364.376533
-10.498228,65,21364.793706
5.959022,31,21365.056637
8.620699,20,21365.224604
-0.93654,49,21365.615418
-0.536105,47,21365.95462
-16.454896,72,21366.503116
-122.049109,51,21366.902614
10.15972,6,21366.991635
4.291142,36,21367.483557
-2.592969,51,21367.851264
10.187689,5,21367.921816
6.756226,53,21368.344082
8.992282,20,21368.480413
4.835247,35,21368.676655
-19.401625,76,21369.058075
20.226328,9,21369.14057
-5.666924,57,21369.516376
9.389365,17,21369.653126
9.217326,19,21369.822577
6.347304,30,21374.212677
-51.915592,25,21374.43151
9.393681,16,21374.619753
9.221548,18,21374.785248
7.531083,26,21375.01327
6.214627,30,21375.242068
2.732884,40,21375.532235
8.635773,22,21375.724123
-4.598861,55,21376.144034
-0.315962,47,21376.527281
1.85058,42,21376.822079
-19.437607,76,21377.242299
-234.623926,184,21378.378675
4.256922,36,21378.618285
6.598098,29,21378.816125
9.746407,14,21378.94771
7.306793,27,21379.15605
-0.876254,48,21379.419168
7.105301,28,21379.585137
9.087626,19,21379.720984
19.372949,18,21379.853165
6.515985,30,21380.059868
-51.282998,22,21380.233299
-2.967463,52,21380.548537
-10.553976,64,21380.905993
-1.417537,49,21381.198236
3.262185,38,21381.458718
10.187689,5,21381.524193
-7.568394,60,21381.894496
-1598.278334,235,21383.031632
-110.499679,15,21383.133743
-51.78006,23,21383.308145
7.08359,27,21383.489274
5.339883,33,21383.729339
-28.487482,87,21384.382049
8.394899,22,21384.576596
8.523933,22,21384.785101
4.95445,35,21385.109427
-295.905904,65,21385.616462
10.133765,5,21385.712682
-4.804406,55,21386.112649
1.162403,44,21386.459523
3.316236,38,21386.76556
-10.040405,64,21387.262677
6.367177,30,21387.533795
6.344045,30,21387.716513
8.166214,24,21387.87528
-5.192094,56,21388.375061
7.470572,26,21392.025135
10.141344,5,21392.130453
8.847203,20,21392.333561
20.244911,9,21392.437495
7.731736,26,21392.665002
8.987347,19,21392.847596
3.884716,37,21393.148346
3.331192,39,21393.444314
10.187835,5,21393.527247
10.234365,6,21393.621949
1.186031,44,21393.984133
-0.878997,48,21394.36229
-10.639968,65,21394.74941
4.221944,36,21394.962522
-51.1643,22,21395.104489
4.652961,35,21395.324767
6.883915,29,21395.496468
9.828299,13,21395.60509
9.537028,15,21395.719131
-3.733534,53,21395.997219
-3.377833,53,21396.31114
-4.490448,55,21396.700621
4.966643,34,21396.907716
7.632313,26,21397.059492
-5.755274,57,21397.411079
9.584259,17,21397.546915
8.515057,21,21397.711195
-312.28324,26,21398.078609
6.668325,29,21398.278002
10.186234,5,21398.347438
-5.284774,71,21398.773346
3.813915,37,21399.002969
8.200862,23,21399.156108
-99.039716,32,21399.351016
-1.055996,49,21399.630318
9.938081,12,21399.721388
0.022298,46,21399.993395
9.121473,18,21400.121115
4.50143,36,21400.350902
9.518043,16,21400.475218
10.219765,7,21400.559447
5.956548,31,21400.745295
9.389465,16,21400.858206
8.909358,20,21401.002218
8.485031,22,21401.150487
8.683259,20,21401.297578
5.527013,33,21401.533425
2.820221,41,21401.853945
8.857941,21,21402.054825
10.187689,5,21402.141957
8.007764,25,21402.374229
-10.635304,64,21402.869419
-1.40842,49,21403.279013
5.695646,32,21403.541592
6.508908,29,21403.791306
8.665134,20,21403.962502
8.97544,19,21404.149028
18.352703,23,21404.35294
8.640231,22,21404.566746
6.054667,32,21404.850806
4.983829,34,21405.137946
5.991934,31,21405.37333
1.623528,43,21405.594532
1.17641,44,21405.839095
-2.369344,51,21406.103716
1.507213,43,21406.337188
8.585465,21,21406.510843
8.512678,22,21406.683439
-0.478338,64,21412.177833
7.13836,27,21412.409913
9.542594,16,21412.582242
4.736932,35,21412.876522
-2.863544,52,21413.163697
8.394942,22,21413.296654
-185.901888,58,21413.637784
-0.010764,46,21413.948022
-6.114514,57,21414.234145
7.056399,28,21414.399309
17.942949,26,21414.564281
9.410261,17,21414.716769
10.184858,6,21414.800952
8.715084,20,21414.924119
8.335466,22,21415.066777
9.555319,17,21415.18837
1.578639,43,21415.454183
-181.728188,73,21415.874695
-1.45209,49,21416.236902
8.893122,20,21416.373644
8.455976,22,21416.550455
9.790408,13,21416.646813
10.222368,7,21416.739813
-2.035596,50,21417.069631
-3.216634,53,21417.383085
-4.056089,54,21417.707915
8.686765,20,21417.885855
-8.990023,62,21418.248484
-86.120572,134,21419.07052
-5.910365,57,21419.371193
-5.210677,56,21419.678302
-60.708685,48,21419.95634
16.926475,29,21419.508519
4.737364,35,21419.856025
8.276477,23,21420.069031
-244.23697,45,21420.409391
-15.762517,72,21420.937961
2.196859,41,21421.250482
3.553888,39,21421.583413
9.057582,18,21421.776507
9.583397,16,21421.939797
-1.164315,49,21422.309631
8.516083,22,21422.531852
-2.490054,51,21422.931062
8.989836,20,21423.103788
9.065581,20,21423.235405
8.001351,24,21423.430538
10.123293,5,21423.502364
9.490094,15,21423.6106
-2.885075,54,21423.9293
3.37759,38,21424.178344
1.518847,43,21424.431015
7.600528,26,21424.610743
10.187689,5,21424.677252
9.231021,19,21424.800762
10.167054,9,21424.880477
-9.888136,64,21425.215412
3.910358,37,21430.528791
8.678946,20,21430.724668
-2.039827,50,21431.013732
8.938601,20,21431.139004
-2.201835,52,21431.438857
17.562541,27,21431.624003
0.583101,45,21431.889839
5.19137,34,21432.092018
3.324424,38,21432.315903
5.88573,31,21432.53618
6.570806,30,21432.741813
-8.931202,62,21433.11905
-15.743987,72,21433.515521
6.55798,29,21433.689518
5.685097,32,21433.888175
8.754437,20,21434.040532
2.418742,41,21434.297918
6.709254,31,21434.519264
7.630696,26,21434.686052
10.115803,5,21434.747381
8.223371,23,21434.897129
9.612387,15,21435.002811
-13.35796,68,21435.395833
10.184858,6,21435.472111
-11.15093,66,21435.832079
-145.061095,169,21436.741154
1.974676,42,21436.987816
-9.088647,62,21437.33286
10.085882,10,21437.442582
5.883064,32,21437.629332
17.225984,27,21437.818624
1.446342,43,21438.120552
-9.034943,62,21438.584205
1.46264,43,21439.004324
9.66948,14,21439.225249
-21.97057,79,21439.813352
6.484538,29,21440.026868
15.907402,31,21440.295818
9.801805,13,21440.454597
-7.654056,60,21440.914848
6.464518,29,21441.150722
-3.082903,52,21441.550431
5.315301,33,21441.819285
10.213629,7,21441.908556
8.737562,20,21442.04418
6.059005,31,21442.248982
8.8263,21,21442.390919
4.774499,35,21442.629122
3.071411,39,21442.888373
3.581296,38,21443.117401
2.357082,41,21443.371214
10.187497,5,21443.439873
-8.689515,76,21443.827374
10.187689,5,21443.88829
8.531045,21,21444.084092
-3.603636,53,21449.576252
9.905289,11,21449.687779
10.18582,6,21449.762387
-9.159474,62,21450.102903
1.065047,44,21450.39692
3.559534,38,21450.617704
-22.723219,80,21451.116304
0.476066,45,21451.431917
9.35374,17,21451.557595
4.07421,37,21451.076871
10.187835,5,21451.140811
8.906421,20,21451.27739
10.18582,6,21451.35506
-0.110439,46,21451.646435
9.555054,15,21451.745871
4.196868,36,21451.959911
-21.829753,80,21452.391442
10.174211,6,21452.480514
9.082206,19,21452.605832
3.97709,37,21452.828218
10.187689,5,21452.893007
-69.863429,123,21453.610841
9.058873,20,21453.754528
3.937783,37,21453.964826
5.90919,31,21454.153821
9.110841,19,21454.294502
-168.418014,181,21455.217958
-11.947585,66,21455.583353
-0.681248,48,21455.859791
4.109395,36,21456.101367
-1.357922,49,21456.514708
8.971015,19,21456.689878
-76.907144,128,21457.64566
8.653476,21,21457.827305
6.280706,30,21458.076097
-216.05192,150,21459.34473
-220.355093,205,21460.553133
6.217673,30,21460.75842
-0.92432,48,21461.02901
10.215421,7,21461.122514
-4.441011,55,21461.488416
0.760283,45,21461.795807
8.923202,20,21461.99494
8.718172,21,21462.21106
-5.465896,56,21467.547706
8.687385,20,21467.707181
9.649804,15,21467.816883
-414.387273,64,21468.153439
-398.771608,75,21468.60555
6.03716,31,21468.826154
-4.046227,54,21469.157471
2.943481,39,21469.390967
0.959907,62,21469.90877
2.401872,41,21470.157783
-0.496736,47,21470.418722
-66.519198,120,21471.097567
10.133765,5,21471.184736
7.733278,26,21471.35939
-119.845196,155,21472.185428
6.995096,28,21472.355322
-3.50718,53,21472.722014
4.925102,35,21472.955013
10.187689,5,21473.02155
7.792536,25,21473.197304
-29.277866,87,21473.627126
-13.186771,68,21473.97847
-1465.459999,153,21474.895542
-10.532241,64,21475.27014
7.160199,27,21475.474035
-13.401149,68,21475.972427
9.310179,18,21476.129944
8.954423,19,21476.303979
7.611448,25,21476.5138
-84.399411,133,21477.522949
10.149238,8,21477.635339
6.439319,30,21477.895751
3.936236,37,21478.191427
-573.074991,119,21479.058875
7.906605,24,21479.24467
-75.080551,36,21479.46037
4.702935,35,21479.67715
15.250146,35,21479.908072
-22.835488,80,21480.519836
10.15972,6,21480.602732
7.771525,26,21485.214242
-37.828451,96,21485.75338
-2.550857,51,21486.050549
2.83927,40,21486.319615
8.089986,23,21486.527181
8.485244,22,21486.686682
-1.533544,49,21486.993668
-3.350267,53,21487.33076
-4.211358,55,21487.643375
9.366069,18,21487.763015
4.823055,35,21487.996157
-667.148538,95,21488.524111
9.456784,16,21488.668758
10.187835,5,21488.744628
-491.118688,65,21489.121879
-5.836142,57,21489.444653
-781.034869,147,21490.423457
-10.950797,65,21490.78063
5.115358,34,21490.983165
-1.935452,50,21491.2428
9.438658,16,21491.35014
-2.952092,52,21491.651458
6.671536,29,21491.832496
7.982575,25,21491.991525
6.885818,28,21492.190347
-14.673545,70,21492.591442
-6.322958,58,21492.914291
9.332817,17,21493.062278
6.918642,28,21493.268812
10.133765,5,21493.336796
2.846305,42,21493.61964
-12.488494,67,21494.13819
4.251452,36,21494.453248
-5.304844,56,21494.911833
8.898609,20,21495.107752
3.387862,38,21495.413109
-4.689281,55,21495.866416
7.858776,26,21496.094388
7.73962,25,21496.317985
8.932579,22,21496.518902
-500.149665,300,21498.198737
7.105072,27,21498.372706
7.159203,27,21498.556769
-0.996333,49,21503.973677
0.548485,45,21504.251384
5.706723,35,21504.461189
-5.311154,56,21504.80196
-11.32487,65,21505.142769
4.668797,35,21505.354002
9.622664,14,21505.484561
9.834175,12,21505.595291
-64.181107,55,21505.946925
-19.27252,76,21506.407673
6.498627,29,21506.5833
-0.191822,46,21506.950259
1.812372,42,21507.268034
10.168898,9,21507.349737
20.227216,9,21507.428589
7.78337,25,21507.592527
-10.649818,64,21507.976641
-3.946929,54,21508.299561
-4.516801,56,21508.654158
6.602481,29,21508.849116
10.187689,5,21508.932259
8.184949,23,21509.094859
4.779106,35,21509.292726
8.62928,20,21509.441766
10.011805,10,21509.549834
8.23741,22,21509.69612
-16.303025,72,21510.098431
1.467081,43,21510.334563
0.944386,44,21510.659934
5.22825,34,21510.997947
2.324892,41,21511.252776
-500.614455,300,21512.883398
7.112805,27,21513.119448
-11.833822,66,21513.575724
10.133765,5,21513.657899
3.239118,39,21513.966799
6.9766,28,21514.183499
8.926353,20,21514.365392
7.919835,24,21514.596052
-15.442735,71,21514.380694
7.912971,24,21514.590526
-2.09594,51,21514.943463
10.187689,5,21515.024441
-20.917772,78,21515.585413
-5.313002,56,21515.904913
1.414439,43,21516.185589
-11.703148,66,21521.63575
-18.684129,75,21522.130909
10.923749,45,21522.419023
-433.602436,201,21523.4326
6.916574,28,21523.597559
1.462943,43,21523.826245
4.218804,36,21524.025336
4.276906,36,21524.259433
-13.273938,68,21524.683286
7.640771,26,21524.864939
-0.43937,47,21525.135968
-3.369446,53,21525.455179
7.398319,28,21525.649936
5.242023,33,21525.8621
8.89704,20,21525.995902
-3.682045,53,21526.295146
0.039522,47,21526.586861
8.736908,22,21526.764518
3.604055,38,21526.978524
1.198387,44,21527.239723
5.34315,33,21527.471513
-128.409851,160,21528.348715
6.523188,30,21528.573647
-6.504375,58,21528.946003
-74.522192,34,21529.153093
9.534012,15,21529.283729
9.193697,19,21529.426502
4.585268,36,21529.647334
-0.282758,47,21529.937651
-48.051863,105,21530.558411
6.756262,28,21530.736636
-29.229842,87,21531.56085
10.141344,5,21531.650774
6.436519,30,21531.962422
20.231902,9,21532.09153
10.174211,6,21532.179816
8.281475,23,21532.383004
-14.002675,69,21532.908436
9.888359,13,21533.032995
1.458615,43,21533.372489
10.247673,46,21533.756663
6.59875,30,21534.01582
9.518227,16,21534.164832
12.947068,39,21534.468063
-6.87546,59,21534.820825
9.384536,16,21534.939193
1.012274,44,21539.608294
10.119454,5,21539.680793
-278.631207,62,21540.047731
6.849953,28,21540.244456
9.90871,10,21540.32973
-6.150423,58,21540.649188
3.878464,37,21540.910139
-52.646338,28,21541.13255
9.604243,15,21541.446783
8.235438,23,21541.613626
6.150447,30,21541.792295
5.857432,31,21542.019815
-725.45029,77,21542.440966
-1.000334,48,21542.720412
4.778357,35,21542.96566
-5.412224,56,21543.288719
-17.933967,74,21543.708745
-15.593759,71,21544.143216
7.205617,27,21544.309078
6.276194,30,21544.513474
7.941145,26,21544.689387
8.340618,22,21544.821729
9.254646,18,21544.940954
3.774,37,21545.181787
-1.602426,50,21545.47575
8.070976,24,21545.635341
-7.191028,59,21545.951956
2.055079,42,21546.186261
2.288359,41,21545.725538
-188.233166,61,21546.064598
8.700012,20,21546.204942
7.207152,27,21546.371811
8.328152,24,21546.572109
-0.538973,47,21546.875802
-15.930882,72,21547.289709
9.468458,15,21547.395809
19.991629,11,21547.497215
-9.336253,63,21547.87013
-11.147878,65,21548.222188
1.731023,42,21548.451894
-74.041909,31,21548.671977
0.598322,45,21549.035814
-3.732927,54,21549.459961
-45.445241,103,21550.18063
-13.383167,68,21550.734566
-0.547278,47,21551.350744
7.403812,26,21551.663488
-10.431798,64,21552.265552
-2.040572,50,21552.770436
-17.128363,73,21557.965829
8.652924,22,21558.123368
6.306367,30,21558.326245
7.499128,26,21558.519106
-429.577029,161,21559.409851
4.13948,36,21559.63328
5.141348,34,21559.866838
3.8705,37,21560.070825
-51.5957,23,21560.206564
5.078974,34,21560.441461
-87.493188,135,21561.190938
7.009295,27,21561.378355
9.501632,16,21561.659168
6.534354,29,21561.907499
7.203992,27,21562.085165
-8.422194,61,21562.443865
8.107485,25,21562.620395
-19.547708,76,21563.067468
5.768771,32,21563.235154
-19.963788,77,21563.637255
-10.434863,64,21564.006434
-5.641179,57,21564.317002
2.730956,40,21564.573709
6.798229,28,21564.764531
-237.974835,87,21565.243783
6.589499,30,21565.450212
9.49793,16,21565.575885
-498.552886,300,21567.152548
-7.002326,59,21567.590539
7.294587,27,21567.873316
5.790282,32,21568.135155
8.053552,24,21568.353023
10.174211,6,21568.439497
6.761264,29,21568.678743
9.348526,17,21568.854619
-5.463349,57,21569.325429
5.322419,33,21569.65707
10.189607,5,21569.742701
-67.670857,121,21570.693266
-64.993004,119,21576.454824
5.27735,34,21576.696052
-0.217108,47,21577.04401
-0.029185,46,21577.418303
9.119458,19,21577.601199
0.990711,44,21577.161412
-1.984581,50,21577.436882
9.05788,19,21577.58286
-21.576427,79,21578.078369
6.163511,30,21578.293726
2.63044,40,21578.564416
-6.452902,58,21578.88144
-6.060027,57,21579.208442
8.967291,19,21579.337371
-4.282018,54,21579.656973
9.487053,15,21579.773648
-8.622312,62,21580.13312
3.021999,39,21580.372639
1.859492,42,21580.65065
-9.679804,63,21580.991742
-11.136934,65,21581.344421
3.319142,38,21581.596592
-11.854744,66,21582.138317
-76.824218,73,21582.563685
