#{"t_start": 1772558979.2387366, "env_id": "None"}
r,l,t
-156.92974,176,15774.939229
7.812963,26,15775.107819
8.253595,25,15775.301798
-90.661557,138,15776.007635
10.122857,12,15776.100626
-164.147141,180,15776.990011
-439.238932,286,15778.447115
-1334.020358,172,15779.310243
-20.918144,79,15779.717368
-57.579432,114,15780.296491
8.711304,21,15780.451421
10.23191,6,15780.515574
9.758582,16,15780.645364
-4573.249996,300,15782.033969
-21.863999,80,15782.790456
-83.786433,133,15784.00329
4.0103,38,15787.805057
6.6927,30,15787.99135
8.949804,20,15788.131769
-366.545286,262,15789.442227
-41.333261,100,15790.010865
-890.0524,167,15790.96001
10.005749,10,15791.057681
-351.282168,257,15792.39358
-494.969854,300,15793.934022
1.031646,45,15794.195321
-69.544413,123,15794.806717
-0.200512,48,15795.069741
-50.415888,108,15795.619147
-34.879887,94,15796.064007
-358.734703,227,15797.182018
0.163627,65,15797.536474
-237.30737,213,15805.501199
-340.931628,125,15806.148548
3.844506,40,15806.397788
3.82776,59,15806.739881
-3.663959,56,15807.060295
0.273328,48,15807.340984
-81.868661,132,15808.040355
-137.917113,166,15808.918589
-15.698427,73,15809.324144
-2.798096,53,15809.646359
-26.362925,86,15810.061548
0.5236,47,15810.323732
-5.765834,59,15810.625865
-38.308939,98,15811.116716
7.196235,29,15811.284096
-50.074006,108,15811.831684
-2.780021,54,15812.181482
-14.573509,72,15812.556178
-471.663873,296,15813.396808
10.384858,6,15813.496814
10.213282,12,15813.599243
0.327755,48,15813.879384
-50.08484,108,15814.433223
-292.930124,236,15815.66967
10.234493,6,15815.760617
-2.221279,53,15822.720087
9.708195,17,15822.872109
7.373215,28,15823.078255
-301.489208,92,15823.548868
10.187762,5,15823.617947
6.131253,32,15823.837081
0.764106,46,15824.156717
-3.151809,54,15824.4599
9.684288,16,15824.57972
10.399552,8,15824.670252
0.349633,47,15824.919162
-2.973754,53,15825.189167
10.329,10,15825.285436
-10.176581,65,15825.614932
1.411001,45,15825.881116
-52.466513,111,15826.412389
8.332903,24,15826.571379
8.674051,22,15826.71547
-163.07246,180,15827.59414
-21.653164,80,15828.039895
-23.718135,83,15828.485286
-17.412895,75,15828.909966
-33.253858,93,15829.453639
-4.830296,57,15829.794378
5.418757,34,15830.005106
8.749676,22,15830.166234
1.471309,45,15830.481108
6.893169,30,15830.651732
1.376069,45,15830.931822
6.552362,31,15831.109042
10.173293,5,15831.16871
-1.697732,52,15831.493323
-2.887294,54,15831.781909
-52.436504,110,15832.340075
-456.240942,292,15833.768095
-74.122398,128,15841.069168
-1.890067,52,15841.37029
9.527571,18,15841.48031
10.341344,5,15841.53917
-80.99372,132,15842.22564
0.574145,47,15842.564862
-23.773616,83,15842.994415
-6.490742,61,15843.323581
-22.024583,81,15843.769397
-3.202129,54,15844.050936
-11.08246,67,15844.461317
-241.514675,216,15845.530739
-26.614532,86,15845.334913
9.920149,13,15845.440248
-22.616622,81,15845.941643
-1.662725,52,15846.24881
8.909777,21,15846.399038
-37.462503,97,15846.919673
-16.540288,74,15847.299272
-84.043295,34,15847.485621
-45.440022,104,15848.029438
-9.411185,65,15848.382492
-0.217925,49,15848.675925
7.050978,30,15848.858175
-8.425773,63,15849.175227
6.976049,29,15849.345481
-28.220771,88,15849.797825
-14.579442,72,15850.189051
1.221324,45,15850.450886
8.070944,26,15850.591935
6.208461,32,15850.776284
5.639426,34,15850.995037
0.883121,47,15851.28828
-16.492762,74,15858.125451
-2.882784,54,15858.543161
-4.854282,58,15859.007107
6.067002,33,15859.180374
10.237826,5,15859.240111
7.782404,27,15859.424376
-41.783098,101,15859.987922
6.248936,33,15860.199327
10.291344,5,15860.267947
9.225717,22,15860.443408
-13.814513,71,15860.81642
10.187835,5,15860.876882
-88.36156,138,15861.643094
0.72847,48,15861.982529
-3.373067,55,15862.345228
-113.32653,83,15862.851152
-12.219472,69,15863.341518
-491.310635,300,15864.968958
5.718715,35,15865.179065
5.783131,34,15865.415732
5.772152,35,15865.65958
5.314993,35,15865.862373
3.469638,41,15866.084028
-490.776673,300,15867.672023
8.749427,23,15867.849518
9.809373,16,15867.975945
-52.688544,112,15868.604917
1.399506,46,15868.879957
-0.733431,50,15869.170813
-34.097292,94,15869.71329
-491.572184,300,15877.325549
7.066486,31,15877.557395
5.721917,34,15877.814616
4.49688,38,15878.097168
10.187835,5,15878.190475
-2.492209,54,15878.518061
-101.562176,146,15879.363225
5.835689,35,15879.602673
-25.504231,85,15880.123668
-2.367866,54,15880.454143
-84.753052,85,15880.983072
5.488937,35,15881.226696
9.751738,15,15881.34969
-113.825074,34,15881.610373
7.632506,28,15881.837697
6.661521,31,15882.049039
-8.192036,63,15882.472199
8.858435,23,15882.650239
4.19972,39,15882.940277
2.587782,43,15883.246759
4.922904,36,15883.478287
10.189607,5,15883.553535
-458.294703,293,15885.2325
2.760846,41,15885.515465
9.720121,17,15885.664574
10.366652,8,15885.744765
4.829389,37,15885.982369
-5.998402,61,15886.336816
6.44705,32,15886.535524
-0.146814,49,15886.808115
-100.005527,145,15887.636849
4.27511,38,15887.862888
2.849858,44,15888.104825
-29.382078,90,15888.631191
10.237497,5,15888.706495
-41.790267,101,15895.735551
6.64028,32,15896.034097
8.814605,22,15896.275683
-24.799733,85,15896.82204
9.595452,18,15896.97714
8.244096,25,15897.176994
7.244587,30,15897.392905
-12.312645,69,15897.842525
5.802384,35,15898.111972
-2.932213,54,15898.540375
-9.124913,64,15898.98858
-12.079819,68,15899.412058
5.722292,35,15899.699095
-18.406255,77,15900.22711
-31.716472,92,15900.81212
3.800823,39,15901.064091
3.340833,41,15901.318911
10.185774,5,15901.397624
-490.682605,300,15903.192855
2.343548,43,15903.489912
-39.659469,100,15904.116537
-37.434058,98,15904.744702
-703.344221,103,15905.396657
10.308232,7,15905.492534
-114.403048,154,15906.380863
-2.481367,53,15906.717957
9.568336,18,15906.871249
-246.820953,219,15908.085903
1.428257,45,15908.368788
-0.994109,50,15913.212917
-9.436179,65,15913.84154
-5.235512,58,15914.427759
3.097174,41,15914.892073
6.442554,32,15915.222662
-12.557082,69,15915.89704
6.267995,32,15916.118327
-796.984435,272,15917.617925
5.685886,34,15917.892811
-1.704523,52,15918.203823
1.060263,46,15918.522305
7.086185,29,15918.73472
5.352249,36,15918.968428
7.499894,27,15919.145888
5.064446,38,15919.36384
7.17985,29,15919.564392
-92.834022,141,15920.316285
-82.499022,134,15921.086222
1.557917,45,15921.395834
-1.26361,50,15921.689119
3.442712,40,15921.964481
-91.023946,50,15922.306746
-3.019098,54,15922.641441
-1827.794032,300,15924.188802
10.326427,6,15924.255205
-3.995433,56,15924.580625
-420.740281,106,15925.151128
8.761245,22,15925.320232
6.033193,35,15925.526997
-15.791628,73,15925.968216
-9.719139,65,15931.298081
-288.836783,120,15932.434565
10.196029,11,15932.57004
-11.367738,67,15933.108203
-1.725982,51,15933.597365
-18.30822,76,15934.380636
0.405054,47,15934.836504
-24.424787,84,15935.613866
-1.073463,50,15936.103794
-92.037473,140,15937.078852
-22.337574,81,15937.5807
8.808199,21,15937.745567
0.701666,47,15938.065451
2.014026,45,15938.382219
2.811296,42,15938.689208
-269.386597,227,15940.175127
-18.025685,76,15940.06753
-189.102371,193,15941.277361
10.239618,5,15941.363436
0.815312,46,15941.684821
6.306917,32,15941.901807
-11.040371,67,15942.319194
-50.114416,108,15942.951353
-90.998334,139,15943.770852
-225.758515,209,15944.887624
-40.841788,100,15950.675039
10.402853,9,15950.795982
10.322368,7,15950.909302
-14.915426,73,15951.604785
4.487889,37,15951.949063
-216.048201,206,15953.539365
17.493921,28,15953.786484
4.313251,38,15954.129015
-5.319764,59,15954.489973
10.233765,5,15954.549248
3.620689,40,15954.792682
-149.899727,174,15955.83483
10.233991,6,15955.91727
-2.981986,54,15956.263083
-493.29614,300,15957.922294
0.453088,47,15958.210964
2.254221,43,15958.490534
-24.350301,84,15958.994379
-20.065426,79,15959.487734
-12.096647,68,15959.874228
-5.693424,59,15960.232525
2.106534,45,15960.516872
4.768818,37,15960.753165
1.238967,46,15961.023013
7.059767,29,15961.211284
-16.006886,74,15961.666833
7.186002,29,15961.880924
8.050738,27,15962.066244
-158.698615,64,15962.506503
-8.308493,63,15962.894697
-17.828035,76,15963.364851
0.21933,48,15963.711248
-22.547488,82,15969.145788
10.441465,8,15969.274405
3.122032,41,15969.704865
-13.417963,70,15970.267652
10.271825,7,15970.372923
-20.976666,80,15971.007342
-36.557797,96,15971.745913
-26.439761,86,15971.766145
7.792233,27,15972.038875
-12.431604,69,15972.526851
9.56955,17,15972.6609
-14.900948,72,15973.129958
1.890418,44,15973.405177
-32.228497,92,15973.965543
-14.984984,72,15974.387389
6.033895,34,15974.611175
-6.097256,60,15974.95714
10.293115,7,15975.031545
-34.546678,95,15975.563534
-160.247949,179,15976.660027
17.13809,29,15976.874823
-250.652256,66,15977.285424
1.040374,46,15977.606788
-490.894658,300,15979.306734
7.492041,28,15979.513699
-11.237959,67,15979.896018
-7.024705,61,15980.232263
-11.193888,67,15980.612696
-43.853266,103,15981.172762
-172.530052,185,15987.077704
0.340443,47,15987.53553
3.870043,39,15987.890068
-1913.475961,193,15989.273676
-11.409452,68,15989.786509
-46.389556,106,15990.573046
-492.876832,300,15992.440886
-266.593124,41,15992.690325
-1511.441734,275,15994.179026
3.780334,39,15994.434053
-8.554951,63,15994.824796
5.055608,36,15995.054525
-439.318063,287,15996.617803
0.635668,47,15996.918204
-9.478278,64,15997.296947
3.092382,41,15997.554223
-4.789352,57,15997.891958
6.813753,29,15998.073813
9.844163,16,15998.189387
4.455967,38,15998.440954
2.070303,44,15998.724039
5.559438,34,15998.935972
0.129277,48,15999.218255
-213.629853,204,16004.719002
-40.643955,100,16005.279674
8.983367,22,16005.447626
4.196353,39,16005.794913
8.132152,26,16006.033183
2.111449,43,16006.384557
-24.026766,83,16007.031165
12.217217,43,16007.39629
-493.864034,300,16009.502617
-15.086546,72,16009.957824
-34.364084,94,16010.515872
-403.341342,275,16012.051894
-492.476732,300,16013.667308
-18.80768,77,16014.114835
-492.115646,300,16015.836814
9.945705,15,16015.972037
-19.896925,78,16016.431352
-7.571221,62,16021.493883
7.290925,28,16021.763846
8.890159,22,16021.982729
8.817461,22,16022.208816
-9.359762,64,16022.716042
6.021021,33,16023.023675
7.147053,29,16023.219201
-24.097441,83,16023.750226
-14.634104,72,16024.209625
-38.773143,98,16024.783024
1.786061,45,16025.163415
0.633125,46,16025.545846
-95.797553,142,16026.670224
4.127686,39,16027.046055
-93.420445,141,16028.18892
-738.283086,159,16029.303998
-30.525589,91,16029.903243
2.079635,44,16030.195188
4.898873,37,16030.482917
-63.186504,119,16031.186997
-124.859277,160,16032.126929
7.23508,29,16032.312568
1.225117,45,16032.605341
-493.497227,300,16034.219527
1.155607,45,16034.483571
2.704938,42,16034.7484
-44.811656,104,16039.398803
-493.14321,300,16041.373301
-305.823281,152,16042.266783
-157.560861,177,16043.273373
-32.579181,92,16043.999202
10.321917,8,16044.091891
10.187762,5,16044.180771
10.185774,5,16044.276646
-9.792047,65,16044.793879
1.071552,47,16045.198464
-38.541882,98,16045.912182
8.810955,20,16046.043536
-56.738829,115,16046.916856
-12.579873,68,16047.392064
-29.432535,89,16047.921842
-7.219787,61,16048.263199
0.910506,46,16048.56559
-492.702057,300,16050.251325
8.411958,23,16050.420734
-99.7668,65,16050.84941
-299.672874,239,16052.140495
-4.319672,56,16056.9061
-24.257605,84,16057.541435
3.063391,41,16057.885014
10.24573,6,16057.980539
5.756783,34,16058.259369
8.734505,22,16058.457414
7.895878,26,16058.683241
-4.474351,56,16059.142374
-67.354512,122,16059.817955
2.294903,43,16060.108836
-17.951529,76,16060.544556
9.815955,17,16060.685503
-198.607594,120,16061.392854
-48.439609,107,16061.978714
-20.423163,79,16062.485254
3.429044,41,16062.81687
-15.610656,73,16063.390611
-32.005885,92,16064.111163
-11.399813,67,16064.640427
1.936206,43,16064.974079
-19.705456,78,16065.560454
2.922755,41,16065.916659
8.917173,20,16066.099707
-5.040909,58,16066.412199
-8.925592,63,16066.10809
-33.532185,93,16066.641733
-1.215096,50,16066.941301
-13.612178,70,16067.339581
-492.467152,300,16068.97801
-6.242228,61,16069.330045
-29.079309,90,16074.363787
1.922347,44,16074.711904
-1.989889,53,16075.135621
-10.686863,66,16075.646909
-16.2779,75,16076.15257
8.860771,22,16076.314272
-1.275021,50,16076.595776
-195.317471,196,16077.666619
0.80187,48,16077.991459
-59.400983,117,16078.709503
6.110652,33,16078.953067
-492.166093,300,16080.760029
-14.238567,71,16081.285395
-1.686023,52,16081.685229
9.880025,17,16081.869479
-18.392442,76,16082.450512
-19.503152,77,16083.045679
-19.32903,77,16083.665612
10.244643,7,16083.777042
-495.084977,300,16085.440601
-16.748558,74,16085.901587
8.675841,22,16086.049173
8.42748,24,16086.213378
-27.107831,87,16086.781211
-494.076069,300,16092.705653
4.92733,37,16093.038132
-286.015927,234,16094.708799
-49.239646,108,16095.319997
-28.308234,88,16095.799311
7.258068,29,16095.987646
9.763753,17,16096.11536
-492.819145,300,16097.80773
-114.119623,64,16098.196907
3.546379,39,16097.788731
6.780618,30,16097.990625
-183.788917,190,16099.407919
-0.401058,50,16099.821402
8.40707,25,16100.058644
-21.528069,80,16100.719985
-492.575739,300,16102.679331
7.848585,27,16102.877714
10.23436,6,16102.948665
-17.878066,76,16103.438935
8.38505,23,16103.625023
-9.401577,64,16104.069224
-10.780877,66,16104.448262
-5.159924,57,16108.73135
10.314031,7,16108.813801
10.008775,13,16108.940285
7.245721,30,16109.190178
-20.173174,79,16109.832271
3.084847,42,16110.226472
-56.995615,115,16111.049176
-42.930268,102,16111.788559
-9.378475,64,16112.146497
5.924598,33,16112.329278
-4.145325,56,16112.634806
7.432225,28,16112.816738
-28.625265,88,16113.303921
-76.308906,128,16114.010827
3.276683,41,16114.258975
-353.052447,63,16114.609458
7.746205,27,16114.77957
-26.017199,85,16115.243701
10.3055,7,16115.307153
-28.435445,88,16115.810559
10.270231,6,16115.873409
4.241561,37,16116.109482
-8.561123,63,16116.442282
-1.215869,51,16116.77941
-47.565556,106,16117.571736
2.120455,43,16117.914349
-31.970686,92,16118.566273
-28.047417,87,16119.236167
-190.494523,193,16120.546594
-24.991946,84,16120.974543
10.318118,6,16121.068721
-535.467239,86,16121.542765
9.033992,21,16121.691876
10.270231,6,16121.781201
-200.614382,198,16127.192197
-4.031599,56,16127.634417
-2.393018,53,16128.040687
19.899176,15,16128.197652
-10.061541,67,16128.681037
-15.598934,72,16129.034386
5.835843,34,16129.256765
-6.641086,60,16129.620776
-34.259821,94,16129.512835
7.018452,29,16129.719587
-2712.77643,300,16131.344735
-26.212388,86,16131.801993
-45.980059,106,16132.37429
-11.772397,68,16132.738773
-23.570489,83,16133.156712
-9.849512,66,16133.61473
6.211022,32,16133.901734
7.977485,26,16134.128271
6.683855,32,16134.38774
3.057444,41,16134.708438
-142.443199,170,16135.919663
7.441201,28,16136.150194
-493.420235,300,16137.941379
-4.03458,55,16138.263428
-33.364189,94,16143.118683
3.264405,41,16143.472498
-241.35449,216,16145.009866
-31.478924,91,16145.626261
-492.926945,300,16147.315662
-22.016926,81,16147.764896
-383.598195,269,16149.189738
-120.553333,157,16149.990444
10.218118,6,16150.062953
-494.203339,300,16151.647046
-493.564938,300,16153.657258
-32.933375,93,16154.354155
-5.966787,59,16154.789615
-2.606785,53,16159.093268
-491.689107,300,16160.994124
-55.314283,114,16161.121851
1.311297,46,16161.470391
-26.034862,86,16162.100725
-57.000026,115,16162.859665
-16.831802,74,16163.281075
9.824739,16,16163.3952
-0.378391,49,16163.677197
-101.677159,146,16164.424448
9.548913,17,16164.547976
-1760.558901,169,16165.427353
7.035448,30,16165.621653
-1.244771,51,16165.923337
9.66501,18,16166.039712
-41.24285,101,16166.578117
-244.192988,218,16167.731588
9.843693,13,16167.855883
-19.657661,78,16168.308001
-39.851162,100,16168.939005
10.263108,7,16169.031141
0.968362,47,16169.378243
-124.33995,160,16170.50051
-0.300978,48,16170.901827
-456.017124,292,16177.256954
9.285597,19,16177.440996
-151.160632,174,16178.741663
-10.612827,66,16179.266612
8.533195,22,16179.480829
-15.191366,72,16180.034343
-54.050454,112,16180.609444
0.378732,48,16180.846104
-8.248775,63,16181.188279
-78.513171,131,16181.890364
-7.810127,62,16182.212765
6.796982,30,16182.387944
-344.57555,104,16182.947828
-427.614205,283,16184.436102
4.602737,37,16184.641642
-54.645963,113,16185.235656
-5.822791,58,16185.539598
-10.503448,66,16185.915124
5.058975,36,16186.133424
7.221769,30,16186.400021
8.581651,23,16186.588403
10.183428,5,16186.668308
-20.336021,79,16187.255685
-48.901224,107,16188.029082
-0.413806,49,16188.401644
-32.024173,93,16192.790545
-24.726061,84,16193.229287
5.500382,35,16193.48895
10.247633,7,16193.590919
7.626165,27,16193.845078
8.780632,22,16194.022401
-34.564806,94,16194.708112
