#{"t_start": 1772479192.8492894, "env_id": "None"}
r,l,t
3.799164,40,11813.413464
10.871643,47,11813.878017
13.19774,42,11814.28325
10.340205,9,11814.401187
10.399744,10,11814.526464
10.29233,7,11814.653712
6.010635,34,11814.960483
-248.881829,220,11816.841299
9.794998,16,11817.097943
18.809249,23,11817.366096
14.686523,38,11817.825101
9.869251,17,11820.942909
0.955722,47,11821.506834
5.568291,36,11821.94208
10.164969,12,11822.095142
19.844829,16,11822.249426
10.352412,8,11822.377454
4.251305,39,11822.845258
3.187719,43,11823.343027
6.563913,33,11823.647421
9.944245,15,11823.809754
11.43746,46,11824.320879
10.067989,13,11824.506352
10.864113,47,11825.091563
9.962374,12,11825.297248
14.819336,38,11825.764147
6.340701,33,11826.197485
2.281659,44,11826.763661
2.40459,44,11827.324416
3.892551,40,11827.829787
1.875466,64,11828.639099
19.758128,17,11828.869879
9.867628,15,11829.062697
13.20153,42,11829.498797
10.347826,7,11829.611133
19.140166,21,11829.855899
19.400908,19,11830.062418
14.298891,39,11830.521828
13.707024,40,11830.892903
18.253711,26,11831.114439
10.258834,11,11831.238565
5.377341,36,11831.525451
11.413781,46,11831.947187
10.119787,11,11832.121738
10.439677,9,11832.231106
0.018086,49,11836.840846
13.704559,41,11837.304464
7.449779,29,11837.678919
13.85731,40,11838.159963
1.457529,46,11838.66379
2.521999,44,11839.14968
14.438618,39,11839.571308
9.981469,15,11839.805077
4.326239,39,11840.210619
6.437421,33,11840.586965
0.556489,48,11841.118033
14.310007,39,11841.586528
-0.903027,52,11842.254061
6.943225,31,11842.660197
2.545573,44,11843.20784
18.344321,26,11843.567323
8.934856,23,11843.884231
9.549391,19,11844.145149
10.295849,7,11844.279912
11.831979,45,11844.775996
19.874472,17,11844.995819
10.171295,12,11845.157504
9.823718,17,11845.39846
14.042629,40,11845.843419
19.705926,17,11846.04996
9.848224,17,11846.288447
3.956238,40,11846.698008
2.463009,44,11847.139933
3.538592,41,11847.534882
-23.390744,84,11848.250136
1.498652,64,11852.541437
10.284345,7,11852.65758
17.956975,27,11852.961157
9.970024,16,11853.199328
5.854515,35,11853.59825
7.982393,27,11853.929044
14.683586,38,11854.366284
9.924426,14,11854.553232
17.972688,27,11854.891064
9.33909,20,11855.128314
1.803053,45,11855.589152
19.077956,21,11855.797917
6.335722,33,11856.113742
5.529903,36,11856.477495
18.273237,26,11856.790727
10.169534,11,11856.970896
6.672404,32,11857.374001
3.167328,42,11857.855747
6.10559,34,11858.270703
5.456656,36,11858.722753
0.517273,48,11859.331527
13.247389,42,11859.878572
2.449445,44,11860.446585
7.66269,28,11860.804651
2.204845,45,11861.311458
5.970866,35,11861.697598
5.968161,35,11862.132552
10.016223,13,11862.322087
19.615544,19,11862.55724
10.017914,15,11862.769901
9.280704,20,11863.04955
9.959398,15,11863.231766
8.376695,26,11863.542058
13.26704,41,11863.978879
-1.629682,53,11867.877477
10.44931,9,11868.010108
10.47363,48,11868.480411
19.885501,16,11868.667356
7.819563,27,11869.004724
9.699707,18,11869.246003
10.028198,13,11869.425486
14.429098,39,11869.885345
9.92875,18,11870.134821
6.473237,33,11870.535915
9.377298,51,11871.095796
8.562772,25,11871.404823
9.782314,16,11871.583075
-12.001302,70,11872.183183
3.757944,41,11872.626206
9.162386,21,11872.884907
7.557797,29,11873.218449
9.382437,19,11873.466783
8.034049,27,11873.812515
9.461679,19,11874.067249
3.121564,43,11874.58568
14.185253,40,11875.135154
19.222183,21,11875.413976
9.931661,16,11875.664742
9.969727,15,11875.91989
4.423104,39,11876.425663
9.638376,18,11876.689571
10.273213,10,11876.849365
7.392423,29,11877.202475
7.76812,28,11877.563519
10.110866,12,11877.737906
6.574181,33,11878.100438
7.046821,31,11878.477058
6.042021,34,11878.882667
7.931953,27,11879.21496
-0.627836,51,11879.746003
7.213024,30,11883.691241
9.873486,16,11883.886102
8.107819,27,11884.12361
16.524385,33,11884.47065
9.912613,15,11884.670577
4.009841,40,11885.137864
6.260571,34,11885.480109
16.462565,33,11885.820483
19.829245,15,11885.999323
3.272684,42,11886.503937
-41.81579,103,11887.502018
19.831998,16,11887.731026
8.670548,23,11888.015388
19.658328,18,11888.222183
4.424602,39,11888.60335
15.057768,37,11888.962714
4.892687,38,11889.416222
9.864602,17,11889.61053
15.799343,35,11890.028726
8.73456,24,11890.339203
3.463884,42,11890.836232
10.211678,5,11890.944371
10.308963,6,11891.06713
12.631572,44,11891.576603
19.52661,19,11891.810374
18.61979,24,11892.145425
16.690783,32,11892.560416
6.234408,34,11893.012079
10.10912,11,11893.178948
10.198543,12,11893.363701
16.214786,34,11893.726912
9.420495,19,11893.947051
8.796031,24,11894.246271
7.700792,28,11894.579464
-0.869456,51,11895.114951
-3.34326,56,11900.310722
6.675164,32,11900.646111
13.199543,42,11901.038227
9.974012,14,11901.254477
16.470807,33,11901.601931
4.002304,40,11902.016279
7.781504,28,11902.342667
19.509767,19,11902.60857
6.503293,33,11902.8934
2.57191,44,11903.265135
-5.561559,60,11903.828549
-6.643214,76,11904.534269
20.0525,12,11904.754128
10.133081,12,11904.930137
6.113333,34,11905.348464
18.769994,23,11905.644023
14.678676,38,11906.091147
19.44508,20,11906.342885
17.175648,31,11906.723571
5.757484,35,11907.171406
9.06333,22,11907.430033
2.552064,44,11907.974654
-5.489591,60,11908.673797
1.288562,46,11909.192048
14.26871,39,11909.577237
9.896523,16,11909.786626
5.575303,36,11910.181599
14.41384,39,11910.662442
6.387597,34,11911.056102
13.646576,41,11916.459636
6.589182,32,11916.824235
8.309382,26,11917.127159
8.538473,25,11917.393593
19.336809,20,11917.616919
8.761766,23,11917.908263
7.173112,31,11918.193985
20.109439,13,11918.348902
8.477451,25,11918.649187
6.728648,32,11918.929322
6.25676,34,11919.217335
-3.05332,55,11919.617002
15.030215,37,11919.937004
9.776891,17,11920.093863
10.346959,7,11920.19881
9.741425,16,11920.350896
3.555829,41,11920.755385
8.863431,24,11921.046817
10.41391,8,11921.174269
9.881051,16,11921.417398
11.991675,45,11921.930485
10.25209,6,11922.052147
9.913974,15,11922.268643
6.720689,32,11922.641315
3.266403,42,11923.117616
3.83941,40,11923.562949
18.573755,25,11923.876713
4.437694,39,11924.334832
0.329757,48,11924.860563
-0.779756,51,11925.331208
6.299756,34,11925.640863
2.994158,43,11926.088667
2.647007,44,11926.608373
9.751124,18,11926.834645
13.01048,43,11927.317755
9.588205,50,11932.916682
10.167316,11,11933.117242
19.909529,16,11933.343151
3.604737,41,11933.797914
8.554227,24,11934.079602
20.336652,9,11934.217834
19.459695,19,11934.461837
19.467424,19,11934.63796
5.922438,35,11935.018588
17.883138,27,11935.349082
6.366755,33,11935.626303
14.519244,39,11935.944956
3.218328,62,11936.425645
3.850484,41,11936.739684
6.838913,32,11937.025825
9.315676,20,11937.253961
7.492401,29,11937.556298
8.856231,23,11937.815558
17.47143,29,11938.135977
-0.487663,50,11938.70559
18.298653,26,11939.057638
5.224347,59,11939.725989
9.249094,20,11940.00463
6.787563,31,11940.373449
5.731087,35,11940.778662
10.131257,13,11940.951777
5.965312,35,11941.283286
3.728912,41,11941.637641
19.420763,19,11941.896674
9.67302,18,11942.067535
14.313077,39,11942.461713
6.949388,31,11942.761634
10.305275,6,11942.856093
3.507602,41,11943.297875
9.991616,14,11948.328473
13.649405,41,11948.859313
8.727278,24,11949.178674
15.972995,35,11949.627114
10.272301,6,11949.7385
7.167481,31,11950.160884
9.974583,15,11950.372104
19.873882,15,11950.584829
18.170576,26,11950.91768
19.691785,18,11951.151898
10.110538,14,11951.342755
2.810994,44,11951.750459
5.00073,38,11952.092749
15.798507,35,11952.345467
8.983938,23,11952.542546
9.064258,22,11952.742354
7.95222,27,11953.233452
8.574779,25,11953.516421
8.996529,51,11953.958605
10.157821,12,11954.11729
6.651072,32,11954.451325
10.193681,12,11954.58982
5.913478,35,11954.956966
13.284009,42,11955.349371
10.272922,10,11955.47647
9.038207,21,11955.762385
6.151915,34,11956.165916
18.363166,25,11956.484284
9.835821,16,11956.686658
10.230896,10,11956.816512
4.163922,40,11957.23603
8.819981,24,11957.538399
19.614769,19,11957.756343
3.838747,40,11958.165087
4.778092,38,11958.55273
5.245445,36,11958.940521
8.142927,27,11959.240923
20.228399,11,11959.470573
16.377972,34,11959.801996
17.556938,29,11965.057244
10.082315,13,11965.259945
10.106832,14,11965.473871
8.3809,25,11965.821588
9.09638,21,11966.134061
19.50325,19,11966.41627
19.361862,20,11966.693972
3.061989,42,11967.279443
17.701232,28,11967.589083
1.771376,45,11968.052282
8.684956,24,11968.442168
10.085467,12,11968.593506
4.417387,39,11968.985826
-3.108476,56,11969.607062
20.036493,12,11969.762348
6.307724,34,11970.123609
7.64913,28,11970.44233
10.304213,10,11970.590031
13.075456,43,11971.014833
9.776451,17,11971.275778
18.971652,22,11971.527428
20.119755,11,11971.683681
10.286376,10,11971.840532
19.936248,14,11972.018974
4.519391,38,11972.384914
5.935754,35,11972.689887
8.03214,27,11972.999558
10.257027,6,11973.096508
10.443343,9,11973.246819
6.464019,33,11973.569237
7.022584,31,11973.874963
19.113942,21,11974.086114
13.74099,41,11974.488983
18.341565,26,11974.794838
4.816958,38,11975.157858
20.111756,13,11975.321
8.901077,23,11975.560471
9.836312,16,11975.727241
5.467478,36,11976.113998
5.970238,35,11976.476558
-3.627111,56,11982.011663
2.560122,44,11982.554402
-18.495246,78,11983.481145
17.845602,28,11983.806286
4.614578,38,11984.227939
-5.767073,75,11985.074354
9.213011,21,11985.350141
4.380837,39,11985.833117
10.197191,11,11986.032375
8.500595,26,11986.391008
5.914184,35,11986.834742
5.903035,35,11987.265123
5.365398,36,11987.673456
10.240406,11,11987.888767
10.233163,11,11988.072886
8.542018,25,11988.331794
10.262197,5,11988.418112
16.334309,33,11988.68204
19.371194,20,11988.874055
9.164866,21,11989.081668
5.589499,36,11989.358727
6.292048,33,11989.626244
19.938557,15,11989.791867
5.119338,37,11990.150986
9.958495,12,11990.316442
8.717644,25,11990.584435
6.909337,31,11990.877891
3.737164,41,11991.254235
9.600168,50,11991.713642
7.003799,31,11992.010365
10.21172,10,11992.150191
19.830323,16,11992.317285
10.212197,5,11992.423017
10.044605,12,11992.586956
-16.70507,76,11997.833563
10.313019,6,11997.954163
8.524481,25,11998.290863
8.218537,26,11998.639369
8.387372,26,11998.99933
10.031296,14,11999.208656
16.242446,34,11999.614786
0.002759,50,12000.15009
19.003438,22,12000.444401
10.11822,12,12000.602101
10.036299,14,12000.800026
-3.346173,56,12001.478836
10.250242,12,12001.657909
19.234333,21,12001.954507
10.222538,10,12002.105707
9.167004,21,12002.393873
19.376575,19,12002.680827
10.386473,8,12002.850003
6.554975,33,12003.246951
10.313019,6,12003.409839
14.343484,39,12003.873447
18.869216,23,12004.167984
-4.772869,59,12004.798822
7.283553,30,12005.122377
19.926722,13,12005.257913
8.606062,25,12005.504437
7.531349,29,12005.761943
9.430246,51,12006.164275
9.461665,20,12006.389208
9.176736,22,12006.57849
6.375617,34,12006.842824
9.988463,14,12006.997018
9.998249,15,12007.186894
4.859042,38,12007.590822
17.390859,29,12007.912346
15.54202,36,12008.340673
13.683337,41,12008.738029
-13.115462,72,12013.836411
14.1746,39,12014.282852
9.700321,17,12014.521339
9.669512,18,12014.762926
-23.530229,84,12015.594119
18.432413,25,12015.861929
6.011089,35,12016.250338
4.040937,40,12016.7509
4.941858,37,12017.176644
18.464751,25,12017.529104
10.171745,12,12017.701194
9.909145,16,12017.934488
3.238118,42,12018.478907
2.96868,43,12019.022905
9.404324,19,12019.283897
4.33019,39,12019.794085
17.706622,28,12020.164082
12.506822,44,12020.658923
13.734363,41,12021.121085
-5.674069,60,12021.703264
8.375453,26,12021.968124
10.385569,9,12022.071479
7.275091,30,12022.35524
13.635611,41,12022.707013
5.973683,35,12023.015825
6.622322,33,12023.482097
10.037216,13,12023.610641
7.413188,29,12023.874812
10.220216,10,12023.990813
4.720337,38,12024.314722
9.987091,14,12024.497361
4.018947,40,12024.883143
10.306008,7,12024.987427
18.830386,22,12029.728145
10.249669,6,12029.83606
10.227745,10,12030.004839
7.41302,29,12030.34373
9.972993,15,12030.557688
6.770306,32,12030.994067
7.847507,28,12031.344597
9.863869,16,12031.551105
10.249816,6,12031.656999
-2.373116,54,12032.127784
2.554967,44,12032.56104
6.215078,34,12032.931451
5.565075,58,12033.641888
1.811288,46,12034.235955
6.289614,56,12034.996129
-32.400303,94,12036.150541
7.103334,30,12036.549831
10.939158,47,12037.148823
1.806159,45,12037.655056
5.509075,57,12038.171191
10.313019,6,12038.276811
9.511065,19,12038.499149
14.240805,39,12038.856298
5.333428,36,12039.216456
6.919043,31,12039.50683
10.212197,5,12039.59664
7.57896,28,12039.824436
7.721256,28,12040.083376
19.215665,21,12040.284548
8.979098,51,12040.713061
10.245156,10,12040.827404
4.896922,37,12041.160226
9.956318,12,12045.719977
9.907639,15,12045.912438
5.29301,36,12046.324621
10.127083,11,12046.500846
0.677025,48,12047.040394
-0.198836,50,12047.598779
9.311818,20,12047.817396
20.134255,12,12047.97131
5.966515,35,12048.353228
20.03207,12,12048.539117
18.311754,26,12048.793303
10.257027,6,12048.888216
0.961823,47,12049.323588
5.903382,34,12049.715466
10.74284,48,12050.253209
13.642951,41,12050.710392
2.953844,43,12051.284489
0.87632,47,12051.853953
9.89959,14,12052.075222
11.96182,45,12052.630796
3.1448,42,12053.159123
19.361076,20,12053.458004
-23.481716,84,12054.378689
3.08722,42,12054.817234
10.034831,14,12055.014764
4.75766,38,12055.434062
13.697623,41,12055.831017
4.612332,59,12056.406196
1.63467,46,12056.859129
3.702304,41,12057.166964
3.928382,40,12061.57349
15.9416,34,12061.976053
10.424125,8,12062.099029
4.592447,38,12062.543477
10.436817,7,12062.674884
3.653064,41,12063.173513
19.246905,20,12063.380719
9.968266,14,12063.545174
6.123077,34,12063.941918
13.425798,41,12064.397917
11.040674,47,12064.915552
9.740358,16,12065.130669
17.508047,29,12065.487165
12.583692,44,12066.070592
9.212646,21,12066.347836
5.885802,35,12066.738988
19.604799,18,12066.977573
10.347064,7,12067.095082
5.164783,37,12067.552106
10.211678,5,12067.657576
19.816911,16,12067.885432
9.943168,14,12068.06909
7.302349,30,12068.429455
19.900796,15,12068.642069
6.136064,34,12069.069729
18.952691,22,12069.379843
2.918613,43,12069.892621
9.834814,16,12070.095686
10.165493,11,12070.256974
1.03265,47,12070.723093
7.167366,30,12071.054546
2.121145,45,12071.492792
3.988203,40,12071.874318
15.827596,35,12072.289487
2.284437,44,12072.683533
8.179265,26,12072.93163
1.66453,45,12077.573487
19.162203,21,12077.842996
9.454171,18,12078.108447
13.331627,42,12078.605231
10.036727,15,12078.819962
9.862998,14,12079.004937
5.332171,36,12079.428674
19.217917,20,12079.616611
2.468759,44,12080.021009
9.740917,18,12080.263983
10.114745,12,12080.413085
9.953198,49,12080.942259
1.040259,47,12081.444679
9.804346,17,12081.664907
9.22003,21,12081.922996
10.306087,6,12082.046794
3.925562,40,12082.546572
11.785282,45,12083.141232
0.999849,47,12083.727422
9.977958,14,12083.935925
17.652429,28,12084.256699
-8.000388,63,12084.955999
3.958969,40,12085.449676
9.583675,18,12085.676661
9.570225,50,12086.269439
9.803848,17,12086.494025
1.401805,46,12087.006262
19.686756,17,12087.210133
3.517663,41,12087.60876
10.231092,11,12087.763462
13.955393,40,12088.184844
6.738275,32,12088.538963
5.070374,36,12088.910728
1.77966,45,12093.646073
1.421479,46,12094.124869
7.012746,31,12094.520277
2.257203,44,12094.901008
9.886117,15,12095.063065
10.463077,9,12095.182588
3.49662,41,12095.559571
3.557626,41,12095.953323
7.757183,28,12096.232993
14.937859,37,12096.573177
7.20032,30,12096.937222
7.279367,30,12097.21664
3.973009,40,12097.634305
20.330691,9,12097.837043
10.171425,11,12098.063913
12.720405,43,12098.601726
2.318266,44,12099.205454
16.864466,31,12099.613936
18.700085,23,12100.002986
10.105391,12,12100.180244
4.330202,39,12100.728064
12.919627,43,12101.293906
17.228323,30,12101.661098
19.972348,16,12101.879037
3.894331,40,12102.344882
10.06556,12,12102.499761
2.826011,43,12102.941614
8.851361,23,12103.200815
10.080831,12,12103.349824
9.807049,15,12103.533174
6.124467,34,12103.836661
11.617924,46,12104.240927
3.373723,42,12104.620667
18.986606,22,12104.839107
0.600229,48,12109.970011
13.069644,42,12110.478761
19.430791,19,12110.716594
2.316149,44,12111.142666
2.750421,43,12111.503877
18.618102,24,12111.728821
9.567444,19,12112.023485
19.503935,19,12112.232206
-1.296273,52,12112.751587
-20.105635,80,12113.399082
2.898934,43,12113.803082
10.355456,9,12113.947699
9.952151,13,12114.229228
6.773494,32,12114.643116
12.273865,44,12115.183106
9.920954,15,12115.404782
6.686672,32,12115.788661
11.486355,46,12116.280778
9.751977,16,12116.509094
8.266263,26,12116.8288
