#{"t_start": 1772667229.8440742, "env_id": "None"}
r,l,t
-28.732789,89,47689.848747
4.344129,39,47690.077451
6.48307,33,47690.319643
8.32438,26,47690.483106
8.393101,25,47690.617526
-46.536857,107,47691.217167
-5.862029,60,47691.530869
4.473637,39,47691.77952
10.376472,8,47691.861679
-375.012017,267,47693.207819
8.989657,22,47693.345106
-1.648959,52,47693.643279
9.933525,15,47693.751859
-3.825174,56,47694.083691
-2.285254,54,47694.396933
-14.166523,84,47694.957044
-2.789673,54,47695.369112
-15.740708,74,47695.898089
10.202663,13,47696.018234
-202.761899,98,47696.670495
3.292972,42,47702.30886
-99.324264,146,47703.209784
9.92147,17,47703.341882
9.218362,21,47703.471633
7.807436,28,47703.634003
-95.934092,143,47704.42492
7.868782,27,47704.582569
-6.018993,60,47704.911458
-3.339671,56,47705.202652
-4.642481,58,47705.526818
-52.010801,111,47706.078577
2.663473,44,47706.323258
8.898763,22,47706.471651
-14.110626,72,47706.849458
5.459944,37,47707.066857
-17.684285,76,47707.452434
4.681671,38,47707.661304
-7.378696,62,47708.026379
-10.832452,68,47708.380271
9.48925,19,47708.509416
2.087073,45,47708.766987
-4.549,57,47709.060223
4.330703,39,47709.343213
10.2829,7,47709.418095
7.420113,29,47709.588899
10.325871,10,47709.688408
8.947113,23,47709.847862
-195.415215,197,47710.83411
-490.871929,300,47712.414972
-1.420946,52,47712.701562
10.264781,11,47712.786348
8.331553,26,47712.936882
2.591336,44,47713.180181
3.925798,40,47713.403208
7.690585,29,47713.61269
9.959555,16,47713.715909
0.928293,47,47717.624075
-15.13314,73,47718.144762
19.719505,18,47718.301709
6.589689,32,47718.553869
5.156688,37,47718.850274
9.922441,16,47718.97089
4.623322,38,47719.162661
4.688854,37,47719.374708
-16.839294,76,47719.781462
10.428803,7,47719.85935
2.96046,43,47720.142836
-1.605079,52,47720.448316
-4.6259,57,47720.755112
10.211744,49,47721.02943
5.422561,36,47721.240878
8.228548,26,47721.419
9.049904,21,47721.5574
10.04268,15,47721.655157
10.197193,12,47721.76323
8.413317,26,47721.965847
9.1606,21,47722.086198
10.33582,6,47722.151061
-590.02544,59,47722.448725
5.892341,35,47722.660927
4.882787,38,47722.874386
16.293273,33,47723.11287
1.922688,45,47723.38055
10.00751,15,47723.480256
0.852873,47,47723.728572
-709.22698,57,47724.040214
-10.589493,67,47724.398106
10.054811,12,47724.498707
-47.93862,108,47725.07506
9.617271,18,47725.263025
-6.506561,62,47725.681845
5.979278,56,47725.987995
6.923577,31,47726.180777
9.823192,17,47726.313084
9.85585,16,47726.427442
9.463449,20,47726.575147
-20.881615,81,47726.971545
3.961217,40,47727.222489
9.544757,19,47727.355872
10.376028,7,47727.427538
-18.799015,78,47727.911169
10.246339,7,47727.981892
5.334401,36,47728.163505
9.276826,21,47728.292158
5.656538,35,47728.487437
-4.101418,57,47728.78378
-5.046443,59,47729.117772
-296.959595,239,47735.314518
-4.711512,58,47735.582148
-700.918531,67,47735.921844
9.697327,16,47736.032268
-1271.933723,300,47737.534855
-490.069595,300,47738.980954
-464.20119,47,47739.340336
-0.904388,69,47739.874794
-271.491082,229,47741.517855
-17.078913,75,47741.880309
-95.627433,143,47742.593012
10.107985,13,47742.715897
6.126857,35,47742.959531
9.228774,21,47743.086277
10.244147,10,47743.174663
7.122075,30,47743.370782
7.965832,27,47743.527185
10.155161,13,47743.64839
-6.073842,61,47743.965261
-14.134245,72,47744.298295
8.340594,26,47744.503215
-656.971872,172,47745.383382
-16.085885,74,47744.7261
9.924276,15,47744.853808
-1248.365012,77,47750.048449
-47.218842,107,47750.77842
-14.934898,73,47751.291294
-8.652588,64,47751.61929
2.845768,43,47751.86627
-264.198971,226,47753.059141
-0.48185,50,47753.340575
-245.506945,80,47753.747424
-57.461317,116,47754.507385
9.854561,16,47754.614131
10.18778,5,47754.693503
4.643861,37,47754.91693
1.747104,45,47755.172884
-1688.440536,135,47755.828392
-90.11503,140,47756.612909
-8.081924,63,47756.910078
-153.112561,176,47757.810301
9.294483,19,47757.934078
-3.707156,56,47758.242848
9.788804,17,47758.374246
-11.963908,70,47758.773738
8.856242,23,47758.920995
8.819293,24,47759.077073
9.869653,17,47759.195919
-214.529576,205,47760.274216
10.289485,6,47760.344578
-5.347216,59,47760.659409
9.206932,20,47760.782426
-13.793684,71,47761.167856
-1.908166,53,47761.468076
2.420724,44,47766.516418
-2.200368,53,47766.929653
-517.388925,162,47767.949059
9.313794,20,47768.128452
-32.658218,94,47768.793292
-186.552208,24,47768.989588
-759.813833,66,47769.462165
-7.731313,63,47769.916945
-16.460996,76,47770.448791
0.648289,48,47770.831604
10.233819,6,47770.944368
8.606744,24,47771.169246
8.694654,24,47771.428845
5.869321,34,47771.664231
10.306538,7,47771.735273
10.087455,14,47771.868415
-22.102535,82,47772.278021
9.335806,19,47772.397124
8.679972,24,47772.570952
9.024108,21,47772.743994
-18.195777,77,47773.141685
7.119131,31,47773.332611
7.103775,30,47773.520903
8.778391,26,47773.690813
6.248424,34,47773.883913
9.097228,23,47774.041751
9.269662,21,47774.202994
-12.172966,70,47774.567819
9.072413,23,47774.706368
-1.757801,52,47775.018001
10.307745,7,47775.093914
9.457068,19,47775.210814
7.403829,29,47775.388875
-5.377814,59,47775.718484
-5.620417,59,47776.067167
-490.607012,300,47776.497604
8.833517,23,47776.651987
6.0162,34,47776.859491
-26.831321,88,47777.339513
-19.890484,80,47777.7267
-3.230378,55,47778.035605
-2.978443,55,47783.499126
10.237821,6,47783.571673
-203.014513,124,47784.324476
8.412447,27,47784.529862
-0.843352,51,47784.928808
5.919541,35,47785.240087
-90.926819,140,47786.209497
8.65489,24,47786.413356
1.571358,46,47786.763926
-101.705735,147,47787.753299
9.831133,17,47787.857194
7.905742,27,47788.015394
-6.11789,61,47788.355378
10.287821,6,47788.44197
-14.350111,73,47788.79346
-36.117774,97,47789.374155
6.216009,34,47789.601599
9.01425,20,47789.735405
-10.130842,66,47790.114806
-490.025881,300,47791.63273
-7.278028,62,47791.989114
-2.192554,53,47792.280849
-261.893067,62,47792.615559
-0.965051,52,47792.897725
-19.26849,79,47793.325265
10.253591,10,47793.404766
-28.553341,90,47793.866876
-18.97509,78,47794.292321
9.188503,21,47794.416075
9.670159,17,47794.534652
-18.56889,78,47794.937849
8.756322,23,47795.097514
-13.448614,71,47795.478248
9.009083,21,47795.63027
10.293005,11,47800.719222
-2.981345,55,47801.14582
9.852135,17,47801.317782
8.768369,24,47801.525207
7.873303,28,47801.779588
-1.437525,52,47802.19382
8.89231,23,47802.385819
-164.199353,182,47803.64854
6.637064,32,47803.902446
9.559709,19,47804.087261
10.397618,9,47804.183807
5.179777,37,47804.497857
-63.772808,121,47805.178017
-14.597633,73,47805.546107
9.623153,18,47805.671581
7.492223,29,47805.870083
0.261691,49,47806.147784
10.334256,7,47806.217443
0.367013,49,47806.484756
9.953242,16,47806.605748
-20.192555,80,47807.060431
-174.605019,187,47806.987867
8.807954,24,47807.137586
3.863675,40,47807.382865
-10.347857,67,47807.762536
3.92559,40,47807.977033
7.726293,28,47808.138837
-189.747558,37,47808.386637
6.75371,32,47808.613368
1.624004,46,47808.951348
9.703814,17,47809.0746
9.90134,15,47809.181758
9.700622,19,47809.302395
-3.637086,56,47809.63212
-85.853357,137,47810.271133
-3.981352,57,47810.581006
1.447623,46,47810.823111
-1.373277,52,47811.094141
-74.10312,35,47811.299143
9.849377,17,47811.41008
-86.042671,40,47811.663034
2.76174,44,47811.91543
-0.539861,51,47812.192911
-153.078827,176,47818.528553
7.496783,29,47818.758934
5.353101,36,47819.043298
8.514325,25,47819.274231
5.75586,35,47819.531131
-24.581608,85,47820.23028
10.476422,8,47820.344182
-26.035392,87,47821.026423
3.681158,41,47821.392731
-489.424799,300,47822.986423
2.358927,44,47823.318362
-69.946387,125,47824.097706
-4.970104,58,47824.43736
-6.22056,61,47824.823013
-0.49673,50,47825.145039
6.883456,32,47825.375545
-19.080813,78,47825.839185
-82.179541,28,47826.029513
3.962264,40,47826.319478
10.144251,12,47826.428631
-142.239079,170,47827.404782
4.86368,37,47827.661211
-25.038614,86,47828.169757
-10.770632,67,47828.613138
-48.301979,108,47829.142759
4.908416,40,47829.363023
6.201631,34,47829.566575
1.257616,46,47829.832844
1.911064,45,47830.101442
-1.039266,51,47830.377365
-0.701831,50,47830.699854
9.293743,20,47836.006178
10.217666,12,47836.165445
-3.065001,55,47836.598541
10.034535,16,47836.753174
-37.503294,98,47837.415651
8.900267,24,47837.60726
-107.586897,150,47838.642016
6.039893,34,47838.915408
10.228228,11,47839.01669
-59.241578,117,47838.620908
-5.888275,59,47838.972421
-17.952986,76,47839.410287
-41.442686,102,47839.910022
-0.565852,50,47840.197485
-341.778596,255,47841.544291
-3.878035,57,47841.903709
8.981265,22,47842.071422
-274.660033,58,47842.419384
-13.673716,71,47842.798711
10.217466,10,47842.895291
6.26828,33,47843.11599
9.094252,22,47843.246531
-9.245539,65,47843.605737
6.279941,34,47843.803659
4.642824,38,47844.053455
8.332563,26,47844.23074
4.043973,40,47844.482967
-171.273004,185,47845.441243
9.543822,19,47845.581267
8.627504,26,47845.755935
-13.030863,71,47846.168362
-124.764988,161,47846.951177
-4.785663,58,47852.574061
-5.144017,58,47852.982495
9.074451,21,47853.120051
-0.993825,51,47853.41229
9.004851,22,47853.548437
10.190788,5,47853.613441
6.879582,31,47853.795596
-2.252323,53,47854.119164
-41.240363,101,47854.672289
-2.590627,54,47855.011627
-322.109179,27,47855.211802
0.337321,48,47855.470992
5.001542,37,47855.678156
-24.262711,84,47856.123296
3.643624,41,47856.366938
-0.118807,49,47856.636253
-14.056642,72,47857.025152
2.14629,44,47857.276689
-85.919989,136,47857.988155
4.747762,39,47858.210871
8.776747,23,47858.368954
-372.597261,71,47858.744804
-721.720202,53,47859.033426
0.557171,48,47859.31843
9.161327,21,47859.460506
0.808557,47,47859.717595
7.267836,30,47859.902282
7.435039,29,47860.088264
10.235608,6,47860.165679
-27.138181,88,47860.699883
-9.978709,66,47861.051409
8.455667,24,47861.220855
-98.784649,34,47861.435546
-35.0133,96,47861.938778
2.107134,44,47862.182879
6.464572,32,47862.374373
-515.658967,236,47863.512256
10.010783,12,47863.609762
3.220507,41,47863.873643
-23.510269,83,47870.109312
-12.860745,70,47870.515644
-23.635784,83,47870.956829
-18.090137,77,47871.371547
-486.256544,268,47872.802135
9.78404,17,47872.921634
-19.842674,79,47873.36454
7.582746,28,47873.574077
7.890376,27,47873.735456
10.161956,12,47873.851638
-47.760106,107,47874.451325
9.240384,21,47874.600083
9.32216,20,47874.750488
-3.901669,57,47875.04653
2.220991,44,47875.300491
-93.579721,142,47876.039788
6.799644,33,47876.259681
-4.960289,58,47876.620317
-304.464291,72,47877.018203
-178.454569,33,47877.272039
-187.806734,193,47878.350178
-79.880751,132,47878.966361
-13.178918,71,47879.328489
-4.934837,58,47879.671658
-551.769626,68,47880.065465
-121.506875,75,47880.443082
-33.990693,95,47880.955383
4.251856,39,47881.165511
-2727.198592,300,47888.079982
-26.156491,86,47888.548392
-458.726615,293,47889.947921
-119.049024,157,47890.701562
-8.108921,63,47891.029886
10.333983,7,47891.10877
5.547043,36,47891.318549
-18.203137,77,47891.716921
-3798.457139,296,47893.179997
-5.045139,59,47893.537663
7.414177,28,47893.72674
10.3215,10,47893.814465
3.567803,41,47894.060054
-14.493155,72,47894.410872
-398.626473,274,47895.710117
-12.28784,69,47896.087806
3.571539,41,47896.355136
-63.536505,120,47897.139505
8.822248,23,47897.328934
2.429529,44,47898.97353
-76.330381,130,47899.876638
10.394187,9,47899.983303
-86.650993,137,47900.833992
-490.386298,300,47901.784283
3.997108,40,47902.091966
5.31955,37,47902.342695
-1.831477,53,47902.694254
8.913665,24,47902.896677
0.592106,48,47903.260974
-14.62295,73,47903.663479
7.02443,32,47903.884082
4.233145,40,47904.146061
-182.9301,191,47905.055053
10.100929,10,47905.165709
7.341223,31,47905.344089
6.51312,32,47905.529015
10.015323,15,47905.623645
-92.921085,141,47906.305415
-9.454913,65,47906.663988
-427.008816,284,47908.082492
10.331293,7,47908.153624
8.933039,23,47908.292737
-74.311742,129,47908.964596
-4.667935,59,47909.296575
2.806348,44,47909.544342
-491.169506,300,47912.42774
-13.246496,71,47912.937305
9.49004,18,47913.116143
-34.866959,95,47913.770154
-128.240756,32,47914.011743
-4.773329,58,47914.461361
-202.044041,199,47915.822457
-490.331355,300,47917.642642
9.078232,20,47917.816633
-0.009811,49,47918.182401
5.575309,36,47918.483254
-39.518844,100,47919.187255
3.47685,42,47919.509237
8.705516,24,47919.719459
-490.411526,300,47921.322913
-21.530805,81,47921.735453
-0.94601,51,47922.024116
-7.168709,62,47922.338522
-183.53801,191,47923.354318
2.245782,44,47923.632649
-4.228825,57,47927.911789
-12.080315,69,47928.260558
-205.136531,201,47929.368556
-47.862808,107,47929.965197
8.794496,23,47930.13778
0.176517,50,47930.432976
-134.706333,166,47931.301523
4.676258,38,47931.513819
8.406248,25,47931.679865
-70.153287,126,47932.312986
10.264873,10,47932.398499
-1.230636,52,47931.659361
-12.617036,70,47932.041202
-73.956035,128,47932.878262
-6.77287,61,47933.309694
-6.997922,62,47933.771573
-20.294983,80,47934.359202
-194.077679,196,47935.62437
9.856329,16,47935.766978
5.600146,36,47935.996719
2.033905,45,47936.226818
2.574488,43,47936.444384
10.237353,6,47936.50994
10.190297,5,47936.588442
-1020.387522,91,47937.061912
-40.97361,101,47937.581984
9.611038,19,47937.70742
10.190788,5,47937.779666
-508.84616,72,47938.176209
-491.519988,300,47943.825395
-492.743884,300,47945.302482
-34.45965,95,47945.783916
-11.003538,81,47946.21591
10.23771,6,47946.29435
10.281032,7,47946.362893
9.002689,21,47946.492266
-17.093386,75,47946.908376
-15.65097,74,47947.301777
10.187762,5,47947.356713
-354.461817,259,47948.64817
-19.931635,79,47949.12205
-19.943429,80,47949.722249
-9.306019,64,47950.198753
-17.225454,76,47950.7148
-117.497355,156,47951.740444
-5.647105,59,47952.156684
10.237821,6,47952.241388
-128.77238,162,47953.160089
-120.323625,158,47954.091068
2.620352,44,47954.430042
4.801978,37,47954.719116
10.190962,5,47954.826146
-6.836607,62,47959.853593
-24.034364,84,47960.300479
-5.494067,60,47960.638689
-12.651486,70,47961.032537
-62.233419,120,47961.681486
-22.548948,82,47962.126754
5.884805,35,47962.328132
-232.299424,212,47963.388829
-27.733181,88,47963.862603
-399.737715,36,47963.009311
5.484646,36,47963.214419
-259.21746,224,47964.318224
-4.028985,57,47964.633424
14.671842,39,47964.88569
-22.41973,82,47965.338096
-288.550433,56,47965.720073
9.856132,16,47965.868757
1.74879,45,47966.210152
0.189146,48,47966.558413
-89.332551,138,47967.460106
-491.963601,300,47969.470335
10.43098,9,47969.593296
4.70387,39,47969.867858
8.541515,25,47970.024281
-7.563446,62,47970.351824
8.312878,27,47970.52074
-365.523427,60,47974.672446
-3.688484,56,47975.001694
4.911472,37,47975.228472
10.235327,5,47975.302363
1.563078,47,47975.573289
-5.45556,61,47975.892292
-1.434472,52,47976.208201
0.131958,50,47976.531594
8.739943,23,47976.690281
8.955403,24,47976.841128
8.392194,26,47977.020006
1.532693,46,47977.288784
10.282465,7,47977.362563
10.286483,5,47977.42414
9.376257,20,47977.569063
2.157644,45,47977.827838
-490.853997,300,47979.288881
5.696662,36,47979.48943
2.638454,44,47979.729963
-16.264939,75,47980.118099
-67.133789,124,47980.69822
-25.217457,85,47981.147227
-8.226664,63,47981.474445
-12.515924,70,47981.850958
-5.970205,60,47982.240935
8.613404,24,47982.495136
6.692043,31,47982.737778
5.540202,36,47983.019908
6.732303,32,47983.295717
-8.708312,64,47983.783686
-113.38647,154,47984.827349
-0.104087,50,47985.194407
-134.198702,166,47986.22382
6.541264,33,47986.414168
-11.929943,69,47986.782659
5.563182,36,47990.803514
-9.281058,65,47991.139251
-8.667576,64,47991.436861
-18.43623,78,47991.847004
-70.597726,126,47992.469291
7.046418,31,47992.685806
-492.031336,300,47994.149502
-107.757937,151,47994.955632
8.763365,25,47994.042202
7.868474,28,47994.206626
-19.150125,78,47994.619084
2.867001,44,47994.927558
-353.367663,259,47996.609713
-6.619914,61,47997.0492
10.237993,6,47997.127622
8.001311,27,47997.341301
-193.196753,46,47997.649245
10.317391,10,47997.760747
-18.401785,78,47998.297377
2.735935,44,47998.745481
10.123876,13,47998.888865
-9.666854,66,47999.376539
9.37662,20,47999.552363
-126.377803,97,48000.253321
-5.218859,59,48000.677862
3.001875,43,48000.97144
6.438259,34,48001.238781
-18.125827,77,48001.74051
-4.474956,57,48002.158164
-16.136414,75,48006.490328
0.475002,48,48006.761528
-10.522012,67,48007.177292
6.525931,33,48007.411972
8.780414,24,48007.568118
3.990964,40,48007.771428
-82.738943,134,48008.414969
-5.855401,61,48008.766579
-87.382232,138,48009.525124
0.984212,47,48009.801359
-10.58083,67,48010.166021
-4255.772374,300,48011.61837
10.344905,10,48011.73036
-82.005113,134,48012.633867
-100.894665,146,48013.621529
4.303189,39,48013.956897
-11.006078,68,48014.424306
