#{"t_start": 1772408371.3756332, "env_id": "None"}
r,l,t
10.365142,6,18039.213806
10.29046,10,18039.286898
7.162163,31,18039.51283
20.238827,11,18039.631814
9.866335,18,18039.786353
9.119159,23,18039.952683
10.492372,9,18040.044743
10.074735,15,18040.177735
10.365142,6,18040.259505
10.303735,11,18040.355625
8.953377,24,18040.530838
-2.646623,56,18040.903815
10.389137,7,18040.978928
20.152304,13,18041.086557
10.317919,6,18041.168086
10.316398,6,18041.232638
-16.48041,77,18041.770782
10.365142,6,18041.851179
20.051709,14,18041.975729
10.492372,9,18042.063636
9.901103,18,18042.205179
10.041587,15,18042.32075
8.966844,24,18042.503174
19.804239,18,18042.635553
9.590903,20,18042.736676
19.648444,19,18042.842715
-0.457115,52,18043.105599
19.952515,17,18043.22635
10.385599,7,18043.288028
10.356592,10,18043.365207
8.586714,26,18043.516994
10.036832,14,18043.639045
8.841659,25,18043.797049
10.172707,13,18043.892542
7.001335,32,18044.064956
10.150201,12,18044.149487
10.104036,15,18044.240174
9.419768,21,18044.375753
10.365142,6,18044.436708
10.251811,7,18044.509145
9.77902,18,18044.633067
8.841659,25,18044.777554
9.119159,23,18044.916892
20.284862,9,18044.988815
9.998729,17,18045.10644
8.767937,25,18045.237684
8.602044,26,18045.396572
7.477747,30,18045.543952
7.003661,32,18045.730917
20.153707,13,18045.8228
-193.106839,197,18046.752146
10.212452,13,18046.854227
-212.740845,206,18047.81403
10.492372,9,18047.888835
7.061765,32,18048.050141
8.264111,27,18048.207168
10.079424,13,18048.300204
10.229221,12,18048.387347
1.761443,47,18048.644042
8.253108,27,18048.790229
10.073856,16,18048.903558
9.050906,23,18049.063115
9.050906,23,18049.19204
-91.598158,142,18049.807846
9.049679,23,18049.933131
20.152304,13,18050.03289
-155.909629,179,18054.152931
10.332351,6,18054.213115
-4.122918,59,18054.499866
9.113116,23,18054.646908
19.627442,19,18054.761135
8.901378,24,18054.88677
9.989352,13,18054.977304
8.00846,28,18055.13992
9.419768,21,18055.30384
10.225771,5,18055.374073
10.02572,14,18055.502558
9.046599,23,18055.687713
10.423274,8,18055.792213
10.435599,7,18055.871556
10.492372,9,18055.968614
9.866335,18,18056.125464
7.457002,30,18056.35622
19.832959,15,18056.475958
8.304016,27,18056.669733
10.162196,14,18056.778741
-0.005764,51,18057.110211
20.161081,13,18057.22745
-332.96111,250,18058.754932
10.255978,12,18058.833814
10.492372,9,18058.904443
9.704316,19,18059.015245
10.194084,10,18059.086305
9.119159,23,18059.242144
10.283326,5,18059.314293
8.735346,25,18059.510154
9.100279,23,18059.690121
-260.297067,230,18061.142658
10.365142,6,18061.215859
9.119159,23,18062.564913
-20.966529,82,18063.110097
10.063267,12,18063.221242
-0.104273,51,18063.579205
8.011517,28,18063.768053
9.473596,20,18063.885563
10.365142,6,18063.946816
10.377145,6,18064.001872
10.377145,6,18064.069142
10.21989,13,18064.166598
10.047273,12,18064.246529
9.836894,18,18064.356345
8.931185,24,18064.509219
10.263018,11,18064.614562
10.385599,7,18064.672188
9.119159,23,18064.798894
-4.122918,59,18065.147941
10.395792,8,18065.213276
9.419768,21,18065.338769
10.20198,6,18065.41303
10.20198,6,18065.476504
10.081056,14,18065.561429
8.774893,25,18065.703801
10.283326,5,18065.769885
8.543237,26,18065.917832
-18.122663,79,18066.309245
10.365142,6,18066.387619
10.21989,13,18066.471786
9.113116,23,18066.592996
9.953342,15,18066.691662
10.435599,7,18066.760911
7.512345,30,18066.91134
10.087232,15,18067.006922
7.953108,28,18067.157772
10.283326,5,18067.22119
9.541323,19,18067.346833
10.237435,11,18067.434094
10.20198,6,18067.49867
10.414812,7,18067.562151
10.020876,16,18067.671155
9.113116,23,18067.793244
10.234348,12,18067.890002
10.073856,16,18067.992596
7.413628,30,18068.155919
8.547901,26,18068.299633
8.069641,28,18068.443924
9.113116,23,18071.964207
16.614401,33,18072.120953
8.741068,25,18072.273992
10.002,13,18072.362249
9.296087,21,18072.515797
8.647544,26,18072.645166
7.002794,32,18072.815116
7.442004,30,18072.970556
18.680835,25,18073.105273
9.866335,18,18073.201344
9.419768,21,18073.338288
10.317919,6,18073.397941
20.279007,9,18073.499453
10.21989,13,18073.606128
9.359528,21,18073.743944
9.866335,18,18073.853113
10.283326,5,18073.917541
6.97617,33,18074.080221
9.049679,23,18074.237242
10.365142,6,18074.32258
-4.414315,59,18074.630365
10.073856,16,18074.735092
10.492372,9,18074.816635
10.020876,16,18074.945722
10.304239,6,18074.995477
19.94414,17,18075.100935
10.241178,11,18075.183526
9.803515,18,18075.291303
10.073856,16,18075.38167
9.704316,19,18075.484153
10.492372,9,18075.558743
10.124735,15,18075.65105
-0.005764,51,18075.882967
9.800511,18,18075.994288
10.530494,9,18076.058532
10.365142,6,18076.118818
10.492372,9,18076.186695
10.377145,6,18076.243587
6.278709,35,18076.430656
-0.005764,51,18076.680687
10.155905,13,18076.766825
-68.708022,126,18077.324568
9.419768,21,18077.451287
10.365142,6,18077.530753
10.377145,6,18077.610886
20.2928,9,18077.711647
9.145404,23,18077.889982
6.681238,33,18078.125599
10.217509,11,18078.23224
10.385599,7,18078.313061
10.22359,9,18078.402627
10.365142,6,18078.480193
10.006165,17,18078.621326
10.181953,10,18078.720567
10.162813,13,18078.846172
7.756097,29,18079.064862
9.119159,23,18079.262507
8.968908,24,18079.482795
10.492372,9,18079.597269
8.204143,27,18079.854886
8.264422,27,18080.116903
20.152304,13,18080.260633
9.742033,18,18080.445129
9.113116,23,18080.677901
8.877362,24,18080.924514
8.298988,27,18081.186647
8.070876,28,18081.40611
10.283326,5,18081.473433
20.290107,9,18081.572862
8.224599,27,18081.770557
10.377145,6,18081.846092
10.339137,7,18081.924505
10.074735,15,18082.072575
10.007367,17,18082.219572
10.377145,6,18082.29018
9.359528,21,18082.468438
9.035904,23,18082.644036
10.365142,6,18082.724474
10.180814,13,18082.834287
10.385599,7,18082.9136
8.897407,24,18083.056037
4.936498,38,18083.211572
9.419768,21,18083.33266
9.998729,17,18083.433124
17.4541,30,18083.588758
10.356592,10,18083.671362
10.385599,7,18083.728818
8.739735,25,18083.865618
9.998729,17,18083.991138
10.435599,7,18084.048486
10.365142,6,18084.107754
9.984513,13,18084.201855
10.414812,7,18084.299411
9.628287,19,18084.428651
10.332351,6,18084.486453
7.065875,31,18084.666249
10.060077,12,18084.754918
10.356592,10,18084.839951
9.256902,21,18084.963187
10.119111,14,18085.050824
10.073856,16,18085.149467
10.530494,9,18085.247773
9.119159,23,18085.372801
9.45692,19,18085.478701
7.002794,32,18085.650731
9.049679,23,18085.775214
10.356592,10,18085.852154
19.778799,16,18085.957607
10.377145,6,18086.026446
9.576642,19,18086.1597
8.901378,24,18089.771338
9.866335,18,18089.896205
10.29046,10,18089.96312
9.650246,19,18090.067358
10.492372,9,18090.136323
8.00846,28,18090.289826
10.21989,13,18090.379654
18.697558,24,18090.506357
9.171717,22,18090.64309
10.435599,7,18090.700409
9.998729,17,18090.812708
9.836793,16,18090.928702
10.314239,6,18090.987075
10.352927,7,18091.055622
18.851606,24,18091.203149
10.417802,8,18091.270901
10.377145,6,18091.334439
20.284862,9,18091.409628
10.332351,6,18091.47204
10.098213,15,18091.562049
20.159399,13,18091.648126
9.947979,17,18091.753846
10.356592,10,18091.837115
9.668505,19,18091.933715
9.185947,22,18092.062893
5.372124,37,18092.25546
9.062628,23,18092.373381
10.423274,8,18092.445111
9.949691,17,18092.553004
10.176172,10,18092.633693
20.284862,9,18092.706518
9.866335,18,18092.833247
16.371272,34,18093.021336
10.228442,12,18093.102223
9.207036,22,18093.232677
10.022009,17,18093.342323
9.049679,23,18093.486249
9.866335,18,18093.609182
10.377145,6,18093.668014
10.377145,6,18093.732498
10.385599,7,18093.795871
8.922531,24,18093.934169
9.836894,18,18094.062594
10.339137,7,18094.126208
15.074411,38,18094.321696
19.959822,16,18094.416343
20.242926,11,18094.498703
19.964604,16,18094.596025
10.10162,15,18095.904627
10.377145,6,18095.95926
10.432702,8,18096.021952
10.248819,7,18096.082732
18.14104,27,18096.251456
10.377145,6,18096.319334
8.942728,24,18096.469434
8.681307,25,18096.599715
10.144,13,18096.681269
10.385599,7,18096.739454
8.749792,25,18096.887255
9.866335,18,18096.994846
10.236791,7,18097.072123
15.080212,38,18097.277408
10.52236,9,18097.351283
10.365142,6,18097.40754
17.873482,28,18097.553753
10.523595,9,18097.618632
8.737741,25,18097.779391
10.377145,6,18097.833608
10.385599,7,18097.898958
18.680835,25,18098.056278
9.419768,21,18098.189419
10.002,13,18098.277384
10.377145,6,18098.344162
10.383536,6,18098.41832
10.385599,7,18098.491502
10.356592,10,18098.566492
10.307477,7,18098.643483
9.264406,22,18098.772284
20.214495,12,18098.854846
10.332351,6,18098.915754
10.258058,11,18098.995274
10.236791,7,18099.066282
10.283326,5,18099.126399
6.980509,32,18099.284507
10.074735,15,18099.389342
10.492372,9,18099.457951
19.449359,20,18099.582216
9.626936,19,18099.702136
5.487861,37,18099.915881
10.21989,13,18100.051933
9.116104,22,18100.243625
6.608824,33,18100.580845
10.365142,6,18100.66288
10.492372,9,18100.783871
10.478838,8,18100.884247
8.582692,25,18101.131575
8.219822,27,18101.397846
10.414812,7,18101.492635
8.014552,28,18101.764709
10.424887,7,18101.865007
20.287466,9,18101.975187
9.032602,23,18102.219959
10.087246,15,18102.399913
9.715711,18,18102.602729
10.492372,9,18102.7136
8.959831,24,18102.950152
20.284862,9,18103.060306
10.181825,10,18103.17532
10.104036,15,18103.334903
10.283326,5,18103.42738
-150.337183,176,18104.782372
8.89102,24,18104.910997
10.492372,9,18104.987152
-5.013096,60,18105.263592
10.365142,6,18105.319815
9.866335,18,18105.414347
9.264406,22,18105.563211
10.1101,15,18105.680076
10.074735,15,18105.788451
3.341397,43,18109.182543
19.893081,16,18109.278606
10.225771,5,18109.332174
9.025517,22,18109.462496
8.275034,27,18109.606746
10.414812,7,18109.665107
10.385599,7,18109.724133
10.199499,6,18109.77638
10.136961,12,18109.872229
9.866335,18,18109.970674
10.492372,9,18110.04025
18.146543,27,18110.184144
10.396336,7,18110.241619
10.038528,15,18110.33033
10.365142,6,18110.402299
9.866335,18,18110.5385
9.710836,19,18110.679691
6.714253,33,18110.865045
9.866335,18,18110.975583
8.606713,26,18111.147626
10.053285,14,18111.250101
10.386203,7,18111.320892
-0.005764,51,18111.5981
10.356592,10,18111.675891
9.947979,17,18111.783641
7.953244,28,18111.945383
6.658166,33,18112.114748
10.365142,6,18112.181158
10.217116,9,18112.25187
10.049431,16,18112.355042
18.437393,26,18112.495252
10.241004,12,18112.576764
6.498568,34,18112.760649
10.365142,6,18112.81989
10.268231,6,18112.877375
10.231352,12,18112.962893
9.26734,22,18113.085459
10.199499,6,18113.138056
7.409111,30,18113.301293
9.973137,16,18113.402062
8.952246,24,18113.539154
10.377145,6,18113.593933
10.211567,12,18113.682368
9.666927,19,18113.806304
10.10628,15,18113.888221
9.331991,21,18114.015311
7.456326,30,18114.176499
10.258058,11,18114.265354
20.103795,13,18114.346158
3.647611,42,18114.558124
9.113116,23,18114.678871
6.377522,34,18114.877203
9.972585,15,18114.98297
7.986206,28,18115.124197
9.866335,18,18115.240875
8.651041,26,18115.395929
10.377145,6,18115.454284
10.002,13,18115.572606
10.414812,7,18115.642167
10.455705,9,18115.709816
10.296182,11,18115.790432
9.84489,17,18115.894687
8.749792,25,18116.032335
8.24352,27,18116.169447
10.492372,9,18116.239988
9.998729,17,18116.372413
9.341586,21,18116.489524
10.383536,6,18116.545778
8.014552,28,18116.697038
9.667284,19,18116.821896
8.215265,27,18116.967537
9.525237,20,18117.09644
10.332351,6,18117.151881
9.652588,19,18117.271521
9.113116,23,18117.399732
10.185114,12,18117.492707
9.573223,19,18117.597565
9.866335,18,18117.708244
9.615498,19,18117.819394
10.045584,15,18117.923637
3.954384,41,18118.14835
10.274153,11,18118.226146
10.432702,8,18118.313371
8.73237,25,18118.479039
9.866335,18,18118.593619
10.124735,15,18118.690657
10.006792,15,18118.799606
10.356592,10,18118.874722
10.383536,6,18118.932247
10.365142,6,18118.995973
5.982405,36,18119.192764
9.525237,20,18119.305095
9.704316,19,18119.420366
10.181953,10,18119.49693
9.866335,18,18119.631664
9.264406,22,18119.753754
10.090578,13,18119.863902
10.20198,6,18119.924071
6.089359,35,18120.093776
5.392332,37,18120.359916
6.54468,34,18120.616994
9.807508,18,18120.778961
10.377145,6,18120.849245
9.501994,20,18121.003796
10.411159,7,18121.093071
10.283326,5,18121.163106
9.632881,19,18121.317523
9.866335,18,18121.473443
8.810055,25,18121.666593
8.702261,25,18121.867037
8.524319,26,18122.07946
10.46768,8,18122.172715
10.017595,16,18122.359203
20.103795,13,18122.506846
19.769855,16,18122.676296
10.199499,6,18122.764486
20.287466,9,18125.039229
17.585103,29,18125.25143
10.46087,9,18125.355199
5.576518,36,18125.603876
3.37268,42,18125.902098
20.450907,9,18125.994747
10.236791,7,18126.078112
7.935826,28,18126.285565
10.341435,10,18126.388176
9.964281,14,18126.520706
9.060532,23,18126.650125
8.851624,23,18126.76597
10.283326,5,18126.814219
10.063845,12,18126.904137
10.492372,9,18126.997468
10.377145,6,18127.064116
16.187565,34,18127.252535
10.152786,13,18127.337335
8.371564,26,18127.468351
10.088912,14,18127.559705
10.462222,9,18127.620925
10.365142,6,18127.679472
10.314239,6,18127.747152
10.356592,10,18127.815614
10.341435,10,18127.888463
10.105014,14,18127.97016
7.573119,29,18128.112111
9.668416,18,18129.411421
19.76767,18,18129.519356
9.268505,21,18129.664233
10.238708,12,18129.75459
20.051709,14,18129.852696
7.621498,29,18130.006922
9.672512,19,18130.158894
19.560661,19,18130.296604
4.80552,38,18130.508078
10.306422,11,18130.597169
7.957397,28,18130.773175
20.0193,14,18130.880643
19.909461,14,18130.968786
8.530846,26,18131.118804
10.385599,7,18131.181245
6.63337,33,18131.334887
10.02068,15,18131.423242
10.240742,7,18131.491974
10.365142,6,18131.552844
10.365142,6,18131.618858
9.493815,20,18131.744265
20.287466,9,18131.80883
9.975832,17,18131.923558
8.223675,27,18132.095354
9.419768,21,18132.214463
10.185114,12,18132.29616
6.635259,33,18132.464394
10.377145,6,18132.529181
10.424887,7,18132.599862
-0.8263,51,18132.833372
6.921108,32,18133.005059
9.141679,22,18133.111571
9.678282,19,18133.25189
0.813976,48,18133.475645
10.385599,7,18133.545857
10.283326,5,18133.601071
5.155385,37,18133.818206
16.990996,31,18133.973312
10.249499,6,18134.036748
7.410544,30,18134.184631
19.833478,16,18134.308051
9.939967,17,18134.393555
20.025832,14,18134.492838
10.268231,6,18134.551534
10.404515,7,18134.62518
-4.908555,59,18134.928502
10.383536,6,18135.00173
10.217324,12,18135.083761
8.574223,26,18135.253675
10.341435,10,18135.319006
3.751218,41,18135.543553
8.164339,27,18135.694785
10.401093,7,18135.767255
10.414812,7,18135.82631
10.293817,10,18135.905858
20.279635,9,18135.973399
10.172311,12,18136.059251
9.971861,14,18136.178507
3.188198,42,18136.382885
19.794842,18,18136.493609
8.691677,24,18136.627326
10.377145,6,18136.68373
6.251878,34,18136.862503
9.287081,21,18136.986553
10.377145,6,18137.046946
7.623448,29,18137.223004
12.744719,44,18137.439295
10.199499,6,18137.497954
9.530777,20,18137.601864
10.086478,14,18137.693261
10.29046,10,18137.782654
9.986506,17,18137.885749
10.395792,8,18137.949191
7.364893,30,18138.117702
7.590905,29,18138.269547
10.377145,6,18138.322554
10.291838,10,18138.391938
16.957394,31,18138.56573
20.090777,13,18138.658729
10.165208,10,18138.736336
9.786691,18,18138.854073
17.804919,28,18138.997409
6.759758,32,18139.168228
10.492372,9,18139.23661
7.194968,30,18140.39041
10.242937,12,18140.486892
7.596332,29,18140.637418
9.651846,18,18140.748122
10.236791,7,18140.811172
20.149289,12,18140.901546
9.873677,17,18141.00576
8.001275,27,18141.161977
2.836175,43,18141.385623
6.266415,33,18141.571082
-0.308304,50,18141.907912
10.273214,10,18141.996782
4.916663,38,18142.261601
3.2402,41,18142.542345
11.608543,46,18142.880687
10.138943,12,18142.994461
10.20198,6,18143.079697
10.365142,6,18143.157384
9.806374,17,18143.325525
10.415885,8,18143.420154
10.365142,6,18143.495678
19.887753,15,18143.631799
6.797269,32,18143.873528
10.424887,7,18143.94623
6.248,33,18144.191112
10.283326,5,18144.25808
9.528033,19,18144.427945
-0.063596,49,18144.721998
18.58166,24,18144.846837
5.328851,36,18145.025981
16.978529,31,18145.181831
6.309755,33,18145.42086
10.313558,7,18145.502079
10.365142,6,18145.592776
6.232623,34,18145.863909
10.424887,7,18145.951973
8.434319,26,18146.170658
9.672022,18,18146.31566
6.581057,32,18146.526185
10.478838,8,18146.609133
-0.443871,49,18146.911767
10.166118,12,18147.021527
10.377145,6,18147.09715
6.477854,32,18147.325806
9.994767,13,18147.447744
10.26552,11,18147.551628
10.365142,6,18147.623923
3.887236,40,18147.898146
1.65282,45,18148.228194
-9.814235,66,18148.64384
