#{"t_start": 1770680437.7919993, "env_id": "None"}
r,l,t
-36.184476,300,34112.05305
-157.418453,300,34113.480379
-35.886193,300,34114.839404
-35.920492,300,34116.120089
-37.24522,300,34117.44822
-35.87705,300,34123.296172
-36.705702,300,34124.781726
-33.410332,300,34126.145686
-35.392211,300,34127.485692
-35.770379,300,34128.874135
-35.86964,300,34129.415687
-35.964543,300,34130.715044
-36.358098,300,34136.558987
-36.332081,300,34137.90423
-36.085324,300,34139.410205
-37.214148,300,34140.803499
-2476.653852,300,34142.102494
-36.810078,300,34143.448953
-36.923907,300,34144.754986
-36.334546,300,34148.189812
-35.622432,300,34149.664856
-35.341636,300,34151.045763
-36.251459,300,34152.378677
-5195.665772,300,34153.776643
-35.481133,300,34155.166217
-34.647842,300,34156.583543
-35.167691,300,34159.336526
-34.251361,300,34160.229712
-34.581204,300,34161.881486
-34.679634,300,34163.203522
-34.714164,300,34164.685956
-34.914675,300,34166.031222
-34.071957,300,34167.411757
-34.465923,300,34172.547482
-34.532236,300,34174.346676
-34.230755,300,34175.66657
-34.533669,300,34177.044895
-34.856659,300,34178.35551
-35.386542,300,34179.637964
-34.855115,300,34180.946263
-34.776639,300,34186.05644
-8.535935,233,34187.496706
-35.00216,300,34189.001213
-34.867304,300,34190.434378
-34.63272,300,34191.772979
-35.050691,300,34192.250884
-34.424257,300,34193.51706
-35.788623,300,34198.478642
-35.154956,300,34200.184698
-34.835912,300,34201.718362
-36.082825,300,34203.088108
-35.481711,300,34204.405463
-35.727561,300,34205.839058
-35.887583,300,34210.672883
-35.824777,300,34212.322629
-36.130922,300,34214.062453
-35.976844,300,34215.502324
-35.347692,300,34216.860023
-35.419917,300,34218.185695
-35.705144,300,34219.541684
-35.314845,300,34223.596477
-36.313928,300,34225.355684
-5476.40605,300,34227.229778
-1495.579623,300,34228.601024
-37.206083,300,34229.933589
-4196.374131,300,34231.257644
-36.051388,300,34232.612645
-34.79557,300,34235.381367
-35.216071,300,34236.710047
-34.878461,300,34238.441744
-35.181857,300,34240.290348
-34.866152,300,34241.674586
-35.058549,300,34243.089174
-34.593495,300,34244.478822
-35.14112,300,34249.37413
-35.226854,300,34250.742224
-35.355139,300,34252.515144
-33.713926,300,34254.246597
-34.6321,300,34254.705627
-34.793859,300,34256.035635
-34.985945,300,34257.355055
-35.836431,300,34262.169196
-36.147728,300,34263.595784
-35.265472,300,34265.32824
-35.610031,300,34267.101972
-35.985097,300,34268.475043
-35.704089,300,34269.750108
-35.396314,300,34271.144769
-36.076389,300,34275.800225
-36.198794,300,34277.178312
-36.146886,300,34278.90503
-4736.60175,300,34280.633636
-35.865143,300,34281.965121
-17.39947,270,34283.169239
-36.626389,300,34284.565759
-495.390409,300,34286.424491
-34.819288,300,34287.82534
-34.739776,300,34289.11874
-35.121355,300,34290.876102
-34.880253,300,34292.746215
-32.527043,300,34294.157752
-35.384529,300,34298.791038
-34.968721,300,34300.10686
-35.278376,300,34301.473559
-34.887395,300,34302.889829
-35.099392,300,34304.775788
-35.091046,300,34306.490671
-35.288796,300,34307.894467
-35.71762,300,34312.837917
-35.715401,300,34314.198368
-35.634725,300,34315.595509
-35.637727,300,34317.10168
-35.202539,300,34318.131119
-36.16249,300,34319.600761
-32.915928,300,34320.943113
-35.417853,300,34325.547172
-256.01044,300,34326.927348
-35.935822,300,34328.300403
-36.528043,300,34329.785822
-35.532803,300,34331.624947
-36.18676,300,34333.208416
-34.850998,300,34334.530225
-35.987195,300,34339.416156
-36.072684,300,34340.852809
-37.573835,300,34342.236918
-36.423423,300,34343.845217
-37.053506,300,34345.636701
-35.601205,300,34347.094916
-36.544975,300,34348.533348
-36.606763,300,34352.229757
-36.992349,300,34353.559817
-36.136311,300,34355.006531
-35.896854,300,34356.733638
-36.551349,300,34358.633845
-37.2409,300,34360.010882
-36.886921,300,34361.398966
-36.08809,300,34366.217358
-36.602328,300,34367.555033
-36.235744,300,34368.979155
-36.238091,300,34370.769102
-36.028709,300,34372.495979
-36.922867,300,34373.882816
-36.082118,300,34378.489744
-1636.948396,300,34379.844543
-36.842875,300,34380.339467
-2197.743713,300,34381.75294
-37.030943,300,34383.620114
-5356.509181,300,34385.374665
-5477.338261,300,34386.775837
-36.802913,300,34390.084648
-35.309821,300,34391.436684
-34.931414,300,34392.7857
-35.926951,300,34394.115884
-35.865993,300,34395.584672
-35.228523,300,34397.473727
-35.297605,300,34399.064713
-36.245754,300,34403.75774
-36.440032,300,34405.173295
-35.563854,300,34406.560378
-35.421079,300,34407.920259
-36.044961,300,34409.376759
-36.372663,300,34411.186256
-35.419819,300,34411.901163
-35.670255,300,34416.625949
-36.279143,300,34418.006688
-35.728276,300,34419.372596
-33.415656,300,34420.62327
-36.488092,300,34422.093392
-35.913007,300,34423.911588
-36.263159,300,34425.535517
-35.72562,300,34430.361594
-35.272533,300,34431.825388
-36.176473,300,34433.18968
-35.844941,300,34434.609087
-35.422113,300,34436.168018
-35.761125,300,34438.073419
-35.747144,300,34443.018231
-34.060964,300,34443.535381
-36.821339,300,34444.985711
-36.083517,300,34446.303638
-35.468693,300,34447.690918
-36.041079,300,34449.396681
-36.25414,300,34451.18802
-36.919433,300,34455.984619
-36.536485,300,34457.344246
-36.21383,300,34458.761432
-36.367473,300,34460.165601
-35.987445,300,34461.509993
-36.649596,300,34463.308635
-35.97288,300,34465.055778
-4615.822889,300,34467.663828
-34.94327,300,34469.142403
-35.109937,300,34470.570952
-35.328781,300,34471.962786
-34.393423,300,34473.283581
-34.810586,300,34474.688896
-15.616265,264,34475.378722
-34.265878,300,34479.246221
-33.690262,300,34480.575736
-34.201248,300,34481.931814
-33.903654,300,34483.440008
-34.104409,300,34484.800777
-33.957324,300,34486.121981
-34.243241,300,34487.487709
-33.984163,300,34493.305843
-34.220003,300,34494.696757
-34.5618,300,34496.081869
-34.201831,300,34497.460439
-34.361308,300,34498.763664
-33.737659,300,34500.073881
-34.291766,300,34501.405715
-34.423861,300,34506.417762
-33.753032,300,34507.815908
-34.804893,300,34509.161054
-34.369754,300,34510.479878
-35.400217,300,34511.818324
-34.906634,300,34513.145018
-34.71702,300,34514.499201
-34.39817,300,34520.376751
-34.968949,300,34521.796182
-34.922042,300,34523.172829
-32.154387,300,34524.586558
-35.094525,300,34525.971815
-34.472204,300,34527.357949
-35.008268,300,34533.081702
-35.478623,300,34534.400163
-34.854706,300,34535.745141
-34.952859,300,34537.185005
-35.001623,300,34537.673491
-35.087626,300,34538.969411
-35.655665,300,34540.340786
-35.032387,300,34546.179925
-35.068301,300,34547.536301
-35.063863,300,34548.877134
-34.892676,300,34550.328693
-35.056508,300,34551.703665
-35.149663,300,34553.08207
-34.579513,300,34554.433624
-34.962813,300,34560.446846
-35.843643,300,34561.910926
-35.03228,300,34563.370397
-34.764939,300,34564.85518
-35.089512,300,34566.291371
-35.608098,300,34567.642465
-34.709339,300,34568.097596
-35.641969,300,34573.82849
-35.213525,300,34575.1741
-35.780624,300,34576.589725
-36.016342,300,34578.110726
-34.96501,300,34579.408551
-36.606191,300,34580.73411
-36.315572,300,34582.223154
-35.455372,300,34588.015146
-35.277792,300,34589.460662
-35.596512,300,34590.87489
-34.948143,300,34592.225314
-36.263227,300,34593.667994
-34.826547,300,34595.016567
-35.924553,300,34596.415939
-4775.922475,300,34601.314737
-35.288067,300,34602.746513
-35.632357,300,34604.130838
-3595.397472,300,34605.5264
-36.312537,300,34606.833717
-4196.696453,300,34608.180026
-35.207166,300,34611.846944
-34.509217,300,34613.635089
-35.388009,300,34615.071355
-34.837505,300,34616.534589
-34.118849,300,34617.99094
-34.845513,300,34619.32197
-34.499866,300,34620.703879
-34.399747,300,34625.818618
-35.310972,300,34627.660408
-34.694919,300,34629.08614
-34.224761,300,34630.425358
-35.077008,300,34630.94407
-34.495462,300,34632.276205
-34.71977,300,34633.596292
-34.274569,300,34639.017301
-34.612868,300,34640.722772
-34.783047,300,34642.032862
-36.059992,300,34643.484159
-35.291665,300,34644.883674
-34.575257,300,34646.249681
-34.767417,300,34647.624568
-34.851177,300,34653.081954
-35.308696,300,34654.715707
-1135.305001,300,34656.212067
-34.940234,300,34657.65879
-34.498663,300,34658.998333
-35.609574,300,34660.329711
-35.545404,300,34661.688479
-34.806863,300,34666.200003
-34.514869,300,34667.742758
-34.820309,300,34669.0865
-574.817923,300,34670.41748
-34.329729,300,34671.720492
-34.752291,300,34673.018955
-35.437117,300,34677.761549
-35.281627,300,34679.601464
-34.617333,300,34681.206468
-35.636263,300,34682.651074
-34.836567,300,34684.063139
-34.176543,300,34685.498338
-34.926494,300,34686.937345
-34.984554,300,34691.997568
-35.325496,300,34693.885436
-35.701392,300,34694.436356
-35.207057,300,34695.841604
-35.720762,300,34697.277985
-35.22057,300,34698.648742
-35.555724,300,34699.976922
-35.259885,300,34705.141721
-35.735697,300,34706.905676
-35.384899,300,34708.285467
-35.410782,300,34709.670111
-35.163341,300,34711.10027
-35.319319,300,34712.381092
-35.811749,300,34713.720848
-36.210916,300,34718.830811
-4257.10497,300,34720.60173
-36.384478,300,34722.015684
-36.064094,300,34723.452517
-396.386306,300,34724.849966
-3776.728107,300,34725.284974
-35.744552,300,34726.61074
-35.220098,300,34729.76191
-34.492053,300,34731.639215
-35.027479,300,34733.225034
-34.822084,300,34734.625404
-35.189087,300,34736.050149
-34.908181,300,34737.393595
-34.74902,300,34738.799959
-35.283532,300,34744.098525
-35.126065,300,34745.927776
-34.497121,300,34747.336748
-35.242942,300,34748.776988
-34.66597,300,34750.10336
-34.661271,300,34751.464281
-34.692849,300,34756.210189
-35.298387,300,34757.079535
-35.86517,300,34758.878065
-34.982586,300,34760.331751
-35.465047,300,34761.753682
-2255.567205,300,34763.200029
-35.629709,300,34764.560639
-35.378934,300,34767.445636
-33.788902,300,34768.860522
-33.985815,300,34770.752214
-33.926299,300,34772.358296
-34.486161,300,34773.687264
-34.429906,300,34775.074865
-34.91303,300,34776.422843
-34.276144,300,34781.24796
-34.284802,300,34782.68009
-35.055627,300,34784.231267
10.725033,90,34784.62377
-34.700293,300,34786.029318
-34.801006,300,34787.443908
-34.628811,300,34788.780645
-34.389685,300,34789.400003
-34.788633,300,34794.631413
-34.877754,300,34796.272384
-35.242408,300,34797.69657
-35.355592,300,34799.104639
-35.602873,300,34800.440923
-34.37997,300,34801.854646
-35.076805,300,34806.782951
-34.753427,300,34808.6626
-35.729109,300,34810.23483
-34.821539,300,34811.64924
-34.590179,300,34813.076044
-35.052258,300,34814.446534
-34.768996,300,34815.725985
-34.606221,300,34819.969999
-35.253832,300,34821.824632
-34.552033,300,34823.294632
-35.057064,300,34824.70654
-35.134915,300,34826.081205
-34.996657,300,34827.456148
-34.792735,300,34828.787035
10.810779,17,34828.905523
-35.158371,300,34833.973858
-35.927079,300,34835.914234
-35.245953,300,34837.282758
-35.094316,300,34838.692087
-32.68282,300,34840.11817
-35.915873,300,34841.522868
-35.531563,300,34842.956106
-36.989915,300,34848.614967
-36.484087,300,34850.2254
-35.579847,300,34851.612894
-36.651039,300,34852.088485
-36.415448,300,34853.509404
-36.473803,300,34854.799433
-36.317636,300,34856.115234
-35.583015,300,34861.791883
-35.497267,300,34863.2124
-35.342246,300,34864.607712
-36.07101,300,34866.050085
-35.856385,300,34867.46233
-35.55291,300,34868.913856
-35.771614,300,34870.289882
-35.920536,300,34876.131883
-35.612676,300,34877.540679
-35.464396,300,34878.890338
-35.776635,300,34880.289824
-36.000791,300,34881.743899
-36.410727,300,34882.368616
-1335.142536,300,34887.743942
7.668837,120,34888.519694
-36.478765,300,34890.045568
-34.684513,300,34891.526538
-36.781373,300,34892.89703
-36.432343,300,34894.317556
-36.971328,300,34895.679408
-34.171375,300,34896.972956
-35.467697,300,34902.898788
-35.412893,300,34904.362798
-35.871828,300,34905.830699
-35.81982,300,34907.145199
-36.403104,300,34908.575456
-35.842814,300,34909.859261
-35.984799,300,34911.189344
-35.98171,300,34916.21147
-34.745924,300,34917.661093
-36.890217,300,34919.030283
-36.149983,300,34920.429101
-36.349409,300,34921.772387
-35.854659,300,34923.148627
-35.75837,300,34928.580202
-36.68339,300,34930.061595
-36.637867,300,34931.46159
-36.87294,300,34932.773283
-37.487815,300,34934.093293
-37.630552,300,34935.459687
-36.163875,300,34936.738173
-36.25062,300,34942.573029
-36.82091,300,34944.000086
-37.899729,300,34945.387574
-37.414448,300,34945.914094
-37.043719,300,34947.322076
-38.420025,300,34948.678678
-38.524785,300,34950.045796
-37.95622,300,34955.846144
-36.084955,300,34957.200572
-37.139218,300,34958.496613
-37.037314,300,34959.773138
-36.465143,300,34961.19526
-37.009358,300,34962.58589
-36.371535,300,34964.050345
-36.773105,300,34969.833049
-37.082159,300,34971.300404
-36.79391,300,34972.777754
-36.637392,300,34974.245865
-36.35239,300,34975.629533
-37.162659,300,34977.078761
-4556.706914,300,34978.038251
-35.605555,300,34981.342974
-35.512925,300,34982.718822
-33.128931,300,34984.068367
-34.956187,300,34985.412181
-34.924748,300,34986.872668
-35.550712,300,34988.255243
-35.655362,300,34989.548649
-35.812721,300,34995.290293
3.252583,164,34996.038552
10.833994,67,34996.415219
-35.235794,300,34997.754399
-35.869721,300,34999.140547
-36.440234,300,35000.579318
-35.914867,300,35001.960827
-215.73231,300,35003.35673
-35.962278,300,35008.587259
-35.898834,300,35009.159813
-35.625423,300,35010.507207
-35.711318,300,35011.93868
-36.349803,300,35013.340135
-35.680065,300,35014.674149
-36.874347,300,35020.549877
-36.148677,300,35022.025464
-36.630793,300,35023.355551
-37.184186,300,35024.703366
-1696.591097,300,35026.134648
-35.802384,300,35027.577586
-36.590752,300,35029.129455
-36.079706,300,35032.859971
-35.161851,300,35034.324404
11.380617,65,35034.660555
-34.925219,300,35035.978841
-35.073828,300,35037.315273
-35.133146,300,35038.77365
-35.270361,300,35040.118105
-32.992077,300,35040.614053
-35.300934,300,35046.283095
-35.20444,300,35047.574282
-35.757406,300,35048.910644
-35.86635,300,35050.301934
-35.136495,300,35051.750449
-35.844462,300,35053.145008
-35.994616,300,35054.515935
-35.846753,300,35060.407341
-3715.709682,300,35061.856491
-36.481627,300,35063.244417
-36.27753,300,35064.679188
-36.50599,300,35066.107933
-35.310918,300,35067.464825
-595.483694,300,35068.860146
-34.944982,300,35072.039044
-35.706372,300,35073.430077
-35.013299,300,35074.737848
-34.788254,300,35076.026308
-35.068241,300,35077.39328
-35.430706,300,35078.750621
-35.423377,300,35084.232803
-33.367656,300,35085.835327
-35.750195,300,35087.091373
-34.783441,300,35088.60328
-34.796035,300,35089.966312
-35.780453,300,35091.371599
-34.854235,300,35092.818951
-35.877428,300,35098.264523
-36.107895,300,35099.857464
-36.223175,300,35101.183196
-35.082075,300,35102.485455
-36.11735,300,35103.011952
-35.139712,300,35104.342138
-35.779732,300,35105.756549
-35.864582,300,35111.353029
-35.742178,300,35112.813038
-36.26837,300,35114.18708
-35.811862,300,35115.556263
-36.195932,300,35116.974283
-35.952783,300,35118.350617
-36.384502,300,35119.803196
-36.708292,300,35125.510159
-36.373156,300,35126.961112
-36.501989,300,35128.389329
-36.715913,300,35129.726955
-36.26406,300,35131.065065
-10.189017,237,35132.223914
-2935.860477,300,35133.577821
-35.895313,300,35135.759853
-35.825429,300,35137.558461
-35.368125,300,35139.03945
-34.686031,300,35140.467125
-34.971747,300,35141.820442
-35.316385,300,35143.177727
-35.650146,300,35144.590754
-35.453326,300,35149.666694
-35.496218,300,35151.479067
-35.224603,300,35152.947136
-34.859394,300,35154.37852
-33.279694,300,35155.767591
-35.107704,300,35157.120601
-35.477622,300,35158.550758
-1815.719239,300,35163.605571
-35.255551,300,35165.303021
-33.708524,300,35165.777367
-35.110008,300,35167.207036
-35.198666,300,35168.563524
-35.425825,300,35169.922892
-35.943808,300,35173.409862
-34.680938,300,35174.853078
-34.949209,300,35176.433338
-34.223397,300,35177.711745
