#{"t_start": 1772479233.6290412, "env_id": "None"}
r,l,t
14.477316,39,7477.357118
10.066795,13,7477.499684
-0.696635,50,7477.989139
-0.831527,51,7478.536576
2.880515,43,7478.92095
9.296242,20,7479.168813
0.992825,47,7479.67809
10.028691,13,7479.85345
17.490131,28,7480.183909
14.971527,37,7480.616656
15.172198,37,7481.035664
14.997418,37,7481.493073
6.493712,32,7481.854449
10.260115,6,7481.977793
7.919751,27,7482.346161
7.107159,30,7482.751544
19.257296,20,7483.048588
3.148313,42,7483.475531
5.114565,37,7483.809957
9.570723,19,7484.003406
8.644743,24,7484.255892
9.907904,16,7484.441988
17.671321,29,7489.048568
3.252244,42,7489.481419
10.20256,11,7489.622731
9.784845,19,7489.854827
19.075138,21,7490.06285
9.52027,18,7490.263372
3.222806,42,7490.255426
2.531417,44,7490.639387
7.492909,29,7490.927349
5.014419,37,7491.236062
0.762615,47,7491.61911
6.346179,34,7491.89453
6.92493,31,7492.175045
15.037349,37,7492.545204
9.520529,19,7492.741086
16.360533,33,7493.111739
10.077735,15,7493.299464
12.636633,43,7493.798959
20.179395,12,7493.994792
13.536713,41,7494.535128
16.676342,32,7494.950673
9.19182,21,7495.244831
7.753598,28,7495.616353
19.505813,19,7495.890107
8.892838,23,7496.174306
8.978928,22,7496.49178
3.996685,40,7496.976981
2.46946,44,7497.481097
8.552647,24,7497.790001
10.443257,9,7497.936457
6.011705,34,7498.340576
8.936666,22,7498.597783
5.787408,35,7498.92523
9.968534,14,7499.079997
6.463721,33,7499.411348
14.620328,38,7499.77036
6.25506,34,7504.588929
5.376118,58,7505.129288
2.504083,44,7505.568853
9.182594,51,7506.119418
8.589452,25,7506.389234
10.437897,7,7506.487985
19.221322,21,7506.67277
19.41767,20,7506.86358
-0.419552,50,7507.330113
19.699553,18,7507.489656
19.944815,15,7507.659602
12.013355,45,7508.056366
5.087259,37,7508.384431
10.183966,12,7508.537972
9.156205,20,7508.828662
1.199609,46,7509.377338
8.815035,23,7509.692513
4.378604,39,7510.19707
18.975403,23,7510.532097
1.587647,46,7511.074059
7.780327,28,7511.400143
-19.155169,79,7512.291804
2.897576,43,7512.770747
10.433458,48,7513.330653
5.302487,36,7513.684128
6.317031,34,7514.025632
4.155252,40,7514.401313
-5.16831,59,7514.932587
2.477257,44,7519.722176
1.066786,47,7520.242523
10.314754,5,7520.348237
18.493041,25,7520.63072
19.713984,18,7520.859255
3.667706,41,7521.347197
1.548183,46,7521.845699
8.679867,24,7522.109511
1.126326,47,7522.136405
17.971966,28,7522.372086
10.263385,5,7522.457137
6.49872,33,7522.756627
4.9795,37,7523.091522
8.034937,27,7523.364677
6.935928,31,7523.607106
4.305663,39,7523.923605
10.436128,7,7524.043816
4.59064,38,7524.371737
15.449386,36,7524.715125
19.456248,19,7524.93064
12.833792,43,7525.344957
9.183593,21,7525.584158
3.873601,40,7526.021595
9.911538,49,7526.591127
19.988753,14,7526.790151
-0.34277,50,7527.304132
3.508089,41,7527.806242
9.424307,19,7528.046204
5.466862,36,7528.417788
8.529094,25,7528.667823
-2.98575,55,7529.191447
19.578493,19,7529.430111
10.262197,5,7529.523693
9.273756,21,7529.744637
9.376917,19,7534.29166
16.430204,33,7534.720405
9.449839,19,7534.980086
15.898014,35,7535.452888
-0.703228,51,7536.134357
0.5614,48,7536.745962
18.578773,24,7537.092928
4.597481,38,7537.566953
19.955211,15,7537.775583
3.987193,40,7538.228688
19.69031,18,7538.454131
10.307485,10,7538.596152
18.463286,25,7538.889694
3.510975,41,7539.293643
14.577179,38,7539.658995
10.01887,14,7539.815684
1.757268,46,7540.221123
9.937911,15,7540.413128
0.499127,48,7540.770916
14.239027,39,7541.152095
18.653128,24,7541.44489
7.418146,29,7541.766727
19.932713,15,7541.980507
10.110786,13,7542.154608
8.821035,52,7542.646843
15.746952,35,7543.006967
7.922249,27,7543.33123
-16.982017,88,7544.327011
6.982474,31,7544.664501
1.3408,46,7545.075007
2.684938,43,7545.474492
10.812949,47,7550.195182
17.857223,27,7550.521789
8.51082,25,7550.818389
7.959932,53,7551.424915
-0.555262,50,7551.988396
19.502745,19,7552.253016
9.897438,16,7552.500322
9.041208,21,7552.816688
19.96939,15,7553.05308
9.91801,16,7553.291636
8.817601,22,7553.550678
9.691155,18,7553.773005
3.57351,41,7553.796047
2.45907,44,7554.275445
19.998496,14,7554.475303
20.182364,12,7554.635923
1.908216,45,7555.145257
19.409882,19,7555.381851
5.526881,36,7555.704444
13.419633,42,7556.095302
8.45942,26,7556.344801
2.979466,43,7556.7501
14.79477,38,7557.184165
17.319373,29,7557.530935
10.179735,11,7557.700324
8.490947,25,7557.981864
10.075958,49,7558.47866
7.683238,28,7558.76562
11.531388,46,7559.229608
1.920061,45,7559.667034
5.891782,35,7560.029199
9.027139,22,7560.23394
4.638669,38,7560.594005
-0.528972,50,7565.081862
19.868659,16,7565.298137
3.806933,40,7565.768682
-0.575138,50,7566.305912
10.273691,5,7566.419295
8.709148,23,7566.707192
10.256428,10,7566.85546
19.800317,18,7567.090604
3.857997,40,7567.540174
3.349753,41,7567.996412
10.090133,13,7568.179959
2.225674,44,7568.632909
2.727182,44,7569.029135
0.369158,48,7569.480348
3.650952,40,7569.932845
1.035936,47,7570.459865
-5.74556,60,7571.092417
4.23936,39,7571.520082
3.191107,42,7572.01201
-0.744503,51,7572.551918
12.495932,44,7573.055514
9.823982,14,7573.250937
6.151824,34,7573.671673
2.46418,44,7574.182707
1.850025,45,7574.723902
10.781541,47,7575.268317
6.687276,33,7575.688117
11.554437,46,7576.174416
3.684213,41,7580.340755
10.362853,7,7580.451421
4.837605,38,7580.908188
9.657029,18,7581.161613
9.754579,16,7581.376852
-1.397051,52,7581.9442
20.137417,11,7582.09335
9.140633,23,7582.380514
9.8014,18,7582.595344
1.815799,45,7583.093776
9.886161,49,7583.611279
12.922573,43,7584.092875
-8.17753,64,7584.739484
-92.97489,148,7585.595453
9.743667,17,7585.769371
17.809009,28,7586.081544
-0.724759,51,7586.612817
2.920047,43,7587.004978
9.600532,18,7587.229025
8.08038,27,7587.500095
10.029165,15,7587.679143
14.98832,37,7588.121038
3.067772,42,7588.60096
10.262197,5,7588.711561
7.59584,28,7589.041573
2.619484,44,7589.515751
6.456449,33,7589.853209
4.068114,40,7590.214525
19.08528,21,7590.433276
3.741302,41,7594.437058
10.262197,5,7594.524525
20.192042,11,7594.664328
-4.852632,59,7595.293043
4.072457,60,7595.951067
10.326845,10,7596.113999
16.36126,33,7596.493865
10.26057,12,7596.662728
7.527469,29,7597.005166
9.997816,12,7597.183532
-22.541552,83,7598.173134
-2.595734,54,7598.835479
1.825557,45,7599.412502
12.816045,43,7599.930987
2.539245,44,7600.393773
9.710644,17,7600.592767
9.899709,18,7600.827103
9.592415,16,7601.021984
10.014067,15,7601.254102
5.364022,36,7601.682569
16.308431,32,7602.045043
9.820449,17,7602.270852
9.737506,17,7602.503164
10.16031,11,7602.700697
5.048975,37,7603.124345
8.508771,53,7603.724979
-6.235889,61,7604.386354
18.703311,24,7604.684347
9.064908,21,7604.977874
10.388535,7,7605.097819
0.022793,49,7605.642121
10.452082,48,7606.182609
6.172417,34,7610.323909
-2.681958,54,7610.739996
11.313478,46,7611.143945
2.809886,43,7611.562738
10.029421,14,7611.745746
-3.801259,57,7612.366904
7.915259,53,7612.942797
7.819036,27,7613.282592
6.014143,34,7613.66759
-9.036757,65,7614.403272
8.676453,24,7614.717282
3.218432,42,7615.150147
9.899715,17,7615.358845
7.610097,28,7615.66119
9.863068,17,7615.894902
8.35709,26,7616.209836
0.855892,47,7616.607055
-3.991842,57,7617.101621
17.654846,28,7617.464263
12.303469,44,7617.867488
20.058636,14,7618.071046
19.593211,18,7618.279378
17.522394,29,7618.558266
3.457111,41,7618.92672
9.926368,49,7619.444358
2.872343,43,7619.927164
17.825547,27,7620.231192
8.633977,52,7620.779417
5.219571,36,7625.220768
14.276044,39,7625.502499
13.112747,42,7625.856175
10.222587,12,7626.039675
5.392671,36,7626.326572
10.212197,5,7626.413395
5.787512,35,7626.735523
19.056478,21,7626.961195
7.932889,27,7627.221269
-1.068567,51,7627.736685
19.472247,19,7627.953096
9.444392,19,7628.193984
7.831362,27,7628.539687
15.189206,36,7628.94354
8.948359,24,7629.228131
10.963656,47,7629.766071
10.3169,10,7629.937042
19.266701,20,7630.225428
-0.398949,50,7630.733266
18.577909,24,7630.985451
2.92573,43,7631.414174
3.1857,42,7631.804652
9.271162,20,7632.046137
-22.708479,83,7632.793878
12.940452,43,7633.280196
9.074429,21,7633.521927
10.249975,6,7633.609878
10.519481,48,7634.097669
18.531187,25,7634.367656
9.596525,50,7634.880777
0.433033,48,7635.449864
9.592169,50,7640.584954
10.36211,7,7640.688385
19.917258,13,7640.846832
18.683019,23,7641.071185
10.945541,47,7641.53625
-18.008951,77,7642.256799
3.844403,60,7642.809776
8.605058,24,7643.078882
8.444386,25,7643.328888
-14.465225,85,7644.095227
11.4193,46,7644.547337
5.771804,34,7644.933641
-0.556015,50,7645.418172
10.025763,15,7645.56668
-2.634269,54,7646.095629
9.044242,21,7646.299406
1.293649,46,7646.717862
3.599282,41,7647.065766
1.45647,46,7647.510059
0.803805,47,7647.956581
18.497549,25,7648.186045
8.34401,26,7648.477339
0.034598,49,7648.971394
-1.572941,52,7649.565327
3.858183,40,7650.028478
10.056092,13,7650.210151
8.262444,26,7650.525616
8.260347,53,7655.789983
10.026108,13,7656.005139
10.065917,13,7656.138137
7.483801,29,7656.438575
19.614114,18,7656.637812
0.974249,47,7657.046556
3.140225,42,7657.473669
7.557775,54,7657.996616
19.792207,18,7658.205271
13.419482,41,7658.617495
9.191206,20,7658.830136
9.328507,19,7659.045545
5.19516,36,7659.44416
-6.074294,60,7659.978302
4.930101,37,7660.253479
13.563047,41,7660.550271
8.621664,24,7660.829651
-8.847222,65,7661.454205
-0.976906,51,7661.956428
-2.036714,53,7662.492487
5.635411,57,7662.980018
9.426313,19,7663.204846
10.380662,7,7663.308645
10.257027,6,7663.430103
19.992282,16,7663.601499
12.401992,44,7664.020357
16.326635,32,7664.307875
-4.34273,57,7664.787827
1.306672,46,7665.190266
6.292732,56,7670.074729
2.40829,44,7670.475205
13.367661,42,7670.8157
19.396864,19,7671.002158
1.44969,46,7671.393618
0.303842,48,7671.870388
9.144153,21,7672.104757
0.2692,48,7672.546481
4.566721,38,7672.924465
7.452382,29,7673.254254
10.039001,49,7673.798926
1.519625,46,7674.307333
4.693868,38,7674.777653
9.715663,16,7675.005743
3.704458,40,7675.375454
3.030755,42,7675.841051
20.097869,12,7675.985323
9.876173,15,7676.157692
-0.304729,50,7676.62927
6.340688,33,7676.952734
10.213385,5,7677.086034
5.228222,36,7677.480043
9.274246,20,7677.713862
19.092273,21,7677.969509
16.512827,32,7678.327702
7.354211,29,7678.69119
-0.842614,51,7679.198522
7.33588,29,7679.493501
7.523805,54,7680.004799
20.185016,12,7680.154122
4.982998,58,7684.983091
6.571794,32,7685.286063
9.36436,19,7685.488703
7.086991,55,7685.974398
19.721964,17,7686.129978
15.306714,37,7686.449238
3.634803,41,7686.852371
5.559918,35,7687.216654
6.62036,32,7687.517534
10.149969,13,7687.672021
9.944237,14,7687.848432
13.113744,42,7688.252013
10.273691,5,7688.340631
5.031911,37,7688.70694
17.058261,30,7689.056482
3.927297,40,7689.497616
6.398292,34,7689.897691
4.045893,40,7690.308372
10.064961,12,7690.479505
0.53852,48,7690.985337
1.81299,45,7691.50031
-2.353565,54,7692.077137
2.854569,43,7692.583808
6.484001,33,7692.93217
5.512495,36,7693.291008
9.834799,17,7693.522462
18.658056,24,7693.813588
9.812202,16,7694.004518
5.056417,37,7694.440247
9.418162,50,7694.960042
12.970344,43,7695.477446
4.47294,39,7700.237036
9.833076,15,7700.410439
3.337657,42,7700.830215
13.76887,40,7701.198087
10.87713,47,7701.639419
1.300818,47,7701.993238
8.488082,25,7702.241875
10.047548,13,7702.389706
5.566313,35,7702.737752
20.106942,13,7702.891001
-8.864315,65,7703.494301
9.442936,18,7703.696367
9.873018,14,7703.902237
-37.895379,108,7704.938163
7.078864,30,7705.294258
3.598215,41,7705.763541
-31.882828,93,7706.597918
19.70765,18,7706.820901
4.263658,40,7707.256228
2.784434,43,7707.708591
9.67886,18,7707.900604
7.125045,30,7708.206941
9.942978,16,7708.383178
10.163095,15,7708.562849
1.487992,46,7709.055674
0.530131,48,7709.51993
9.822151,16,7709.743924
7.195024,31,7710.003193
17.561911,29,7710.268805
10.91151,47,7715.102557
3.986203,40,7715.544577
4.450279,38,7715.958364
8.855888,22,7716.254474
8.848529,22,7716.531312
10.15588,12,7716.697974
10.090707,12,7716.838584
18.354813,25,7717.056085
17.795421,27,7717.301738
-2.019128,53,7717.719975
4.645331,59,7718.333439
8.391025,25,7718.599367
-9.685711,65,7719.262049
8.839326,22,7719.499609
6.617827,32,7719.78786
7.132342,29,7720.102264
5.036014,37,7720.514172
3.757936,40,7720.954926
18.67008,23,7721.256052
9.5054,19,7721.467776
9.949408,12,7721.626265
9.388481,18,7721.829774
9.284647,20,7722.041822
19.669374,18,7722.240008
8.979047,22,7722.517371
10.266312,5,7722.601256
9.885283,17,7722.859252
0.520453,48,7723.274463
0.305973,48,7723.655733
9.163544,21,7723.896495
-5.310264,73,7724.535872
7.199068,29,7724.861919
9.1454,21,7725.055601
0.747463,47,7729.4887
4.593592,59,7730.153422
18.840742,22,7730.417665
8.429228,25,7730.739207
2.930209,43,7731.249084
10.201998,6,7731.365075
10.220132,10,7731.517179
-13.088007,71,7732.321466
9.076707,21,7732.538939
13.172111,42,7732.996829
5.320005,36,7733.424117
8.968703,22,7733.667991
-1.107669,51,7734.188315
7.354714,29,7734.480413
0.642369,47,7734.979842
0.305924,48,7735.450393
7.696657,28,7735.768672
-6.528377,61,7736.268491
8.060802,53,7736.762065
4.350408,39,7737.121629
3.699859,41,7737.488991
9.157639,21,7737.717699
9.398742,21,7737.921698
-0.765329,50,7738.405195
9.522682,18,7738.592601
11.258571,46,7739.037377
1.308771,46,7739.463592
10.431089,7,7739.565852
-7.408491,62,7744.779082
-2.473076,54,7745.468912
10.337013,7,7745.585749
8.95287,22,7745.884621
20.101094,12,7746.072737
7.662391,28,7746.429343
-1.168343,52,7747.05341
19.555231,18,7747.276628
-0.624502,50,7747.848834
-7.093332,62,7748.581772
-4.753741,58,7749.205672
-0.839059,50,7749.750443
4.871412,37,7750.155167
19.338237,19,7750.389481
10.017543,12,7750.567403
2.069605,44,7751.052011
13.30105,42,7751.525752
3.09938,42,7751.931918
11.555265,46,7752.316262
5.288299,36,7752.613376
10.462096,8,7752.716464
3.466313,61,7753.209065
8.216086,26,7753.444558
1.248342,46,7753.856755
-0.527481,50,7754.320757
9.889474,49,7754.780646
9.490287,18,7755.000838
-6.683144,61,7760.114679
19.878221,17,7760.337596
-0.503624,50,7760.920995
9.402112,19,7761.178292
1.904606,45,7761.689368
0.961618,47,7762.2087
7.642669,54,7762.924375
-1.955281,53,7763.663304
9.58487,50,7764.442202
-1.978269,53,7765.10527
19.955244,16,7765.337377
9.669116,18,7765.56992
9.458755,18,7765.815934
3.276522,42,7766.267347
-6.26196,60,7766.902824
15.820556,35,7767.293246
-2.600061,54,7767.792155
10.19468,12,7767.938501
18.610994,24,7768.198648
9.855846,17,7768.388143
10.171562,11,7768.53499
19.686462,17,7768.679628
1.365619,46,7769.071828
20.040374,13,7769.262821
9.052408,22,7769.444484
3.013329,42,7769.775239
9.03077,21,7769.95414
0.916848,47,7770.300873
15.334331,36,7770.591675
8.130824,27,7770.831426
1.140987,47,7771.234453
11.009156,47,7775.641814
0.956113,47,7776.126714
19.16912,21,7776.381022
4.383293,39,7776.861122
0.990666,47,7777.388005
19.001695,22,7777.657984
2.59535,44,7778.111022
10.118481,13,7778.27927
8.441074,25,7778.571979
10.200052,11,7778.741113
3.039289,43,7779.294634
9.740984,18,7779.56832
9.818906,16,7779.795263
7.510066,29,7780.178527
10.265019,48,7780.784812
10.442296,9,7780.91313
9.314742,20,7781.145873
15.631902,36,7781.53995
3.943426,40,7781.958675
5.748844,35,7782.364347
13.310764,42,7782.788669
3.178268,42,7783.232481
9.289889,20,7783.437349
4.771644,38,7783.765523
6.606531,32,7784.126024
10.263385,5,7784.21321
6.221821,34,7784.557466
8.999065,22,7784.749718
0.471178,48,7785.118061
9.921672,16,7785.290532
12.463248,44,7785.683947
9.044242,21,7785.868239
6.113721,34,7786.133643
1.998156,45,7790.557545
4.27034,40,7790.930695
7.512946,28,7791.210226
4.867807,37,7791.553282
2.604432,44,7791.960875
10.272301,6,7792.107297
-0.980204,51,7792.653583
10.310316,5,7792.764969
7.109521,30,7793.138499
0.9383,47,7793.615936
13.671383,41,7794.110005
11.284153,46,7794.609863
9.752031,16,7794.858007
3.475109,42,7795.412513
12.549135,44,7795.979301
7.670473,28,7796.342323
0.507272,48,7796.832872
5.836994,36,7797.194905
2.876285,43,7797.628241
10.070624,12,7797.756261
0.436724,48,7798.126343
11.36046,46,7798.48995
4.871676,37,7798.787304
6.163376,34,7799.113195
7.073626,30,7799.425973
7.945782,27,7799.689344
5.175722,37,7800.049445
-3.025042,55,7800.535445
3.730936,40,7805.11691
3.316702,42,7805.440662
4.151045,40,7805.817178
7.478275,29,7806.078416
4.310934,39,7806.434977
9.410529,19,7806.671077
5.10458,37,7807.094457
8.419345,26,7807.398267
10.276403,10,7807.543299
5.965452,35,7807.963886
10.252474,10,7808.118495
9.813948,17,7808.350835
4.624385,38,7808.797406
-8.841241,65,7809.617402
8.535863,25,7809.973894
10.376496,9,7810.140507
7.986125,27,7810.519742
17.419485,29,7810.906801
1.424227,46,7811.485197
1.861954,45,7811.978755
4.481904,59,7812.602171
0.34048,48,7813.112102
10.433265,8,7813.227724
-8.909341,65,7813.73403
-24.382512,85,7814.33089
5.652691,36,7814.735778
3.715794,41,7815.096092
10.096024,14,7815.221026
9.783889,17,7815.38493
3.025952,43,7815.765722
19.705985,18,7819.320144
9.226298,21,7819.50344
15.436319,36,7819.796985
4.505137,39,7820.158177
9.451306,20,7820.348516
5.064654,37,7820.656094
0.533899,48,7821.032108
7.367575,30,7821.298177
9.27322,21,7821.479501
20.214798,11,7821.593144
6.552149,33,7821.951234
8.040975,27,7822.263901
19.154815,21,7822.509052
9.066037,21,7822.770324
10.39872,8,7822.870795
6.837747,31,7823.214661
4.760124,38,7823.650076
9.319592,21,7823.949684
3.112715,42,7824.46744
5.771104,35,7824.86982
-6.131096,61,7825.545716
8.667267,22,7825.787628
10.404977,7,7825.908397
3.19815,42,7826.401072
4.005268,40,7826.869738
2.023042,45,7827.367529
4.769985,38,7827.787174
0.151011,49,7828.219286
13.557452,41,7828.611775
9.464265,20,7828.857071
9.944631,13,7829.057194
6.051625,35,7829.415298
