#{"t_start": 1772613059.0668077, "env_id": "None"}
r,l,t
-22.869263,93,14312.909225
10.023473,14,14313.006789
-27.832352,88,14313.473078
-57.036917,115,14314.01708
-7.581646,62,14314.335331
10.283405,6,14314.402862
5.176556,38,14314.64548
-40.243807,100,14318.95778
6.454309,34,14319.158096
4.312627,38,14319.37457
9.629749,19,14319.499754
-5.096024,58,14319.825052
8.04384,25,14319.97815
1.701429,45,14320.216334
-4060.845905,155,14321.118398
10.414006,7,14321.199689
4.08459,40,14321.50649
-24.674597,85,14322.104161
8.299754,26,14322.305516
2.959846,42,14322.6292
-20.484545,79,14323.274619
10.287282,6,14323.347852
-19.310333,78,14323.892783
10.262822,7,14323.98194
-35.016571,96,14324.607223
-32.124472,93,14325.270679
8.084332,26,14325.47973
-515.691733,109,14326.228673
6.410888,34,14326.488453
-51.619966,110,14327.264948
7.975525,27,14327.484226
3.184344,43,14327.796029
8.64539,24,14327.994488
7.485543,29,14328.164816
-37.444923,98,14328.65111
8.952479,21,14328.815651
-171.688169,134,14329.586238
-4.03799,56,14329.938951
1.862697,47,14330.20242
-133.750387,166,14330.994836
-1.045843,51,14331.272136
-8.775693,64,14331.590325
-976.180787,75,14332.99006
-37.626682,99,14333.580869
9.997942,16,14333.698261
6.647645,34,14333.906427
6.856313,31,14334.116428
9.214007,21,14334.262872
-91.293753,140,14335.077009
-15.621883,75,14335.468454
-10.525023,68,14335.840344
8.998455,24,14335.98053
-9.405949,66,14336.317789
9.1627,23,14336.470524
-9.370536,66,14336.809091
-10.899985,68,14337.209276
-7.576073,63,14337.668616
-25.814328,86,14338.279472
-27.520963,88,14338.911453
-28.318232,89,14339.52869
-1.861442,52,14339.937073
0.357574,50,14340.377156
-15.674124,75,14341.050471
-9.824249,67,14341.552525
9.226368,21,14341.749721
-34.757563,96,14342.401661
-22.226165,84,14342.984513
-0.499781,51,14343.329487
-8.930922,65,14343.824523
-17.669808,77,14344.378932
9.756634,16,14344.541306
-9.087393,65,14345.038216
-5.735917,61,14345.381718
6.918706,32,14345.636528
9.008511,23,14345.795637
10.283139,5,14345.856727
7.639312,30,14346.03773
6.841579,33,14346.210599
-277.191673,231,14348.257009
5.893299,33,14348.484552
7.881965,28,14348.630486
-5.727775,60,14348.979084
-27.767168,89,14349.408003
9.286222,21,14349.534752
-112.860835,154,14350.296293
-8.513589,64,14350.629102
-1.202354,51,14350.939629
8.995884,21,14351.095256
-16.668958,75,14351.507731
4.975591,38,14351.747946
7.957783,28,14351.958228
-22.209257,83,14352.475069
-5.042209,58,14352.812212
7.093213,31,14352.999881
8.363996,26,14353.189004
3.724306,41,14353.426365
6.725073,33,14353.615756
-0.482308,50,14353.899692
10.450768,8,14353.989742
-13.551381,71,14354.351846
8.972642,22,14354.533957
10.236483,5,14354.607423
-1.213992,52,14354.985679
9.808921,18,14355.155972
3.073739,42,14355.464814
10.286624,11,14355.574099
8.620401,23,14355.764368
9.811108,17,14355.914048
2.934218,42,14356.239204
9.040091,22,14356.411146
-10.252412,66,14356.912305
-11.289188,69,14357.886705
1.985555,45,14358.336278
-4.990435,59,14358.855472
10.283428,5,14358.929864
-10.980535,68,14359.378462
-2.325387,54,14359.771206
-8.942873,64,14360.243533
-918.650555,94,14360.954458
-4.827264,58,14365.046
2.578847,44,14365.322963
-20.979941,81,14365.745051
-23.429214,83,14366.215893
2.624825,43,14366.494154
-17.538225,76,14366.966696
5.661472,36,14367.202048
-9.823692,66,14367.559597
3.094225,42,14367.812884
-10.752634,67,14368.146553
8.541046,25,14368.307452
13.329113,41,14368.566072
-45.187099,106,14369.178977
-6.672639,62,14369.545685
10.307298,11,14369.63407
-278.083738,32,14369.826125
9.538527,18,14369.945388
9.103721,24,14370.08602
10.332681,7,14370.155415
-5.138485,59,14370.456037
-5.055869,58,14370.792948
8.505748,26,14370.952653
-12.053344,69,14371.294211
-2.896827,55,14371.597804
-61.748934,119,14372.247574
-5.963157,60,14372.674195
-14.773985,73,14373.19216
-490.435577,300,14375.750356
5.104575,38,14376.117902
-26.678667,87,14376.144702
9.341723,21,14376.34977
8.841739,23,14376.564769
2.246468,44,14376.930514
5.43338,36,14377.236601
8.779338,25,14377.3787
3.175356,42,14381.541216
9.752328,17,14381.653199
-1.981904,54,14381.943947
-491.017136,300,14383.544468
6.565744,34,14383.805259
-9.796199,68,14384.270207
0.210221,49,14384.60311
8.704636,25,14384.802787
-7.436471,62,14385.111356
7.253278,29,14385.276106
-268.674084,33,14385.473776
9.694475,21,14385.627838
-20.512396,80,14386.028637
-19.922892,79,14386.467913
-85.958558,61,14386.85589
-0.955719,51,14387.163343
-11.134953,68,14387.545101
-15.616239,74,14388.056076
-167.867819,57,14388.456911
10.236483,5,14388.526768
-28.070685,89,14389.04921
3.809247,41,14389.306404
-7.207768,62,14389.706259
10.559666,9,14389.785019
10.241619,5,14389.868402
-0.632393,50,14390.214803
10.268676,6,14390.322149
-141.231323,24,14390.587882
1.559965,46,14391.086125
-5.391934,59,14391.722935
0.433396,49,14392.49852
-2.996905,55,14393.12301
6.785861,32,14393.541033
6.876682,31,14393.946409
8.983673,22,14394.2566
10.283451,6,14394.375279
2.042975,45,14394.89781
4.122423,41,14395.377251
-3.062593,55,14395.789426
-9.394517,65,14396.551115
-1.12467,52,14396.966398
9.410451,19,14397.143419
10.103339,14,14397.273725
-7.157744,62,14401.990157
9.137194,22,14402.189574
7.295153,30,14402.470308
-17.807005,77,14402.983045
-8.980028,65,14403.385952
9.228773,22,14403.54843
0.686108,47,14403.855163
10.026342,15,14403.996288
-0.520698,51,14404.377041
-0.394498,50,14404.763168
-0.995091,51,14405.169406
9.463618,22,14405.571178
4.518073,39,14405.806102
9.183327,22,14405.968926
-70.109384,125,14406.689956
-39.579874,100,14407.31235
8.655888,24,14407.504179
-12.331741,70,14407.905649
-13.712783,72,14408.350477
10.365983,8,14408.4329
3.985045,40,14408.756314
9.473313,20,14408.927379
-0.421886,50,14409.221675
-15.713506,75,14409.654255
7.386339,30,14409.843469
-8.29994,64,14410.239314
-2.490292,54,14410.650383
10.220746,5,14410.72919
8.192528,27,14410.958427
-1945.716058,300,14412.896061
-12.787186,70,14413.447367
1.809199,45,14413.816404
2.869609,43,14414.137491
10.283405,6,14414.217963
9.076414,22,14414.429032
-15.193733,73,14415.009306
12.441124,44,14415.257656
-7.215657,62,14415.591804
9.508531,18,14415.706415
6.596241,32,14419.142435
-10.985908,68,14419.486473
-5.343045,60,14419.771646
-1.405081,52,14420.03835
-11.753133,69,14420.405581
1.40489,46,14420.640908
-1.622983,52,14420.926281
-3.593601,58,14421.260408
-1.92067,53,14421.544358
3.225817,42,14421.786258
10.046496,14,14421.880595
8.917716,24,14422.030071
9.363104,21,14422.165485
-17.375605,76,14422.534644
-5.98549,60,14422.848859
-14.220335,72,14423.246697
-4.653017,58,14423.637315
0.621863,48,14424.011898
4.070498,40,14424.338067
9.069736,23,14424.575701
-17.064703,76,14425.236976
-13.558948,71,14425.777678
-3.546888,56,14426.211903
-34.262372,96,14426.9137
1.694838,45,14427.258451
3.572355,41,14427.460361
3.20159,42,14427.694952
1.18728,47,14427.931456
9.115175,23,14428.073308
6.662059,31,14428.263151
9.140651,22,14428.397719
2.394249,44,14428.760401
9.899413,18,14428.96928
3.843526,42,14429.396916
-2.518397,54,14429.872039
8.765799,23,14430.042471
-5.47949,59,14430.456847
-17.288645,76,14430.986001
-23.627198,84,14431.600787
10.260258,7,14431.692269
9.978067,16,14431.837319
7.495437,29,14432.081947
7.455575,28,14432.312079
8.83037,23,14432.519181
-4.49109,59,14436.905042
-1.134644,52,14437.206281
-5.120432,59,14437.542739
1.081305,47,14437.780249
7.520514,30,14437.961381
-22.082451,82,14438.398787
10.288439,11,14438.505648
9.681279,19,14438.656252
9.949106,17,14438.770068
-0.399242,50,14439.022217
-1.650784,54,14439.326022
7.719274,28,14439.508383
8.171236,27,14439.702496
-86.037623,137,14440.40658
9.457755,20,14440.558068
-192.18669,195,14441.970657
4.883626,38,14442.278134
-133.075667,166,14443.46517
3.945755,41,14443.771264
-24.670073,84,14444.313046
-490.407903,300,14445.775095
3.843831,40,14446.023597
-19.322586,79,14446.455548
-0.046045,50,14446.868711
-9.358301,65,14447.374112
4.158571,40,14447.741903
4.296683,38,14448.034393
-3.015196,55,14448.433976
10.42542,8,14448.519899
-7.263831,62,14448.966714
4.320887,41,14449.287339
-43.861637,104,14450.014478
-9.484854,65,14454.654391
-0.91878,52,14454.996964
-5.015815,59,14455.388387
-65.891743,123,14456.09413
-5.217688,59,14456.510979
-9.799285,66,14456.976104
-16.713028,75,14457.502004
3.703557,41,14457.78123
8.402052,25,14458.009223
4.566555,39,14458.317557
-15.988387,74,14458.938351
-3.294906,56,14459.446649
-35.506465,97,14460.286982
-7.2579,63,14460.8819
-490.076619,300,14463.296215
3.423473,42,14463.545998
10.266992,11,14463.647793
8.927535,24,14463.82251
-9.810116,66,14464.176904
9.16499,21,14464.311288
8.132004,27,14464.465413
10.098154,16,14464.599459
-55.163447,114,14465.212666
5.887827,36,14465.419875
-14.110319,73,14465.821925
10.354155,11,14465.940544
2.6851,44,14466.283207
0.774967,49,14466.647993
-80.831442,134,14467.615516
-9.595119,65,14468.12455
7.712368,28,14468.433092
-14.755506,73,14468.964608
7.538928,30,14473.635336
-58.793492,117,14474.319336
-0.875358,51,14474.644174
-188.723668,194,14475.690747
4.914585,37,14475.892444
-47.053627,107,14476.540939
-5.708743,60,14476.99605
4.086971,40,14477.291665
-9.321169,66,14477.783962
10.565585,8,14477.875479
9.084597,23,14478.084648
4.080054,40,14478.390939
-72.590252,127,14479.28556
4.748861,38,14479.604717
8.94295,25,14479.809407
8.125315,27,14479.966233
-46.79303,107,14480.559693
10.016705,16,14480.700427
-21.733793,81,14481.154974
7.319338,30,14481.324945
10.114874,17,14481.441059
-12.123955,69,14481.807508
-70.115403,126,14482.454462
-8.918078,65,14482.804064
6.84792,32,14483.00644
9.544616,20,14483.171115
10.309009,7,14483.25774
-0.472674,50,14483.532682
-94.263771,142,14484.469129
8.644966,26,14484.704973
-9.361807,65,14485.206744
8.042748,27,14485.450432
-489.257992,300,14492.191183
9.374023,20,14492.337541
-4.458922,59,14492.673815
9.833257,18,14492.807871
1.070221,48,14493.072868
10.063184,16,14493.193859
9.793174,17,14493.343858
-3.337601,56,14493.788009
-12.507665,70,14494.348397
-27.980761,89,14495.135586
2.086028,45,14495.480781
-220.302748,208,14496.964873
10.068652,15,14497.057749
9.245069,22,14497.211691
9.669265,17,14497.331149
9.385849,19,14497.458774
-748.926854,72,14497.86271
-16.674472,75,14498.253887
-8.104562,64,14498.569387
8.883304,24,14498.754383
6.372438,35,14499.008446
9.823605,19,14499.125241
-1.389307,53,14499.411429
-6.379452,62,14499.748633
10.280649,11,14499.845472
10.402037,8,14499.927883
-11.589713,69,14500.32027
3.459454,41,14500.593391
-219.980721,208,14501.849848
8.65558,24,14502.046953
-899.510349,72,14502.550512
10.237835,5,14502.625884
9.897513,17,14502.807393
-378.920298,177,14504.096018
-0.435955,50,14504.486105
-116.761437,42,14504.814794
9.604637,19,14505.008594
-9.12285,66,14505.436584
7.412562,30,14509.393681
-0.24387,50,14509.716553
7.243221,30,14509.977
9.964407,17,14510.132069
-28.306648,89,14510.736077
4.954549,39,14511.034831
-4.451439,58,14511.491152
8.748975,25,14511.734064
2.945692,44,14512.102484
6.023992,34,14512.419481
0.383238,48,14512.807008
9.033325,22,14513.01022
-1.138836,52,14513.371866
-5.369664,59,14513.802063
10.332949,6,14513.865155
1.590483,46,14514.161949
9.062018,24,14514.314739
9.884029,16,14514.427519
6.577887,33,14514.654398
8.303181,26,14514.825953
20.222052,13,14514.917328
-280.928597,87,14515.363351
-38.879673,109,14515.964093
-1.079255,52,14516.261634
9.230134,20,14516.39892
9.619732,19,14516.555992
-370.133178,39,14516.774908
7.717817,30,14516.96093
6.627756,33,14517.171759
10.343953,7,14517.239242
-13.10492,71,14517.700552
10.259756,6,14517.779137
-3.312756,55,14518.142621
-3.204643,55,14518.529333
9.089697,21,14518.724329
-296.409723,43,14519.038646
6.317046,35,14519.423603
10.306511,8,14519.527306
10.009793,15,14519.643386
-5.360324,59,14520.014583
-9.402796,65,14520.560186
6.4377,33,14520.815805
8.553685,26,14521.026042
20.056664,16,14521.174869
-1.231488,52,14521.563598
-5.589133,61,14522.01885
7.633649,28,14522.257853
2.957765,43,14522.601431
7.210603,32,14523.111307
7.3531,31,14523.399242
-45.583341,106,14524.130308
9.429261,21,14524.275353
0.576423,65,14528.981372
-14.776977,73,14529.517986
6.411317,32,14529.767121
-13.164884,71,14530.305945
9.219623,22,14530.508225
5.361833,36,14530.807103
1.212465,45,14531.145525
10.217576,12,14531.226518
10.29932,16,14531.335255
10.341828,8,14531.403099
1.233992,46,14531.665617
9.586594,20,14531.796935
-0.547032,50,14532.10021
10.135842,15,14532.217601
9.832519,16,14532.343878
9.600291,18,14532.470659
2.286406,45,14532.736744
10.315379,7,14532.812313
8.744449,24,14532.994692
-26.837859,87,14533.51119
-10.310948,67,14533.913197
-26.71611,87,14534.444105
-12.701601,71,14534.867516
-13.702068,73,14535.328853
-37.263527,98,14535.862393
-490.916227,300,14537.448507
3.624643,41,14537.792176
8.795039,23,14537.988793
4.267595,40,14538.312934
-11.609684,68,14538.836854
-19.220269,79,14539.405683
-3.789706,56,14539.837692
-3.081247,55,14540.399248
-1.056106,51,14540.799227
6.119233,35,14541.070775
-5.877373,60,14541.481914
10.412482,8,14541.550097
-36.49882,97,14542.218407
-6.77952,61,14547.118798
-12.304618,70,14547.657478
7.944206,28,14547.906347
10.290056,6,14547.970208
10.01683,15,14548.10838
-202.529371,200,14549.371566
9.398913,19,14549.511665
10.241613,5,14549.590717
1.284571,46,14549.889295
10.029641,16,14550.006583
2.673101,43,14550.264518
10.33582,6,14550.32826
-169.764506,185,14551.410736
-38.483769,100,14551.971221
-1.891233,52,14552.263787
-2.953484,55,14552.57825
-489.138706,300,14554.095333
-19.483986,79,14554.543119
8.702432,23,14554.682471
9.555206,19,14554.808056
-23.496081,83,14555.253268
0.896579,47,14555.559991
9.855832,17,14555.725179
9.114923,23,14555.910511
9.699948,18,14556.103034
6.473755,32,14556.355884
-8.826802,64,14556.832672
5.856531,57,14557.272454
3.947709,40,14557.632836
-9.00904,65,14558.118294
10.205444,13,14558.243866
-5.263114,59,14558.71846
-11.486845,69,14559.253598
-22.55542,82,14559.829238
-45.555078,106,14560.471484
-3.860281,56,14565.683882
9.071185,23,14565.865888
-31.373337,92,14566.380091
-24.326622,85,14566.871658
8.800212,24,14567.043307
-56.064986,40,14567.29512
-12.590973,70,14567.64551
-41.85572,102,14568.186259
-10.510657,67,14568.520408
10.338881,6,14568.584403
4.194377,39,14568.811818
1.859687,45,14569.072982
-22.365457,82,14569.51449
10.286529,5,14569.573524
-11.462842,69,14569.964002
-15.632701,74,14570.39395
-113.026254,154,14571.210502
8.397163,24,14571.366209
8.351796,26,14571.559895
-17.156081,75,14571.946778
-5.390975,59,14572.261352
10.375184,7,14572.333518
-13.018884,71,14572.737225
-19.333502,78,14573.292956
8.649748,26,14573.533476
-6.399406,61,14574.028349
3.432096,41,14574.380517
-66.391972,61,14574.865619
-35.42714,96,14575.526521
7.708941,28,14575.751664
-10.574582,67,14576.223893
-11.085246,69,14576.712901
8.369063,26,14576.889655
-2.916477,55,14577.181812
-6.107713,60,14577.496844
-0.919171,52,14577.769639
-511.491367,40,14582.814181
9.137366,21,14582.997437
-17.54245,76,14583.486147
17.329602,30,14583.701435
9.826341,19,14583.849302
-5.913887,59,14584.205806
-25.231794,85,14584.713151
-41.904341,102,14585.420125
9.074325,23,14585.608809
4.678201,38,14585.89283
7.240443,31,14586.098221
-13.919205,71,14586.485446
4.245,39,14586.691983
-132.150956,43,14586.963808
5.030731,37,14587.203778
10.159868,13,14587.296611
1.96744,44,14587.532531
7.992423,27,14587.702794
-26.679897,87,14588.157713
-22.968481,83,14588.617658
9.993293,15,14588.728225
8.954908,23,14588.862512
9.100501,22,14589.003479
-14.81781,73,14589.384489
-45.724356,105,14589.978806
9.78947,17,14590.0945
10.241619,5,14590.156235
9.741766,19,14590.273867
9.77156,17,14590.383439
-73.521047,127,14591.062449
7.681123,28,14591.288854
1.215633,46,14591.627004
7.156754,30,14591.860503
8.802699,23,14592.052996
4.313794,39,14592.355062
10.066013,17,14592.51972
9.384943,20,14592.70766
-11.347499,70,14593.203255
-3.019262,55,14593.587048
-4.644439,58,14594.018912
5.76978,36,14594.298443
-25.67722,85,14594.825911
8.921253,23,14594.954529
-45.281936,106,14595.496002
-6.502808,60,14600.880719
-8.282967,64,14601.22652
-601.954155,75,14601.661794
-0.003984,66,14602.036364
-3.142437,55,14602.344088
-244.540356,218,14603.430812
-24.393295,84,14603.899786
8.606876,26,14604.056104
-6.771644,61,14604.391026
9.177015,20,14604.530854
1.40042,46,14604.796257
7.910331,29,14604.959919
3.947564,39,14605.183115
-4480.646275,300,14606.667484
-490.914473,300,14608.140924
2.230715,46,14608.485335
7.500362,29,14608.722778
-0.214928,50,14609.088748
-49.268885,110,14609.887395
5.058474,37,14610.182899
4.253397,39,14610.507442
4.096875,39,14610.840893
9.018726,23,14611.034332
-18.589034,77,14611.569362
9.991474,14,14611.699872
19.757989,18,14611.855718
