#{"t_start": 1772408811.1404848, "env_id": "None"}
r,l,t
17.477208,30,14078.602093
17.725452,29,14078.814803
20.160124,14,14078.928424
20.237267,11,14079.033622
17.477208,30,14079.214611
17.453374,30,14079.400404
17.797476,29,14079.55995
18.21445,27,14079.771859
20.284862,9,14079.86686
20.079808,13,14079.972558
20.059434,16,14080.118345
17.797476,29,14080.305229
19.827106,18,14080.454215
17.353329,31,14080.674599
17.725452,29,14080.859976
20.216675,11,14080.970424
18.906647,24,14081.152966
20.284862,9,14081.250742
19.827106,18,14081.398599
18.543662,26,14081.604228
20.284862,9,14081.687061
18.21445,27,14081.863043
10.063267,12,14081.993942
18.543662,26,14082.161127
10.063267,12,14082.262146
18.853465,24,14082.411564
20.160124,14,14082.526877
17.353329,31,14082.720708
14.573098,40,14082.938316
17.353329,31,14083.149403
17.725452,29,14083.331635
19.344032,21,14083.469988
19.827106,18,14083.623748
19.827106,18,14083.809628
18.853465,24,14083.987491
17.477208,30,14084.164498
17.725452,29,14084.40855
17.725452,29,14084.655413
20.009434,16,14084.812302
17.797476,29,14085.037467
20.009434,16,14085.204017
19.827106,18,14085.385617
20.237267,11,14085.503023
18.543662,26,14085.742802
17.797476,29,14085.999327
18.543662,26,14086.247492
20.284862,9,14086.358321
17.725452,29,14086.599117
17.453374,30,14086.85559
19.395038,21,14087.048427
20.160124,14,14087.184949
17.353329,31,14087.485325
17.503374,30,14087.806043
20.009434,16,14087.967937
20.237267,11,14088.093657
20.284862,9,14088.21307
17.453374,30,14088.488117
17.24841,31,14088.76295
17.205593,31,14094.00413
20.059434,16,14094.129465
19.827106,18,14094.298981
20.216675,11,14094.457739
18.21445,27,14094.643237
18.21445,27,14094.804809
19.344032,21,14094.982093
17.477208,30,14095.162252
20.216675,11,14095.271399
20.079808,13,14095.386867
19.049006,23,14095.54214
20.237267,11,14095.652592
20.160124,14,14095.759249
20.009434,16,14095.883201
20.079808,13,14096.001412
18.906647,24,14096.19445
10.063267,12,14096.315003
17.725452,29,14096.495328
20.284862,9,14096.589196
20.009434,16,14096.695903
20.160124,14,14096.818697
20.216675,11,14096.911498
17.453374,30,14097.111846
18.696109,25,14097.297101
18.543662,26,14097.470623
20.009434,16,14097.580827
19.827106,18,14097.703346
17.353329,31,14097.891848
20.009434,16,14098.053369
20.216675,11,14098.161161
20.216675,11,14098.270439
19.345038,21,14098.461478
20.160124,14,14098.599293
17.797476,29,14098.787284
17.797476,29,14098.978564
17.725452,29,14099.173934
20.247604,12,14099.308067
17.353329,31,14099.502804
20.197604,12,14099.605544
18.21445,27,14099.791293
20.237267,11,14099.912845
19.827106,18,14100.093984
18.21445,27,14100.296558
20.237267,11,14100.433634
20.216675,11,14100.561838
19.29044,21,14100.690291
20.237267,11,14100.792149
17.453374,30,14100.99389
20.160124,14,14101.12546
20.216675,11,14101.2583
18.906647,24,14101.406305
17.477208,30,14101.579878
19.827106,18,14101.707324
19.344032,21,14101.875728
19.049006,23,14102.015034
17.797476,29,14102.189843
19.344032,21,14102.35196
19.344032,21,14102.5262
19.344032,21,14102.719937
18.21445,27,14102.936136
18.543662,26,14103.150254
19.827106,18,14103.316078
20.079808,13,14103.454294
20.059434,16,14103.607414
20.237267,11,14103.728347
20.079808,13,14103.870454
20.237267,11,14103.994527
18.543662,26,14104.226046
17.353329,31,14104.486118
17.24841,31,14104.747484
17.797476,29,14105.004854
17.984937,28,14105.23979
19.344032,21,14105.417172
20.237267,11,14105.521793
19.827106,18,14105.657955
17.725452,29,14105.864314
18.543662,26,14106.05192
8.261527,27,14106.228756
17.302204,31,14106.4223
18.543662,26,14106.648834
10.063267,12,14106.773171
19.344032,21,14106.957458
20.237267,11,14107.127825
20.160124,14,14107.287408
20.059434,16,14107.453062
18.543662,26,14107.695003
17.453374,30,14107.962179
19.344032,21,14108.152573
20.216675,11,14108.278787
18.543662,26,14108.491557
20.059434,16,14108.634882
10.063267,12,14108.765453
18.21445,27,14108.997245
10.063267,12,14109.120564
8.995501,23,14109.3105
20.284862,9,14109.412101
20.009434,16,14109.560347
3.11024,63,14109.982623
19.344032,21,14110.126072
19.827106,18,14110.258465
20.237267,11,14110.364172
10.063267,12,14113.897862
10.063267,12,14113.991282
18.21445,27,14114.158722
18.543662,26,14114.332182
20.160124,14,14114.448819
19.827106,18,14114.587587
17.797476,29,14114.770192
17.353329,31,14114.953509
20.059434,16,14115.071082
20.216675,11,14115.200052
18.906647,24,14115.354581
20.160124,14,14115.466647
17.353329,31,14115.662233
17.725452,29,14115.838934
20.237267,11,14115.946439
17.453374,30,14116.152463
20.160124,14,14116.292261
20.059434,16,14116.45085
20.284862,9,14116.55923
17.477208,30,14116.761359
20.216675,11,14116.896329
17.477208,30,14117.137881
20.216675,11,14117.267013
20.160124,14,14117.425351
20.079808,13,14117.578661
17.477208,30,14117.815627
20.2415,11,14117.940756
17.503374,30,14118.18024
20.059434,16,14118.349948
17.453374,30,14118.638325
20.216675,11,14118.784643
20.009434,16,14118.946656
17.725452,29,14119.190691
20.216675,11,14119.31798
17.477208,30,14119.556148
20.216675,11,14119.682023
18.543662,26,14119.913365
20.216675,11,14120.011798
20.009434,16,14120.132038
20.160124,14,14120.264533
17.477208,30,14120.446311
17.477208,30,14120.630139
18.21445,27,14120.798941
17.797476,29,14120.974961
20.216675,11,14121.081529
18.21445,27,14121.252069
20.160124,14,14121.365434
19.344032,21,14121.523329
20.160124,14,14121.651724
17.477208,30,14121.842994
17.725452,29,14122.019696
20.237267,11,14122.133156
20.160124,14,14122.271394
19.827106,18,14122.407816
20.059434,16,14122.557525
20.160124,14,14122.686252
18.543662,26,14122.876199
19.827106,18,14123.003033
17.453374,30,14123.182084
8.222087,27,14124.480734
18.21445,27,14124.647681
20.237267,11,14124.769087
20.160124,14,14124.879576
19.827106,18,14125.004775
17.725452,29,14125.202416
20.284862,9,14125.287074
17.24841,31,14125.501719
19.613985,19,14125.636671
20.284862,9,14125.751646
17.797476,29,14125.953295
18.21445,27,14126.137424
10.063267,12,14126.24704
18.21445,27,14126.426863
19.827106,18,14126.571147
20.079808,13,14126.674972
18.543662,26,14126.87973
20.237267,11,14126.993998
20.160124,14,14127.112619
20.237267,11,14127.241638
18.543662,26,14127.432771
18.21445,27,14127.614848
18.21445,27,14127.798005
19.827106,18,14127.939166
20.079808,13,14128.044602
18.543662,26,14128.256939
18.21445,27,14128.490333
19.827106,18,14128.675745
17.725452,29,14128.925644
20.079808,13,14129.085893
17.725452,29,14129.361121
19.827106,18,14129.554784
17.453374,30,14129.806623
18.543662,26,14130.016343
20.216675,11,14130.150683
17.725452,29,14130.424605
18.853465,24,14130.695357
17.453374,30,14131.042592
19.29044,21,14131.305137
18.21445,27,14131.56948
20.059434,16,14131.758998
19.344032,21,14136.645952
18.543662,26,14136.830865
19.344032,21,14136.97067
17.572386,30,14137.152643
18.21445,27,14137.321252
20.079808,13,14137.424443
20.237267,11,14137.520003
19.827106,18,14137.644832
18.853465,24,14137.81442
20.216675,11,14137.920106
10.063267,12,14138.028418
20.284862,9,14138.123654
18.543662,26,14138.299338
17.24841,31,14138.508124
20.059434,16,14138.627545
17.797476,29,14138.81767
20.237267,11,14138.911121
17.24841,31,14139.110736
19.344032,21,14139.284238
17.353329,31,14139.515919
19.827106,18,14139.68155
17.453374,30,14139.863104
19.29044,21,14139.987606
19.344032,21,14140.139302
18.543662,26,14140.307621
19.344032,21,14140.448227
20.284862,9,14140.562883
18.543662,26,14140.742347
20.160124,14,14140.867205
10.063267,12,14141.00146
17.477208,30,14141.202899
17.477208,30,14141.381513
17.353329,31,14141.544864
18.906647,24,14141.708249
20.216675,11,14141.802237
17.725452,29,14141.988707
20.059434,16,14142.116095
19.29044,21,14142.250808
18.543662,26,14142.42014
20.329201,9,14142.515316
18.21445,27,14142.699414
20.237267,11,14142.816842
20.284862,9,14142.897942
17.477208,30,14143.088002
18.543662,26,14143.23866
18.906647,24,14143.404768
18.21445,27,14143.575786
18.906647,24,14143.714363
19.29044,21,14143.850673
17.797476,29,14144.022881
18.21445,27,14144.172166
17.797476,29,14144.331306
18.906647,24,14144.49611
17.797476,29,14144.660501
20.059434,16,14144.766664
17.272126,31,14144.9461
20.237267,11,14145.040198
20.237267,11,14145.127421
18.21445,27,14145.29505
20.059434,16,14145.40604
18.543662,26,14145.568773
19.344032,21,14145.722224
19.344032,21,14145.906593
20.237267,11,14146.031833
19.79806,16,14146.191474
18.853465,24,14146.391724
17.54539,30,14146.662194
17.477208,30,14146.900636
17.353329,31,14147.151937
18.21445,27,14147.387632
13.430397,43,14147.74228
20.216675,11,14147.881135
10.063267,12,14148.023991
18.543662,26,14148.24953
17.725452,29,14148.509542
17.477208,30,14148.751155
20.216675,11,14148.853507
20.160124,14,14148.969231
10.063267,12,14149.081688
19.827106,18,14149.221809
18.543662,26,14149.452347
17.503374,30,14149.703729
18.21445,27,14149.942016
10.063267,12,14150.063687
17.353329,31,14150.326842
20.160124,14,14150.458642
20.160124,14,14150.598712
17.725452,29,14150.84901
18.906647,24,14151.047612
17.453374,30,14151.291281
19.827106,18,14151.489522
20.339074,9,14151.600756
18.906647,24,14151.803968
20.009434,16,14151.976287
18.21445,27,14156.244126
17.353329,31,14156.454418
18.543662,26,14156.624306
20.284862,9,14156.713321
17.353329,31,14157.802001
18.906647,24,14157.954222
19.827106,18,14158.079446
17.797476,29,14158.295227
17.477208,30,14158.500942
17.353329,31,14158.732904
17.477208,30,14158.922743
18.543662,26,14159.104069
17.725452,29,14159.284797
18.543662,26,14159.480324
19.827106,18,14159.62576
20.216675,11,14159.730726
17.353329,31,14159.916245
17.477208,30,14160.149734
17.477208,30,14160.391418
17.725452,29,14160.579698
20.059434,16,14160.706175
17.353329,31,14160.946819
10.063267,12,14161.064887
20.079808,13,14161.208565
17.453374,30,14161.477754
20.216675,11,14161.599483
17.503374,30,14161.844014
18.906647,24,14162.051054
20.216675,11,14162.182325
20.059434,16,14162.331903
18.21445,27,14162.558515
17.797476,29,14162.782895
20.059434,16,14162.951967
20.284862,9,14163.08024
17.24841,31,14163.333437
17.725452,29,14163.557303
17.797476,29,14163.804253
20.216675,11,14163.92887
18.543662,26,14164.154306
17.725452,29,14164.405795
19.827106,18,14164.542805
20.216675,11,14164.642209
17.353329,31,14164.834517
18.906647,24,14164.999842
18.853465,24,14165.179081
18.906647,24,14165.355293
17.477208,30,14165.533916
17.453374,30,14165.705328
20.237267,11,14165.797445
17.453374,30,14165.985252
17.797476,29,14166.208643
17.797476,29,14166.374922
20.160124,14,14166.492529
19.344032,21,14166.638012
18.543662,26,14166.800811
19.827106,18,14166.930031
18.21445,27,14167.096313
20.059434,16,14167.220374
18.906647,24,14167.386142
17.353329,31,14167.576604
18.853465,24,14167.714706
20.284862,9,14167.796462
20.284862,9,14167.874178
17.477208,30,14168.040819
20.059434,16,14168.152236
17.353329,31,14168.325152
18.853465,24,14168.465864
17.797476,29,14168.638093
17.725452,29,14168.821318
20.079808,13,14168.933598
20.160124,14,14169.03141
17.477208,30,14169.225832
17.477208,30,14169.391041
20.237267,11,14169.477987
17.503374,30,14169.668065
17.503374,30,14169.876031
18.853465,24,14170.027503
20.284862,9,14170.129978
20.059434,16,14170.249073
17.477208,30,14170.411072
17.797476,29,14170.569764
17.725452,29,14170.736098
20.216675,11,14170.844247
19.361243,21,14171.024534
20.079808,13,14171.13163
19.827106,18,14171.27494
20.237267,11,14171.37932
18.543662,26,14171.59634
17.477208,30,14171.876041
17.453374,30,14177.485057
18.21445,27,14177.713372
20.216675,11,14177.847396
20.079808,13,14177.981285
17.477208,30,14178.228815
17.353329,31,14178.482365
20.059434,16,14178.625236
18.853465,24,14178.855381
18.543662,26,14179.081391
20.059434,16,14179.2286
20.284862,9,14179.344281
20.009434,16,14179.486207
20.216675,11,14179.602476
17.477208,30,14179.805748
17.797476,29,14179.987243
19.827106,18,14180.128645
20.237267,11,14180.233464
17.24841,31,14180.41782
17.725452,29,14180.589045
17.453374,30,14180.796828
20.059434,16,14180.927575
20.079808,13,14181.035763
18.21445,27,14181.209401
17.725452,29,14181.411427
20.216675,11,14181.532621
20.237267,11,14181.669222
17.477208,30,14181.86441
18.543662,26,14182.032432
20.079808,13,14182.133554
18.906647,24,14182.347261
20.079808,13,14182.491674
19.827106,18,14182.629258
19.361243,21,14182.778116
17.453374,30,14182.970827
10.063267,12,14183.088444
20.160124,14,14183.200874
18.21445,27,14183.389674
19.344032,21,14183.545457
20.160124,14,14183.658951
17.929038,28,14183.847155
18.21445,27,14184.06357
19.344032,21,14184.212477
20.059434,16,14184.336016
20.237267,11,14184.430596
17.453374,30,14184.612751
20.079808,13,14184.7309
20.059434,16,14184.8499
19.344032,21,14185.000976
18.906647,24,14185.205768
20.237267,11,14185.307214
19.827106,18,14185.45808
20.079808,13,14185.589604
20.160124,14,14185.72094
20.110124,14,14185.828874
20.160124,14,14185.965026
18.21445,27,14186.152001
20.056858,14,14186.260509
20.237267,11,14186.389724
18.543662,26,14186.551807
19.827106,18,14186.684897
20.284862,9,14186.794923
20.079808,13,14186.897932
17.725452,29,14187.07794
20.284862,9,14187.18977
18.853465,24,14187.367582
17.477208,30,14187.572636
20.160124,14,14187.672784
17.353329,31,14187.893153
18.543662,26,14188.066078
17.453374,30,14188.262844
20.110124,14,14188.386513
18.543662,26,14188.563938
17.477208,30,14188.735214
17.205593,31,14188.964312
18.906647,24,14189.162184
18.543662,26,14189.388865
20.079808,13,14189.521154
19.344032,21,14189.73742
17.725452,29,14190.978404
17.797476,29,14191.212613
20.237267,11,14191.35698
17.453374,30,14191.584742
17.725452,29,14191.826423
18.543662,26,14192.041272
18.543662,26,14192.27738
17.353329,31,14192.573157
17.477208,30,14192.864553
17.453374,30,14193.135713
17.453374,30,14193.306508
18.21445,27,14193.508491
18.543662,26,14193.669183
20.160124,14,14193.789757
20.216675,11,14193.930908
8.222087,27,14194.108397
19.29044,21,14194.26279
20.079808,13,14194.38974
17.353329,31,14194.579202
17.353329,31,14199.651288
18.906647,24,14199.836653
18.543662,26,14200.008658
19.344032,21,14200.144091
17.353329,31,14200.308003
17.477208,30,14200.474116
17.477208,30,14200.644642
20.237267,11,14200.732644
20.059434,16,14200.843804
20.059434,16,14200.973317
20.284862,9,14201.07157
18.543662,26,14201.242121
19.344032,21,14201.392206
17.797476,29,14201.571962
18.543662,26,14201.70725
20.237267,11,14201.814873
20.237267,11,14201.911924
20.284862,9,14202.000585
19.361243,21,14202.150832
18.21445,27,14202.314944
18.543662,26,14202.473292
17.797476,29,14202.653637
17.725452,29,14202.814139
20.237267,11,14202.901014
18.21445,27,14203.074924
17.797476,29,14203.245881
20.059434,16,14203.384188
19.827106,18,14203.512452
20.160124,14,14203.624631
20.216675,11,14203.731279
17.353329,31,14203.913412
17.503374,30,14204.128296
19.827106,18,14204.269098
17.797476,29,14204.446007
20.216675,11,14204.549717
17.725452,29,14204.715053
18.853465,24,14204.9395
19.827106,18,14205.131397
18.21445,27,14205.366853
20.237267,11,14205.505916
17.797476,29,14205.75825
17.477208,30,14205.998343
20.160124,14,14206.146625
20.237267,11,14206.264073
20.216675,11,14206.386134
20.079808,13,14206.53912
19.29044,21,14206.744251
17.725452,29,14206.985319
19.827106,18,14207.176463
19.827106,18,14207.388345
17.477208,30,14207.653757
20.059434,16,14207.809183
18.21445,27,14208.014508
20.216675,11,14208.105052
20.160124,14,14208.205069
18.543662,26,14208.408409
19.142316,22,14208.566398
18.21445,27,14208.749368
18.543662,26,14208.917096
17.725452,29,14209.101781
20.201549,12,14209.20136
20.216675,11,14209.31502
10.063267,12,14209.421974
17.797476,29,14209.611669
17.477208,30,14209.809166
19.827106,18,14209.92867
17.477208,30,14210.126024
20.160124,14,14210.256177
20.237267,11,14210.353454
18.543662,26,14210.529444
20.160124,14,14210.661681
