#{"t_start": 1772559028.602941, "env_id": "None"}
r,l,t
-23.848277,84,16120.453189
-6.379913,61,16120.914195
-489.077025,300,16123.382215
-68.639202,125,16124.261781
-26.81341,88,16124.907059
10.320137,8,16124.99943
9.196223,20,16125.194975
8.540213,26,16125.405643
-17.174937,76,16125.965831
0.591281,48,16126.267745
-32.6993,93,16126.780675
-156.216593,97,16131.113533
6.507507,34,16131.335057
10.233991,6,16131.410721
6.553774,33,16131.65767
-8.538755,64,16132.003785
6.989612,31,16132.179256
-334.136758,253,16133.43316
8.135997,27,16133.598698
9.379462,20,16133.729562
-2.322517,54,16134.039307
-17.782507,77,16134.429929
-164.542624,182,16135.344054
-1.235104,52,16135.643071
1.35025,46,16135.904631
6.258197,34,16136.124775
0.020559,49,16136.386237
-12.755168,71,16136.809823
10.26677,11,16136.918211
-7.613747,63,16137.364557
6.751027,32,16137.650296
8.634717,26,16137.871902
9.832514,17,16138.025326
-0.860595,51,16138.402972
9.536286,19,16138.581125
-7.25254,62,16139.037468
6.923586,31,16139.337316
-1.189341,52,16139.826916
9.46639,20,16140.035891
-7.707315,63,16140.658365
9.875989,16,16140.854891
-457.310197,293,16143.079556
-1.214592,51,16143.530297
-9.483825,66,16143.23688
3.652042,41,16143.493902
9.762788,18,16143.622935
-15.685518,74,16147.890598
4.675535,38,16148.105253
-11.208384,69,16148.508813
0.623153,48,16148.791767
-14.096621,72,16149.154569
8.825891,23,16149.2918
-35.101091,96,16149.853923
-4.781311,58,16150.152633
9.607623,18,16150.278225
10.043485,14,16150.40114
-3.184239,55,16150.710351
-0.88094,51,16150.995685
10.118868,11,16151.097656
7.460394,29,16151.267925
7.801354,28,16151.430325
-31.968969,92,16151.901521
-4.121185,57,16152.22383
-89.655695,139,16152.972822
9.188443,21,16153.122565
-30.482784,91,16153.639894
-10.642103,67,16154.047901
9.394278,20,16154.230598
5.025196,37,16154.514715
10.364207,7,16154.612397
9.959462,14,16154.748011
-13.905121,72,16155.298797
8.241356,26,16155.594255
10.310202,7,16155.692178
9.350764,20,16155.921312
6.032996,34,16156.28884
8.556936,25,16156.555643
-489.914847,300,16159.201362
8.589695,23,16159.406515
-1.290484,52,16159.807832
10.063305,15,16159.922542
7.127529,30,16160.094655
-30.161379,91,16160.555667
10.039297,13,16160.655869
6.569224,32,16160.835164
1.541877,46,16161.091165
9.434104,20,16161.217791
8.350231,28,16165.381046
7.142545,30,16165.568883
-49.683798,110,16166.147495
4.923635,37,16166.345543
9.880827,17,16166.477795
10.094871,15,16166.580938
9.917049,17,16166.700805
8.556944,25,16166.903193
9.215543,21,16167.050021
9.001017,23,16167.193662
-6.532196,61,16167.555221
-3.057128,55,16167.859053
2.87708,42,16168.112593
-43.180904,103,16168.642821
4.86935,37,16168.877146
10.137958,12,16168.969367
-20.310519,80,16169.383207
-12.739257,70,16169.785118
8.288015,26,16169.946325
10.168964,12,16170.049715
-15.863858,74,16170.445228
-5.978125,61,16170.763421
9.755049,18,16170.879296
-10.086265,67,16171.25238
-3.733736,56,16171.543325
-0.870936,51,16171.840866
-490.0205,300,16174.345041
5.471618,36,16174.719667
-490.196552,300,16176.662616
-0.770056,52,16176.926493
8.400549,26,16177.102981
-5.431806,59,16177.520328
10.2555,7,16177.600071
10.178406,12,16177.694178
7.993561,27,16177.862485
9.731209,18,16177.992421
8.600805,26,16178.156538
-2.624126,55,16182.400345
9.693224,18,16182.529299
-15.691262,73,16182.926161
-121.376714,159,16183.805244
10.038449,15,16183.93277
9.634335,18,16184.064732
8.477105,25,16184.262286
-490.483924,300,16185.764889
-46.171835,107,16186.357698
5.613623,36,16186.559757
6.743203,32,16186.745941
4.369552,39,16186.963032
5.91765,34,16187.154974
7.143562,31,16187.35761
-15.421176,73,16187.765992
-39.245452,100,16188.268823
-173.201961,186,16189.468412
-12.839368,71,16189.972524
-24.073991,84,16190.752033
-6.159141,60,16191.341437
-50.334261,110,16192.375996
10.318581,11,16192.518904
-19.801712,79,16193.206392
0.658693,47,16193.562888
-382.826278,269,16195.207685
4.812204,37,16195.411822
-12.556507,70,16199.799261
-29.618204,90,16200.266272
9.856868,16,16200.399783
-69.822896,124,16201.178232
-9.945901,66,16201.579658
-9.823395,66,16201.971757
10.209307,10,16202.066936
-35.878339,96,16202.594954
-5.488013,59,16202.923717
-8.012623,63,16203.242575
-44.29462,105,16203.774953
9.880146,16,16203.904627
-393.933052,272,16205.330516
10.187835,5,16205.397223
8.981179,22,16205.531686
-29.304927,90,16206.053023
9.828949,16,16206.168126
5.670209,36,16206.410407
10.187762,5,16206.488677
10.234894,6,16206.558327
-135.953282,166,16206.998214
-4.934935,58,16207.524104
2.728602,43,16207.938986
-31.582013,91,16208.791007
-274.361122,230,16210.724379
10.060844,15,16210.881438
-4.310593,56,16211.285306
8.514646,24,16211.479644
9.890221,15,16211.616568
7.0378,30,16211.814516
3.242962,42,16212.0254
7.030352,31,16212.199346
-37.029269,97,16216.475138
-58.976577,47,16216.722847
-238.147931,215,16217.922142
10.367208,8,16217.996721
-13.381943,71,16218.369838
-18.753905,78,16218.794389
1.388419,45,16219.051402
-52.257391,111,16219.656115
9.98756,14,16219.755394
9.411964,20,16219.8775
-21.259579,81,16220.321808
9.081034,21,16220.456338
10.398776,7,16220.524093
3.167758,42,16220.787175
3.521633,41,16221.02864
5.894991,34,16221.254099
-108.573756,150,16222.018286
8.313452,26,16222.171111
9.936981,14,16222.289215
-559.868931,59,16222.592695
4.962884,37,16222.811406
9.051638,22,16222.972159
8.73967,25,16223.159695
4.75539,39,16223.454437
-490.760371,300,16225.773391
6.600826,32,16226.1011
9.236795,20,16226.311118
-65.278207,122,16227.405056
10.35628,8,16227.506336
8.708532,23,16227.691997
1.475,46,16228.064629
4.522002,39,16228.386161
-4.549669,57,16228.832852
-32.002749,92,16229.452279
1.400676,46,16229.722239
9.982432,17,16233.679642
8.695247,24,16233.860195
-62.529981,119,16234.459734
-110.460237,151,16235.264486
-21.946659,82,16235.68479
9.054264,22,16235.827349
-22.200489,82,16236.282625
9.844809,13,16236.394013
8.509204,24,16236.533795
-11.631933,69,16236.929348
10.169205,5,16237.002017
-9.90745,66,16237.361496
9.794586,17,16237.483474
7.394438,29,16237.655445
3.565632,41,16237.898674
4.400941,38,16238.161674
-10.612016,67,16237.843794
9.768524,18,16237.962867
10.234365,6,16238.026536
14.27599,38,16238.231496
-9.490971,65,16238.609186
-463.03738,70,16239.040761
5.711195,35,16239.262297
9.673417,19,16239.37573
-35.92564,97,16239.932471
7.553603,29,16240.192728
5.042535,37,16240.492518
-15.510363,74,16241.049382
-2.503193,54,16241.451691
-14.569775,72,16242.113087
-109.393114,151,16243.469558
0.865099,47,16243.922837
6.976877,31,16244.206064
-16.079415,74,16244.697917
-66.221415,123,16245.509327
4.671811,38,16245.802073
-31.778066,92,16246.324743
8.174122,26,16250.632887
10.318336,10,16250.714495
9.873686,17,16250.839008
-199.956226,198,16251.815711
-12.336662,69,16252.203606
-1715.44816,142,16252.967979
-43.811665,103,16253.552064
0.473863,48,16253.8075
-4.440161,58,16254.154405
-3134.108613,250,16255.390212
4.131298,40,16255.627929
10.026782,15,16255.743383
7.898517,27,16255.906501
-40.035733,101,16256.503633
3.131627,43,16256.823169
9.347208,19,16257.00716
-2.630974,54,16257.411865
-88.647782,138,16258.413985
4.231691,39,16258.728272
2.491243,44,16259.052402
8.92198,23,16259.231396
-250.699547,224,16260.992195
6.891183,31,16261.246628
9.186753,21,16261.435866
-172.240403,185,16262.696443
6.719968,32,16262.960449
5.742245,35,16263.226297
8.666417,25,16263.448244
0.518717,48,16263.772763
2.634132,44,16267.159837
9.572652,19,16267.285513
7.029669,30,16267.444565
-21.775951,81,16267.890122
1.441896,46,16268.134048
1.101927,46,16268.384345
-0.84134,51,16268.717138
9.920559,16,16268.872162
-34.257155,96,16269.341339
-28.767797,90,16269.852693
-491.241137,300,16270.70812
8.063679,26,16270.870133
-6.524852,61,16271.22017
-54.529914,113,16271.800642
-69.179271,125,16272.488831
5.37762,36,16272.745241
-216.600511,206,16274.146333
8.760765,24,16274.352448
-10.278995,66,16274.844938
-146.802274,173,16276.056514
-65.5117,122,16276.871348
14.733939,38,16277.163065
3.307721,42,16277.480751
-26.138398,86,16278.113804
10.204362,10,16278.22081
-60.484745,117,16283.153861
3.794229,41,16283.428654
-42.006412,102,16283.930514
-23.161574,83,16284.418916
-1.027958,51,16284.753429
-18.985624,78,16285.174793
-70.454809,125,16285.83012
-61.11777,118,16286.458852
-14.169597,72,16286.850511
-9.462201,65,16287.254925
-8.817155,64,16287.616556
-173.01362,32,16287.810031
1.452284,46,16288.081174
10.187497,5,16288.140304
-22.051576,81,16288.564612
-38.668632,99,16289.078964
10.187497,5,16289.154138
-55.6557,114,16289.89854
-0.3268,51,16290.299237
2.472832,42,16290.625723
-37.730709,98,16291.329221
-3.838879,56,16291.739861
8.736086,23,16291.930802
-23.229181,83,16292.513616
-110.429483,59,16292.963688
8.939064,22,16293.161079
-0.584176,50,16293.486935
-34.755127,95,16294.157257
9.180421,22,16294.371654
0.855864,47,16294.740509
8.90462,22,16294.940223
-40.276157,101,16295.641825
-15.865183,73,16296.144001
-26.956084,87,16300.97001
-41.190174,101,16301.511103
9.102143,21,16301.038089
-41.323398,101,16301.548758
10.234894,6,16301.616872
-1.255841,51,16301.924436
-6.484686,60,16302.267105
2.974553,43,16302.489839
9.608888,18,16302.613965
10.300405,11,16302.696732
-48.752103,108,16303.235591
2.599974,44,16303.495854
7.362586,30,16303.679688
-23.704006,83,16304.126825
6.140414,34,16304.326306
8.494707,26,16304.487352
-493.935897,300,16305.975438
10.187497,5,16306.044004
-31.449436,92,16306.71169
7.082626,30,16306.959859
15.649351,35,16307.22715
1.595384,45,16307.551975
-9.042763,65,16308.041563
-114.415074,154,16309.124015
9.82791,17,16309.282838
10.024555,14,16309.42309
-144.131763,171,16310.311611
-482.90438,300,16312.326154
-77.258089,130,16317.574764
6.374843,32,16317.782718
-111.648807,152,16318.625853
9.894082,16,16318.777897
9.912237,15,16318.914692
1.158386,47,16319.177768
3.711632,40,16319.41642
-18.99562,78,16319.786402
5.117199,37,16320.037275
-32.435765,93,16320.532789
10.354256,9,16320.616395
10.362672,8,16320.68646
-36.295341,96,16321.192989
-20.113941,79,16321.616651
4.384241,40,16321.84617
-20.616015,80,16322.340556
-52.118583,110,16322.988509
-11.515753,68,16323.496378
-120.151058,157,16324.589902
1.812852,45,16324.952641
-7.22603,62,16325.41764
4.625319,38,16325.708371
8.372674,25,16325.918528
-375.611939,216,16327.151949
-103.700329,147,16327.882758
-55.041936,113,16328.480918
10.120411,11,16328.614176
5.909588,35,16328.918772
-38.863604,99,16333.838665
3.485378,41,16334.088106
-60.558213,51,16334.395982
-47.311506,106,16334.95693
-16.469317,75,16335.378269
9.840202,15,16335.478096
-4.167694,57,16335.812362
6.121163,34,16336.012558
-39.390408,100,16336.549923
-51.998325,110,16337.128189
7.146745,31,16337.33611
10.404136,8,16337.406924
-49.035648,108,16337.956912
-266.49323,226,16339.104672
-141.736676,169,16340.285416
10.411191,8,16340.385822
-492.370868,300,16342.427871
-81.593022,133,16343.155743
8.938361,22,16343.30775
-38.555643,99,16343.850612
2.758143,43,16344.136054
-6.383285,60,16344.444256
-0.867698,51,16344.750983
10.183526,5,16344.809944
8.94951,22,16344.957245
5.122653,37,16345.212152
9.149184,21,16345.391558
1.560797,45,16345.721105
0.492616,48,16350.997886
9.864599,16,16351.14059
-296.864276,87,16351.603227
1.161083,46,16351.875917
-43.65794,103,16352.42605
8.001173,27,16352.598728
7.53726,28,16352.803095
-33.643954,94,16353.367662
3.215933,42,16353.5988
-199.142046,198,16354.657077
-8.624672,64,16354.9899
9.138696,20,16355.136701
8.212949,25,16355.342759
10.170746,5,16355.410957
8.926767,22,16355.555781
-832.367402,83,16356.031758
-40.171863,100,16356.607748
-25.698831,85,16357.233865
-19.064078,78,16357.778522
2.548711,44,16358.105888
8.627929,24,16358.309901
10.190297,5,16358.379644
10.187762,5,16358.454484
-17.094265,76,16358.989433
8.936475,23,16359.173041
10.187835,5,16359.250116
-9.190536,65,16359.730459
6.667721,31,16359.982714
5.852173,35,16360.223391
1.068582,47,16360.50832
-14.765794,72,16360.923555
-2.706815,54,16361.214804
-20.312459,79,16361.647733
3.226246,41,16361.896652
-41.998038,102,16362.401985
8.679175,25,16362.571075
2.476168,44,16362.82365
8.33838,25,16363.033966
-10.111462,66,16363.557725
-90.46952,139,16368.518516
-33.397581,93,16369.006318
19.845032,16,16369.123326
-60.60898,118,16369.731846
3.759203,40,16369.973083
-15.816417,74,16370.378378
-31.840833,92,16370.90276
9.905737,13,16370.995607
10.400707,9,16371.08019
-1.781683,52,16371.412977
8.44144,25,16371.567651
4.144795,41,16371.792286
5.45905,36,16372.023731
-211.423878,204,16373.140244
10.308991,10,16373.24053
16.556875,32,16373.476907
3.052326,42,16373.777843
3.583938,41,16374.039355
9.453423,20,16374.223431
2.994042,42,16374.557979
10.234228,6,16374.639888
9.195614,20,16374.823319
9.631341,19,16374.994955
-16.301692,74,16375.530582
5.39171,36,16375.815189
-65.463645,121,16376.622445
-481.126057,51,16376.898039
6.633782,31,16377.078973
4.836814,37,16377.281729
-37.571352,98,16377.816418
-12.397732,69,16378.190891
10.234365,6,16378.260051
-8.721722,64,16378.639495
10.124454,12,16378.755239
-14.426904,72,16379.148316
-7.643502,62,16379.517967
-0.679497,50,16379.884299
-57.818335,115,16380.691146
-1190.933467,96,16385.969423
-151.955693,175,16386.932606
6.426317,33,16387.124642
-335.296843,59,16387.449838
-7.712646,62,16387.844221
6.562714,33,16388.06431
-1013.140863,82,16388.496765
-52.624701,111,16389.03821
-176.642872,187,16389.977334
-4347.680426,300,16392.04476
10.309523,10,16392.162819
-11.671776,68,16392.674206
-72.151696,126,16393.54369
1.624814,45,16393.887048
-11.800581,69,16394.237714
10.183526,5,16394.291479
10.403332,8,16394.37138
9.042589,22,16394.515274
-38.884295,99,16395.001648
-24.474799,84,16395.448015
3.381887,41,16395.690264
-7.584591,62,16396.025137
-2817.039224,300,16398.812966
1.08014,48,16399.194136
9.388101,20,16399.382042
-132.222181,165,16400.53532
2.339244,44,16400.873016
9.881556,17,16401.001498
-583.764586,72,16401.403212
2.73102,43,16401.644804
-6.000448,60,16401.990463
-46.714065,107,16402.61984
-7.104097,62,16402.966368
-8.878807,65,16403.311247
10.314107,8,16403.380414
-492.538571,300,16404.864569
-17.323579,76,16405.31578
7.87478,28,16405.507083
-97.843339,145,16406.431985
9.873402,17,16406.585254
-7.143865,62,16407.057757
4.293748,38,16407.329221
-488.770282,300,16409.422822
-490.481956,300,16411.02219
6.478274,33,16411.213012
-577.60211,62,16415.813598
9.427947,20,16415.996788
-13.278417,71,16416.544202
-3.168328,55,16417.013561
4.448878,39,16417.340235
4.613268,39,16417.660696
8.87297,22,16417.885985
9.207184,23,16418.091178
-1.956758,53,16418.441874
7.145539,31,16418.641556
-18.535808,78,16419.099686
-9.072004,65,16419.477317
4.784595,39,16419.730409
9.414961,19,16419.864853
-17.116187,77,16420.306653
-9.050122,65,16420.659311
9.800803,18,16420.782707
6.003226,35,16421.007757
9.918906,15,16421.120132
-0.925698,52,16421.411938
8.134185,27,16421.60369
9.557423,20,16421.774866
7.990686,28,16421.969775
8.854888,24,16422.139037
8.758952,24,16422.312053
9.907811,17,16422.439248
-5.978987,60,16422.798948
6.261638,35,16422.990516
-224.270462,210,16424.269278
-18.387281,78,16424.837101
-25.041716,87,16425.459834
0.40528,48,16425.806575
-6.267599,61,16426.276485
9.47186,20,16426.442325
-134.46211,166,16427.468965
-11.038273,68,16427.854974
8.312207,26,16427.383979
6.773236,33,16427.58826
7.244853,31,16427.766831
-82.224368,135,16428.533887
6.157984,34,16433.026376
-551.1086,300,16434.569098
-41.240709,101,16435.118267
10.187762,5,16435.181331
5.411155,36,16435.391261
8.411582,26,16435.579151
-238.613582,216,16436.678413
8.158567,27,16436.858607
-38.447377,99,16437.375553
-107.460104,151,16438.117313
-10.576428,67,16438.500426
-2.095508,54,16438.805723
-490.4008,300,16440.758478
7.910223,27,16440.97496
5.910803,34,16441.239971
-11.123598,69,16441.755271
9.928476,14,16441.894001
3.670569,41,16442.242653
10.281032,7,16442.356091
9.368735,20,16442.552947
3.805173,40,16442.864572
7.435768,30,16443.039054
-11.832918,69,16443.411951
3.143089,42,16443.661285
-25.821588,86,16444.122857
5.281673,37,16444.332006
10.331768,8,16444.427773
-18.622064,78,16444.887858
-9.934649,68,16450.45745
10.185774,5,16450.546432
0.560286,48,16450.8223
10.408518,8,16450.900902
9.728664,16,16451.02172
9.892993,17,16451.139231
8.626255,25,16451.331989
8.557705,25,16451.501952
-9.336656,66,16451.852733
-0.45154,50,16452.141051
-2.935863,55,16452.478017
5.050498,37,16452.695262
0.937227,47,16452.978657
9.157025,21,16453.106318
9.760255,18,16453.244635
10.075581,14,16453.375589
-31.506946,93,16453.928055
-50.361465,110,16454.476024
9.935181,16,16454.582552
6.170099,34,16454.791828
-1.99737,54,16455.077155
