#{"t_start": 1770154281.4970338, "env_id": "None"}
r,l,t
19.988218,17,25472.3507
18.267735,27,25472.595084
18.267735,27,25472.821555
20.27019,11,25473.020468
19.447935,21,25473.21994
18.284333,27,25473.446757
19.221755,22,25473.664898
18.267735,27,25473.920458
20.103682,14,25474.07502
20.253388,12,25474.221958
20.103682,14,25474.424866
20.350419,11,25474.567952
17.562653,30,25476.434129
18.784137,25,25476.663158
19.988218,17,25476.842842
19.529435,20,25477.031787
20.179136,15,25477.21454
19.447935,21,25477.401681
17.562653,30,25477.645339
20.300419,11,25477.821681
20.350419,11,25477.963136
20.136433,15,25478.104666
18.784137,25,25478.315879
20.220993,13,25478.519308
20.253388,12,25478.690119
18.284333,27,25478.934764
18.267735,27,25479.197354
20.270993,13,25479.376085
20.136433,15,25479.578319
19.221755,22,25479.85995
18.284333,27,25480.170257
19.988218,17,25480.412344
20.253388,12,25480.5973
17.381116,31,25480.969361
19.575113,20,25481.253678
20.350419,11,25481.435851
18.267735,27,25481.788701
20.136433,15,25482.015624
20.300419,11,25482.203982
18.267735,27,25482.514522
20.181974,15,25482.737416
18.784137,25,25482.987177
18.267735,27,25483.268292
20.181974,15,25483.428639
20.103682,14,25483.579777
20.103682,14,25483.74367
16.727217,34,25484.008453
19.221755,22,25484.217694
17.562653,30,25484.519897
18.784137,25,25484.788919
20.136433,15,25484.991486
18.267735,27,25485.298951
20.300419,11,25485.463631
20.350419,11,25485.634037
20.136433,15,25485.833568
20.350419,11,25486.057464
17.562653,30,25486.381312
17.562653,30,25486.724814
20.181974,15,25486.934301
20.350419,11,25487.111983
20.103682,14,25487.303642
16.727217,34,25487.628102
19.221755,22,25487.884129
19.221755,22,25488.127957
20.207862,15,25488.344833
19.988218,17,25488.558958
18.784137,25,25488.772684
19.579435,20,25488.967801
20.179136,15,25489.125949
20.253388,12,25489.289147
19.447935,21,25489.472651
16.727217,34,25489.734338
20.207862,15,25489.924978
19.579435,20,25490.135195
19.221755,22,25490.382857
17.562653,30,25490.625838
19.447935,21,25490.810512
20.253388,12,25490.96581
20.181974,15,25491.181162
19.579435,20,25491.405423
17.381116,31,25491.691765
20.181974,15,25491.88494
20.350419,11,25492.04281
20.207862,15,25492.24144
19.988218,17,25492.424002
17.562653,30,25492.705182
20.181974,15,25492.883021
19.447935,21,25493.102448
20.220993,13,25493.265789
17.562653,30,25499.572971
17.331116,31,25499.815894
18.267735,27,25500.047062
17.381116,31,25500.288151
18.267735,27,25500.549486
18.267735,27,25500.756106
17.562653,30,25500.975567
20.103682,14,25501.119362
20.086433,15,25501.278227
18.784137,25,25501.480949
20.300419,11,25501.684633
20.270993,13,25501.825235
19.221755,22,25502.047715
20.253388,12,25502.213721
19.221755,22,25502.439457
20.253388,12,25502.613263
20.053682,14,25502.851695
20.253388,12,25503.022611
20.270993,13,25503.175702
20.270993,13,25503.346705
19.221755,22,25503.594122
20.258243,15,25503.781016
20.136433,15,25503.949589
19.988218,17,25504.215125
19.221755,22,25504.422182
20.350419,11,25504.60252
20.350419,11,25504.76728
20.350419,11,25504.940623
20.270993,13,25505.142844
20.179136,15,25505.340189
19.221755,22,25505.622762
17.562653,30,25505.911129
19.988218,17,25506.115724
20.136433,15,25506.292342
19.447935,21,25506.474661
20.253388,12,25506.624912
20.270993,13,25506.790136
20.103682,14,25506.942272
20.270993,13,25507.117846
19.988218,17,25507.31877
17.381116,31,25507.60463
19.221755,22,25507.848964
17.381116,31,25508.222085
18.284333,27,25510.152675
19.221755,22,25510.428649
20.181974,15,25510.643762
17.381116,31,25510.997212
20.136433,15,25511.196067
19.221755,22,25511.470618
20.253388,12,25511.624089
20.181974,15,25511.811409
18.284333,27,25512.104138
19.221755,22,25512.368494
18.784137,25,25512.612415
20.136433,15,25512.748003
20.253388,12,25512.936633
18.284333,27,25513.18035
20.181974,15,25513.340305
18.284333,27,25513.584396
16.727217,34,25513.838724
19.221755,22,25514.035237
17.807385,30,25514.324573
18.267735,27,25514.560028
16.727217,34,25514.908276
20.253388,12,25515.085283
17.381116,31,25515.403199
16.727217,34,25515.737766
18.284333,27,25516.017816
20.103682,14,25516.196909
20.086433,15,25516.434513
20.270993,13,25516.625971
19.988218,17,25516.836792
20.207862,15,25517.077962
20.350419,11,25517.278689
19.988218,17,25517.493873
20.207862,15,25517.680495
20.136433,15,25517.892634
18.784137,25,25518.190574
10.94496,49,25518.720401
20.181974,15,25518.927269
18.784137,25,25519.211559
19.988218,17,25519.442045
20.207862,15,25519.648814
19.988218,17,25519.858423
18.784137,25,25520.097554
18.267735,27,25520.352735
19.988218,17,25520.584256
20.270993,13,25520.768325
17.381116,31,25521.022415
20.136433,15,25521.197189
18.784137,25,25521.445518
18.284333,27,25521.695843
19.447935,21,25521.963283
20.270993,13,25522.131668
20.270993,13,25522.287025
20.207862,15,25522.47579
18.784137,25,25522.748921
20.086433,15,25522.91995
20.136433,15,25523.134591
20.131974,15,25523.315231
20.136433,15,25523.527119
18.284333,27,25523.818813
18.284333,27,25529.212856
20.181974,15,25529.389638
20.103682,14,25529.556942
20.136433,15,25529.745525
18.784137,25,25530.003229
20.207862,15,25530.169539
18.784137,25,25530.388265
18.267735,27,25530.619017
20.207862,15,25530.806876
17.611436,30,25531.123584
19.988218,17,25531.318723
19.988218,17,25531.49118
16.846714,33,25531.775918
13.425636,44,25532.166272
18.284333,27,25532.433181
17.562653,30,25532.701415
18.267735,27,25532.942234
19.221755,22,25533.122023
20.136433,15,25533.282763
20.350419,11,25533.455118
20.136433,15,25533.634591
20.350419,11,25533.786976
20.103682,14,25533.95038
18.284333,27,25534.213778
20.103682,14,25534.390995
18.267735,27,25534.659356
19.221755,22,25534.891625
19.221755,22,25535.133147
18.784137,25,25535.38954
20.207862,15,25535.558273
17.392789,31,25535.844435
20.131974,15,25536.040321
20.103682,14,25536.223472
20.103682,14,25536.39619
17.611436,30,25536.637391
20.253388,12,25536.7875
17.392789,31,25537.012756
17.562653,30,25537.228682
20.350419,11,25537.368283
17.562653,30,25537.644683
20.253388,12,25537.778363
18.267735,27,25538.058911
19.221755,22,25538.313406
19.221755,22,25538.58491
20.270993,13,25538.758588
20.103682,14,25538.931234
17.381116,31,25539.2249
20.136433,15,25539.419888
18.284333,27,25539.694263
20.103682,14,25539.847085
19.988218,17,25540.008209
17.392789,31,25540.262901
19.221755,22,25540.461972
20.253388,12,25540.589795
20.207862,15,25540.764302
17.381116,31,25541.039273
18.784137,25,25541.271482
20.350419,11,25541.435869
16.727217,34,25541.733336
20.181974,15,25541.918184
19.988218,17,25542.104972
19.447935,21,25542.307614
19.988218,17,25544.29002
20.270993,13,25544.465429
20.270993,13,25544.632654
19.221755,22,25544.81751
20.350419,11,25544.965959
20.253388,12,25545.140498
18.267735,27,25545.446556
17.381116,31,25545.757847
19.988218,17,25545.955577
17.562653,30,25546.249457
18.284333,27,25546.546601
18.784137,25,25546.807495
17.562653,30,25547.112952
20.136433,15,25547.297936
20.168768,15,25547.510422
20.207862,15,25547.687817
20.253388,12,25547.866481
16.727217,34,25548.257114
20.136433,15,25548.470915
18.784137,25,25548.789292
20.300419,11,25548.980589
18.784137,25,25549.299533
18.784137,25,25549.619693
17.562653,30,25549.963295
18.784137,25,25550.218414
20.253388,12,25550.374083
20.103682,14,25550.560409
17.562653,30,25550.842515
20.136433,15,25550.999797
20.350419,11,25551.170364
18.284333,27,25551.390656
20.181974,15,25551.565669
20.145022,16,25551.732427
20.181974,15,25551.886349
17.381116,31,25552.135625
20.350419,11,25552.27225
20.181974,15,25552.424956
19.988218,17,25552.593262
18.267735,27,25559.315756
17.562653,30,25559.545007
18.284333,27,25559.760416
19.035396,25,25560.005843
20.103682,14,25560.193657
19.988218,17,25560.382297
20.103682,14,25560.559627
19.447935,21,25560.735593
20.207862,15,25560.91046
16.727217,34,25561.190798
18.267735,27,25561.424695
18.267735,27,25561.65181
19.579435,20,25561.892362
16.727217,34,25562.230667
18.784137,25,25562.482776
16.727217,34,25562.808345
15.985046,36,25563.152462
18.784137,25,25563.403954
20.103682,14,25563.589841
18.284333,27,25563.867247
20.350419,11,25564.029263
17.562653,30,25564.28209
20.350419,11,25564.415975
20.272181,15,25564.560385
20.103682,14,25564.701372
18.784137,25,25564.914274
20.168768,15,25565.064302
19.579435,20,25565.272944
18.784137,25,25565.475951
18.267735,27,25565.704557
20.181974,15,25565.899558
20.136433,15,25566.060024
16.727217,34,25566.339875
19.447935,21,25566.554704
16.727217,34,25566.850207
20.253388,12,25566.999477
18.284333,27,25567.243856
17.611436,30,25567.558418
18.784137,25,25567.84425
20.253388,12,25568.016855
20.181758,15,25568.216783
20.207862,15,25568.413083
20.136433,15,25568.616523
20.181974,15,25568.809695
20.103682,14,25568.987043
19.447935,21,25569.242238
19.221755,22,25569.503325
19.221755,22,25569.754947
20.270993,13,25569.940506
20.270993,13,25570.1539
19.988218,17,25570.362678
20.136433,15,25570.551426
18.784137,25,25570.821806
20.253388,12,25570.980178
17.392789,31,25571.22537
20.136433,15,25571.393954
20.181974,15,25571.538998
20.350419,11,25571.677181
20.136433,15,25571.823287
20.136433,15,25572.016935
20.270993,13,25572.160707
18.284333,27,25572.383594
18.267735,27,25572.585859
20.181974,15,25572.738951
19.221755,22,25572.93282
19.221755,22,25573.130471
16.727217,34,25573.392451
17.331116,31,25573.736396
20.103682,14,25573.949883
20.136433,15,25574.18216
20.181974,15,25574.395869
20.253388,12,25574.579598
18.267735,27,25574.881758
20.136433,15,25575.094672
20.103682,14,25575.301965
20.253388,12,25575.5038
20.350419,11,25575.667465
20.131974,15,25575.872422
20.253388,12,25576.061877
17.562653,30,25576.437741
19.221755,22,25578.432399
18.784137,25,25578.7444
20.270993,13,25578.950558
18.267735,27,25579.204279
17.392789,31,25579.531904
20.253388,12,25579.706205
18.267735,27,25579.985168
20.270993,13,25580.154573
20.253388,12,25580.283203
20.253388,12,25580.452478
20.253388,12,25580.612091
19.988218,17,25580.78464
18.284333,27,25580.989069
17.562653,30,25581.198208
18.784137,25,25581.470372
17.325012,31,25581.783633
19.529435,20,25581.990893
20.181974,15,25582.170395
20.103682,14,25582.337838
17.562653,30,25582.615039
20.253388,12,25588.633569
20.253388,12,25588.775784
20.181974,15,25588.966938
18.784137,25,25589.233818
20.181974,15,25589.447532
17.562653,30,25589.734973
19.221755,22,25589.98423
16.727217,34,25590.303722
20.103682,14,25590.49858
20.136433,15,25590.675769
20.350419,11,25590.857773
19.221755,22,25591.090378
20.350419,11,25591.229789
20.207862,15,25591.399419
20.103682,14,25591.603469
18.267735,27,25591.837214
20.103682,14,25592.009763
20.181974,15,25592.161381
20.136433,15,25592.308394
17.562653,30,25592.548908
17.381116,31,25592.81062
19.221755,22,25593.00634
18.284333,27,25593.233249
20.136433,15,25593.391261
20.350419,11,25593.526611
18.267735,27,25593.786819
18.267735,27,25594.005859
9.966207,16,25594.170276
17.562653,30,25594.409351
20.181974,15,25594.56887
17.562653,30,25594.844013
20.207862,15,25595.02046
17.562653,30,25595.31932
20.181974,15,25595.495168
17.392789,31,25595.800267
20.103682,14,25595.966342
18.784137,25,25596.193004
19.988218,17,25596.363884
20.270993,13,25596.543919
16.727217,34,25596.83946
20.136433,15,25597.002058
20.270993,13,25597.147623
18.267735,27,25597.412352
20.253388,12,25597.549593
20.350419,11,25597.709535
18.284333,27,25598.026008
17.562653,30,25598.384198
20.181974,15,25598.577836
19.221755,22,25598.832437
20.053682,14,25598.999279
20.270993,13,25599.160137
18.784137,25,25599.447749
20.181974,15,25599.658878
20.203388,12,25599.82592
20.253388,12,25599.97546
18.784137,25,25600.220634
16.727217,34,25600.5332
20.350419,11,25600.682407
19.988218,17,25600.894866
20.350419,11,25601.050999
18.784137,25,25601.299032
18.046879,28,25601.576518
20.136433,15,25601.74724
20.350419,11,25601.910661
20.253388,12,25602.073513
19.447935,21,25602.328964
20.086433,15,25602.552362
20.103682,14,25602.722124
17.550013,30,25603.005647
20.181974,15,25603.249996
19.221755,22,25603.469965
19.529435,20,25603.635196
19.988218,17,25603.798839
17.381116,31,25604.050564
20.270993,13,25604.228383
19.988218,17,25604.424707
20.136433,15,25604.60345
19.988218,17,25604.815488
18.284333,27,25605.124608
17.381116,31,25605.406849
19.988218,17,25605.619795
20.207862,15,25605.812356
18.267735,27,25606.101151
18.784137,25,25606.383237
20.253388,12,25606.571051
20.253388,12,25606.744711
18.267735,27,25607.04787
18.784137,25,25607.353998
20.136433,15,25607.59649
20.270993,13,25607.785959
17.562653,30,25608.137301
20.203388,12,25608.31747
17.562653,30,25608.657587
19.579435,20,25608.86583
19.447935,21,25609.070349
18.784137,25,25609.346294
17.611436,30,25609.625926
20.270993,13,25609.770806
20.253388,12,25609.924962
20.253388,12,25610.093697
18.784137,25,25610.347421
19.221755,22,25612.082519
20.103682,14,25612.259758
19.988218,17,25612.460226
17.282783,32,25618.441012
17.562653,30,25618.739056
19.221755,22,25619.014268
10.074735,15,25619.203522
20.270993,13,25619.332424
20.181974,15,25619.520584
18.284333,27,25619.73105
18.284333,27,25619.944948
19.221755,22,25620.139909
18.784137,25,25620.348598
20.253388,12,25620.512301
18.284333,27,25620.760923
20.270993,13,25620.936206
20.208855,16,25621.115605
20.103682,14,25621.258062
19.988218,17,25621.440179
16.727217,34,25621.703935
19.988218,17,25621.940212
20.181974,15,25622.096054
19.529435,20,25622.300234
20.253388,12,25622.485824
19.579435,20,25622.709617
20.24644,15,25622.870088
19.579435,20,25623.08843
18.267735,27,25623.366506
20.181758,15,25623.541929
19.221755,22,25623.80056
20.253388,12,25623.983811
16.727217,34,25624.299168
20.103682,14,25624.478074
20.136433,15,25624.637132
20.181974,15,25624.805362
20.103682,14,25625.024438
18.284333,27,25625.297547
20.350419,11,25625.436839
20.103682,14,25625.593733
17.091669,32,25625.841202
20.053682,14,25626.065337
20.136433,15,25626.225466
16.727217,34,25626.526917
17.38085,31,25626.742667
20.136433,15,25626.893571
20.136433,15,25627.089061
18.267735,27,25627.360876
18.784137,25,25627.660369
20.350419,11,25627.823371
16.727217,34,25628.203669
20.103682,14,25628.399278
20.181974,15,25628.601473
19.988218,17,25628.808225
18.784137,25,25629.086545
18.784137,25,25629.387561
17.562653,30,25629.742886
18.284333,27,25630.057965
18.284333,27,25630.36129
17.381116,31,25630.656224
20.253388,12,25630.819261
20.179136,15,25630.980751
20.103682,14,25631.13972
20.103682,14,25631.280709
19.988218,17,25631.446691
17.381116,31,25631.700959
20.270993,13,25631.834977
20.181974,15,25631.986197
20.270993,13,25632.171885
20.103682,14,25632.340507
20.270993,13,25632.482669
18.267735,27,25632.685879
20.207862,15,25632.83742
19.579435,20,25633.059779
20.270993,13,25633.29144
17.38085,31,25633.532843
16.727217,34,25633.867087
19.988218,17,25634.096239
19.221755,22,25634.351943
20.207862,15,25634.567832
18.267735,27,25634.876795
18.267735,27,25635.211666
19.221755,22,25635.497191
16.727217,34,25635.891252
16.727217,34,25636.289026
19.447935,21,25636.546393
17.611436,30,25636.89743
18.267735,27,25637.212739
18.284333,27,25637.52617
17.38085,31,25637.879604
19.579435,20,25638.13148
18.784137,25,25638.414814
20.253388,12,25638.587398
18.284333,27,25638.868732
20.136433,15,25639.030527
20.207862,15,25639.170692
20.160024,17,25639.327644
17.38085,31,25639.552731
18.784137,25,25639.76483
19.221755,22,25639.991983
20.350419,11,25640.114019
20.103682,14,25640.257459
20.270993,13,25640.430639
19.988218,17,25648.484656
19.221755,22,25648.664295
20.253388,12,25648.816125
17.137894,32,25649.080092
20.253388,12,25649.233052
17.562653,30,25649.541709
19.221755,22,25649.750293
