#{"t_start": 1772447190.845738, "env_id": "None"}
r,l,t
9.590903,20,3233.928522
10.529334,9,3234.00912
10.074735,15,3234.123832
16.328463,34,3234.355289
12.864561,43,3234.63301
9.169159,23,3234.789103
20.491762,9,3234.896495
10.204952,14,3235.017912
20.159757,13,3235.15804
18.942346,24,3235.335333
7.298345,31,3235.5316
20.245547,11,3235.65037
10.21718,11,3235.755141
10.414339,9,3235.833874
6.896124,32,3236.037264
10.001872,16,3236.165431
10.087814,14,3236.298413
10.404515,7,3236.373483
19.818265,18,3236.525584
8.631185,26,3236.742484
10.365142,6,3236.819622
19.368524,21,3236.990957
9.082891,23,3237.196004
20.1183,14,3237.333745
8.780407,25,3242.639824
10.377145,6,3242.711169
8.320609,27,3242.906517
10.087814,14,3243.02944
10.136034,13,3243.150368
10.38881,11,3243.27739
8.591333,26,3243.475793
10.385599,7,3243.580534
20.363659,11,3243.711758
8.967769,23,3243.865214
10.308058,11,3243.968078
10.366476,11,3244.056803
20.197176,12,3244.166588
10.385599,7,3244.252912
7.913353,28,3244.439077
20.1183,14,3244.556672
20.383714,9,3244.63929
10.051146,15,3244.748099
10.124735,15,3244.865332
10.08635,15,3244.97472
10.435599,7,3245.067838
10.379396,11,3245.203869
9.873856,18,3245.380953
9.185947,22,3244.833164
10.242687,10,3244.956859
17.88929,28,3245.22847
10.361524,10,3245.378426
8.314422,27,3245.638878
10.243159,11,3245.758474
10.397984,11,3245.913185
10.261899,12,3246.044635
10.258058,11,3246.185164
7.616855,30,3246.516036
8.329423,27,3246.818791
10.317727,9,3246.944092
10.163282,13,3247.13239
10.313305,11,3247.278241
20.491218,9,3247.425684
15.325278,38,3247.832308
7.753108,29,3248.17454
9.350898,21,3248.436416
6.886277,32,3248.792515
19.959822,16,3248.988849
10.101872,14,3249.155169
10.365142,6,3249.261041
10.417472,10,3249.400732
19.912545,16,3249.573197
19.627442,19,3249.733024
10.372005,10,3249.852295
20.182508,12,3249.985758
10.051146,15,3250.130238
8.264422,27,3250.363022
15.890292,36,3250.681659
7.988128,28,3250.922913
7.814422,29,3251.133253
7.07766,33,3251.330291
10.13363,14,3251.433797
8.640866,26,3251.612102
9.207169,23,3251.776123
5.854411,36,3252.019315
10.08933,16,3252.141163
17.661847,29,3252.318745
10.365142,6,3252.391731
6.628075,35,3252.60061
10.267509,11,3252.702659
10.367472,10,3252.806959
10.064465,16,3252.945733
8.331382,28,3253.123476
10.165441,13,3253.241158
7.917506,29,3253.435817
20.363659,11,3253.561739
10.083646,15,3253.682698
10.356592,10,3253.773635
20.500909,9,3253.867853
10.314239,6,3253.949363
9.419768,21,3254.107187
9.145469,22,3254.260404
19.959822,16,3254.401625
20.363659,11,3254.515538
20.363659,11,3254.615407
19.118524,23,3254.826785
9.119159,23,3255.010657
20.197176,12,3255.127716
17.221026,31,3255.356362
20.479123,9,3255.454381
9.671574,19,3255.626091
8.613353,26,3255.837398
10.397984,11,3255.974318
10.402964,12,3256.103936
10.275771,5,3256.185838
20.367651,11,3256.312124
10.333568,10,3256.45774
7.547685,30,3256.699557
10.435599,7,3256.790325
10.321283,5,3256.854361
10.385599,7,3256.979359
17.5392,30,3257.211018
10.295803,11,3257.320323
10.259607,17,3257.461997
20.153924,13,3257.600747
8.871941,25,3257.770324
10.283326,5,3257.833487
10.218879,12,3257.932455
10.215723,12,3258.053727
16.575242,34,3258.287926
8.791659,25,3258.476793
20.432079,9,3258.59331
10.13363,14,3258.713852
8.599878,26,3258.915392
7.514422,30,3259.176695
10.223909,12,3259.311452
10.321192,11,3259.456268
10.385599,7,3259.542145
9.984852,16,3259.700375
9.521761,20,3259.868013
8.931185,24,3260.095856
10.365142,6,3260.186313
20.241077,11,3260.303802
18.143682,27,3260.55043
10.492372,9,3260.662314
10.225771,5,3260.742886
7.00846,32,3266.000578
18.982627,23,3266.210266
10.414339,9,3266.303738
19.959822,16,3266.442557
10.377145,6,3266.520684
10.004745,15,3266.637248
18.554274,26,3266.801003
10.397984,11,3266.889548
10.542372,9,3266.986563
9.70316,19,3267.158066
8.638102,26,3267.351718
10.321192,11,3267.453511
20.245547,11,3267.567647
9.100279,23,3267.771833
10.266634,13,3267.924526
20.153924,13,3268.059378
8.075184,28,3268.304102
10.37523,10,3268.430776
8.973197,24,3268.669943
10.321283,5,3268.747419
9.113116,23,3268.962799
17.733686,29,3269.274024
19.171755,22,3269.52493
19.361456,21,3269.789063
10.385599,7,3269.888564
10.365142,6,3269.982569
10.365142,6,3270.077789
8.791659,25,3270.348242
10.397984,11,3270.476438
10.204614,13,3270.64291
10.338994,10,3270.779186
10.371283,5,3270.866629
7.247862,31,3271.20031
19.938218,17,3271.411866
10.379577,10,3271.553595
20.417963,9,3271.682929
20.197176,12,3271.836472
10.286107,15,3272.026173
20.431214,9,3272.151063
9.866335,18,3272.365706
9.979506,17,3272.56047
10.098048,15,3272.717482
9.428287,20,3272.916005
10.208243,12,3273.040426
10.377145,6,3273.131492
20.183449,12,3273.277297
8.620492,26,3273.566863
19.062222,23,3273.795171
10.356592,10,3273.887372
9.542115,21,3274.024324
8.813116,25,3274.200829
10.542372,9,3274.281034
9.359528,21,3274.468133
9.113116,23,3274.656633
20.295547,11,3274.775582
10.423193,11,3274.87247
19.627442,19,3275.028925
3.238708,44,3275.317472
10.385599,7,3275.395141
18.835058,25,3275.56746
8.841659,25,3275.769916
19.495052,20,3275.912805
10.074735,15,3276.039786
10.093296,12,3276.149219
7.779556,29,3276.351599
10.492372,9,3276.465382
9.745042,18,3276.618621
10.095163,14,3276.751882
10.225771,5,3276.830481
10.397984,11,3276.946047
9.98633,17,3276.27747
10.433309,10,3276.366837
10.572849,9,3276.472518
7.975816,28,3276.675282
8.253108,27,3276.84605
10.508708,9,3276.942469
10.379396,11,3277.040583
20.166085,15,3277.152427
8.640866,26,3277.351151
20.298358,13,3277.475132
10.381779,9,3277.57687
19.311456,21,3277.751681
10.492372,9,3277.853766
20.491762,9,3277.953139
10.247158,13,3278.055641
9.113116,23,3278.206225
9.811359,18,3278.355536
10.356592,10,3278.457613
10.097601,15,3278.596642
10.414111,9,3278.714837
9.951252,17,3278.859038
7.708637,29,3279.049887
10.387261,11,3279.165641
9.756637,18,3279.292105
10.316541,10,3279.387743
10.512716,10,3279.476871
9.533746,20,3279.635011
8.313593,27,3279.870404
10.337452,10,3279.992129
19.418524,21,3280.170918
10.209024,13,3280.28763
10.321283,5,3280.353032
10.273186,11,3280.446855
20.075077,18,3280.591877
20.222744,11,3280.684518
7.873622,29,3280.886043
10.37415,10,3281.002707
10.317919,6,3281.073689
9.660322,19,3281.276352
10.376229,11,3281.398198
10.282583,12,3281.542963
10.295803,11,3281.670771
8.384223,27,3281.932652
8.253108,27,3282.173415
17.366766,31,3282.444575
20.497684,9,3282.553465
20.245547,11,3282.676236
7.951417,28,3282.927896
10.572849,9,3283.035995
8.304016,27,3283.277727
9.119159,23,3283.491819
19.62459,19,3283.672471
19.627442,19,3283.86145
9.331503,21,3284.046796
9.119159,23,3284.255004
8.841659,25,3289.187551
17.177953,31,3289.390696
10.234207,12,3289.51801
10.034061,15,3289.671646
10.326217,11,3289.785298
8.841659,25,3290.014168
20.382776,11,3290.145399
8.188412,27,3290.401793
8.07242,28,3290.656061
8.329423,27,3290.879816
10.361524,10,3291.004508
18.325981,27,3291.303113
10.087814,14,3291.495919
10.355564,12,3291.645774
6.486708,35,3292.021968
10.074735,15,3292.216045
10.385599,7,3292.323053
9.417996,23,3292.600451
10.157928,15,3292.782418
7.747491,29,3293.105131
9.660322,19,3293.319079
8.599878,26,3293.608691
7.403846,31,3293.944341
10.492372,9,3294.074841
10.078053,14,3294.247781
10.158129,14,3294.416072
9.119768,23,3294.645206
10.093028,14,3294.807844
10.321192,11,3294.939387
10.073856,16,3295.103652
10.347189,10,3295.21953
9.029122,23,3295.429116
10.321283,5,3295.499249
20.177811,13,3295.625216
10.388301,13,3295.767176
9.185947,22,3295.986018
8.838653,25,3296.222592
17.733686,29,3296.418749
20.129116,13,3296.543433
18.667235,26,3296.719077
8.217741,27,3296.953365
10.061964,17,3297.09334
9.094483,23,3297.267769
9.590903,20,3297.419365
10.283326,5,3297.482565
8.913575,24,3297.674959
20.212703,13,3297.779094
17.733686,29,3297.999928
9.419768,21,3298.213623
9.419768,21,3298.383549
10.396546,9,3298.50191
7.004216,32,3298.703174
10.124735,15,3298.827083
10.21718,11,3298.932068
10.275771,5,3298.998011
8.970492,24,3299.171648
10.385599,7,3299.284645
18.751338,24,3299.439214
10.367472,10,3299.530142
20.209757,13,3299.646821
20.203707,13,3299.764005
20.1183,14,3299.89201
10.283326,5,3299.953943
8.786464,25,3300.159489
9.419768,21,3300.319097
9.349182,21,3300.480616
10.385599,7,3300.554087
9.874031,17,3300.68361
10.321283,5,3300.750938
19.295553,21,3300.95217
10.225771,5,3301.014617
18.734137,25,3301.196102
8.554325,26,3301.387688
9.667139,19,3301.530536
10.42415,10,3301.627106
18.982627,23,3301.778728
18.66127,26,3301.959361
10.242687,10,3302.054806
10.414339,9,3302.143029
5.910916,36,3302.371534
10.163181,14,3302.54589
7.785569,29,3302.7444
8.017867,28,3302.961113
8.841659,25,3303.168234
10.377145,6,3303.241852
7.763357,29,3303.437513
20.363659,11,3303.55769
9.119159,23,3303.712718
9.428287,20,3303.883848
8.829423,25,3304.042946
10.446546,9,3304.156128
7.729741,29,3304.428172
18.655121,26,3304.656677
9.119159,23,3304.892057
19.783893,19,3305.083565
20.47287,9,3305.180842
10.385599,7,3305.29347
10.321283,5,3305.368483
10.21989,13,3305.519352
10.348775,6,3305.60708
10.21989,13,3305.73256
9.539739,20,3305.934235
10.21989,13,3306.06416
9.113116,23,3306.283583
10.414339,9,3306.397583
10.414339,9,3306.49944
10.365142,6,3306.596339
9.656155,19,3306.767524
10.321283,5,3306.856107
10.348775,6,3306.944262
9.866335,18,3307.117779
10.385599,7,3307.201188
7.873622,29,3307.464435
8.27778,27,3307.697505
8.935322,24,3307.902026
9.119159,23,3308.12138
10.098048,15,3308.266684
10.087814,14,3312.068167
9.469768,21,3312.259206
8.599878,26,3312.488688
10.412726,7,3312.583476
20.413659,11,3312.686246
10.218879,12,3312.816292
8.982804,25,3313.101063
9.866335,18,3313.311728
9.119159,23,3313.568749
10.365142,6,3313.66086
10.123856,16,3313.879566
8.629803,26,3314.175511
19.383497,22,3314.433122
9.392503,21,3314.681084
17.019455,32,3315.069359
8.877362,24,3315.339525
10.074735,15,3315.529612
10.321192,11,3315.682525
6.752685,33,3316.022262
10.321283,5,3316.114423
10.073856,16,3316.303892
20.413659,11,3316.460618
10.165918,12,3316.611785
6.966597,33,3316.97066
10.377145,6,3317.060217
10.233318,11,3317.207796
10.385599,7,3317.290302
7.778091,29,3317.546416
9.811359,18,3317.720961
9.169159,23,3317.92837
9.419768,21,3318.107268
10.283326,5,3318.17122
10.356592,10,3318.257135
10.404515,7,3318.332936
10.124735,15,3318.472824
8.314422,27,3318.687102
9.836013,18,3318.848053
10.385599,7,3318.934768
6.645483,34,3319.250722
10.435599,7,3319.355721
10.397984,11,3319.452858
8.920492,24,3319.627786
8.286464,27,3319.834909
9.185947,22,3319.996983
17.928838,28,3320.205826
10.492372,9,3320.299433
20.129116,13,3320.434289
19.418524,21,3320.598344
17.512843,30,3320.78104
19.453451,20,3320.960901
20.294568,12,3321.086297
20.497684,9,3321.180948
8.304016,27,3321.363384
7.881249,29,3321.582797
10.13363,14,3321.717113
7.168718,31,3321.936634
4.319353,41,3322.268512
10.21989,13,3322.413508
8.304016,27,3322.586906
10.414339,9,3322.669761
9.677442,19,3322.810278
10.397984,11,3322.926753
9.866335,18,3323.078985
6.90471,32,3323.304287
10.492372,9,3323.38533
8.593302,26,3323.568486
20.47287,9,3323.67402
10.385599,7,3323.749386
20.009822,16,3323.881636
10.374601,12,3323.985527
10.365142,6,3324.063047
9.650202,19,3324.20286
9.998729,17,3324.346275
10.433309,10,3324.44174
9.986013,16,3324.586315
8.791659,25,3324.771496
10.37415,10,3324.878809
19.47341,20,3325.030104
8.725496,26,3325.228919
10.492372,9,3325.310624
17.994585,28,3325.528583
9.677442,19,3325.673279
10.529334,9,3325.778394
10.353434,9,3325.885844
18.343059,27,3326.070979
10.18363,14,3326.192632
9.173225,22,3326.342832
7.397665,31,3326.630909
10.267965,12,3326.776385
7.684006,29,3327.065063
18.217735,27,3327.320643
20.491762,9,3327.430218
10.380173,12,3327.556968
9.949691,17,3327.72527
20.153707,13,3327.868838
9.119159,23,3328.085477
10.200144,15,3328.255009
8.253108,27,3328.483161
10.154363,12,3328.636872
9.628287,19,3328.807253
10.175511,17,3328.981207
20.064288,17,3329.13251
10.385599,7,3329.232401
8.599878,26,3329.456321
10.321192,11,3329.583627
19.345553,21,3329.774337
16.67438,33,3330.052881
10.435599,7,3330.142225
20.447684,9,3330.25453
10.147786,12,3330.381083
9.998729,17,3330.538669
7.37837,31,3330.725178
10.333326,5,3330.812019
8.841659,25,3331.007578
10.414339,9,3331.133542
10.332845,6,3331.227324
9.100279,23,3335.999317
10.365142,6,3336.098398
20.500909,9,3336.229512
9.786013,18,3336.447084
8.069641,28,3336.738102
7.070987,32,3337.094774
10.147442,12,3337.241677
20.296192,12,3337.404133
10.310556,15,3337.596886
8.599878,26,3337.89905
8.235624,27,3338.202544
9.100279,23,3338.468869
10.321192,11,3338.617099
9.972203,16,3338.834098
9.998729,17,3339.036216
7.433894,30,3339.346425
16.788044,33,3339.707545
9.677442,19,3339.114721
10.523595,9,3339.246019
8.613575,26,3339.548199
19.627442,19,3339.775353
10.321192,11,3339.926003
7.036637,32,3340.24826
10.13363,14,3340.348464
9.185947,22,3340.545714
20.363659,11,3340.678348
20.443518,9,3340.778666
10.377145,6,3340.861857
8.935322,24,3341.046083
8.675496,26,3341.207034
10.492372,9,3341.287498
10.508708,9,3341.373118
20.497684,9,3341.468078
9.677442,19,3341.6166
7.873622,29,3341.833742
9.998729,17,3341.966231
10.502242,7,3342.046492
9.100279,23,3342.230963
20.153924,13,3342.365069
8.015696,29,3342.57711
10.284898,11,3342.699326
8.640866,26,3342.895388
-1.740895,55,3343.254614
10.46186,11,3343.350938
10.283326,5,3343.424348
20.363659,11,3343.531214
7.486762,30,3343.770667
19.988218,17,3343.906235
20.203388,12,3344.034049
10.478838,8,3344.12217
9.169159,23,3344.289209
20.215409,11,3344.391407
8.017867,28,3344.617659
20.245547,11,3344.725002
20.491218,9,3344.828233
10.383536,6,3344.896997
6.479655,34,3345.113055
8.829423,25,3345.347418
20.153707,13,3345.455284
9.583746,20,3345.639314
8.263093,27,3345.834504
20.441218,9,3345.921773
9.677442,19,3346.079561
19.959822,16,3346.193756
10.366476,11,3346.298918
9.119159,23,3346.448958
10.147442,12,3346.556145
10.182447,14,3346.684436
17.214532,31,3346.92176
20.242926,11,3347.034268
8.878842,24,3347.249938
7.414654,31,3347.474272
8.791659,25,3347.663799
18.544124,26,3347.857381
10.492372,9,3347.946278
20.432079,9,3348.039033
10.492372,9,3348.121374
10.508708,9,3348.242926
17.928838,28,3348.435046
7.855658,29,3348.682211
10.349967,13,3348.81324
20.479123,9,3348.913202
10.376123,9,3349.023394
9.998729,17,3349.19783
10.365142,6,3349.278974
20.261524,12,3349.433861
10.377145,6,3349.517139
20.203707,13,3349.655876
9.998729,17,3349.837077
10.308058,11,3349.975788
10.383309,10,3350.115286
9.438889,20,3350.309408
10.100169,17,3350.479338
10.21989,13,3350.624794
10.356592,10,3350.747342
9.465086,21,3350.987704
10.492372,9,3351.088043
9.525237,20,3351.263598
10.384528,11,3351.38206
7.481509,30,3351.633782
19.627442,19,3351.819445
10.337095,12,3351.941851
8.786464,25,3352.179697
10.21989,13,3352.334668
10.377145,6,3352.415241
9.185947,22,3352.619249
10.022929,15,3352.767021
9.094483,23,3352.917362
10.095298,14,3353.051194
10.333085,13,3353.152963
5.148148,39,3353.429791
10.258058,11,3353.527511
10.37415,10,3353.642391
18.673716,26,3353.829243
10.116659,13,3353.932692
9.113116,23,3354.114914
10.397984,11,3354.216446
20.046515,18,3354.375884
8.069641,28,3360.129886
10.492372,9,3360.267743
5.600088,37,3360.661817
10.508708,9,3360.789167
20.026218,17,3361.004933
10.23436,12,3361.16997
14.498987,40,3361.605109
20.153924,13,3361.770192
9.419768,21,3362.010245
9.419768,21,3362.243379
20.363659,11,3362.375914
18.555792,26,3362.657008
20.149959,17,3362.859558
19.105552,23,3363.129206
10.414339,9,3363.257441
9.113116,23,3363.513679
10.365142,6,3363.574907
6.923557,32,3363.802105
9.113116,23,3363.975216
10.383536,6,3364.05515
10.244081,11,3364.164359
10.05167,15,3364.311358
10.361524,10,3364.401746
10.289316,13,3364.537563
10.37415,10,3364.634775
10.287206,10,3364.745106
10.383536,6,3364.813634
10.098048,15,3364.97068
10.433309,10,3365.057561
10.280056,13,3365.206748
10.335484,10,3365.31537
6.187809,35,3365.53949
6.412064,34,3365.774774
19.278912,22,3365.955893
8.304016,27,3366.166573
10.365142,6,3366.266956
20.19148,14,3366.3839
9.469768,21,3366.554342
9.390939,21,3366.732073
10.379396,11,3366.831302
20.212399,11,3366.927301
8.838653,25,3367.089283
9.171801,23,3367.26478
10.321192,11,3367.363962
20.153924,13,3367.475026
17.512653,30,3367.673833
16.937032,33,3367.900402
10.282583,12,3368.022768
20.212703,13,3368.144278
20.129116,13,3368.253124
10.492372,9,3368.34415
6.612003,34,3368.601396
20.317627,11,3368.689148
10.446274,9,3368.804553
9.656155,19,3368.96622
10.37415,10,3369.065244
9.056291,24,3369.2391
9.866335,18,3369.399612
10.365142,6,3369.472525
10.304872,10,3369.569807
18.901275,25,3369.767183
18.863257,24,3369.970422
17.944124,28,3370.148833
10.310828,10,3370.2394
9.491656,21,3370.405525
7.348148,31,3370.658223
8.291659,27,3370.894436
8.379038,27,3371.098152
9.998729,17,3371.22297
10.123856,16,3371.352787
9.951252,17,3370.680455
5.74285,36,3371.021508
10.414339,9,3371.149396
19.996602,16,3371.312575
8.264422,27,3371.537416
7.858706,29,3371.796975
8.791659,25,3372.045243
10.430503,7,3372.144482
9.671574,19,3372.350083
10.435599,7,3372.454335
10.377145,6,3372.569738
17.186534,32,3372.839851
10.073856,16,3373.005051
18.982627,23,3373.234682
8.726482,25,3373.469201
10.349628,10,3373.582797
7.464715,31,3373.841881
19.87341,18,3374.013726
7.735687,29,3374.26163
20.153707,13,3374.408156
10.100633,16,3374.559801
