#{"t_start": 1772647326.2856529, "env_id": "None"}
r,l,t
2.703642,43,17167.919276
-128.95709,163,17169.053871
9.967683,17,17169.210284
4.585405,39,17169.500878
-13.966643,72,17170.037185
-34.730815,96,17170.641383
-22.12276,82,17171.06565
-33.185637,94,17171.544723
-110.197876,152,17172.276797
6.875596,32,17172.458014
-2.004116,53,17172.731449
6.706403,32,17172.907595
0.319692,48,17173.167206
1.925028,45,17173.415832
-2.538543,54,17173.743125
3.18699,42,17174.061921
-4.806303,59,17174.518336
7.255472,30,17179.361198
-11.368692,68,17179.72419
-1.372498,52,17179.994005
-201.160485,26,17180.170959
0.051574,50,17180.455912
-490.399832,300,17181.893509
8.167901,27,17182.069354
-13.000427,71,17182.430209
8.323283,28,17182.590836
-7.543889,63,17182.980636
5.822134,35,17183.173962
10.020394,13,17183.261014
-3.170588,57,17183.571443
2.704767,44,17183.86836
2.49145,44,17184.211887
8.382256,25,17184.435382
-261.172385,225,17185.986476
-61.051693,119,17186.811541
-14.983915,73,17187.368434
-3.086301,56,17187.673766
-17.810333,77,17188.088841
8.193698,27,17188.242446
3.917737,41,17188.486318
-0.501554,50,17188.761586
-104.722453,149,17189.512908
-25.793302,87,17189.973983
10.179927,11,17190.076451
-17.747659,77,17190.503288
-3.330983,55,17190.842066
10.064714,15,17190.943742
8.964064,22,17191.074857
-10.159437,67,17196.522483
6.653494,32,17196.714247
-14.446228,73,17197.130348
6.180642,35,17197.320871
9.968931,15,17197.447307
-947.324907,76,17197.835967
-59.275188,117,17198.408985
7.323469,30,17198.598222
-2.359218,56,17198.899866
-11.321203,68,17199.306281
-9.877555,67,17199.656031
10.234702,6,17199.74041
3.351595,43,17200.001631
3.833986,40,17200.244726
-11.670113,70,17200.6651
-1.379378,52,17200.919853
6.225571,34,17201.205699
-43.730785,104,17201.975606
-2.530997,54,17202.341384
-18.364109,78,17202.867221
-1.388046,53,17203.241368
10.333749,7,17203.339142
-195.954365,197,17204.697084
-2781.265057,225,17205.784953
-21.46272,82,17206.195047
6.684031,33,17206.389766
-25.116371,86,17206.846298
9.498527,20,17206.991023
-45.874541,106,17207.520449
-2.716976,55,17207.803971
8.762585,24,17207.949862
5.975721,33,17208.151787
5.422672,37,17208.390214
-1.722168,54,17211.447445
10.26529,10,17211.557569
7.012333,31,17211.808686
10.366061,10,17211.915308
9.707735,18,17212.094296
0.143124,49,17212.431743
-209.11777,48,17212.790183
10.332681,7,17212.870062
8.931555,24,17213.051137
-36.113206,98,17213.593672
-221.050907,213,17214.665283
5.371308,37,17214.879141
6.017418,35,17215.09407
-81.790004,135,17215.757589
5.309514,37,17215.975584
7.955488,29,17216.162719
9.611844,19,17216.307928
9.564593,18,17216.436158
3.692616,41,17216.663302
9.607252,18,17216.782697
9.950663,17,17216.922672
-1.809387,54,17217.221095
5.991121,35,17217.43358
8.724817,26,17217.655855
7.38811,30,17217.899284
8.748138,24,17218.096979
9.795973,18,17218.269249
9.641297,18,17218.422739
4.953497,38,17218.713977
9.499739,20,17218.882218
1.476303,46,17219.228368
2.908037,43,17219.550977
4.721409,39,17219.855739
-11.357836,69,17220.236485
4.810273,39,17220.501953
9.241625,20,17220.645189
10.378336,9,17220.72361
2.46573,45,17220.984845
1.180612,49,17221.263463
-8.863397,65,17221.616976
7.937127,29,17221.774789
-4.600773,58,17222.065221
-30.891345,92,17222.603591
-153.304455,177,17223.519492
-14.191712,73,17228.363343
-24.179786,85,17229.026256
-220.613267,41,17229.340411
1.102247,47,17229.712307
7.788805,27,17229.937315
5.339808,37,17230.233999
6.872733,31,17230.426094
-2.436655,54,17230.722583
7.209034,30,17230.897296
8.694806,25,17231.05847
9.775023,16,17231.164901
5.706032,36,17231.381887
2.917997,43,17231.621861
6.772167,32,17231.798486
-20.481002,81,17232.241892
-7.318478,63,17232.627858
-265.119079,38,17232.839568
8.632491,24,17233.000602
1.516216,46,17233.266926
-64.169997,121,17234.124997
9.896255,17,17234.264744
4.833545,38,17234.574885
-3.032579,55,17234.993409
10.254675,11,17235.099996
10.423269,7,17235.184052
9.778461,17,17235.32975
10.06287,16,17235.472323
-298.361756,90,17236.110407
8.976534,23,17236.314438
-7.643475,63,17236.761668
-4.129323,58,17237.106226
1.946716,46,17237.364056
-2.808048,55,17237.656502
7.587041,29,17237.834328
6.239934,33,17238.046506
9.414814,19,17238.18657
9.725902,18,17238.311072
3.542093,42,17238.553719
-34.784346,96,17239.039879
6.735459,33,17239.22047
6.49964,33,17239.413344
5.470838,36,17239.621112
1.548874,46,17239.870204
10.415421,7,17239.945325
9.099922,22,17240.078403
10.354301,10,17240.15643
-9.98198,67,17240.494559
2.640824,44,17240.726939
4.19234,41,17240.950812
0.774892,48,17241.245961
6.745566,33,17241.446062
-3.189322,55,17246.461758
-44.412455,105,17247.130012
-8.903172,65,17247.460611
8.524982,25,17247.650155
8.693016,24,17247.815793
10.322298,5,17247.871654
7.058358,30,17248.063848
-0.854482,51,17248.391673
-2.446683,53,17248.697357
2.541009,44,17248.956863
-5.063448,59,17249.256867
-7.354437,64,17249.599854
-17.867079,77,17249.99559
3.14282,43,17250.235775
-5.179817,59,17250.676608
10.282184,6,17250.779441
8.751976,24,17250.999085
-0.259921,50,17251.373777
-436.327771,168,17252.55176
-7.510122,62,17253.004365
-11.007617,68,17253.490116
-9.255447,65,17253.944243
8.218708,27,17254.0921
4.884564,38,17254.342414
-0.473369,50,17254.610651
10.218118,6,17254.67206
-64.495837,121,17255.280941
9.795503,16,17255.402878
10.219205,5,17255.471904
9.477368,19,17255.606513
-14.260782,73,17256.009653
9.798097,15,17256.120117
0.696328,47,17256.389353
8.768539,25,17256.586871
-10.25976,67,17256.964334
-11.482867,68,17257.343078
8.429511,26,17257.541152
7.372643,30,17257.728556
1.761796,47,17258.009887
-5.657198,60,17258.318081
10.326623,6,17258.389598
-1129.647452,110,17258.958375
-12.050393,70,17264.428079
4.101589,40,17264.662456
-7.012804,62,17265.035395
10.286529,5,17265.090497
4.994957,37,17265.29793
7.625243,29,17265.464966
1.832581,46,17265.744058
7.411057,31,17265.919318
7.805959,30,17266.095913
6.859976,32,17266.304499
-45.304806,106,17266.877028
1.998925,45,17267.138975
-6.444031,61,17267.469102
-188.217986,194,17268.681443
10.46297,9,17268.778754
4.783957,38,17269.059731
2.683606,44,17269.381461
10.239413,10,17269.500842
9.287237,22,17269.68068
-6.658055,63,17270.134609
9.191815,21,17270.305447
-4.026297,57,17270.721494
3.605391,42,17271.070197
-8.47425,64,17271.472725
3.016359,43,17271.727895
-18.157687,77,17272.14073
9.990807,16,17272.247528
-11.52754,69,17272.641376
8.553074,25,17272.803982
-25.1856,86,17273.281994
9.904462,14,17273.405596
2.755163,44,17273.710481
10.202761,11,17273.844882
9.566951,19,17274.020948
-13.307367,71,17274.413184
4.487081,39,17274.630214
9.01463,23,17274.789153
-8.427215,64,17275.107023
7.988888,27,17275.282698
3.041605,44,17275.509438
-18.158406,78,17275.919677
10.152641,15,17276.029749
-2.713297,55,17276.342414
-12.646839,71,17276.73101
-1.558625,53,17282.201721
3.852674,40,17282.427334
-2.017119,53,17282.748181
-9.51094,65,17283.126567
8.716468,25,17283.290549
-3.186177,56,17283.634199
-10.566597,67,17284.003128
-7.337169,62,17284.337404
6.617185,32,17284.524107
-173.716461,187,17285.702957
9.972281,15,17285.845336
-0.758719,50,17286.212706
10.291344,5,17286.302178
2.921464,43,17286.603503
9.39294,20,17286.777419
9.885721,14,17286.916632
4.10767,40,17287.226515
2.85565,43,17287.568434
-52.575597,112,17288.387815
1.455098,48,17288.703445
9.254103,20,17288.856056
10.341768,6,17288.935273
-1.063993,51,17289.239635
-352.744671,30,17289.418324
-0.949708,51,17289.748199
-540.458451,50,17290.094281
3.933528,41,17290.345865
8.741239,24,17290.487477
8.797472,24,17290.675157
9.014634,22,17290.807956
-30.620136,92,17291.266448
10.223121,11,17291.373457
8.567253,24,17291.537731
7.700041,29,17291.690197
9.43785,21,17291.833498
8.556382,26,17291.99903
-0.240852,50,17292.24977
3.973566,41,17292.495874
4.666753,39,17292.725397
6.638055,32,17292.91454
4.361399,39,17293.144372
10.205291,6,17293.208445
-2.647199,54,17293.488683
-7.251775,62,17293.801195
-3.14164,56,17294.112054
-4.546487,58,17294.427232
-4.729766,58,17294.838698
-6.393321,62,17300.101376
4.499636,39,17300.310573
-12.641299,70,17300.730628
-5.349229,59,17301.044734
10.378726,7,17301.118988
2.286795,44,17301.368982
-8.525095,64,17301.723158
-13.733539,72,17302.240601
-436.414805,94,17302.898049
6.939355,32,17303.17818
-7.679325,63,17303.627399
3.428686,42,17303.984412
-9.708116,66,17304.490292
-366.792391,264,17306.070727
-6.116255,60,17306.386031
-0.748981,51,17306.681051
9.005724,24,17306.830868
-6.66964,61,17307.158144
-3.946018,57,17307.531937
9.251991,21,17307.679102
9.614922,19,17307.828238
10.117606,13,17307.916808
-19.087535,78,17308.329119
-8.709008,66,17308.665403
-352.495983,29,17308.857229
-1.15825,52,17309.140608
-464.378931,48,17309.411311
5.921233,34,17309.609289
-13.46864,71,17310.025251
-1.847349,54,17310.3062
-6.955035,62,17310.680331
8.727523,23,17310.832917
-3.60658,57,17311.181974
-20.440343,80,17311.600173
3.078227,43,17311.830302
8.551193,24,17312.028615
6.325973,33,17312.25422
2.610936,44,17317.452907
3.611524,41,17317.721854
8.550986,25,17317.88637
-491.578209,300,17319.635946
10.421414,8,17319.732737
-25.19,85,17320.327955
3.156059,42,17320.66646
-175.872575,40,17320.985324
-414.870858,164,17322.158019
-4.449324,57,17322.528774
9.493761,18,17322.63239
9.650881,19,17322.735207
-61.784927,119,17323.369481
-17.360697,76,17323.892943
6.699539,31,17324.125967
9.571226,19,17324.294018
10.012777,15,17324.447341
-8.021467,63,17324.914887
1.402893,46,17325.211855
10.237821,6,17325.30736
10.127346,13,17325.432308
-95.765109,21,17325.597151
4.983592,38,17325.852237
-10.078744,66,17326.2493
9.548318,19,17326.389895
-12.831845,71,17326.835739
5.36907,35,17327.065716
-26.35477,88,17327.564813
3.36186,42,17327.83638
-5.546693,59,17328.185429
0.582018,48,17328.491041
-8.725247,64,17328.88832
7.094384,30,17329.101626
7.96924,28,17329.285831
9.166694,21,17329.464604
6.239036,33,17329.682109
-20.664665,80,17330.149741
-15.397226,73,17330.647964
-1.098236,51,17336.069638
3.805795,40,17336.304122
-3.33769,56,17336.582072
-490.497542,300,17338.411678
10.476721,9,17338.5264
9.853195,16,17338.705812
4.257549,39,17339.034731
20.091274,12,17339.157195
-28.43483,89,17339.761355
2.390636,44,17340.104201
9.930324,15,17340.231446
9.00665,23,17340.436964
10.293741,10,17340.553353
-9.257939,65,17340.950677
1.909054,45,17341.216581
5.731761,34,17341.406123
8.056121,27,17341.557173
3.361361,40,17341.775372
-3.577038,56,17342.078531
2.004775,44,17342.322912
-199.595191,142,17343.039227
7.957592,27,17343.191234
-1.022645,51,17343.51452
6.932457,32,17343.711674
-490.863418,300,17345.229226
-6.370257,61,17345.55592
-19.6182,79,17345.965122
6.768425,31,17346.203081
-51.34989,111,17346.837269
9.484806,19,17346.975818
6.658012,32,17347.166257
7.117581,31,17347.366592
-462.643783,89,17347.843275
-45.196926,105,17352.825103
-9.657108,65,17353.199739
7.053867,31,17353.40695
9.301062,21,17353.547744
8.699226,24,17353.723342
10.295726,8,17353.816997
-16.23006,74,17354.351442
-28.845472,90,17355.033621
-25.990849,86,17355.634931
-20.699029,80,17356.275895
-14.76029,72,17356.813269
-5.396593,58,17357.218622
-25.169716,85,17357.705912
-429.405727,284,17359.192553
-8.726972,64,17359.56328
-3.598003,55,17359.857173
-21.870396,83,17360.281715
4.691579,38,17360.509435
-7.384366,62,17360.835098
2.758931,42,17361.081167
-21.964508,81,17361.531552
1.736384,45,17361.771096
-13.697935,71,17362.152939
-412.091842,193,17363.083977
-0.784334,52,17363.367637
4.375458,39,17363.587581
10.32144,7,17363.651108
0.279206,50,17364.017476
-29.703149,91,17364.664449
-37.495614,98,17369.953911
6.366037,33,17370.14296
-2.542739,54,17370.452625
-340.740447,38,17370.66302
8.269207,26,17370.850887
-8.952728,64,17371.301466
6.318669,33,17371.557466
7.178907,29,17371.826314
9.582704,17,17371.983923
7.193901,29,17372.188967
-29.775565,90,17372.79824
10.326623,6,17372.881722
10.265464,7,17372.974242
8.545943,24,17373.181073
10.390734,9,17373.281121
-14.635629,72,17373.848094
10.383451,9,17373.97917
3.941757,41,17374.286378
9.258233,20,17374.416233
-52.702322,111,17374.954949
-61.999542,119,17375.539572
-8.317041,63,17375.887335
10.062366,12,17375.98535
7.468452,28,17376.16338
-3.018914,55,17376.474331
1.1804,46,17376.743065
-26.934239,87,17377.204305
-2873.70797,300,17378.757124
-12.41294,69,17379.112689
10.394981,9,17379.211005
2.38824,45,17379.484965
-7.565702,62,17379.820635
-87.62791,138,17380.524599
-3.114797,54,17380.833644
-47.214396,107,17381.489868
7.858527,29,17381.712926
5.651271,36,17381.994062
-2.605556,54,17387.144912
-13.803825,71,17387.579682
-21.656066,81,17388.163743
-5.313829,59,17388.61378
-1.031807,52,17389.018763
3.66676,40,17389.325603
9.658111,49,17389.745929
10.223262,13,17389.871991
-12.212404,69,17390.371485
7.638306,29,17390.632933
-7.396354,62,17391.103354
6.720566,31,17391.312998
-559.789482,121,17391.96675
9.186738,21,17392.092207
-0.958471,52,17392.372836
-42.403623,102,17393.005123
1.762092,45,17393.285559
-129.848181,163,17394.145334
-5.124177,58,17394.459709
-40.667414,100,17394.976248
3.603961,40,17395.225208
9.598463,18,17395.342461
3.580546,42,17395.604956
6.399956,32,17395.798791
-39.466691,99,17396.302934
-0.191292,49,17396.564754
10.209873,10,17396.653313
-491.397013,300,17398.111628
-0.889491,49,17398.376211
-14.951726,72,17398.796222
-3.944409,56,17399.216533
-200.980184,198,17405.34252
-7.0238,62,17405.814317
10.169205,5,17405.876
9.284172,21,17406.048537
-493.655867,300,17408.116365
0.549508,48,17408.404144
-212.561551,205,17409.427326
10.190297,5,17409.487743
-16.60135,75,17409.849314
9.387642,20,17409.974695
-5.65646,59,17410.311642
-81.193739,132,17410.988274
4.208667,38,17411.204669
-40.270249,100,17411.71765
-42.489985,102,17412.281244
-28.416246,89,17412.759556
1.651576,47,17413.011948
-131.475366,164,17413.919332
-52.958406,111,17414.489243
-1.158696,50,17414.770637
10.165963,6,17414.842808
-17.907178,76,17415.280914
-23.783056,83,17415.745759
-16.897848,74,17416.15001
-17.707858,76,17421.661874
-13.849534,71,17422.176567
6.01028,34,17422.448522
-15.572839,73,17422.963719
8.648661,23,17423.134667
-236.726707,164,17424.218196
-29.549203,89,17424.807047
-10.180258,65,17425.24067
-36.936297,97,17425.870515
-6.803182,61,17426.206962
-52.783475,111,17426.766963
7.184307,28,17426.928296
6.674413,31,17427.113038
-38.664571,99,17427.674912
-7.678302,62,17428.026171
-24.861016,85,17428.46968
-20.245897,79,17428.89836
-12.105376,69,17429.263764
-6.898536,61,17429.612246
-35.057159,95,17430.083532
3.343833,41,17430.303157
6.397321,32,17430.486163
10.237282,6,17430.55285
8.427774,26,17430.720513
9.914474,13,17430.814521
-492.070174,300,17432.252054
-43.068914,102,17432.785957
9.506815,20,17432.920855
-22.370634,83,17438.010175
-6.151358,59,17438.428841
4.089104,40,17438.724865
-90.119461,138,17439.578837
7.618687,28,17439.814136
-23.567077,83,17440.389877
-6.785685,61,17440.834612
5.86437,35,17441.10871
-13.497374,71,17441.636438
-17.570582,76,17442.215431
-57.400812,114,17442.919555
8.027912,27,17443.083013
0.903191,48,17443.35967
-10.611543,66,17443.732331
10.239618,5,17443.80782
-0.930724,52,17444.116823
7.230668,29,17444.284618
-31.849984,92,17444.796214
-145.220039,37,17444.996178
10.515583,9,17445.079114
-18.642379,77,17445.490297
-26.771107,87,17445.984306
10.280088,10,17446.089095
4.821978,37,17446.304883
-23.077208,82,17446.81476
2.524423,42,17447.083387
9.675819,19,17447.201462
-35.112936,95,17447.698787
-1.113023,51,17447.984005
10.187497,5,17448.052495
6.687644,32,17448.224386
-65.079439,121,17448.833666
4.326649,38,17449.057454
7.166925,28,17449.222119
-39.756979,100,17449.773161
-24.350721,84,17450.176456
7.96498,26,17455.076662
7.139621,31,17455.331595
-16.57924,74,17455.865871
-21.148498,80,17456.502056
-12.846794,70,17457.030816
0.654668,47,17457.377031
6.658961,32,17457.647928
5.085958,37,17457.939655
-18.664899,77,17458.497678
10.212469,12,17458.622206
8.76571,22,17458.816058
8.281181,25,17459.032055
2.983915,41,17459.35273
6.572418,31,17459.622151
-95.979891,22,17459.773356
2.828366,42,17460.026525
-4.187647,56,17460.3266
0.73267,47,17460.589405
10.333079,6,17460.65257
-25.378535,85,17461.113569
-1.980464,53,17461.39617
-21.432746,91,17461.902255
7.836453,27,17462.159117
5.963028,34,17462.353857
-37.167376,97,17462.846826
-738.954864,56,17463.148031
-25.980833,85,17463.600662
-31.956804,92,17464.060948
7.611943,30,17464.267422
-97.279823,29,17464.43759
8.745413,23,17464.620342
9.947767,16,17464.73259
8.331617,26,17464.887742
-119.499943,157,17465.659472
-1.632206,52,17465.942604
-16.343107,74,17466.300335
-90.670917,51,17466.597282
-18.028709,77,17466.98283
3.888385,41,17467.211334
10.140968,11,17467.295442
-7.859772,62,17467.62504
-41.501087,101,17473.0176
