#{"t_start": 1770812582.42032, "env_id": "None"}
r,l,t
-491.142921,300,32477.934042
-495.638741,300,32485.616347
-2612.864858,300,32487.555568
-497.742955,300,32489.461195
-497.539742,300,32491.69019
-497.557348,300,32496.169362
-492.955886,300,32498.335388
-494.015602,300,32500.984423
-496.55,300,32506.996924
-495.129234,300,32508.901741
-496.438079,300,32510.902655
-495.950343,300,32513.172714
10.422631,9,32513.28938
3.485064,42,32517.852382
-495.057688,300,32519.772754
-495.41139,300,32522.0774
-493.469037,300,32525.07321
-496.15,300,32530.870376
-497.275981,300,32532.725094
-495.560929,300,32534.750996
-496.553179,300,32539.135485
-496.761893,300,32540.940027
-3855.822133,300,32542.734256
-495.394698,300,32545.531147
-492.56162,300,32551.330165
-495.744489,300,32553.605398
-494.359939,300,32555.533061
-495.639476,300,32560.493632
-495.638097,300,32562.375142
-764.86975,300,32564.094464
-488.882202,300,32566.267964
-496.69723,300,32573.5842
-490.168295,300,32575.778909
-489.206874,300,32577.954603
-495.684485,300,32584.9247
-495.7,300,32587.243326
-496.532212,300,32589.676894
-496.275323,300,32595.336119
-2670.947275,300,32598.228851
-900.918522,300,32600.593684
-490.005498,300,32602.499923
-496.705006,300,32607.347161
-496.54192,300,32609.213017
-493.970248,300,32611.06641
-497.25,300,32616.858999
-493.681827,300,32621.409232
-497.008023,300,32623.434802
-495.7,300,32625.427611
-487.946339,300,32630.311294
-2008.322977,300,32632.023741
-493.566592,300,32633.791965
-496.515012,300,32639.481979
-497.30628,300,32642.495678
-494.420215,300,32644.686579
-497.25,300,32649.847856
-494.256952,300,32653.332373
-496.218509,300,32655.583838
-4381.582223,300,32657.543784
-493.13375,300,32660.674567
-493.150059,300,32663.300611
-492.734828,300,32666.20193
-492.323631,300,32671.628439
-490.10849,300,32673.64472
-491.344401,300,32675.604698
-490.974449,300,32677.494226
-491.948358,300,32682.527085
-492.288667,300,32686.251352
-491.386299,300,32689.261146
-490.625745,300,32694.900898
-2517.707116,300,32696.898996
-491.390584,300,32698.749826
-492.574006,300,32700.586707
-489.243957,300,32703.160209
-161.678008,181,32704.585123
-490.279387,300,32706.691342
-489.865579,300,32711.032394
-491.242684,300,32713.449166
-490.208746,300,32716.310509
-490.040793,300,32720.1156
-492.36116,300,32724.791942
-2096.950445,300,32726.95214
-489.65817,300,32728.916733
-491.602224,300,32734.587061
-492.323196,300,32736.938371
-491.348265,300,32739.672219
-490.991201,300,32741.591302
-492.652783,300,32746.348751
-491.863386,300,32748.585842
-492.250389,300,32750.731593
-494.128132,300,32756.803568
-493.418976,300,32758.846441
-346.78594,256,32761.28117
-493.372122,300,32763.591657
-491.770864,300,32766.744346
-3914.10585,300,32768.715238
-493.867901,300,32771.678971
-493.194127,300,32774.698159
-493.36795,300,32776.596201
-492.731931,300,32778.510221
-491.228171,300,32784.166258
-491.080362,300,32788.474701
-493.762919,300,32790.505337
-493.100236,300,32792.930602
-489.897596,300,32798.975151
-492.115556,300,32800.927131
-492.333246,300,32802.883943
-491.6559,300,32808.043928
-492.328733,300,32810.435142
-491.68528,300,32812.65949
-491.653429,300,32814.906067
-491.013188,300,32821.622467
-491.070276,300,32823.564296
-491.346532,300,32825.547016
-491.91825,300,32830.645325
-492.210903,300,32832.828994
-491.181301,300,32835.365977
-493.140556,300,32841.655858
-493.272207,300,32843.626719
-492.526431,300,32845.512314
-492.152488,300,32847.510586
-492.513608,300,32853.077086
-491.869845,300,32856.834598
-494.350978,300,32859.462935
-491.204071,300,32865.879413
-489.90156,300,32867.902168
-492.116844,300,32869.867364
-489.756514,300,32871.822336
-493.715847,300,32877.201758
-489.992528,300,32879.106972
-493.070879,300,32882.002608
-4017.380204,300,32890.032647
-93.559661,141,32891.058784
-493.126006,300,32893.204929
-491.352017,300,32895.210701
-98.603029,144,32896.234235
-492.84417,300,32901.519305
-492.751532,300,32903.52999
-490.151424,300,32906.450734
-2970.497944,204,32912.356182
-491.020268,300,32914.486337
-494.301046,300,32916.637269
-491.130235,300,32918.69132
-491.186599,300,32925.718433
-493.216947,300,32927.699496
-493.151971,300,32930.328094
-495.3,300,32937.078486
-1348.80418,300,32939.011877
-2414.96676,300,32941.023509
-492.6413,300,32942.971454
-1077.906942,300,32948.15018
-3206.186849,300,32950.102526
-493.536297,300,32952.639154
-44.011744,106,32953.850383
-870.3,300,32962.206685
-493.887811,300,32964.232498
-492.911798,300,32966.113486
-496.25,300,32971.238743
-495.8,300,32973.166343
-487.898783,300,32975.43634
-494.845317,300,32982.5693
-495.95,300,32984.836639
-1513.538322,300,32986.871908
-645.772949,300,32990.355482
-494.810166,300,32995.690957
-489.493945,300,32997.574519
-495.495968,300,32999.755754
-1215.6,300,33006.496809
-492.747373,300,33008.898556
-492.724759,300,33010.95695
-164.933492,182,33012.241571
-495.25,300,33017.76004
-4752.822017,300,33019.811087
-3712.14616,300,33023.762028
-493.229123,300,33027.300744
-491.40301,300,33029.748379
-492.877196,300,33032.22785
-492.445945,300,33034.505224
-492.015929,300,33039.724693
-493.048155,300,33041.740143
-490.818742,300,33043.638207
-492.168043,300,33049.904619
-491.861888,300,33052.082183
-492.266105,300,33054.503576
-491.042912,300,33058.176856
-492.251775,300,33063.246676
-493.834304,300,33065.305242
-494.038957,300,33067.398735
-493.396913,300,33073.679984
-222.36967,208,33075.281934
-79.884263,132,33076.164386
-494.260552,300,33078.258157
-494.370159,300,33082.326882
-494.490601,300,33084.50335
-491.745496,300,33086.685746
-2130.4,300,33088.625487
7.22656,31,33088.85921
-399.922136,220,33095.354483
-494.596258,300,33097.897506
-494.380021,300,33099.952235
-493.594827,300,33105.777182
-493.396096,300,33108.222115
-162.899644,181,33109.572833
-2429.934412,300,33111.444336
-491.252461,300,33117.007455
-493.84211,300,33119.730929
-490.330792,300,33121.7779
-490.76467,300,33125.050859
-489.842435,300,33131.248941
-486.867885,300,33133.51568
-493.563666,300,33135.379067
-494.425378,300,33141.257824
-3282.798814,300,33143.805818
-493.49135,300,33145.79224
-492.229152,300,33148.341498
-487.258813,300,33150.578039
-492.444064,300,33153.409512
-487.761301,300,33155.805404
-491.013028,300,33162.324642
-490.919745,300,33164.926627
-491.71633,300,33167.297041
-493.0,300,33171.984909
-493.255944,300,33173.900187
-493.738123,300,33176.505412
-493.75,300,33179.129733
-494.229634,300,33184.561693
-494.95,300,33187.064727
-493.63312,300,33189.279074
-494.5,300,33195.230292
-491.598877,300,33197.202053
-494.762858,300,33199.455302
-493.721241,300,33205.697362
-494.654417,300,33207.990998
-493.75,300,33210.43734
-494.739322,300,33212.676933
-494.2,300,33217.334809
-486.625512,300,33219.306354
-1214.448028,300,33221.605
-495.1,300,33228.352622
-494.457373,300,33230.893116
-132.22261,164,33232.205192
-494.571296,300,33234.55941
-494.38987,300,33239.345859
9.534471,21,33239.57018
-495.80133,300,33241.377505
-494.41368,300,33243.998978
-494.773939,300,33246.83288
-494.812355,300,33251.656074
-4406.805135,300,33253.996542
-494.98158,300,33256.171957
-60.191224,118,33258.447144
-92.779278,141,33260.069749
-491.132386,300,33262.678288
-3358.873356,300,33264.649814
-493.093455,300,33271.216677
-494.64442,300,33273.515112
-494.965168,300,33275.920923
-493.253018,300,33278.13246
-487.377777,300,33283.63285
-492.653162,300,33285.716672
-491.982809,300,33287.723485
-494.460564,300,33295.54212
-489.096462,300,33298.101342
-490.963307,300,33300.552171
-495.711038,300,33302.794641
-493.11954,300,33308.196971
-495.853055,300,33310.106461
-3495.4,300,33312.132066
-494.78036,300,33318.779802
-488.734165,300,33321.411181
-493.608965,300,33323.589043
-492.711014,300,33326.921561
-492.375277,300,33332.229003
-492.521,300,33334.170066
-494.102133,300,33336.061565
-494.475962,300,33342.885572
-493.082639,300,33345.664019
-495.302272,300,33347.610972
-496.320178,300,33353.090796
-494.19929,300,33355.034184
-497.45,300,33357.035535
-497.55,300,33360.452837
-496.887379,300,33367.306047
-497.0,300,33369.943217
-496.785995,300,33371.905927
-496.312056,300,33377.270996
-496.398795,300,33379.251368
-496.787696,300,33381.135137
-497.25,300,33383.119513
-496.8,300,33389.928519
-497.05,300,33393.888562
-497.25,300,33395.786829
-497.821271,300,33401.492587
-497.0,300,33403.458882
-9.066951,64,33403.943724
-496.427351,300,33405.955999
-496.45,300,33411.870974
-497.75,300,33414.828529
-496.677928,300,33417.262124
-415.766482,278,33419.250896
-497.1,300,33426.085784
-496.238719,300,33427.99893
-495.803087,300,33429.87815
-31.221192,91,33430.558465
-494.125073,300,33437.010628
-496.6,300,33439.643646
-497.4,300,33441.948334
-16.440654,74,33442.434832
-4334.318881,300,33447.817296
-130.252291,162,33448.87498
-102.641111,146,33449.952831
-495.992051,300,33451.981975
-300.262192,238,33453.635664
-497.998527,300,33461.848133
-496.807196,300,33464.419001
-497.25,300,33466.500566
-5.060874,56,33466.923377
-3175.910254,242,33471.91733
-498.25,300,33473.853822
-4472.642667,300,33475.796448
-496.759767,300,33479.206683
-495.370292,300,33481.837925
-494.412928,300,33484.066522
-496.91004,300,33486.471423
-497.144069,300,33493.462273
-498.8,300,33495.430167
-498.65,300,33497.298008
-498.45,300,33502.219005
-3498.039367,300,33504.999642
-498.629077,300,33507.167667
-498.2,300,33509.577191
-498.85,300,33515.357315
-498.8,300,33517.230173
-498.25,300,33519.008341
-498.422515,300,33523.834441
-495.970945,300,33527.910332
-499.15,300,33530.274802
-498.754428,300,33536.188176
-499.0,300,33538.553229
-499.1,300,33540.517538
-498.24646,300,33542.368238
-498.75,300,33547.393727
10.341044,11,33547.551861
-497.690419,300,33550.185727
-498.3,300,33552.455019
-497.8,300,33558.195483
-491.068798,300,33562.19875
-497.333234,300,33564.081461
-493.792094,300,33566.040118
-491.364727,300,33571.260473
-497.931084,300,33573.72276
-491.213177,300,33576.046591
-498.25,300,33581.353805
-1622.535135,300,33584.172798
-496.145352,300,33586.256517
-84.356789,134,33587.157621
-497.373726,300,33592.04802
-497.956324,300,33596.156849
-493.964016,300,33598.598261
-494.01564,300,33603.414017
-3704.541066,300,33606.228473
-3073.920974,300,33608.338013
-664.25,300,33610.190484
-499.095046,300,33612.985724
-499.545677,300,33614.986271
-495.11112,300,33617.796487
-490.141376,300,33622.849976
-492.620231,300,33625.168872
-2340.555216,300,33629.294361
-1921.356037,300,33631.511854
-494.773817,300,33636.346183
-1839.425443,300,33638.540214
-493.489502,300,33641.43269
-494.856358,300,33646.654519
-495.903268,300,33649.056291
-494.337222,300,33651.713545
-493.873749,300,33653.799013
-496.413847,300,33658.601654
-496.210725,300,33662.269502
-497.965371,300,33665.122346
-495.026556,300,33670.189911
-493.497267,300,33672.652609
-495.527979,300,33675.408686
-496.308934,300,33680.185772
-496.374977,300,33682.051669
-496.353072,300,33684.249669
-3915.63108,300,33686.983571
-498.219635,300,33692.364588
-498.74063,300,33696.074829
-494.926295,300,33698.794266
-493.080057,300,33703.986956
-497.574064,300,33706.070447
-496.375396,300,33708.586615
-495.01071,300,33711.316553
-495.389214,300,33716.232772
-493.856999,300,33718.699464
-9271.163636,300,33721.370885
-494.902285,300,33724.282696
-495.773057,300,33726.13307
-493.912375,300,33729.512945
-492.904091,300,33736.324177
-495.221783,300,33738.260968
-494.287978,300,33740.225955
-495.038659,300,33742.61425
-493.273528,300,33748.199277
9.232312,22,33748.373638
-494.359969,300,33750.138637
-494.610488,300,33751.963087
-491.884709,300,33758.576545
-492.456577,300,33760.473838
-884.957936,300,33764.136512
-493.986301,300,33766.752967
-495.124911,300,33772.848908
-496.677336,300,33774.762983
-496.418516,300,33776.699203
-491.380158,300,33782.859881
-2716.478214,300,33784.68618
-492.055471,300,33786.651969
-495.4834,300,33792.964498
-2383.870462,300,33796.775977
-495.748097,300,33798.781471
-1168.94827,300,33801.026739
-2576.996503,300,33807.352542
-2923.287514,300,33809.21548
-494.880986,300,33811.041819
-4501.075296,300,33813.972545
-1842.892427,300,33816.46776
-495.700423,300,33818.754813
-2953.746497,300,33820.68714
-495.343197,300,33827.242721
-492.928871,300,33830.830816
-494.221386,300,33832.850796
-493.919736,300,33838.00526
-4229.140975,300,33840.084901
-495.997348,300,33842.091614
-494.375153,300,33844.188374
-494.611631,300,33849.382362
-494.465931,300,33851.082123
-492.763515,300,33852.946953
-495.898815,300,33858.178231
-2582.014432,300,33861.047986
-4499.061318,300,33865.373803
-496.313359,300,33871.001909
-496.083278,300,33873.106223
-494.578751,300,33874.912224
-2130.464931,300,33876.846233
-494.764322,300,33881.952478
-495.831043,300,33884.241512
-496.042711,300,33887.084297
-493.836002,300,33892.741232
-493.729409,300,33894.90216
-492.142673,300,33898.466212
-494.023048,300,33900.503161
-494.243259,300,33905.68367
-494.379728,300,33908.215553
-495.994918,300,33911.1345
-493.766658,300,33916.618094
-494.793205,300,33918.451538
-495.638365,300,33920.374058
-497.120909,300,33925.422981
-496.902994,300,33927.526361
-496.502081,300,33931.541504
-497.759071,300,33934.503288
-496.781854,300,33940.256045
-493.565475,300,33942.139429
-493.108019,300,33944.014163
-497.17515,300,33949.276951
-498.5,300,33951.231002
-495.226224,300,33953.598659
-496.079492,300,33956.534617
-499.480686,300,33962.292058
-499.25,300,33965.795272
-3451.330738,300,33967.651775
-499.35,300,33972.916712
-499.7,300,33974.844971
-500.1,300,33977.309464
-4385.099462,300,33983.977796
-498.6,300,33986.190279
-499.045713,300,33988.04569
-497.973824,300,33989.866658
-498.329424,300,33995.023666
-2041.147373,300,33997.026994
-493.396654,300,34000.830679
-498.154501,300,34007.101251
-497.866911,300,34009.775733
-494.906558,300,34011.666865
-494.424694,300,34013.672763
-496.169927,300,34018.685778
-498.85,300,34020.585092
-497.466696,300,34022.543632
-497.404043,300,34027.596392
-497.286363,300,34030.292219
-497.070802,300,34033.995192
-496.172019,300,34035.932633
-496.933833,300,34041.774366
-4216.852076,300,34044.19652
-496.462532,300,34046.134301
-495.625177,300,34051.184163
-16.554068,74,34051.934772
-2925.746971,300,34054.471651
-496.555924,300,34056.643407
-496.996916,300,34061.772926
-3616.688014,300,34064.523463
-495.135642,300,34068.109046
-4591.023961,300,34070.049373
-2533.455532,300,34072.736186
-494.369569,300,34075.20004
-494.90424,300,34077.903699
-495.449096,300,34083.218072
-496.027545,300,34085.89135
-495.449521,300,34088.701452
-496.69952,300,34093.428562
-496.530906,300,34095.384008
-497.384215,300,34097.729723
-496.908683,300,34101.331011
-496.456917,300,34106.93994
-493.550977,300,34109.730464
-497.85,300,34112.285484
-495.505153,300,34117.000166
-495.77939,300,34118.931318
-496.572644,300,34121.167131
-11.743665,68,34121.644189
-494.544545,300,34127.249765
-4426.897921,300,34129.560172
-2250.847821,300,34132.453437
-3445.438476,219,34134.150537
-495.912055,300,34136.5955
-494.65775,300,34138.498276
-495.030609,300,34140.47032
-492.961802,300,34145.451036
-3179.402611,300,34149.770537
-493.847341,300,34152.341228
-495.543445,300,34155.316262
-496.519661,300,34160.56796
-492.302961,300,34162.486129
-494.882475,300,34164.5206
-495.910191,300,34169.463704
-495.893705,300,34171.385596
-2852.829693,300,34173.920023
-1920.994656,300,34177.203364
-492.95206,300,34184.162093
-495.828784,300,34186.092279
-495.9,300,34188.02091
-495.95,300,34193.092185
-494.609518,300,34194.940593
-493.877756,300,34197.091355
-493.497569,300,34200.416767
-492.945951,300,34206.462401
-492.562558,300,34208.406251
-45.189664,105,34209.101617
-494.254202,300,34211.166183
-492.722554,300,34217.602734
-491.379448,300,34219.575577
-494.661038,300,34222.152148
-898.401751,300,34229.266105
-492.552617,300,34231.345486
-494.723142,300,34233.2454
-495.75,300,34238.418107
-495.8,300,34240.489059
-494.859961,300,34242.488713
-495.07605,300,34244.703722
-494.85,300,34252.14212
-492.767618,300,34254.136668
