#{"t_start": 1772667761.3910427, "env_id": "None"}
r,l,t
-40.020114,100,37710.782136
9.093287,21,37710.948618
-1.134302,51,37711.315171
-3431.192753,300,37713.356781
3.311308,41,37713.674315
1.318989,45,37713.927351
-244.186842,218,37715.371663
-127.470383,28,37715.590309
5.971433,33,37715.905828
-13.402943,71,37716.458106
-12.459267,69,37716.990396
-1.623069,52,37717.382716
7.116813,29,37717.607002
-40.93425,101,37718.159292
-1.657053,52,37718.457501
8.802762,23,37718.59957
-5.414532,58,37718.90899
-14.780944,72,37719.318057
-22.302964,82,37719.756836
-0.977285,50,37720.103066
3.820191,39,37720.368592
-1.92527,52,37720.701721
-12.920449,70,37721.117843
-136.809487,92,37721.576509
8.484831,24,37721.729699
6.309491,32,37721.918889
-141.881033,61,37726.39663
-238.819509,46,37726.708282
-37.610795,98,37727.272905
8.725991,23,37727.487391
-10.922899,80,37728.029474
-4452.200995,300,37729.518594
3.279975,40,37729.744491
6.717175,32,37728.68509
-434.024722,34,37728.972311
3.03323,41,37729.278461
-85.117252,136,37730.232341
-231.601146,212,37731.718031
-492.39261,300,37733.323164
10.230423,6,37733.381058
-12.493135,69,37733.728901
-13.479643,70,37734.119102
6.892915,31,37734.290733
7.906539,27,37734.473237
-18.967405,78,37734.867077
9.444738,18,37734.982596
-491.167873,300,37736.409031
-84.173963,135,37742.167411
-35.056256,95,37742.757508
-29.201371,89,37743.280223
-1428.962457,120,37743.943777
-20.923281,80,37744.379596
-1795.81399,101,37744.899206
-0.726403,50,37745.147891
-8.197039,63,37745.489289
5.615525,33,37745.736693
-1410.643931,117,37746.455761
-49.301207,109,37747.231274
0.019204,48,37747.572637
-33.545436,93,37748.241309
16.857317,31,37748.493403
-618.79764,94,37749.184211
-1237.209259,81,37749.816032
8.3805,24,37749.956807
-5.835582,59,37750.268513
9.328273,19,37750.400891
-1181.583576,86,37750.849466
10.140189,11,37750.94492
-31.58553,91,37751.40341
-1564.262344,271,37752.835389
-493.224768,300,37759.594777
10.376923,9,37759.673198
-401.389203,275,37759.696183
2.567292,42,37759.95813
-115.111999,36,37760.159128
9.541889,19,37760.276378
-491.96854,42,37760.513175
-3.003188,54,37760.829575
15.520499,35,37761.040223
-1.846548,52,37761.367044
-493.134015,300,37763.240355
-1876.052581,139,37764.175254
-59.026978,116,37764.987273
-457.029902,61,37765.410911
-492.566033,300,37766.860835
-23.157042,82,37767.267398
9.956933,11,37767.346355
-184.72655,120,37767.933129
-1364.385057,250,37769.131098
-31.251885,91,37775.672841
-117.16957,155,37776.456867
-811.660788,91,37777.006777
7.974345,27,37777.188805
9.971819,14,37777.294666
-18.208197,76,37777.684689
-19.622134,78,37778.088173
-153.084138,54,37778.350634
-248.767399,34,37778.534705
8.164102,25,37778.676722
-22.105131,81,37779.086947
-36.406072,96,37779.74575
9.760215,18,37779.898292
-9.07532,64,37780.355404
6.192917,34,37780.613933
-7018.862765,300,37782.633975
10.283991,6,37782.707876
-1.945859,52,37783.105543
-54.224735,112,37783.613915
7.381222,28,37783.785939
-492.274103,300,37785.235921
-1.581444,51,37785.501078
4.762138,37,37785.722366
8.471313,24,37785.877783
-11.410597,68,37786.219501
-37.191131,97,37786.718349
4.54585,38,37786.940726
4.680015,37,37791.410619
-98.493516,143,37792.175794
-64.188453,120,37792.81907
-129.6876,162,37793.603352
-0.797581,49,37793.853205
-532.745526,61,37794.208608
-67.608591,122,37794.831529
-288.694879,93,37795.387688
-40.815934,100,37796.098517
-58.017825,115,37796.920618
-57.064269,42,37797.216915
-51.998743,110,37797.96765
9.216341,19,37798.141421
-662.87627,54,37798.535891
9.737154,17,37798.724436
-96.382331,142,37799.524913
10.233139,5,37799.579329
-65.698004,121,37800.189186
8.581839,24,37800.354505
-493.373768,300,37801.793184
8.92307,20,37801.938899
5.900177,35,37802.147573
-3.169463,54,37802.420725
-12.956184,69,37802.773136
-26.208274,85,37807.472604
7.897518,28,37807.657758
-112.897534,153,37808.410364
-99.897474,144,37809.165377
5.403632,35,37809.397153
-101.64947,146,37810.124543
-76.925407,130,37810.795276
10.190727,12,37810.875889
0.798748,46,37811.20016
-9.77882,66,37811.671827
9.375668,20,37811.838758
-38.080044,98,37812.529578
-1035.045264,104,37813.246789
9.900422,15,37813.377195
-28.806181,89,37813.938846
9.787185,17,37814.077677
9.956079,16,37814.216151
6.707776,30,37814.459986
-118.601815,156,37815.351406
-251.149632,86,37815.801482
3.213117,42,37816.056752
1.906736,44,37816.360712
8.672978,23,37816.552694
-335.788006,132,37817.442386
-4.571165,57,37817.770288
9.791523,17,37817.910064
9.307584,20,37818.065418
10.17866,11,37818.174845
9.921847,16,37818.315164
-58.133786,44,37818.621152
-142.616547,29,37818.829858
-35.902214,96,37819.40497
-10.812965,67,37819.873813
-12.077448,69,37822.993438
0.511364,48,37823.234014
-676.291707,91,37823.68059
3.422383,41,37823.883438
-2.563832,53,37824.15613
4.294705,38,37824.384956
-125.845013,22,37824.515984
7.819983,27,37824.685033
9.58132,18,37824.822128
-31.39397,92,37825.285539
9.939077,16,37825.39497
-642.383994,300,37827.019514
-1282.077584,110,37827.772408
-51.099387,110,37828.540396
6.981396,30,37828.771523
-277.543125,206,37830.207272
-44.687915,104,37830.704436
-451.760083,129,37831.377738
4.514563,38,37831.675541
-312.570914,244,37833.267664
-5.673653,59,37833.671619
9.36998,18,37833.827545
-4602.158991,300,37839.805913
10.09815,14,37839.920451
-988.678984,89,37840.372932
2.155089,43,37840.609076
7.932447,27,37840.795913
-967.951431,82,37841.22875
-896.964957,126,37841.879518
-103.799575,71,37842.254883
-33.206915,93,37842.710564
-3.216923,55,37843.00941
-24.891773,84,37843.515919
-3089.008109,195,37844.839457
3.579912,40,37845.066872
-299.493477,240,37846.547777
-45.574206,105,37847.226673
-59.937399,118,37847.941969
-1.624617,52,37848.325354
9.942816,13,37848.452241
-491.783066,300,37850.45092
10.002306,17,37850.58726
-3.958199,57,37850.981006
-59.046376,116,37851.654357
6.320904,33,37854.574352
-196.361475,197,37855.559568
-315.75866,74,37855.962703
-100.283877,145,37856.672697
-0.289352,49,37856.969179
-33.883198,94,37857.458055
-155.511905,176,37858.334797
-37.610517,98,37858.832017
-34.335923,94,37859.319257
-249.799243,65,37859.798741
-7.032939,61,37860.244062
-892.345258,97,37860.918849
-347.826886,76,37861.470134
6.157431,33,37861.730207
-4302.14074,300,37863.780844
-9.672036,65,37864.259726
8.430923,25,37864.47333
10.153316,13,37864.592708
-16.435035,74,37865.125342
8.084455,27,37865.326569
4.346128,38,37865.610239
-1335.938353,117,37866.379735
-4932.949636,300,37871.983084
-20.259445,80,37872.418608
-2779.28685,195,37873.507376
-65.472738,122,37874.150601
-103.603459,147,37874.907124
-1046.695716,300,37876.546537
-497.764561,55,37876.953237
-48.392076,107,37877.667081
2.429827,43,37877.993757
-6.510085,60,37878.426609
1.894865,45,37878.768396
-1075.840864,113,37879.719807
-37.512697,98,37880.206738
-886.145073,139,37880.911714
-17.254829,75,37881.356265
-1681.290058,139,37882.113912
-87.523741,137,37882.813808
9.038653,22,37885.660945
-32.253743,92,37886.121515
2.352756,43,37886.368822
-16.200591,74,37886.761368
-68.90935,124,37887.431858
-393.35356,244,37888.671366
-15.659525,73,37889.023183
-23.765471,83,37889.454614
-70.521144,125,37890.172183
-15.448124,73,37890.792029
-9.124081,64,37891.365776
-8.055498,62,37891.932481
-42.675651,102,37892.846857
-235.125273,135,37894.056946
-8.232131,63,37894.645373
-2015.5097,236,37896.027057
-832.559133,97,37896.573138
-59.261218,116,37897.156362
-2491.933525,189,37898.103526
-4660.763671,300,37903.519702
6.372767,31,37903.733917
-161.618825,114,37904.263904
-17.7278,76,37904.655547
-52.396419,111,37905.228763
-167.134023,182,37906.075089
8.86689,21,37906.21332
-2.145537,68,37906.541147
-54.182765,112,37907.209088
-6021.667145,222,37909.009086
10.29623,9,37909.129038
-968.294138,150,37910.460055
-3210.875058,300,37912.732197
-14.996906,72,37913.088834
-97.293263,143,37913.801103
9.958157,14,37913.912915
-121.244894,91,37914.431924
-31.743056,92,37915.472777
10.237059,6,37915.542087
-11.268996,68,37914.686039
8.708649,24,37914.821249
10.18778,5,37914.87955
-491.024068,300,37916.323045
-56.522129,41,37916.573479
-40.870986,101,37917.062599
3.943169,40,37917.278067
-105.967071,149,37918.016283
10.086306,11,37918.107059
-6.350931,60,37918.437507
-1376.854368,300,37919.975248
-96.036944,143,37920.683461
4.073617,41,37920.916972
4.793107,37,37921.154696
8.781548,24,37921.304455
-0.620668,50,37921.616095
10.183526,5,37921.684846
-203.719304,200,37923.594374
9.519484,19,37923.86622
-2.557618,54,37924.425934
-3143.939158,254,37926.709275
-7.775579,62,37927.135792
-0.261738,49,37931.297759
9.408644,19,37931.430722
3.847776,39,37931.674966
6.3457,34,37931.881473
-4787.301284,229,37933.011326
9.599373,18,37933.129079
-566.597427,209,37934.199779
-6.065509,61,37934.518811
-22.634282,82,37934.965024
-130.87426,164,37935.802872
-9.494586,65,37936.15728
-58.764933,124,37936.843199
-1.380711,51,37937.11788
-234.906822,66,37937.512853
-2.379854,53,37937.82925
7.349687,29,37938.008839
-491.377001,300,37939.730696
-5.680756,59,37940.226339
-1223.816747,84,37940.721928
-30.678629,91,37941.344425
-43.843438,103,37942.131328
-3715.263739,300,37946.471186
-353.854621,259,37947.724093
-491.70667,300,37949.232692
2.668408,43,37949.492751
-9.049236,64,37949.816949
-987.192672,285,37951.267085
-5.474845,59,37951.728762
-5.986991,60,37952.191098
-6.167737,61,37952.655252
-177.771147,188,37953.915126
-0.563467,50,37954.246686
-3.621025,56,37954.579156
-81.586528,52,37954.884991
-1880.925068,152,37955.891856
-58.248791,116,37956.68798
-48.51764,108,37957.478215
7.274285,30,37957.711158
10.183526,5,37957.778832
-14.193154,72,37962.489757
-8831.743416,300,37964.034725
10.190788,5,37964.090059
9.969487,17,37964.199283
-531.333338,110,37964.784961
-8771.93808,300,37966.269771
-4.519647,57,37966.566307
10.234365,6,37966.624021
10.323502,7,37966.685558
7.025297,30,37967.003936
9.87032,15,37967.140739
10.292557,10,37967.258576
10.183428,5,37967.330232
-490.550447,300,37968.868064
9.32827,21,37969.010396
10.286072,10,37969.107828
-17.076581,75,37969.529022
5.273411,36,37969.730561
-2256.973989,152,37970.557141
-1619.590946,148,37971.609401
0.765869,47,37971.91967
-2589.997735,238,37973.466818
-890.787852,97,37974.105241
-76.756415,130,37976.109915
-373.267858,266,37977.443772
10.276529,11,37977.537469
-21.485489,82,37976.697636
9.778922,17,37976.843564
9.977529,16,37976.952388
-48.216633,108,37977.502072
-490.031413,300,37979.225949
7.280152,30,37979.441122
7.62793,30,37979.611617
-487.320245,300,37981.105277
9.944999,17,37981.227845
7.130862,31,37981.41274
3.09751,42,37981.659753
10.179878,14,37981.757847
4.789615,38,37981.975632
6.517155,32,37982.173243
-85.071039,136,37982.921641
-410.646191,153,37983.707891
7.243308,30,37983.877444
-0.635161,50,37984.205136
8.725487,24,37984.391275
10.146756,12,37984.503637
-489.376217,300,37987.18843
-17.390779,76,37987.568343
-6.40066,60,37987.903334
-6790.705699,300,37989.533532
-10.095922,67,37989.99797
3.156095,42,37990.348519
3.432066,40,37990.66554
-40.842713,101,37991.373814
5.802491,37,37991.664102
-567.248028,156,37992.697793
10.167508,10,37992.792807
10.202445,11,37992.913259
6.192218,34,37993.139911
-213.862468,78,37993.551929
-161.897503,185,37994.504127
-38.063955,98,37995.062925
4.054909,39,37995.298414
10.024635,14,37995.403262
-614.941716,73,37995.805856
-275.629518,80,37996.268944
-11.212893,68,37996.629318
-20.815022,80,37997.130928
-4091.152495,300,38003.893876
6.242871,33,38004.091873
-16.831736,76,38004.492973
-608.258343,112,38005.100699
8.72048,24,38005.272139
-390.46404,91,38005.706986
-24.286687,84,38006.138763
-67.831118,123,38006.996119
-149.184801,48,38007.359072
-14.930339,72,38007.844769
-492.268812,300,38008.630046
8.909315,23,38008.828241
-32.634614,93,38009.302928
-2576.839139,285,38010.679886
1.620394,45,38010.919338
-13.446612,83,38011.322817
5.147773,36,38011.521855
-30.306595,91,38011.998996
-490.582203,300,38013.517937
-28.21293,88,38014.130279
-21.901765,81,38019.649215
-552.582707,69,38020.03083
-10.732822,68,38020.398669
10.187689,5,38020.456325
4.420189,38,38020.697002
-1146.963766,81,38021.124035
-3265.968831,300,38022.990271
9.84643,16,38023.125263
-16.240122,74,38023.680547
4.321486,39,38023.9797
16.354254,32,38024.259029
-1496.490477,300,38026.037359
-461.381592,40,38026.283302
-38.322627,98,38026.831699
6.761456,33,38027.062104
-53.827755,112,38027.631175
6.639052,32,38028.245933
8.136201,26,38028.39561
-3.858826,56,38028.687185
-207.222067,43,38028.938852
-4330.241126,300,38030.760334
-77.54015,130,38031.667742
-2164.49421,229,38036.974977
-50.113595,109,38037.73672
-930.982638,74,38038.260775
-27.065362,87,38038.88433
-4903.60977,300,38039.680221
-1961.77747,300,38041.082232
2.038831,44,38041.31329
6.176272,34,38041.509746
-3.040538,55,38041.830346
7.49751,28,38042.007217
-9.726573,65,38042.359401
-144.188626,170,38043.163265
2.529441,43,38043.493788
-1597.805495,133,38044.378231
-166.302758,136,38045.278325
-1239.805977,136,38046.246354
-48.061491,107,38047.001391
7.111386,30,38047.168504
-88.551488,137,38051.972462
-1586.53534,101,38052.607768
-114.965574,154,38053.70371
10.072859,11,38053.817169
-11.794244,68,38054.325843
9.309701,19,38054.494994
-1512.377611,127,38055.390419
-85.109091,135,38056.203155
-493.148618,300,38057.654643
7.512856,28,38057.829491
9.737683,14,38057.924251
1.298115,45,38058.157642
-892.256957,122,38058.72093
-115.088666,154,38059.47874
7.514783,28,38059.710569
9.126004,20,38059.881034
-119.467539,48,38060.218216
-1645.139527,163,38061.313195
-17.16065,75,38061.842635
-70.90155,125,38062.637193
-82.24814,133,38063.49252
-207.581782,161,38068.287
-11.691189,68,38068.722817
9.171219,20,38068.905626
-586.424408,91,38069.470704
7.390448,29,38069.64123
-562.180079,133,38070.365959
-894.804976,84,38070.82564
-1133.511333,153,38070.341951
6.01921,35,38070.53954
5.100515,36,38070.733485
-493.899012,300,38072.14472
-153.007358,175,38072.990518
-1198.744474,103,38073.512786
7.48254,27,38073.671125
-50.641316,109,38074.294871
7.993531,27,38074.508879
-50.666794,109,38075.210431
-141.417836,118,38076.039787
2.639933,43,38076.371762
8.971765,23,38076.584404
-207.401059,44,38076.926308
10.190788,5,38077.011022
-629.238833,188,38078.184942
-1408.49616,202,38084.241456
-610.546157,67,38084.695315
6.357303,32,38084.865767
-33.950661,94,38085.298776
9.50202,19,38085.43427
-48.254121,107,38086.026476
7.953817,27,38086.184531
-1767.612981,137,38086.864523
10.594278,48,38087.143933
-51.491009,110,38087.772952
-1344.274847,99,38088.301273
-994.895652,257,38089.538505
-86.884668,41,38089.764477
-474.316131,113,38090.376433
-67.132369,122,38091.039979
-50.304891,109,38091.78567
19.181487,21,38091.964249
-59.085725,116,38092.81347
9.241735,20,38093.006538
-33.951619,94,38093.812864
-50.126624,109,38094.899896
-492.464263,300,38101.380177
-81.827957,133,38100.992021
-2472.92347,300,38102.568877
9.234882,20,38102.717417
-275.246816,79,38103.180698
-19.374194,78,38103.615647
-85.768051,136,38104.310507
-491.993418,300,38105.833099
-28.599909,88,38106.311774
7.49595,28,38106.530102
-18.729696,77,38106.998406
-21.267212,80,38107.529491
10.287446,7,38107.611865
-56.532505,114,38108.400986
-997.341863,81,38108.936287
-364.420052,262,38110.77374
3.259797,41,38111.13571
-32.237399,92,38111.631543
-36.763509,97,38116.358413
9.996985,17,38116.486565
-12.151519,69,38116.896108
-169.32372,138,38117.628399
-55.307695,113,38118.168665
-657.774648,300,38119.704343
-170.201385,59,38120.033036
-80.674906,132,38120.769217
8.866146,23,38120.905856
-81.095304,51,38121.19292
-435.840475,73,38121.598927
-158.494301,178,38122.496732
-228.952346,211,38123.849485
10.331764,6,38123.935665
-402.259586,43,38124.259841
-0.104826,48,38124.627138
9.693881,18,38124.800923
-30.948194,92,38125.730583
-2697.661697,300,38128.008888
-32.03389,92,38128.67326
-5460.04107,300,38133.322413
-1751.748715,194,38134.321602
-424.950883,282,38135.824628
10.291149,10,38135.903016
-431.542273,136,38136.659945
8.558503,24,38136.828507
8.604966,24,38136.96834
-6.757045,61,38137.31248
-156.094748,142,38138.044629
-239.930268,48,38138.398742
-350.843578,257,38140.134525
-242.820329,216,38141.742147
8.361653,25,38141.964256
-10.999552,67,38142.315698
-25.247025,84,38142.691646
-154.344723,176,38143.57774
-7184.195984,300,38149.147793
-2.680725,53,38149.430573
10.187689,5,38149.488774
-0.357093,49,38149.778683
