#{"t_start": 1772479431.3669817, "env_id": "None"}
r,l,t
-9.700922,67,8305.973327
2.876569,44,8306.444772
6.984876,31,8306.777149
4.570015,38,8307.194319
8.414157,26,8307.471783
6.318176,34,8307.81617
4.138109,41,8314.266257
10.252368,10,8314.421637
10.007141,14,8314.576849
8.089784,27,8314.853513
10.492372,9,8314.971952
6.28742,34,8315.285211
-2.712773,56,8316.005686
9.821839,18,8316.256902
10.018102,14,8316.477061
7.893727,28,8316.850025
-7.154589,63,8317.631686
10.304239,6,8317.762968
10.304239,6,8317.890629
-0.020756,50,8318.544899
10.377145,6,8318.650522
6.818687,33,8319.112025
4.971615,38,8319.615533
10.196238,13,8319.789677
10.351024,7,8319.95436
6.771541,32,8320.314716
7.851547,28,8320.635097
3.433562,42,8321.132816
3.696281,42,8321.620747
-52.988757,113,8322.784894
-7.587962,64,8323.365912
10.401193,7,8323.468006
10.292372,11,8323.662392
10.041557,13,8323.813721
10.017595,16,8324.004321
4.748471,38,8324.330335
-4.547414,59,8324.805044
-56.378827,116,8325.625846
4.97762,37,8326.762708
10.336203,7,8326.855486
10.411932,7,8326.957684
10.106681,11,8327.121966
-2.095143,54,8327.636395
6.698757,32,8327.931594
-93.157677,142,8329.121058
6.240804,34,8329.444206
-3.171386,56,8329.97033
4.600821,39,8330.349179
10.356592,10,8330.479137
10.293264,10,8330.597656
5.974807,35,8331.079064
10.084029,13,8331.266893
0.422378,49,8331.827726
7.850607,28,8332.213844
-16.096214,75,8333.165953
-0.532147,51,8333.810527
6.989409,31,8334.228941
-87.665377,138,8335.864711
10.291838,10,8336.029972
10.379048,7,8336.158278
10.025477,13,8336.320655
9.964716,13,8336.535179
-0.018703,49,8337.078511
-18.413969,78,8337.8862
-176.440256,188,8345.10676
9.983463,13,8345.250602
9.859729,16,8345.405326
3.38323,42,8345.819973
-2.564413,54,8346.308052
9.472419,19,8346.532702
10.244226,7,8346.663631
9.862162,16,8346.874154
10.41241,9,8347.014947
5.800338,35,8347.413237
5.347816,36,8347.845976
6.294023,34,8348.290304
10.282054,7,8348.401757
7.564246,28,8348.753585
7.59828,29,8349.102521
1.812114,45,8349.666634
7.422113,29,8350.025815
1.935915,46,8350.624505
10.373079,8,8350.781832
9.902982,14,8351.017242
7.379992,29,8351.426296
10.031749,14,8351.641439
10.185976,12,8351.794346
5.409149,36,8352.182058
9.379776,20,8352.365604
-137.77117,168,8353.775945
10.116238,13,8353.93335
9.762029,17,8354.108527
-131.919733,165,8360.772433
-67.924353,124,8361.803229
5.920079,35,8362.210105
-58.719924,117,8363.640021
6.816553,32,8364.096332
8.266339,26,8364.509779
1.713451,46,8365.221397
10.219358,10,8365.378111
10.031026,13,8365.585102
3.053079,43,8366.187351
3.180021,42,8366.769358
9.855391,16,8366.965404
6.106158,34,8367.430399
10.046901,14,8367.611442
10.417746,8,8367.774135
6.904894,32,8368.118722
10.127284,11,8368.287325
10.205041,6,8368.390424
9.847817,16,8368.628739
4.696965,38,8368.975723
10.110815,13,8369.115318
10.198979,10,8369.25313
7.763005,28,8369.591861
9.700988,16,8369.746006
-1.519513,53,8370.250299
3.424139,41,8370.664423
10.437341,9,8370.799927
-21.902856,82,8377.07014
10.298192,7,8377.188466
0.955768,47,8377.714975
9.941265,15,8377.904602
5.022306,37,8378.324273
-13.522446,72,8379.172586
9.953873,15,8379.403824
-51.011715,111,8380.913636
10.003594,14,8381.156617
8.9373,22,8381.508182
8.407718,26,8381.944414
3.870584,40,8382.528563
4.998825,38,8383.027524
10.385912,7,8383.163848
10.037714,13,8383.352222
-20.508623,81,8384.212765
-7.62488,63,8384.907249
6.54211,33,8385.239448
2.750586,43,8385.638411
8.404537,26,8385.890347
10.154294,12,8386.027756
2.865141,44,8386.437472
5.812282,35,8386.761147
10.275083,7,8386.85705
5.828756,35,8387.176487
10.407646,9,8387.287131
3.507553,41,8387.670558
8.325269,26,8387.907022
6.35691,33,8388.205762
-9.221523,66,8389.378396
2.820917,43,8389.682226
10.195296,11,8389.796844
-1.012038,51,8390.165867
-56.483096,115,8391.008063
3.478849,41,8391.325166
10.265982,6,8391.408293
-6.063663,60,8391.854683
3.349666,41,8392.317345
-0.683024,50,8392.784996
-0.537402,50,8393.265686
-37.436247,98,8394.4414
6.672336,55,8395.128768
3.99371,39,8395.641622
4.302817,39,8396.172865
10.35347,7,8396.323086
5.326705,36,8396.795974
10.022299,14,8397.013903
0.944673,47,8397.623528
10.454271,9,8397.783946
-118.811458,157,8399.612817
10.195868,12,8399.792449
2.694148,43,8406.456973
8.656884,23,8406.673139
8.975542,23,8406.893798
19.352413,20,8407.083558
-150.838418,175,8408.536148
-3.679062,56,8409.080268
9.771561,15,8409.244028
10.317969,10,8409.373846
0.91455,48,8409.847368
5.094987,37,8410.197588
6.535176,33,8410.513993
6.507483,33,8410.92936
4.694439,38,8411.342833
-3.940643,56,8411.918509
9.093378,21,8412.205409
15.80619,34,8412.665988
-19.30812,79,8413.657216
4.78846,38,8414.185522
19.301608,19,8414.449018
4.434564,39,8414.992741
4.750663,38,8415.471912
-3.037301,56,8416.114827
-4.301555,58,8416.795838
-49.134991,109,8424.176706
10.213128,12,8424.313136
8.564419,25,8424.555174
-52.262417,111,8425.608298
0.286672,48,8426.066947
10.05186,14,8426.240567
8.616294,25,8426.453945
4.2447,39,8426.744288
-21.880981,82,8427.534796
10.230999,11,8427.694445
5.245032,36,8428.048379
-5.683616,59,8428.598845
-7.606656,62,8429.366905
10.377145,6,8429.493448
7.435171,28,8429.875111
5.730808,35,8430.363798
-35.105351,96,8431.416775
7.60465,28,8431.746884
-0.771321,51,8432.317666
10.061014,13,8432.508121
7.326928,30,8432.857571
8.441651,26,8433.132334
9.415112,19,8433.316681
-14.079309,72,8433.971069
9.878095,16,8434.159544
10.51563,9,8434.289854
10.355727,7,8434.414951
6.636795,31,8437.473116
-2.52915,54,8438.075533
-189.098106,194,8440.154684
-6.74665,62,8440.746953
10.349929,7,8440.852169
-2.01139,54,8441.389381
10.378616,10,8441.55545
10.274297,11,8441.681107
7.517458,28,8441.921021
-337.126273,250,8444.007688
-9.460904,79,8444.839991
-116.484378,156,8446.608088
9.763858,17,8446.813904
1.379217,46,8447.336847
5.865049,35,8447.749199
8.760435,23,8448.837258
5.821287,36,8449.158271
7.041975,31,8449.441419
-5.126568,60,8449.943813
5.354162,36,8450.291968
6.151794,34,8450.630709
-44.888441,106,8451.637201
10.268231,6,8451.729905
10.115147,13,8451.933019
-23.650271,85,8452.828038
-16.517058,76,8453.613366
6.281046,34,8454.00352
9.319475,21,8454.255268
9.900856,16,8454.487119
10.417802,8,8454.61953
10.376545,7,8454.734283
-5.609564,61,8455.373792
-16.923079,77,8456.149272
8.823863,24,8456.380732
10.365399,8,8456.49886
10.097261,12,8456.629447
9.911785,16,8456.765977
7.303922,30,8457.036817
4.668418,38,8457.414199
10.376491,7,8457.534705
6.666603,33,8457.864396
10.06815,13,8458.034907
10.40734,9,8458.154291
9.957075,17,8458.350494
6.551799,33,8458.6817
10.323846,6,8458.783742
5.941537,35,8459.1267
6.992411,31,8461.080188
10.388699,9,8461.210663
10.000224,13,8461.358366
7.431432,29,8461.668043
6.533695,33,8462.039812
-32.489153,94,8463.049343
7.318071,30,8463.411958
-50.354105,110,8464.501827
10.200875,11,8464.627543
8.118298,27,8464.878561
10.341528,7,8465.01806
7.053921,31,8465.308452
1.357859,47,8465.778002
-37.526707,98,8466.674202
0.656237,48,8467.218087
-3.79456,56,8467.877243
10.363964,8,8467.998772
10.356745,9,8468.133071
-0.644617,51,8468.675082
10.423716,9,8468.840928
0.027957,50,8469.441896
15.024378,37,8469.883683
10.384119,10,8470.037454
10.35614,7,8470.148926
7.148842,30,8470.493863
20.337885,12,8470.67854
3.809863,40,8471.07328
4.822925,38,8471.416753
10.376545,7,8471.516167
-1.711057,53,8472.048613
10.33446,7,8472.143503
10.41541,8,8476.007332
-9.123457,65,8476.660145
-10.942574,68,8477.300465
-21.497023,81,8478.083476
9.305005,20,8478.299566
8.870988,22,8478.578251
9.448648,18,8478.82439
10.089017,12,8478.99861
10.266312,5,8479.113538
7.563869,28,8479.398619
-7.446048,62,8479.970435
-12.013966,82,8480.677876
-3.269108,55,8481.209503
5.899,35,8481.560329
10.432726,10,8481.722254
-8.285309,63,8482.313938
5.318975,36,8482.747078
7.138993,29,8483.088942
5.681775,36,8483.513265
10.387463,8,8483.648098
9.797921,15,8483.874132
10.317919,6,8483.976472
10.436259,9,8484.110832
5.269277,36,8484.547006
10.165849,12,8484.736325
-83.604314,135,8486.132596
4.39935,39,8486.485696
10.251445,11,8486.634678
10.309646,6,8486.719323
-3.894543,56,8489.376083
10.414319,8,8489.502658
9.644213,18,8489.710423
2.644655,43,8490.108297
18.482257,25,8490.393793
-28.52207,89,8491.303045
0.174551,49,8491.869401
1.851337,45,8492.319811
-109.839604,152,8493.763269
10.387463,8,8493.883433
6.489381,33,8494.190782
8.467186,25,8494.396556
-0.794911,51,8494.846938
-1.173023,52,8495.30172
3.147421,42,8495.708835
-8.186406,64,8496.31676
9.226977,21,8496.502884
10.371898,11,8496.656813
19.415569,20,8496.879516
10.433919,8,8497.011344
-0.617237,50,8497.560128
4.345899,39,8498.015482
-5.357163,59,8498.709714
-0.776608,51,8499.319162
3.559325,41,8504.438382
4.308458,39,8504.86762
10.376545,7,8505.010267
7.005271,31,8505.387099
8.846321,23,8505.647313
8.608417,24,8505.921392
10.034877,13,8506.106002
10.401024,7,8506.216547
7.130147,31,8506.578392
7.612918,29,8506.917473
4.616324,38,8507.364214
-5.328411,58,8507.989199
3.102648,42,8508.431258
-156.678635,178,8509.988963
-1.987534,54,8510.452429
10.091146,12,8510.57339
2.723226,43,8510.928941
8.502518,25,8511.139734
9.018953,23,8511.337056
8.412524,25,8511.578501
9.17211,21,8511.783981
9.970209,13,8511.943324
10.165547,11,8512.07577
2.643025,43,8512.533704
9.822524,17,8512.769475
-0.339088,50,8513.331944
10.468505,8,8513.477592
10.153878,12,8513.635845
10.404484,8,8513.767895
-0.429309,50,8514.316532
10.170713,11,8514.473255
16.03953,34,8514.857146
10.317919,6,8514.959325
-6.790724,61,8517.069637
-53.160686,112,8518.039623
-12.427247,69,8518.653517
-10.307366,66,8519.282329
9.888613,14,8519.456573
9.718999,17,8519.663439
4.52385,38,8520.116058
-24.887626,85,8520.990662
10.344263,7,8521.098109
-3.221142,55,8521.726009
10.107989,11,8521.897956
9.859463,18,8522.166485
10.283326,5,8522.265462
-42.571492,103,8523.381712
-157.438892,178,8524.906942
-210.028269,203,8526.366688
10.393394,9,8526.852764
-196.167061,197,8528.606892
13.71733,41,8529.083298
10.303079,9,8529.233015
-1.930276,53,8529.830081
6.599984,32,8530.186544
10.465151,9,8530.325613
-102.611041,148,8531.748881
4.571112,39,8532.168221
1.144284,47,8532.624933
10.083824,13,8532.821467
-58.836116,117,8533.984167
9.854108,17,8534.151952
-40.155483,101,8535.187835
-63.904472,121,8536.451153
9.558059,18,8536.68633
10.201584,11,8536.843575
8.556377,25,8537.163989
10.165019,12,8537.361569
-7.978071,64,8538.757721
4.14459,41,8539.200648
10.350015,9,8539.325822
10.345792,8,8539.444152
10.349043,7,8539.548434
10.386203,7,8539.679759
7.473787,29,8540.011436
-10.72875,68,8540.661141
8.624095,25,8540.940421
6.517878,33,8541.216673
10.164436,12,8541.34539
-30.24815,92,8542.085402
10.401149,7,8542.229069
9.13825,21,8542.447385
8.523679,25,8542.721549
10.392688,8,8542.83667
10.241641,10,8542.971284
8.01632,27,8543.228019
-7.133109,63,8543.816584
3.643427,42,8544.242592
1.460658,47,8544.694621
3.580125,41,8545.157617
-6.605012,62,8545.798196
8.267645,26,8546.064873
10.007588,16,8546.242975
8.866031,22,8546.437397
9.400647,20,8546.735022
10.348632,8,8546.871903
10.492584,9,8547.043278
9.863541,16,8547.250047
7.565007,29,8547.524171
10.111798,13,8547.660665
7.246009,30,8547.974226
5.669459,36,8548.332545
8.161416,27,8548.605417
-10.173898,67,8550.574745
19.793418,14,8550.783958
7.116906,31,8551.155197
10.358694,8,8551.28121
5.791416,35,8551.689794
-168.757264,184,8553.7632
-3.265099,56,8554.389977
6.086098,34,8554.792819
7.113151,31,8555.140355
7.808418,29,8555.4577
-54.535823,114,8556.439242
-25.819638,87,8557.039447
4.908042,58,8557.530826
9.825065,15,8557.714683
10.245698,11,8557.857873
2.811737,43,8558.234622
-336.611441,250,8561.076388
7.115202,31,8561.29778
9.509332,19,8561.480779
10.283326,5,8561.558468
3.518498,43,8561.87812
10.127192,12,8562.057175
0.290083,49,8562.513168
10.05685,13,8562.683434
-6.339451,62,8563.220845
-1.553799,53,8563.717593
10.391122,8,8563.835721
9.785137,16,8564.019918
10.28329,10,8564.161898
5.69487,36,8564.582133
6.462431,34,8564.967632
-64.383552,122,8566.416383
6.251122,34,8566.875751
10.826503,48,8567.486854
6.561774,33,8567.964631
-35.244862,97,8569.136785
-9.955081,67,8569.867979
8.710398,25,8570.174119
6.745114,32,8570.568749
9.639611,19,8570.812156
-80.906166,134,8572.115684
-1.05266,52,8575.20598
-9.186778,66,8575.880007
10.162813,13,8576.031427
9.518066,20,8576.287064
9.877533,16,8576.440709
-82.880242,135,8577.487464
7.112065,31,8577.828397
-12.966407,84,8578.530853
7.357778,30,8578.769302
3.97797,41,8579.171572
9.912099,16,8579.344454
6.423342,33,8579.657324
2.307944,45,8580.059264
10.34019,7,8580.182217
10.395221,8,8580.307919
6.65324,33,8580.703589
20.173257,11,8580.9034
8.545589,26,8581.219422
-15.894106,75,8582.071688
6.784773,32,8582.517413
18.748843,24,8582.886519
-7.378229,63,8583.741312
-2.343791,55,8584.512698
-48.392886,109,8585.809984
10.314754,5,8585.911928
10.491654,9,8592.760749
-16.491963,76,8593.398673
6.002562,35,8593.726771
4.335647,40,8594.020709
10.14148,12,8594.146031
10.33446,7,8594.240298
9.860489,17,8594.457913
10.348649,10,8594.68466
9.956146,17,8594.872686
-4.487476,73,8595.485307
0.641164,49,8595.862003
10.316968,6,8596.035468
-47.516368,108,8597.202026
8.638938,24,8597.529729
-2.865758,55,8598.161468
10.350576,8,8598.32872
-18.333686,78,8599.22237
10.077061,13,8599.420895
3.905811,40,8600.009315
9.893697,15,8600.244933
10.377145,6,8600.369522
10.262972,11,8600.568355
1.904748,45,8601.105912
5.075444,37,8601.5832
-50.681189,111,8602.905622
8.969834,23,8603.232669
6.337057,34,8603.716356
6.84691,31,8604.093202
10.260035,11,8604.244369
10.299043,7,8604.36116
10.21418,12,8604.533255
4.450224,40,8611.055859
6.77422,31,8611.284328
0.751753,48,8611.667276
8.522437,26,8611.907599
9.985454,15,8612.055546
3.352887,43,8612.431847
-11.573537,70,8613.091108
-26.842464,88,8613.854871
0.144866,50,8614.411588
7.651031,28,8614.745263
10.302805,7,8614.880909
1.349493,47,8615.480126
10.22359,11,8615.641569
6.632808,32,8616.053804
9.807499,18,8616.30005
10.167797,12,8616.465902
4.524094,39,8616.920166
0.761843,48,8617.564748
-1.545596,53,8618.233765
-4.944889,59,8618.938198
-0.476843,50,8619.600306
5.92981,34,8620.020317
7.638875,28,8620.387048
-9.175757,66,8621.190966
9.8685,17,8621.427268
2.477729,45,8621.922709
6.200717,34,8623.175933
9.970319,14,8623.361388
8.262648,25,8623.632878
10.106018,12,8623.775073
4.21799,38,8624.117807
6.644919,32,8624.366042
10.26785,10,8624.501436
9.763019,18,8624.669823
10.312978,10,8624.801077
10.283581,10,8624.906024
9.746163,16,8625.052785
9.119448,22,8625.28264
-2.110483,54,8625.660972
7.657827,28,8625.952686
9.842414,15,8626.134086
10.369802,8,8626.263258
-328.108576,250,8628.275273
6.688867,32,8628.617418
10.304239,6,8628.716261
-3.342791,55,8629.239095
1.384695,47,8629.684507
-12.23126,69,8630.38445
10.441429,9,8630.522206
-7.987175,63,8631.2499
11.120093,47,8631.788478
6.318444,34,8632.204448
10.306485,9,8632.357325
10.052992,14,8632.571743
10.102173,13,8632.744984
10.294263,7,8632.875104
-36.00019,97,8634.872376
10.39893,8,8635.006235
10.37671,9,8635.155032
20.178773,11,8635.329459
5.902179,35,8635.791723
3.624282,41,8636.340533
6.963266,31,8636.743195
10.139131,11,8636.92964
9.35887,21,8637.217554
10.404028,8,8637.375791
-318.439514,247,8639.844246
-68.614885,125,8640.81941
10.373213,7,8640.924291
5.353539,36,8641.243676
9.676865,18,8641.46513
0.75125,48,8641.845002
4.717752,38,8642.216736
8.434989,26,8642.445857
9.849582,16,8642.597004
10.236987,10,8642.706925
10.458185,9,8642.846717
10.351024,7,8642.957546
7.492236,29,8643.224451
-29.025506,90,8644.067152
7.560875,29,8644.388361
10.00275,14,8644.552958
7.786864,28,8644.865727
9.694313,18,8645.067018
10.4447,9,8645.753242
-239.672681,217,8647.711515
8.568998,26,8647.977569
10.01285,15,8648.146041
6.224072,35,8648.537297
-2.01199,54,8649.151299
10.109647,13,8649.331467
7.100852,31,8649.731867
10.385912,7,8649.865624
8.431278,26,8650.21403
8.644145,25,8650.555408
7.676389,29,8650.936892
10.359578,7,8651.067472
10.332845,6,8651.186631
10.199364,11,8651.35689
7.598748,29,8651.7111
6.430802,34,8652.139363
-28.298741,90,8653.228328
-4.411642,58,8653.97503
9.6481,18,8654.213984
10.204646,11,8654.359258
-13.267508,72,8655.0851
7.966842,28,8655.334831
-5.698431,61,8655.884569
-48.32302,109,8656.752087
7.545391,29,8662.929316
-9.256561,66,8663.512362
8.59155,25,8663.775296
10.469006,9,8663.915888
8.822409,24,8664.156493
-48.616223,109,8665.127438
8.655339,25,8665.431316
10.184241,11,8665.565026
-91.242265,141,8666.910218
9.389315,20,8667.165134
-335.094699,250,8670.051813
10.103003,13,8670.218314
10.417802,8,8670.327166
4.472285,39,8670.777014
-82.017355,135,8672.095382
6.250001,34,8672.453041
10.31317,10,8672.597668
10.218809,11,8672.751918
8.080999,27,8673.014894
8.619119,25,8673.252702
8.756201,24,8673.502107
10.349343,10,8674.260798
9.359528,21,8674.484776
10.364554,7,8674.597258
5.775216,36,8674.987393
-3.468751,57,8675.568273
6.503459,33,8675.875974
3.949991,41,8676.306413
10.057217,16,8676.502515
5.934269,36,8676.903234
9.822931,18,8677.145436
10.140285,13,8677.335546
8.665019,25,8677.637343
-31.628478,94,8678.511847
9.197848,22,8678.756435
10.154099,12,8678.908907
9.455372,20,8679.13582
9.366891,21,8679.369775
-2.96385,56,8679.84537
5.135901,38,8680.163967
8.715534,25,8680.431222
-5.659256,61,8680.949871
10.144208,11,8681.104394
-5.049091,60,8681.686242
-5.238847,60,8682.233688
6.263728,35,8682.592368
5.821267,36,8682.987494
-18.654522,79,8683.833079
7.601754,29,8684.207468
-6.02312,62,8686.228464
9.476376,20,8686.4825
19.88834,15,8686.660985
-9.97912,67,8687.321116
8.162618,27,8687.617902
10.35583,10,8687.75514
10.336203,7,8687.860816
-8.014109,64,8688.522201
