#{"t_start": 1772479474.0519238, "env_id": "None"}
r,l,t
1.786349,45,11466.870398
-69.597118,125,11467.857581
8.53468,24,11468.073078
9.146766,21,11468.261024
10.378591,11,11468.373164
1.764936,46,11468.836106
2.156753,44,11469.221385
-9.049221,64,11469.709027
-2.988939,55,11477.886364
-8.698976,64,11478.74921
14.907294,36,11479.191438
-22.52693,82,11480.245775
10.376545,7,11480.378561
-88.746015,138,11481.907531
10.351193,7,11482.016808
-0.990029,51,11482.589794
10.008886,13,11482.783426
10.260111,11,11482.925427
3.968473,39,11483.291857
-2.582696,54,11483.747656
6.635274,32,11484.063524
-4.57912,57,11484.526044
2.518847,43,11484.867144
-17.936057,76,11485.437703
-14.987875,73,11486.045187
-44.987591,105,11486.887774
-14.629507,72,11487.414117
3.566705,41,11487.771204
10.50382,9,11487.885571
1.845857,45,11496.090353
-14.272597,71,11496.892846
9.907685,16,11497.096251
-97.940026,144,11498.671851
-9.07375,64,11499.323646
-44.608211,105,11500.235339
-132.866224,170,11501.493267
9.84885,17,11501.681025
10.312709,10,11501.793954
5.742518,34,11502.088401
5.40686,36,11502.379925
14.718753,37,11502.716067
-25.591311,86,11503.462401
-10.202537,66,11503.959975
2.51602,43,11504.379268
-1.073145,51,11504.879396
-2.061494,53,11513.076882
-121.175864,158,11514.777339
-5.792949,59,11515.344672
10.295424,10,11515.482423
-6.628329,60,11516.008474
9.764024,17,11516.184229
-151.521609,175,11517.521472
-57.404666,115,11518.579409
-2.991176,55,11519.065357
9.558269,17,11519.322586
9.90423,16,11519.497157
8.653666,23,11519.740512
1.945135,45,11520.167875
9.37773,19,11520.380779
-7.040017,61,11520.975162
-0.214221,67,11521.738118
1.750835,45,11522.367079
6.192084,34,11522.82526
-0.190687,49,11530.779612
8.282711,25,11531.104079
-42.462773,102,11532.078182
5.875712,34,11532.471427
-7.56902,62,11533.010318
-67.568495,123,11533.986748
8.322669,26,11534.215687
-3.131276,55,11534.649307
7.582989,28,11534.945991
-39.391715,100,11535.873732
-49.790242,109,11536.89546
9.514767,19,11537.160182
-4.912096,58,11537.821263
6.704431,31,11538.258452
0.522286,47,11538.860786
20.171412,11,11539.053839
9.285975,20,11539.339272
-23.113164,82,11540.22176
9.00286,21,11540.473705
10.251189,10,11540.623797
6.557913,31,11540.946507
10.097968,14,11541.095515
3.910679,39,11548.285443
16.953539,31,11548.591019
-111.218103,152,11549.848404
-58.581246,116,11550.724337
10.283326,5,11550.811347
5.356861,36,11551.099579
-205.301874,205,11553.041972
18.670813,23,11553.33266
-41.047898,110,11554.696092
10.041128,14,11554.926883
8.504186,24,11555.272498
10.058233,17,11555.527586
-12.506615,69,11556.305167
3.271513,41,11556.78368
10.332845,6,11556.895251
-16.111515,74,11557.720447
-4.724763,58,11558.311449
9.483092,19,11565.443858
9.361453,19,11565.639491
10.364797,10,11565.822325
-13.913136,71,11566.549239
-47.635523,107,11567.321394
-11.151814,68,11567.98134
9.659635,17,11568.206827
9.029653,22,11568.44254
-3.267801,71,11569.183813
-6.395326,60,11569.725891
-12.348473,69,11570.558409
-338.043713,250,11573.170936
10.227251,10,11573.319195
-53.273591,112,11574.407777
5.131323,36,11574.750857
-14.004903,71,11575.475414
20.160352,12,11575.643324
-3.693235,56,11582.90219
-0.840116,51,11583.44353
2.308086,44,11583.870141
-26.718374,97,11584.834052
6.7763,55,11585.407525
8.778347,23,11585.664245
6.510664,32,11586.003963
10.395927,10,11586.137509
20.004349,12,11586.291468
20.175054,12,11586.48573
-58.415522,116,11587.543959
-1.032137,50,11588.134259
12.519646,43,11588.641677
9.124253,20,11588.91396
-6.795147,61,11589.558244
-104.687461,154,11590.967586
10.39752,10,11591.087387
6.638964,31,11591.425009
1.08899,46,11591.949864
5.035953,37,11592.38016
-57.692965,115,11600.303545
9.565053,18,11600.51271
5.596177,35,11600.903095
8.64078,23,11601.161742
-1.593108,52,11601.686949
10.470125,9,11601.857132
10.322439,8,11601.98008
2.074448,44,11602.467908
-1.939503,68,11603.083346
3.019697,42,11603.520599
-47.254219,107,11604.512819
7.898239,27,11604.803378
-17.249433,75,11605.679416
10.106151,14,11605.865246
-13.484304,71,11606.490638
0.632206,47,11606.938823
10.207461,11,11607.07517
-22.000155,81,11607.773066
18.807716,23,11608.059452
9.325948,21,11608.317571
10.120401,13,11608.547019
-50.089561,109,11609.740501
-129.48173,163,11618.58371
-338.301496,250,11620.849512
10.408343,8,11620.991913
-51.364608,110,11622.002853
-0.324598,49,11622.484446
10.290045,10,11622.616984
8.581032,23,11622.865165
10.315865,11,11622.99243
9.558152,18,11623.21591
-14.845189,72,11623.896863
4.465794,38,11624.32646
-7.802831,63,11625.036666
9.231953,22,11625.330378
-13.555136,83,11626.23254
-6.871446,61,11626.896644
-9.148007,64,11627.594635
12.360497,44,11628.0363
3.51327,41,11635.769416
9.855253,15,11635.947524
10.45924,8,11636.073557
10.266842,11,11636.210348
5.575067,35,11636.585258
-18.114652,77,11637.277521
19.862184,16,11637.493148
10.265636,5,11637.583491
-10.305277,66,11638.062985
2.917581,43,11638.461737
-8.703921,64,11639.033163
6.71724,55,11639.51123
-338.033032,250,11642.097169
-170.380889,185,11643.991714
5.527511,35,11644.347918
-5.646188,59,11644.884116
7.372628,29,11645.199783
-9.796316,65,11653.443866
5.265959,36,11653.822983
-2.441984,53,11654.282524
-1.700516,52,11654.738935
7.203912,29,11655.055966
-16.198486,74,11655.595581
6.752501,31,11655.877311
9.373674,19,11656.135583
-17.175733,75,11656.854916
3.756763,60,11657.516173
-178.392925,188,11659.534336
-20.264994,79,11660.199462
8.918545,23,11660.481921
-37.708688,98,11661.335499
10.338231,10,11661.509056
-64.87185,121,11662.746743
9.964744,15,11662.963248
-4.630817,73,11671.386025
-12.788567,82,11672.012404
4.235156,59,11672.563758
-12.425779,69,11673.200062
10.250765,10,11673.341492
10.325496,7,11673.439391
9.084613,21,11673.662398
-17.36107,76,11674.371419
10.057744,11,11674.545655
-4.449862,57,11675.186942
9.845516,16,11675.404116
-13.391265,70,11676.032709
-7.556989,62,11676.598676
-11.034469,67,11677.196159
10.332845,6,11677.288292
5.550008,34,11677.6193
2.578273,43,11678.033979
-26.843009,87,11678.836406
10.409766,9,11678.996066
5.946555,34,11679.477002
-4.042192,56,11680.130744
19.868425,12,11680.308477
-244.907818,218,11689.589033
-339.998941,250,11691.859875
2.585783,43,11692.264971
9.019414,20,11692.45527
9.865632,17,11692.652205
2.89055,43,11693.016678
-7.559621,62,11693.607421
9.071442,21,11693.847568
-25.689777,86,11694.586406
-3.497231,55,11695.100391
-14.648423,72,11695.802291
5.460043,35,11696.214419
-166.642674,182,11698.35139
1.520065,45,11706.142139
10.29047,10,11706.285441
10.35971,7,11706.406672
10.350145,8,11706.516269
10.283326,5,11706.64028
-15.984521,73,11707.327475
1.774601,45,11707.683031
10.345792,8,11707.789671
2.955742,42,11708.124119
7.62241,28,11708.369629
10.348481,8,11708.498113
-18.882752,78,11709.170485
5.840764,35,11709.524033
0.426809,47,11709.977516
-6.526899,61,11710.533427
-52.805631,111,11711.474596
7.976382,27,11711.739807
9.098959,22,11712.010038
10.503075,9,11712.160232
-87.468628,137,11713.694496
-11.796945,68,11714.620305
8.378688,25,11714.997869
10.288448,7,11715.146182
6.550593,33,11715.592449
-10.66992,67,11716.448303
-53.509574,113,11724.203177
10.491382,9,11724.318858
10.211023,10,11724.447356
8.085074,53,11724.863596
10.351093,7,11725.015188
-13.121898,71,11725.551543
-9.198965,65,11726.075324
8.812525,23,11726.328054
9.323237,20,11726.531289
2.539753,44,11726.962678
4.696373,37,11727.310596
10.431114,8,11727.449531
5.768186,34,11727.797409
4.552416,38,11728.156896
-0.290019,50,11728.696802
-35.507725,96,11729.764367
8.398964,25,11730.115345
-1.373655,52,11730.84879
8.204931,26,11731.213531
-2.166246,53,11731.912236
10.155446,12,11732.102985
-3.263054,55,11732.695838
0.361978,48,11733.240595
9.929458,14,11733.427301
-9.620797,65,11734.134397
9.948767,14,11734.277882
10.199757,13,11734.465007
8.037299,27,11741.341886
-97.194491,144,11742.330328
6.14647,34,11742.609138
3.412217,42,11742.985131
10.049065,15,11743.142117
19.386601,19,11743.341449
-15.772904,74,11743.962967
10.023353,16,11744.174226
9.727176,19,11744.428185
0.391739,48,11744.990823
4.367874,39,11745.435636
-17.007013,76,11746.338653
10.002167,13,11746.544618
20.127676,12,11746.735751
4.281091,39,11747.257623
-53.336163,112,11748.644953
-35.317459,96,11749.767201
-3.328485,56,11750.396163
0.208544,49,11750.827069
-337.314625,250,11759.526118
9.519303,19,11759.758511
10.263012,11,11759.947775
-67.053248,123,11761.1756
-47.488593,107,11762.378299
10.427352,8,11762.514054
-3.152976,56,11763.247854
6.661445,32,11763.710975
10.365142,6,11763.83959
-3.824701,56,11764.561125
3.135261,42,11765.078986
8.467387,25,11765.382793
10.314239,6,11765.493044
10.265982,6,11765.605273
10.294792,10,11765.758063
-4.699297,58,11766.363674
5.184133,37,11766.72916
7.616598,28,11767.067063
-129.39675,163,11768.515388
-6.40278,60,11769.174884
8.357472,26,11775.555087
3.771358,41,11776.020456
10.151688,10,11776.151309
-0.415562,49,11776.701209
9.952098,14,11776.903392
-142.467136,170,11778.608764
-26.315929,87,11779.719889
10.328326,8,11779.892784
4.542735,38,11780.355968
-0.797213,51,11780.939264
10.077975,11,11781.101399
6.806502,32,11781.488667
5.566221,35,11781.935901
17.268914,30,11782.241841
-4.216285,56,11782.771332
9.045253,21,11782.984561
10.491619,8,11783.104657
10.365142,6,11783.21603
10.264239,6,11783.338573
9.838413,16,11783.542511
9.904743,17,11783.780611
0.452923,48,11784.288885
9.393058,19,11784.55937
10.694129,48,11785.148001
9.992101,14,11785.366051
1.644399,45,11785.87301
-7.129419,62,11786.592564
6.394413,33,11786.995102
9.845136,15,11787.202454
1.413106,46,11793.582732
4.735705,39,11793.968698
2.910872,42,11794.485563
-38.11882,99,11795.605821
2.738917,43,11796.071958
8.250222,26,11796.338602
-8.264546,64,11797.001307
10.444819,8,11797.156533
10.251912,10,11797.337963
-1.000526,51,11797.908419
-157.860312,178,11799.445678
9.869148,17,11799.665104
-0.636655,50,11800.227349
6.08348,34,11800.612319
10.451567,9,11800.740883
9.859991,15,11800.956784
-77.792505,131,11802.546474
5.028113,37,11802.976668
2.410522,44,11803.545985
1.18355,46,11804.06689
-4.396769,58,11804.691454
7.799386,27,11811.168011
9.601336,18,11811.405276
9.366358,19,11811.648699
9.612177,18,11811.881091
-7.720509,63,11812.594904
9.481051,18,11812.808116
-1.522377,52,11813.315803
-6.425469,60,11813.808173
0.92096,47,11814.206213
8.778166,23,11814.437399
9.74356,16,11814.651507
-3.005126,55,11815.183046
9.859956,17,11815.362182
-10.483049,67,11816.023008
8.886167,22,11816.293502
10.268231,6,11816.397519
-5.047939,58,11817.083567
-3.704764,57,11817.813143
-5.912777,60,11818.642365
-1.474458,52,11819.324816
7.521112,28,11819.70007
7.96585,27,11820.073497
8.889407,23,11820.360951
10.323846,6,11820.478313
10.288995,9,11820.618402
15.04338,37,11821.065341
-9.486226,65,11821.75365
10.144325,11,11821.895065
10.347852,10,11822.054413
-3.449541,56,11822.548257
9.523777,18,11829.653732
10.497772,9,11829.777409
9.977434,15,11829.932621
10.449323,8,11830.036281
10.109162,12,11830.170681
-182.68822,191,11831.681889
-48.572094,108,11832.662785
9.357908,19,11832.85142
4.47325,39,11833.277967
7.01933,32,11833.675984
10.206475,10,11833.857893
-134.20083,166,11835.611968
-21.909182,82,11836.451375
10.36147,7,11836.573256
9.914586,15,11836.760152
10.424971,9,11836.878113
5.115556,37,11837.292512
-38.381096,99,11838.223286
10.504691,9,11838.369318
4.718084,38,11838.782398
-4.987585,58,11839.207298
10.218388,11,11839.340801
10.055902,16,11839.509114
0.089978,49,11846.720891
5.410432,36,11847.082307
5.770546,35,11847.435002
8.332763,25,11847.721854
5.335083,36,11848.142727
1.775034,45,11848.682396
5.993518,35,11849.089407
-93.133146,148,11850.737896
10.134467,12,11850.896534
10.0041,16,11851.102308
-108.291072,151,11852.652493
6.452152,33,11853.032373
-336.602966,250,11855.327833
0.048966,50,11855.803755
4.685601,38,11856.137524
10.523338,9,11856.270542
6.567915,32,11856.608351
2.063346,45,11857.103621
-135.941064,167,11865.459804
7.281746,29,11865.800649
-0.128742,67,11866.498404
9.246473,20,11866.72749
-3.88661,57,11867.33603
-35.796427,97,11868.319336
10.274916,10,11868.460405
4.352684,40,11868.917824
7.913924,27,11869.270301
9.7074,17,11869.492274
8.49487,25,11869.817451
10.353532,7,11869.929782
1.308903,46,11870.451963
-41.609581,102,11871.427876
10.332845,6,11871.545026
-5.778062,60,11872.088936
3.458964,42,11872.511453
10.038783,14,11872.69722
19.664378,17,11872.900208
-3.392121,55,11873.52227
19.072449,21,11873.80479
9.967912,17,11874.040755
10.260022,6,11874.161301
6.399576,34,11874.553626
10.014373,16,11874.789825
4.861613,59,11881.939089
-0.101514,49,11882.359343
-26.277514,87,11883.161471
10.090176,12,11883.337056
0.031308,50,11883.883158
-1.741155,52,11884.459639
-2.737122,55,11885.062682
-11.733426,69,11885.807699
10.389657,9,11885.959028
0.705068,47,11886.472823
10.186341,11,11886.662591
9.795921,16,11886.881926
-21.534421,82,11887.856963
2.812683,43,11888.342441
-32.309023,93,11889.403538
10.391183,7,11889.523363
-0.712152,50,11890.098197
-28.66638,89,11891.146541
1.018069,47,11891.606935
5.035978,37,11892.014848
10.239182,11,11892.181008
-1.514279,52,11892.711152
-4.869905,58,11899.417213
20.113683,14,11899.624514
10.018015,13,11899.774972
10.36689,9,11899.90399
3.027288,41,11900.293221
-10.584773,67,11900.992701
9.596467,18,11901.226045
10.411678,7,11901.338033
9.962935,17,11901.542088
7.056376,30,11901.912761
8.457322,24,11902.198114
-7.574285,62,11902.990901
-134.614871,166,11904.98009
-15.666355,73,11905.951161
10.403762,9,11906.110923
9.473206,19,11906.403356
10.449586,8,11906.552024
-6.61337,61,11907.331957
1.849156,45,11907.805531
8.326874,25,11908.081696
4.186509,39,11908.480883
10.424887,7,11908.626244
3.122556,42,11909.026764
9.922628,14,11909.199426
-0.021348,48,11909.589871
-19.647049,79,11910.401395
-154.668044,177,11917.575347
8.547393,24,11917.874594
-149.506569,174,11919.9677
10.386203,7,11920.084988
10.11033,14,11920.296306
-2.060443,53,11921.000458
10.322904,6,11921.127764
-10.168572,67,11922.120609
7.790364,27,11922.534885
-85.368389,136,11924.214319
9.956456,14,11924.396235
2.791475,44,11924.903327
-322.721921,248,11927.317319
8.661875,22,11927.560304
4.277726,39,11927.983732
-2.554446,54,11929.942056
-0.234771,49,11930.372324
10.266651,8,11930.509573
9.109392,21,11930.725616
6.892445,31,11930.961574
10.219098,11,11931.093884
10.297251,10,11931.209584
-30.246482,91,11931.96709
10.401024,7,11932.07071
-125.267542,161,11933.364551
-6.863353,62,11933.905342
10.190438,12,11934.089984
9.588414,19,11934.371667
-0.099243,49,11934.981208
9.909195,16,11935.215301
-3.801126,56,11935.921018
-43.856058,104,11937.267093
11.938167,45,11937.916903
-262.045983,225,11940.812319
3.20676,42,11947.134341
0.402743,48,11947.573023
-7.586073,63,11948.050419
10.317919,6,11948.140759
10.400159,8,11948.2427
-145.346975,172,11949.488457
10.156827,11,11949.618109
3.57925,41,11949.934304
19.465557,19,11950.102748
0.449678,48,11950.511756
9.016713,21,11950.757331
-47.559131,107,11951.749138
10.288502,10,11951.912095
-1.304063,51,11952.624422
-0.224598,50,11953.270545
9.870797,14,11953.496533
9.809612,16,11953.749309
5.841239,34,11954.277531
10.376491,7,11954.416729
-11.504065,69,11955.373086
9.748852,17,11955.647202
10.345143,8,11955.814016
9.465737,18,11956.103374
9.537415,19,11956.405595
7.75301,27,11956.83096
-337.397933,250,11965.24581
10.140325,12,11965.382092
10.384436,9,11965.484392
10.401024,7,11965.5847
18.456592,26,11965.806298
10.201124,10,11965.934896
10.314754,5,11966.019967
5.40458,36,11966.429085
-0.488374,50,11966.950267
10.292554,7,11967.083498
-6.321215,61,11967.681877
1.306135,47,11968.191896
9.744046,15,11968.379166
-11.731299,69,11969.084153
10.145829,11,11969.249251
2.877073,43,11969.716912
-8.949855,65,11970.289495
10.447245,9,11970.412107
-3.479831,56,11970.952897
10.344829,7,11971.084235
10.225771,5,11971.192196
-2.630772,55,11971.843592
19.501286,18,11972.103599
6.161408,34,11972.601403
-0.004992,50,11973.240849
8.643416,24,11973.565131
9.193802,20,11973.857245
-2.266293,54,11974.527514
6.465097,32,11974.923963
2.827299,43,11975.487067
10.304239,6,11975.614548
-9.815707,66,11982.085234
1.098043,48,11982.564334
10.283326,5,11982.652434
9.695585,17,11982.910913
10.332266,8,11983.067315
10.398378,8,11983.191314
8.728144,24,11983.512254
10.227985,10,11983.703077
-32.151078,93,11984.75757
2.514517,44,11985.29313
-0.693764,50,11985.81243
10.261442,6,11985.935295
9.163432,20,11986.203899
-3.369177,55,11986.682667
0.079813,49,11987.059456
-6.106008,60,11987.502286
10.426473,8,11987.629582
-1.634338,52,11988.23362
10.121355,14,11988.458288
-23.323202,83,11989.516419
