#{"t_start": 1772753008.892193, "env_id": "None"}
r,l,t
-0.621709,50,20793.876451
-13.328993,70,20794.316816
9.764654,16,20794.438893
10.097135,12,20794.547228
0.569985,48,20794.861972
-296.539093,68,20795.315668
7.15246,30,20795.515115
9.871336,16,20795.648109
-4.378359,57,20796.314666
2.516108,43,20796.529538
10.183526,5,20796.588122
-511.34267,51,20796.858957
-23.774289,84,20797.285924
-324.212108,249,20798.496651
-16.294134,75,20798.91131
10.391575,8,20798.983136
-20.31546,80,20799.391569
-616.878802,53,20799.675532
18.619795,25,20799.830526
2.605785,43,20800.073463
9.770383,16,20800.224567
8.17158,26,20800.417777
0.124572,49,20800.736716
3.186711,42,20800.982851
10.048958,17,20801.141265
-49.529564,109,20801.869482
9.320865,19,20802.348772
-3.862688,57,20802.707292
3.567024,41,20802.988852
-11.604135,69,20803.343815
10.317086,10,20803.419399
-41.945622,103,20803.957104
3.319694,42,20804.170435
6.920537,32,20804.35964
9.714114,18,20804.4712
9.475464,20,20804.588759
-3.190281,56,20804.877289
5.30878,36,20805.089438
14.495438,39,20805.326699
-248.854286,34,20805.534686
10.244526,11,20805.635309
9.887149,16,20805.750149
-480.149393,106,20806.30257
9.370673,20,20806.420501
3.386867,42,20806.661424
8.647314,25,20806.829351
10.060454,14,20806.94831
9.680568,18,20807.096806
10.13415,11,20807.203474
-569.513439,48,20807.524789
10.283715,12,20807.625703
10.186234,5,20807.695347
3.433319,42,20807.980993
2.893277,43,20808.283836
0.458912,48,20810.743348
4.536925,39,20811.024817
-1528.583069,129,20811.623718
9.300851,20,20811.752507
8.703542,24,20811.948116
-24.607039,86,20813.35061
9.753963,17,20813.465399
4.428775,39,20813.666639
-10.542752,68,20814.021832
8.534934,26,20814.180991
9.010524,22,20814.316537
10.317173,10,20814.397835
9.008653,23,20814.534855
7.195653,30,20814.71127
-3.190184,56,20815.046838
2.59735,44,20815.30658
10.450802,9,20815.385763
7.317455,30,20815.549071
9.82475,18,20815.660755
6.165565,34,20815.872446
9.009922,22,20816.027285
4.883738,38,20816.227109
9.158525,22,20816.363213
9.012108,23,20816.491434
3.205683,43,20816.788343
-97.219897,77,20817.415256
-14.832367,74,20817.994204
20.129736,12,20820.687246
-371.531001,127,20821.323517
10.401771,9,20821.39641
4.470847,39,20821.644511
-94.451584,143,20822.314708
9.897737,16,20822.435757
10.188574,5,20822.494799
5.087802,37,20822.703222
9.246908,21,20822.839793
-1.286308,52,20823.097459
-11.414646,69,20823.434354
-109.272085,158,20824.208809
6.638237,33,20824.378472
-285.281714,235,20825.867378
-55.388001,38,20826.139708
9.670817,18,20826.286154
7.707601,28,20828.984173
10.161031,13,20829.074227
9.995955,14,20829.166836
9.725198,18,20829.294105
9.581373,18,20829.438112
4.796224,38,20829.642505
7.452601,29,20829.820937
1.207457,47,20830.094878
2.063046,45,20830.335464
4.090951,40,20830.587672
10.235891,6,20830.648264
20.024382,15,20830.758267
1.14691,47,20830.996827
-38.191634,99,20831.505064
8.004544,28,20831.661746
-613.485072,46,20831.911615
9.898205,13,20832.027121
8.376391,26,20832.233181
9.270896,20,20832.405837
7.132018,31,20832.640685
0.102284,49,20833.008801
-93.314044,142,20833.957928
8.752257,23,20834.129876
0.365228,49,20834.479514
4.812336,38,20834.734112
7.719974,28,20834.948743
8.774954,23,20835.104379
4.029027,40,20835.309412
4.962261,37,20835.958573
6.032751,34,20836.134444
-6.342503,61,20836.444452
-806.568254,68,20836.7807
1.117498,46,20837.023684
-8.914249,64,20837.348371
-5.7051,59,20837.659078
-4.684058,58,20837.970733
-445.86402,39,20838.220651
-12.696187,70,20838.586991
6.373839,32,20838.810387
-308.04798,31,20838.995869
4.609411,38,20839.241175
-50.121151,17,20839.367316
8.441094,25,20839.526916
10.301846,9,20839.60791
8.443886,26,20839.771038
7.556393,28,20839.975416
-4.447483,57,20840.405779
7.269255,30,20840.660713
-67.24606,123,20841.438443
-9.19306,65,20841.86713
-7.547551,62,20842.940515
1.307722,47,20843.210644
10.289607,11,20843.284567
-138.749605,169,20844.079005
3.074671,43,20844.328604
2.691083,44,20844.561127
7.980115,27,20844.711981
-49.574404,110,20845.304913
-160.228954,180,20847.025103
7.446369,29,20847.210123
10.034045,14,20847.301773
10.187689,5,20847.365747
-3.586078,57,20847.654636
6.466002,33,20847.841941
-59.636963,48,20848.158322
3.609825,41,20848.444515
4.887756,37,20848.760571
5.394604,36,20849.081495
10.243244,14,20849.224579
9.536093,19,20849.403641
10.162787,13,20849.532966
1.424402,46,20852.625181
-324.927508,37,20852.825847
2.527768,44,20853.043743
5.864387,35,20853.249871
7.394755,29,20853.41783
5.169777,37,20853.635748
10.061089,12,20853.747457
8.510862,25,20853.894345
10.017377,14,20853.985654
10.18778,5,20854.043419
2.048675,45,20854.266744
1.676302,45,20854.511325
-4.623098,58,20854.784684
-359.33164,105,20855.283761
9.467494,19,20855.406644
10.187689,5,20855.474505
10.294136,10,20855.56508
-25.811511,87,20856.022262
-4.742437,58,20856.323292
6.973372,31,20856.519089
-131.719711,42,20856.835556
9.065133,22,20857.007745
10.203164,12,20857.116848
6.021194,35,20857.426507
-1018.178157,128,20858.360686
9.556049,20,20858.51698
10.236814,11,20858.637394
7.592391,28,20859.334967
0.603284,49,20859.61886
8.291291,27,20859.768281
10.235619,6,20859.827483
5.888817,35,20860.029485
1.352563,47,20860.264162
7.262844,30,20860.470073
8.817232,24,20860.604594
7.142403,30,20860.778396
10.32455,12,20860.882261
9.16324,22,20861.031011
10.281698,7,20861.09137
7.141317,31,20861.273203
3.924318,41,20861.494383
-61.359698,53,20861.792612
4.101805,40,20861.998279
7.201878,31,20862.162887
9.747378,18,20862.27484
-3.114742,56,20862.585201
-8.462653,65,20862.912791
6.037961,35,20863.135018
6.285047,34,20863.334051
-11.690515,70,20863.690584
10.234894,6,20863.747576
8.726562,24,20863.918891
5.116832,37,20864.234833
8.980023,23,20864.436448
5.582987,36,20864.734458
-14.499827,73,20865.3025
10.141285,13,20865.412442
19.907298,16,20865.540896
9.236158,22,20865.714281
-216.175844,23,20866.607317
9.988728,15,20866.699517
-6.800653,62,20866.989937
-51.40345,26,20867.147181
-52.685411,30,20867.339573
7.0309,30,20867.512733
-11.902146,70,20867.856015
8.720348,24,20868.011577
10.489607,9,20868.090814
-57.293047,43,20868.368729
3.907759,40,20868.571629
-429.942396,37,20868.787203
5.293106,37,20868.980638
7.365957,30,20869.15909
9.938284,15,20869.272104
9.995761,16,20869.378948
8.568836,25,20869.580189
3.837416,41,20870.027759
9.003673,23,20870.26865
9.110759,22,20870.440562
10.095452,15,20870.552333
6.503415,33,20870.749557
7.070071,31,20870.945464
-2.775359,55,20871.257873
-11.980667,70,20871.611477
7.376333,29,20871.829327
9.85292,16,20871.994933
9.93447,16,20872.151041
-413.606781,64,20872.684373
-304.659091,48,20873.094464
-99.817623,146,20876.700879
-132.357825,103,20877.284512
-4.473343,58,20877.636744
9.151216,21,20877.757054
-12.829489,71,20878.162828
6.775321,31,20878.330257
9.502317,20,20878.453264
10.04705,13,20879.416661
2.769828,43,20879.682109
1.429417,46,20879.910988
4.266608,39,20880.190778
8.637166,23,20880.346902
6.946064,31,20880.528199
7.672452,28,20880.721374
4.768496,37,20880.960806
9.692508,18,20881.155959
-152.482998,176,20882.369911
3.590795,41,20882.718025
-4.545156,58,20883.183253
-327.365646,116,20884.60989
-11.162618,68,20884.942483
2.567142,43,20885.167976
2.845433,42,20885.419468
-70.051087,16,20885.548298
10.187972,5,20885.617764
-38.370009,99,20886.132428
-147.748666,173,20886.956414
-105.808461,51,20887.200606
-12.41596,70,20887.561539
-3058.997932,157,20888.305367
-470.919582,81,20888.701835
-3.291185,55,20889.083806
-70.882336,67,20889.487351
-1124.006915,105,20890.653656
10.235387,11,20890.771275
-27.646713,89,20891.331488
8.960619,22,20891.498173
8.37479,26,20891.676752
20.100822,12,20891.779004
10.143628,13,20891.863691
1.558025,46,20892.131718
9.999535,15,20892.230365
5.790488,36,20892.43834
-591.254946,60,20892.750027
9.373075,19,20892.882757
9.603581,18,20892.989674
10.230121,6,20893.055712
5.326378,36,20893.263694
-12.941054,71,20893.603809
-297.926712,148,20894.314409
6.973711,31,20894.52244
6.688758,32,20894.716839
-382.609207,63,20895.071946
4.449398,39,20895.264219
10.275135,7,20895.339479
10.118111,12,20895.435973
-8.284686,64,20895.762686
-95.876525,60,20896.129459
-7.514634,63,20896.941748
7.15123,31,20897.164002
5.413015,36,20897.444885
7.263625,30,20897.702543
6.167404,34,20897.986095
9.443755,20,20898.190411
-79.485262,49,20898.55377
8.076927,27,20898.772062
9.95471,15,20898.897293
8.817682,24,20899.090562
9.781066,18,20899.25514
7.296495,30,20899.478076
6.167795,34,20899.698539
5.945483,35,20899.891504
10.246598,10,20899.968024
-2.941684,56,20900.263312
0.461178,49,20900.55798
9.105657,21,20900.681664
-5.098683,60,20900.979065
9.379966,20,20901.098733
-0.830899,52,20901.37009
9.455634,19,20901.490678
3.584416,41,20901.738724
9.242084,22,20901.866816
-7.116345,63,20902.218301
6.36132,34,20902.427206
-1.989749,54,20902.696532
10.187352,14,20902.805975
2.015176,45,20903.059878
-106.064726,150,20904.706454
-1183.872614,174,20905.898242
8.320529,26,20906.13651
-5.834509,60,20906.542471
10.187497,5,20906.647842
10.188574,5,20906.723556
-3.651728,56,20907.083115
3.585685,41,20907.375926
-146.626416,173,20908.333491
10.269342,10,20908.418367
9.975426,16,20908.548692
-487.07905,112,20909.176554
7.962472,28,20909.344945
-38.006155,99,20909.844363
8.346798,26,20909.990017
5.86077,35,20910.185056
5.059552,37,20910.409569
10.195976,11,20911.231252
7.475937,30,20911.402909
9.868923,17,20911.505266
9.713021,18,20912.515011
6.23018,34,20912.739726
8.061093,27,20912.941901
9.711783,18,20913.081808
3.670319,41,20913.351741
10.127924,12,20913.466911
9.677336,19,20913.609477
-1.116085,52,20913.949043
9.895556,17,20914.091251
0.898256,48,20914.410104
3.784998,41,20914.690132
-102.396032,148,20915.603837
-75.739794,75,20916.141819
6.557763,33,20916.371745
-73.895136,35,20916.620875
7.616484,29,20916.820299
20.097528,12,20916.899977
8.971056,24,20917.034008
5.222754,37,20917.252607
4.900855,38,20917.478128
10.205987,13,20917.572963
10.234228,6,20917.637694
9.992876,14,20917.73116
-12.621019,71,20918.102448
5.162045,37,20918.316084
4.925408,38,20918.543881
8.970797,22,20918.686001
1.996762,45,20919.689275
-1181.569317,88,20920.197031
7.230961,30,20920.442136
10.214013,13,20920.58245
10.134402,13,20920.712658
10.132009,14,20920.843908
10.188131,5,20920.906488
10.443934,9,20920.988497
-369.479715,36,20921.240382
10.177895,13,20921.368843
6.480979,33,20921.581304
-58.083523,45,20921.891953
10.23436,6,20921.95738
7.904567,27,20922.13274
-5.421747,60,20922.441489
9.718975,18,20922.585626
-10.508795,67,20922.969283
10.232688,6,20923.03841
8.314268,53,20923.386441
-15.610272,75,20923.875794
-0.231783,50,20924.207102
8.824343,24,20924.388639
-9.221437,65,20924.826389
-933.144594,104,20925.341887
9.78615,19,20925.475343
8.56434,24,20925.625329
-239.754244,49,20925.882138
-33.202087,95,20927.10382
10.011862,15,20927.207799
10.122465,13,20927.311689
-108.986408,152,20928.219469
7.971526,28,20928.417847
-139.930922,170,20929.495012
10.187762,5,20929.562454
7.847374,28,20929.710863
9.971306,16,20929.833523
3.523055,62,20930.14676
9.531891,19,20930.274777
9.373845,20,20930.42041
1.730198,45,20930.659767
-811.574914,168,20931.455395
4.128586,40,20931.661213
6.822423,32,20931.869768
4.203833,40,20932.137178
6.195152,34,20932.392147
-488.916636,300,20936.813426
6.754015,32,20937.037742
-35.297484,97,20937.588742
-487.976648,300,20938.998865
2.197357,45,20939.236578
8.692434,25,20939.374795
-137.200071,116,20939.941941
6.601179,33,20940.105112
-33.63857,95,20940.556695
10.205736,11,20940.642067
7.139426,30,20940.824467
5.51241,36,20944.170353
10.202251,12,20944.277995
-596.674335,147,20946.010783
-474.943598,299,20947.454595
-24.171914,85,20947.890309
8.402588,26,20948.045151
8.206029,27,20948.19765
0.258739,49,20948.460413
5.953571,34,20948.641707
10.234611,6,20948.698842
3.045177,42,20948.939396
3.311663,42,20949.167748
-2149.888078,192,20950.101377
8.36962,26,20950.269558
-51.003419,111,20951.427804
-179.478866,190,20952.498781
10.110703,12,20952.614241
0.772339,48,20952.92152
7.887224,28,20953.116669
10.05462,15,20953.266484
-69.99125,14,20953.397894
-83.688268,136,20954.081597
4.491301,39,20954.306759
-0.687821,52,20954.590335
10.234684,6,20954.65929
7.120075,31,20954.828898
-5.792454,61,20955.128037
-9.929476,67,20955.512311
2.978053,43,20955.730916
10.249256,10,20955.820888
8.442479,26,20955.966878
-488.598448,300,20959.837832
1.837825,47,20960.142998
9.184374,21,20960.308208
9.616554,18,20960.434025
9.384559,21,20960.579932
-21.122055,82,20961.107502
1.237119,48,20961.341455
10.000742,15,20961.465191
9.708964,18,20961.59037
-10.958413,69,20961.942894
10.452818,9,20962.038031
-21.761726,82,20962.442193
9.617974,19,20962.554361
9.62998,18,20962.669953
1.403384,47,20962.946568
-15.658174,75,20963.386202
10.196292,10,20963.460711
-65.778955,61,20963.821351
-0.109081,51,20964.098989
5.508414,36,20964.313214
10.126054,12,20964.396424
7.429473,29,20964.582084
-7.098801,63,20964.905144
-4237.755467,300,20969.359964
10.256739,10,20969.455685
1.294695,47,20969.699752
6.594051,33,20969.881109
6.156629,35,20970.078362
4.574186,39,20970.3046
9.768561,18,20970.411241
5.950111,35,20970.594973
-7.724175,64,20970.924212
7.157484,31,20971.124053
-79.178842,133,20971.767907
-22.863161,84,20972.197127
-463.048718,71,20972.565884
4.205489,40,20972.773016
8.346513,26,20972.94919
5.45476,37,20973.190066
4.129267,40,20973.475716
-48.962521,110,20974.716969
10.333708,11,20974.815888
8.578832,26,20974.996793
10.186234,5,20975.064854
10.489607,9,20975.16113
-6.516574,62,20975.555
-2.802355,56,20975.906083
9.819666,18,20976.018157
-3.926043,58,20976.306111
10.078992,15,20976.423249
-6.542006,62,20976.773468
7.056839,32,20976.979806
10.310853,11,20977.064054
-30.778824,93,20977.542444
-206.526817,203,20979.418616
4.45207,40,20979.628731
-0.412854,51,20979.901726
10.164449,13,20980.002633
10.187835,5,20980.062896
9.990525,15,20980.161106
9.359569,21,20980.281811
2.040953,46,20980.585362
9.9866,16,20980.707459
-419.009459,282,20983.212675
7.713495,29,20983.405862
7.326197,30,20983.615861
-9.16846,66,20984.023126
-166.725796,184,20984.863652
-20.968192,82,20985.255825
8.772878,24,20985.396205
-4.502299,59,20985.724304
9.4669,19,20985.854204
5.323368,37,20986.060342
4.956343,38,20986.266904
10.28752,10,20986.346035
1.75726,47,20986.620204
9.680135,18,20986.726833
10.234365,6,20986.817283
8.219776,27,20986.981861
6.459929,34,20987.198564
10.110583,12,20987.302337
10.388504,7,20987.371401
-17.741285,78,20987.743563
10.248559,10,20990.305484
3.746286,41,20990.589128
8.075587,27,20990.81027
-15.452785,75,20991.307704
6.442924,33,20991.542051
5.414407,36,20991.734988
9.371345,20,20991.853685
6.278628,34,20992.030874
20.147452,11,20992.123208
7.293808,30,20992.284988
5.317241,37,20992.513059
4.84091,38,20992.727721
10.221606,10,20992.79986
9.915313,15,20992.899749
-58.665962,118,20993.439915
-1.727043,54,20993.744437
-98.373272,33,20993.967051
10.230958,11,20994.061452
-33.212433,95,20994.640428
8.110014,27,20994.814508
8.644254,24,20994.957888
-78.101565,132,20995.540638
7.332847,30,20995.718172
6.790122,32,20995.910771
8.067957,27,20996.085928
10.197508,11,20996.173547
-874.303356,248,20998.199841
-0.532983,50,20998.538344
3.132036,42,20998.802414
9.712458,19,20998.942936
10.187762,5,20999.003955
-0.286985,50,20999.273586
-894.389464,66,20999.617939
9.989194,13,20999.702958
2.503637,44,20999.91963
0.784969,48,21000.196344
-9.393196,66,21000.517984
6.799769,31,21000.711815
-125.634176,20,21000.877211
-7.442487,63,21001.303884
6.561667,32,21001.538704
5.451543,36,21001.774746
-1244.327567,91,21002.339727
5.822766,35,21002.58612
-4611.750446,300,21004.802415
10.476799,9,21004.895294
9.729452,19,21005.044777
8.205122,27,21005.249255
10.11623,14,21005.360236
4.61061,39,21005.609129
0.977378,48,21005.925193
0.32311,50,21006.279716
3.806926,41,21006.515326
10.503694,9,21006.585124
10.175635,14,21006.687389
-2.306917,55,21006.952731
7.159982,31,21007.157946
6.014644,35,21007.378887
10.329254,8,21007.45597
-20.988474,82,21007.834344
7.960532,27,21007.994744
0.095073,50,21008.281429
10.461658,9,21008.358402
5.217483,37,21008.56561
9.32049,21,21008.700262
10.429814,9,21008.785928
-128.651952,34,21008.969211
9.809959,18,21009.129624
9.865309,17,21009.282759
-35.191006,97,21009.792238
2.570087,45,21010.440196
9.729638,19,21010.557583
8.510165,26,21010.715504
10.034989,16,21010.815453
8.736323,25,21010.968303
9.498137,19,21012.182112
8.851425,24,21012.358014
10.070866,15,21012.487678
-31.492129,94,21013.056249
