#{"t_start": 1772724955.4925642, "env_id": "None"}
r,l,t
3.638719,40,16278.211811
-16.775701,75,16278.704984
-19.899085,78,16279.202341
-35.907148,96,16279.820824
-59.079192,117,16280.567717
-11.916567,69,16281.050842
-247.72102,219,16282.208817
10.331224,7,16282.271488
-493.257519,300,16284.123567
-2.841574,55,16286.857838
6.437624,33,16287.06763
-7.799933,62,16287.421592
1.849273,44,16287.644902
-65.813237,121,16288.406949
8.894648,23,16288.588536
8.582423,24,16288.774463
-97.311359,144,16289.701954
-32.118719,92,16290.237068
-494.514747,300,16292.036494
-42.144173,102,16292.638915
-9.988558,66,16293.024488
-19.898936,79,16295.737293
7.101024,29,16295.918513
9.289618,19,16296.066024
-19.295829,78,16296.466275
-276.452277,230,16297.691693
-5.764601,59,16298.020802
-9.520226,66,16298.448848
10.052833,11,16298.557474
-45.178034,105,16299.213165
-14.293463,71,16299.687493
10.102885,14,16299.813858
-491.96329,300,16303.669811
-1.937804,53,16304.022347
-5.729279,59,16304.423877
10.036683,15,16304.546138
8.747773,24,16304.737484
-0.562597,50,16305.063633
8.682531,24,16305.246767
9.536547,19,16305.409066
7.4614,28,16305.608472
9.110202,22,16305.769112
3.624294,41,16306.006369
-81.311085,81,16306.427774
5.831617,34,16306.608175
9.465069,19,16306.761155
10.187762,5,16306.840653
7.021014,30,16307.064052
-1.014309,51,16307.363339
9.922745,15,16307.490481
9.605974,17,16307.599753
8.916639,22,16307.73331
5.228203,38,16307.927206
9.738567,16,16308.053989
8.614335,23,16308.214993
-15.514388,74,16308.63375
-29.930615,91,16309.153263
8.977413,21,16309.319002
-31.836432,92,16309.831832
3.178744,42,16312.367334
8.834269,22,16312.555071
-18.450959,77,16313.058452
-156.233072,26,16313.295478
-62.286833,119,16314.243922
6.214868,33,16314.532158
-124.217827,160,16315.5387
9.027169,21,16315.725178
9.250078,21,16315.869729
-7.495948,62,16316.238862
-14.550885,72,16316.633126
-10.835208,67,16317.037866
-3.824881,56,16317.337638
6.461835,33,16317.544532
3.487552,40,16317.799978
-32.553104,92,16318.26182
10.239069,12,16318.350334
-7.061894,61,16318.657358
8.831664,23,16318.837186
10.222955,10,16318.949414
10.33278,9,16321.53804
8.769997,24,16321.746883
9.956531,13,16321.880113
-3.986439,56,16322.197814
-70.743632,125,16322.816054
-3521.350318,300,16324.233018
-646.663072,140,16324.923742
-11.769507,68,16325.254528
10.042085,13,16325.355578
-9.090471,64,16325.699419
-88.185931,137,16326.384928
-3.163345,55,16326.713652
-320.180263,247,16329.537222
1.742386,45,16329.911951
-264.132544,226,16331.045388
-6.781855,61,16331.365742
-394.772189,273,16332.661847
-6.007887,60,16332.964621
-3.835807,56,16333.250457
6.958924,30,16333.439559
9.870611,14,16333.53933
-6.332507,60,16336.099358
6.698328,31,16336.344434
-492.321312,300,16338.815813
-238.686257,179,16339.775794
6.805084,30,16339.970259
-492.5292,300,16341.407911
-5.928651,60,16341.789876
8.929535,22,16341.931221
-492.117756,300,16345.907232
-243.191547,217,16347.559276
5.754736,35,16347.83121
-4.208132,56,16348.220229
-230.921991,212,16349.238204
-14.343811,72,16349.624887
10.185774,5,16349.683356
-120.858779,158,16350.44504
-19.32514,78,16353.208409
-111.559438,153,16354.143274
-22.280294,82,16354.561383
10.240788,5,16354.624937
9.884739,15,16354.754679
-3.249325,55,16355.127515
7.712932,27,16355.326827
-41.344,102,16355.995998
10.313488,9,16356.10907
-9.015459,64,16356.541926
10.138945,12,16356.649787
-490.914515,300,16358.121475
8.448279,24,16358.298526
8.978886,21,16358.479978
8.21883,26,16358.629872
-60.947683,119,16362.12647
-490.345767,300,16363.609595
7.597396,27,16363.833292
9.382004,20,16363.987244
-392.655999,272,16365.632389
-14.608153,72,16366.034476
-491.263205,300,16367.505745
-491.675244,300,16371.90211
-350.916208,123,16372.66737
7.610439,28,16372.870403
3.16489,41,16373.160474
-7.314402,62,16373.580661
-29.005303,89,16373.98524
9.851289,14,16374.101032
5.954467,34,16374.297749
2.744634,42,16374.512048
8.248606,26,16374.692838
-524.304627,89,16375.149482
9.363333,19,16375.262992
-26.343302,87,16375.732935
-28.037135,88,16377.015588
9.999767,16,16377.154404
-492.254939,300,16378.958796
8.871169,21,16379.124224
-461.249854,294,16380.663805
7.702624,28,16380.892913
-492.019848,300,16382.608279
-18.681808,78,16385.384792
8.50264,24,16385.573263
9.798541,15,16385.705301
8.959051,24,16385.907197
1.568138,45,16386.211345
8.688121,22,16386.375223
-34.723794,95,16386.98858
-70.147488,125,16387.656031
6.021715,32,16387.853467
9.869197,15,16387.957182
9.406221,18,16388.081642
5.977252,34,16388.266461
-196.538892,197,16389.170639
-27.959499,88,16389.718802
-10.026715,65,16390.14737
-321.960909,248,16394.014997
-140.964742,169,16395.105869
-493.166919,300,16396.639903
-6.630588,60,16396.96589
8.710296,22,16397.109519
-5.205816,58,16397.42606
-19.494636,78,16397.831558
9.837895,14,16397.937411
-17.899001,76,16398.301118
-37.367699,97,16398.928469
-30.452794,90,16399.543545
4.247302,40,16402.40259
-492.571196,300,16403.80353
-190.38728,194,16404.823498
8.772501,22,16404.966082
-107.334003,150,16405.722974
9.203272,19,16405.879736
9.378744,19,16405.99753
-50.588649,109,16406.559715
-34.28767,95,16407.168191
8.056363,26,16407.325733
-16.666314,74,16410.049231
9.235393,20,16410.182739
4.625538,38,16410.425795
-4.629661,57,16410.726422
4.613088,38,16410.963109
-9.53872,65,16411.289692
10.230552,6,16411.374547
-492.872204,300,16412.810066
-35.582057,96,16413.366216
9.992167,10,16413.451974
10.017917,15,16413.571602
3.871355,39,16413.795183
10.237976,6,16413.86694
-92.160798,140,16414.586616
10.285619,6,16414.669176
7.234731,30,16414.877673
-492.55547,300,16418.580119
-52.10739,111,16419.153645
-0.5086,50,16419.424084
-223.038999,209,16420.569269
6.860234,31,16420.844755
4.901959,37,16421.114927
-3.916414,56,16421.496878
-12.375861,69,16421.967112
5.132394,38,16422.23296
6.467817,32,16422.471231
10.00394,15,16422.599832
8.897296,22,16422.764014
-16.009196,74,16423.142545
8.225186,26,16423.292061
10.080229,13,16423.396404
1.646933,45,16423.629948
6.740171,30,16423.802128
1.346173,47,16426.309315
9.858508,16,16426.435483
-2.447586,54,16426.717474
8.523114,25,16426.917288
-3.700426,56,16427.276261
-15.964761,74,16427.655895
4.206945,39,16427.897254
-41.04341,101,16428.420456
-72.240465,127,16429.211314
-45.881338,106,16429.918787
10.138247,12,16430.02882
9.365714,19,16430.176639
-33.135927,93,16430.771391
-14.211893,72,16431.148827
9.645743,19,16431.267275
-5.397684,59,16431.58067
10.234228,6,16431.648824
-6.18369,61,16431.994129
-49.68489,109,16435.000296
-16.776736,75,16435.390069
-3384.951444,300,16436.863171
6.575067,31,16437.086001
-8.089743,63,16437.47644
9.19985,20,16437.646111
-0.674182,50,16437.994245
2.537531,44,16438.301547
10.233823,6,16438.376279
2.696838,44,16438.675078
-36.155864,97,16439.210793
3.690657,41,16439.419436
10.236234,5,16439.478821
3.201708,42,16439.708978
-1.876379,53,16440.00292
10.218531,10,16440.099902
6.96971,32,16440.275423
8.159189,28,16440.45781
9.058666,23,16440.599885
-489.741783,300,16443.305217
-489.027234,300,16444.761034
9.804258,18,16444.886531
9.03736,22,16445.071397
-488.473745,300,16446.898728
10.332688,6,16446.982352
2.077971,45,16447.244802
-489.696374,300,16450.989198
6.352833,34,16451.180573
-420.398442,282,16452.556582
-47.868194,108,16453.177865
3.835102,41,16453.461698
-488.099591,300,16455.265023
7.374177,30,16457.896249
-75.658093,130,16458.734311
-133.343432,166,16459.748797
4.545151,38,16459.999768
-489.357243,300,16461.580105
8.188209,27,16461.801537
-489.535179,300,16463.577571
9.422959,18,16463.707288
-51.725384,112,16466.675121
-3.959102,57,16466.974078
-153.297857,177,16467.872487
8.749262,24,16468.048474
2.340287,44,16468.274098
-3.207042,56,16468.561238
-380.553039,269,16470.067643
9.899301,14,16470.205002
-72.082108,127,16471.010241
-425.262555,283,16475.177726
-420.730428,282,16476.605798
8.132652,27,16476.799409
9.374227,21,16476.937437
-488.14637,300,16478.608381
6.792647,32,16478.872331
8.668966,25,16479.060171
3.086083,43,16479.3557
9.151509,22,16479.550237
0.899721,49,16479.831001
8.299482,26,16480.009147
-45.261144,106,16483.252078
6.735776,32,16483.491667
8.177398,26,16483.703834
-487.74184,300,16485.239606
3.797139,41,16485.472319
-188.020087,32,16485.683493
-11.809033,70,16486.130713
-109.40405,152,16487.072625
-61.034627,119,16487.787369
-3.370645,56,16488.117398
-9.308513,66,16488.505581
9.852475,17,16488.653176
-19.063495,79,16489.048095
9.954658,16,16491.394095
10.134801,13,16491.51932
-21.979349,83,16492.062756
9.69881,19,16492.221683
9.987387,17,16492.35924
7.317282,31,16492.585593
2.308573,44,16492.893651
0.074915,50,16493.225852
-70.855609,127,16493.847172
5.569834,36,16494.090084
-19.969064,80,16494.582006
-488.867684,300,16496.054846
-488.297564,300,16499.910369
-411.340039,279,16501.310452
-487.879517,300,16502.777359
8.907024,24,16502.924109
10.115997,13,16503.018178
10.186234,5,16503.083099
10.035428,17,16503.193632
6.588317,32,16503.364656
-489.349671,300,16507.897557
8.131787,27,16508.108504
9.941426,16,16508.216909
0.634622,48,16508.483559
1.498033,46,16508.739255
8.817731,23,16508.88086
5.734452,35,16509.091263
-2.717347,55,16509.387834
8.062406,28,16509.578158
-12.55364,70,16509.961248
9.422664,21,16510.107646
-115.957468,156,16510.901545
-12.920292,71,16511.266327
9.795772,17,16511.39414
0.096831,49,16511.719568
10.187762,5,16511.779045
-3.2104,56,16512.084965
9.358907,20,16512.221829
4.838637,37,16512.477458
-34.78429,96,16513.101612
1.940758,45,16513.433642
9.709487,19,16513.588886
10.088904,13,16513.720414
-230.44648,60,16515.749286
6.188714,34,16516.012641
-22.776923,83,16516.580987
8.904819,24,16516.765134
-27.755529,89,16517.215021
1.090303,47,16517.470036
0.844275,48,16517.755303
-326.748223,250,16518.899462
6.870684,32,16519.089139
-3.799654,57,16519.396822
-8.275152,63,16519.735797
3.920065,40,16519.981025
8.303907,28,16520.16207
2.790076,43,16520.439006
-4.713206,58,16520.782749
4.527866,38,16521.057192
-15.097591,73,16524.337312
2.001723,45,16524.633994
2.460556,44,16524.863549
10.131682,16,16525.011851
6.499644,32,16525.18516
5.19231,36,16525.380615
9.719953,17,16525.536432
8.600578,24,16525.712996
-4.42088,58,16526.037523
9.303503,21,16526.208059
9.041304,22,16526.366863
10.462584,9,16526.447791
-273.488424,230,16527.613788
10.035502,14,16527.734926
-489.527965,300,16529.204486
9.104919,21,16529.373208
-11.548426,68,16529.885564
8.993405,24,16530.131641
10.279042,9,16530.261678
8.760256,24,16530.495309
-7.954577,63,16534.085071
9.552152,18,16534.200984
-11.900194,69,16534.579504
-10.808809,67,16534.985481
9.308623,19,16535.12662
-6.127233,60,16535.447131
1.947106,45,16535.68748
0.012649,50,16535.946605
10.148895,12,16536.043723
-15.920797,75,16536.433831
-25.919424,87,16536.892143
-9.344873,65,16537.233297
-1.149962,52,16537.559998
-204.318321,201,16538.57376
9.06595,21,16538.713729
-1.428676,52,16539.068678
10.011711,13,16539.180242
-64.803014,121,16542.51247
-7.50905,62,16542.840139
-7.956547,63,16543.150389
7.41818,29,16543.326097
-5.691698,59,16543.644407
-71.869911,27,16543.796107
9.750998,17,16543.911189
-353.010985,30,16544.094221
-58.047984,116,16544.823838
7.910961,27,16545.03531
-19.346223,78,16545.53276
9.816161,18,16545.677712
-125.838928,161,16546.643171
9.691196,17,16546.759525
10.237059,6,16546.82775
-490.852155,300,16551.336202
6.332246,33,16551.518944
9.70846,18,16551.653487
0.252221,49,16551.942149
9.842352,15,16552.063516
9.371223,19,16552.206172
-34.662732,96,16552.720556
-18.435546,78,16553.180736
2.909323,43,16553.41997
-590.672502,59,16553.75446
2.248244,44,16554.013899
-147.682528,173,16554.939483
10.388504,7,16555.026845
-6.044912,60,16555.378567
-12.595796,70,16555.768098
-8.554962,64,16556.109431
4.23775,39,16556.334087
-1327.531076,219,16560.215709
10.058164,14,16560.352742
5.293905,37,16560.643973
10.189495,11,16560.758095
-0.897108,53,16561.140122
-7.329253,62,16561.492366
-18.322983,78,16561.938127
7.499183,30,16562.110695
6.060222,34,16562.316844
9.926547,17,16562.458577
-103.352118,71,16562.796354
-9.477088,65,16563.139405
5.632137,35,16563.339443
-170.53896,185,16564.365984
-33.588912,94,16564.993225
-528.14873,258,16567.128612
8.913552,24,16567.319512
10.25994,11,16567.432866
9.86424,16,16567.577108
-5.758916,60,16567.987463
7.000085,31,16568.224132
-9.011763,65,16568.701788
9.208722,21,16568.888396
-0.623978,51,16569.195814
9.718282,17,16569.325091
-6.606997,62,16569.660623
7.949237,27,16569.830282
-20.856685,81,16570.266046
4.005089,40,16570.484541
8.37104,26,16570.639658
10.169879,14,16570.745353
7.204377,30,16570.912941
6.192668,35,16571.104699
-77.034621,131,16571.808313
-8.137498,64,16572.239859
6.757045,32,16572.478888
9.050327,22,16572.667468
-0.772732,51,16575.724027
-61.852898,120,16576.480913
9.702199,19,16576.664071
6.657135,32,16576.886782
-9.044402,66,16577.328444
9.664575,20,16577.477384
8.610627,25,16577.649321
10.447689,8,16577.727978
10.297927,10,16577.820211
-5.333053,59,16578.139742
10.313488,9,16578.225838
10.134619,13,16578.336805
10.116337,14,16578.430043
10.56364,9,16578.524896
7.677931,28,16578.718052
-25.816392,87,16579.169894
9.798388,16,16579.272983
8.925544,23,16579.413437
9.82417,17,16579.531521
-0.765712,51,16579.795583
-13.429987,73,16580.156056
4.549506,38,16580.418895
9.864198,17,16580.531816
6.495743,33,16580.779847
6.922524,31,16581.04017
-20.749802,81,16581.453187
-10.363901,67,16581.813906
9.668523,21,16581.949381
-7.67888,62,16582.740938
8.564575,25,16582.928537
-14.262969,72,16583.348344
6.519304,32,16583.524407
-108.953315,79,16583.989705
4.812864,38,16584.209873
5.925396,35,16584.425371
-63.966003,120,16585.028261
-52.399426,28,16585.233367
2.390392,44,16585.487284
6.260559,34,16585.730229
-2.506834,53,16586.02514
8.303165,26,16586.19809
-52.038199,27,16586.350544
-19.011617,78,16586.793728
-119.994195,158,16587.688558
9.539619,19,16587.879742
-5.335211,58,16588.268245
-154.588523,95,16591.628222
9.859261,16,16591.742024
9.481426,18,16591.856778
-15.546003,74,16592.226028
7.483513,31,16592.394399
-17.104644,75,16592.831956
7.615551,28,16592.999806
10.385968,7,16593.063474
-1.155692,51,16593.330118
8.250611,26,16593.493219
10.233139,5,16593.566721
-9.546076,65,16593.895929
6.967719,30,16594.069162
8.563264,25,16594.242682
8.431722,25,16594.37722
-19.154741,78,16594.747708
2.470027,44,16594.973647
8.013912,29,16595.148564
5.996952,34,16595.35664
-5.526377,59,16595.6747
10.227792,10,16595.757698
-59.232682,118,16596.557631
-1630.983429,164,16600.052975
8.75783,23,16600.184453
9.298349,20,16600.315486
-0.230534,49,16600.572959
-44.691027,105,16601.079829
-96.851779,75,16601.45677
-12.692646,70,16601.888783
-18.092745,77,16602.291112
9.033671,23,16602.451176
10.36689,7,16602.519317
6.704061,31,16602.697557
0.41792,48,16602.953479
10.114363,13,16603.061957
5.3905,36,16603.313472
9.743735,19,16603.470614
10.152033,13,16603.595864
-61.734604,54,16603.993088
-11.810294,68,16604.528078
10.177519,11,16604.650233
-18.826906,79,16605.165276
8.546694,24,16605.32597
-12.142505,69,16605.652629
6.67489,33,16605.851867
9.196633,21,16605.976298
-150.785021,118,16608.785293
-5.418148,60,16609.112613
6.545858,32,16609.314485
-25.581105,86,16609.765353
10.234171,5,16609.826482
-95.656524,20,16609.975376
8.460451,25,16610.110535
-15.852606,74,16610.584016
-452.014388,106,16611.115542
9.333713,21,16611.250146
-0.357306,50,16611.551456
10.186234,5,16611.6334
-15.776848,75,16612.18067
-51.174697,24,16612.374998
10.439463,9,16612.47136
7.208232,30,16612.698219
-3.791135,56,16613.087991
-42.589339,103,16613.743865
9.96795,15,16613.842747
-6.552892,61,16614.145233
9.701019,18,16614.261371
-6.10363,60,16615.484924
-18.970441,78,16615.88214
7.676495,28,16616.090423
1.583733,45,16616.335763
7.074297,30,16616.526641
-26.833064,87,16617.042811
17.324431,31,16617.226002
8.252155,27,16617.384794
3.749155,40,16617.615337
3.937195,40,16617.827127
8.410658,25,16617.986421
-11.619783,69,16618.337318
-47.806918,107,16618.917739
-97.82786,98,16619.452865
-123.892944,160,16620.304393
8.981773,22,16620.469291
-40.053947,100,16621.118591
-188.076972,31,16621.372114
-1189.869613,121,16624.545832
-39.050551,99,16625.026776
7.946565,27,16625.205382
2.313586,44,16625.459242
-491.426391,300,16626.929358
7.846094,29,16627.090362
-30.66287,91,16627.559198
9.744923,14,16627.674026
-34.421585,95,16628.165896
-10.016492,67,16628.520555
8.812828,24,16628.704232
10.065977,11,16628.808654
9.959994,17,16628.955065
-91.812706,140,16630.789373
-23.697772,84,16631.335783
9.755451,19,16631.484549
-13.28159,71,16631.883085
0.478546,48,16632.121595
-48.406085,108,16632.728279
