#{"t_start": 1772447337.9701967, "env_id": "None"}
r,l,t
18.906647,24,3051.244138
10.470982,8,3051.330423
10.273691,5,3051.394407
19.344032,21,3051.55117
8.969889,24,3051.711876
7.824557,29,3051.904795
20.237267,11,3052.00894
20.237267,11,3052.099944
20.118158,14,3052.218302
7.828413,29,3052.409515
8.969889,24,3052.581854
20.237267,11,3052.675589
10.359471,6,3052.741928
20.009434,16,3052.895972
8.672643,26,3053.104492
18.906647,24,3053.310281
19.02109,23,3053.529018
10.273691,5,3053.61335
19.344032,21,3053.808953
10.470982,8,3053.931042
18.906647,24,3054.148186
20.110124,14,3054.28923
8.969889,24,3054.522155
10.470982,8,3054.621286
20.110124,14,3054.771891
20.110124,14,3054.913737
18.906647,24,3055.109691
19.344032,21,3055.317248
17.3084,31,3055.664803
8.672643,26,3055.963404
20.009434,16,3056.160724
10.470982,8,3056.271454
8.29703,27,3056.5823
10.470982,8,3056.713884
8.672643,26,3057.013964
18.906647,24,3057.280139
20.009434,16,3057.466849
20.237267,11,3057.608547
10.153817,6,3057.694891
18.906647,24,3057.906064
17.3084,31,3058.158142
20.009434,16,3058.296113
8.969889,24,3058.515631
19.344032,21,3058.72351
18.906647,24,3058.956402
17.3084,31,3059.248759
20.110124,14,3059.377687
20.283173,9,3059.499092
10.321283,5,3059.58688
20.118158,14,3059.726392
8.969889,24,3059.951106
20.118158,14,3060.051009
10.359471,6,3060.116161
17.747476,29,3060.309348
18.276191,27,3060.531569
8.969889,24,3060.704333
10.273691,5,3060.766584
20.289307,9,3060.845905
16.748329,33,3061.088941
17.797476,29,3061.258057
10.273691,5,3061.361623
17.303329,31,3061.592216
20.009434,16,3061.721883
20.009434,16,3061.852332
20.118158,14,3061.983346
17.303329,31,3062.202562
20.289307,9,3062.289993
20.009434,16,3062.416406
10.309471,6,3062.503458
10.470982,8,3062.580298
20.237267,11,3062.687292
8.672643,26,3062.928407
19.66778,19,3063.070147
20.237267,11,3063.178708
20.009434,16,3063.303061
17.673076,30,3063.506557
17.797476,29,3063.72647
7.903411,29,3063.917259
20.237267,11,3064.019255
20.110124,14,3064.140846
19.344032,21,3064.303454
17.115223,32,3064.519877
18.276191,27,3064.73496
20.009434,16,3064.860042
18.906647,24,3065.0153
17.303329,31,3065.27092
8.969889,24,3065.486743
19.344032,21,3065.649791
19.344032,21,3065.804276
19.66778,19,3066.003875
10.470982,8,3066.094441
18.276191,27,3066.283539
10.396943,7,3066.350805
18.906647,24,3066.51332
17.3084,31,3071.382624
8.969889,24,3071.606706
17.797476,29,3071.84234
17.312737,31,3072.071314
20.289307,9,3072.163433
19.344032,21,3072.325245
18.906647,24,3072.481522
10.168016,10,3072.579541
20.110124,14,3072.680053
8.672643,26,3072.856383
20.237267,11,3072.954237
20.289307,9,3073.034045
17.3084,31,3073.233003
17.3084,31,3073.434799
17.303329,31,3073.651282
17.303329,31,3073.861899
20.118158,14,3073.992703
10.309471,6,3074.066932
20.289307,9,3074.179854
20.237267,11,3074.291264
18.906647,24,3074.488848
8.969889,24,3074.64705
7.805625,29,3074.843748
17.3084,31,3075.057238
8.969889,24,3075.242725
19.66778,19,3075.431519
19.344032,21,3075.638503
17.623076,30,3075.907221
9.273293,22,3076.116794
10.470982,8,3076.219366
19.344032,21,3076.419794
19.66778,19,3076.612436
8.672643,26,3076.872254
8.672643,26,3077.099814
17.303329,31,3077.406127
20.2415,11,3077.562005
17.3084,31,3077.897543
19.66778,19,3078.115534
6.512882,35,3078.487077
19.66778,19,3078.713562
17.303329,31,3079.059623
10.470982,8,3079.16798
8.672643,26,3079.485771
20.118158,14,3079.661743
8.672643,26,3079.971575
17.54712,30,3080.238715
8.315918,27,3080.482748
18.906647,24,3080.721388
18.276191,27,3080.986893
19.344032,21,3081.180414
6.686767,34,3081.490079
20.118158,14,3081.640136
20.289307,9,3081.748
19.344032,21,3081.942322
8.969889,24,3082.179554
10.309471,6,3082.276595
20.110124,14,3082.422865
17.303329,31,3082.697386
19.66778,19,3082.921916
20.110124,14,3083.035389
8.672643,26,3083.227734
20.280098,9,3083.344607
20.237267,11,3083.444497
19.66778,19,3083.565917
8.969889,24,3083.720862
17.303329,31,3083.955884
18.906647,24,3084.126801
18.276191,27,3084.325705
8.672643,26,3084.502247
17.797476,29,3084.722975
19.344032,21,3084.877672
8.672643,26,3085.067879
20.287267,11,3085.152854
10.20826,6,3085.226715
20.110124,14,3085.3444
19.344032,21,3085.554951
20.289307,9,3085.646011
19.344032,21,3085.828446
7.869625,29,3086.020592
20.118158,14,3086.126302
20.237267,11,3086.222479
8.672643,26,3086.411918
19.344032,21,3086.565599
20.118158,14,3086.671999
19.66778,19,3086.816683
20.110124,14,3086.918064
20.118158,14,3087.027395
20.110124,14,3087.134341
10.470982,8,3087.234522
19.344032,21,3087.403429
10.470982,8,3087.486031
10.273691,5,3087.5609
20.118158,14,3087.670505
20.289307,9,3087.773679
18.276191,27,3087.982296
17.303329,31,3088.180263
17.3084,31,3088.382985
8.969889,24,3088.540289
20.384415,9,3088.668071
20.289307,9,3088.748898
19.344032,21,3088.911064
15.060455,39,3094.485224
18.276191,27,3094.73556
17.3084,31,3095.02141
8.315918,27,3095.264017
8.969889,24,3095.468373
20.110124,14,3095.578713
8.672643,26,3095.736585
18.276191,27,3095.911365
19.344032,21,3096.052143
18.276191,27,3096.272081
8.672643,26,3096.45142
8.672643,26,3096.655427
20.237267,11,3096.777242
20.009434,16,3096.907176
17.623076,30,3097.101208
20.009434,16,3097.261261
20.009434,16,3097.384345
20.118158,14,3097.485877
20.118158,14,3097.613824
17.3084,31,3097.822311
20.009434,16,3097.993668
17.3084,31,3098.279997
8.969889,24,3097.723382
17.3084,31,3098.022988
18.906647,24,3098.285464
10.224735,10,3098.418183
8.969889,24,3098.650471
17.54712,30,3098.92946
19.344032,21,3099.19101
10.470982,8,3099.307275
20.118158,14,3099.484528
17.303329,31,3099.848102
18.906647,24,3100.119007
8.969889,24,3100.403888
8.969889,24,3100.667845
7.816169,29,3101.050429
20.009434,16,3101.269368
20.009434,16,3101.448341
8.969889,24,3101.704206
8.672643,26,3101.992063
18.276191,27,3102.246643
20.110124,14,3102.380668
17.3084,31,3102.627168
18.906647,24,3102.844447
8.672643,26,3103.081558
20.003412,18,3103.261203
8.969889,24,3103.47413
20.118158,14,3103.614017
8.969889,24,3103.825884
20.289307,9,3103.92295
17.700947,29,3104.110487
8.672643,26,3104.286618
10.359471,6,3104.360967
17.623076,30,3104.584882
8.672643,26,3104.778295
10.470982,8,3104.86218
19.344032,21,3105.002968
19.66778,19,3105.134478
17.3084,31,3105.351215
20.009434,16,3105.495591
18.276191,27,3105.693172
9.712824,19,3105.861985
20.237267,11,3105.964193
18.906647,24,3106.126456
17.3084,31,3106.329679
20.118158,14,3106.451226
17.747476,29,3106.666884
19.344032,21,3106.819249
19.344032,21,3106.961483
17.623076,30,3107.145544
20.118158,14,3107.275926
8.669889,26,3107.465779
20.009434,16,3107.599002
10.309471,6,3107.66959
18.906647,24,3107.909717
10.520982,8,3108.002865
20.384415,9,3108.11103
17.303329,31,3108.351433
19.66778,19,3108.505468
20.237267,11,3108.628659
8.672643,26,3108.839391
10.470982,8,3108.93642
19.66778,19,3109.094162
10.167605,10,3109.222718
10.470982,8,3109.338457
10.470982,8,3109.435342
20.110124,14,3109.575176
20.237267,11,3109.698451
10.273691,5,3109.783945
19.66778,19,3109.924231
17.3084,31,3110.178647
8.672643,26,3110.370419
18.276191,27,3110.564359
18.906647,24,3110.739619
18.276191,27,3110.92512
20.002897,18,3111.07142
20.009434,16,3111.205469
18.906647,24,3111.400307
18.906647,24,3111.584231
17.303329,31,3116.836041
19.344032,21,3117.020067
8.672643,26,3117.255972
8.969889,24,3117.4711
18.906647,24,3117.679205
20.237267,11,3117.779758
20.110124,14,3117.923039
13.702015,43,3118.300653
20.009434,16,3118.457666
17.303329,31,3118.724475
8.969889,24,3118.880244
20.009434,16,3119.009877
19.66778,19,3119.169153
10.470982,8,3119.251068
17.303329,31,3119.459918
17.979038,28,3119.658687
20.289307,9,3119.748396
17.3084,31,3119.960224
17.3084,31,3120.18281
18.276191,27,3120.399494
18.276191,27,3120.647194
8.672643,26,3120.874117
19.66778,19,3121.070995
17.303329,31,3121.34579
8.969889,24,3121.546276
20.237267,11,3121.682143
8.672643,26,3121.935543
18.906647,24,3122.195061
17.303329,31,3122.522443
18.276191,27,3122.811219
8.672643,26,3123.081843
10.470982,8,3123.203616
20.287267,11,3123.343839
20.283173,9,3123.476469
20.384415,9,3123.597874
8.672643,26,3123.875805
20.110124,14,3124.055977
19.344032,21,3124.294119
19.344032,21,3124.53815
19.344032,21,3124.782255
19.344032,21,3125.044286
8.672643,26,3125.30024
18.906647,24,3125.544252
17.303329,31,3125.82503
8.672643,26,3126.055431
8.969889,24,3126.318033
20.289307,9,3126.438467
19.66778,19,3126.654829
17.303329,31,3126.878888
17.303329,31,3127.105384
20.289307,9,3127.188753
17.303329,31,3127.381637
10.470982,8,3127.470048
17.312737,31,3127.676044
20.289307,9,3127.770225
9.969786,17,3127.901168
10.470982,8,3128.000223
20.283173,9,3128.092889
10.309471,6,3128.16888
8.672643,26,3128.353393
7.63417,30,3128.565341
20.118158,14,3128.670805
17.303329,31,3128.886142
10.470982,8,3128.983058
10.470982,8,3129.067036
17.303329,31,3129.340764
17.303329,31,3129.581
20.118158,14,3129.704249
19.66778,19,3129.847513
7.816169,29,3129.206569
8.672643,26,3129.402541
10.19227,10,3129.527501
9.113993,23,3129.683855
8.969889,24,3129.840165
17.3084,31,3130.058398
20.009434,16,3130.221236
19.66778,19,3130.385787
8.969889,24,3130.541762
10.397009,7,3130.626771
10.267561,11,3130.739885
18.276191,27,3130.954292
17.797476,29,3131.188435
19.66778,19,3131.327865
19.344032,21,3131.498719
7.634969,30,3131.698781
19.66778,19,3131.836804
8.969889,24,3132.034479
10.475818,8,3132.141418
17.312737,31,3132.381529
19.344032,21,3132.558946
10.470982,8,3132.667611
18.906647,24,3132.909422
20.118158,14,3133.041654
18.906647,24,3133.23395
10.470982,8,3133.33858
17.3084,31,3133.603831
20.110124,14,3133.729509
20.118158,14,3133.838456
19.66778,19,3138.454702
20.118158,14,3138.62688
19.66778,19,3138.826935
19.66778,19,3139.017232
20.118158,14,3139.180589
20.283173,9,3139.300194
20.118158,14,3139.467213
20.118158,14,3139.667035
20.283173,9,3139.784014
17.303329,31,3140.088672
20.009434,16,3140.255552
19.66778,19,3140.437282
17.3084,31,3140.708578
20.110124,14,3140.861575
9.113993,23,3141.068866
20.009434,16,3141.227496
11.322299,48,3141.601347
20.118158,14,3141.739424
8.969889,24,3141.964423
20.009434,16,3142.07403
18.276191,27,3142.246885
20.118158,14,3142.4043
20.237267,11,3142.547966
19.344032,21,3142.719719
19.66778,19,3142.909397
20.110124,14,3143.060988
10.267337,10,3143.183403
8.672643,26,3143.434185
20.009434,16,3143.607977
20.259229,11,3143.710124
8.672643,26,3143.936848
20.118158,14,3144.094108
8.969889,24,3144.375939
10.378934,9,3144.507505
8.672643,26,3144.793024
10.306171,7,3144.900491
8.969889,24,3145.172221
20.009434,16,3145.365199
8.969889,24,3145.622135
10.470982,8,3145.733305
20.118158,14,3145.904642
17.303329,31,3146.23431
8.969889,24,3146.504003
20.009434,16,3146.716861
18.276191,27,3147.017222
17.797476,29,3147.333614
18.276191,27,3147.554018
18.276191,27,3147.781163
19.66778,19,3147.98354
17.3084,31,3148.236734
20.289307,9,3148.33353
19.66778,19,3148.502193
20.287267,11,3148.630421
8.080253,28,3148.882228
19.66778,19,3149.049325
17.303329,31,3149.278472
10.470982,8,3149.366729
20.118158,14,3149.485795
20.110124,14,3149.597846
19.344032,21,3149.738746
19.66778,19,3149.886498
10.470982,8,3149.960261
20.110124,14,3150.079789
19.344032,21,3150.228217
10.470982,8,3150.310482
8.969889,24,3150.476122
19.66778,19,3150.63438
10.470982,8,3150.718451
20.283173,9,3150.797705
20.110124,14,3150.940264
8.672643,26,3151.147053
17.797476,29,3151.363363
20.118158,14,3151.487999
20.384415,9,3151.590173
20.118158,14,3151.713755
20.339049,9,3151.801403
20.237267,11,3151.908606
19.344032,21,3152.056743
10.321283,5,3152.124205
8.969889,24,3152.305238
17.3084,31,3152.532156
20.110124,14,3152.645155
7.242995,32,3152.868798
18.276191,27,3153.038422
17.312737,31,3153.27343
18.276191,27,3153.471217
19.344032,21,3153.639248
8.672643,26,3153.81688
17.3084,31,3154.015512
20.009434,16,3154.177599
17.3084,31,3154.399001
17.222126,31,3154.650039
8.672643,26,3154.864161
8.672643,26,3155.050284
10.470982,8,3155.139825
20.237267,11,3155.242743
19.908993,18,3155.385151
20.118158,14,3155.524029
20.009434,16,3155.664287
10.254427,7,3155.739338
17.54712,30,3155.927944
10.317337,10,3156.021814
20.009434,16,3156.148853
18.276191,27,3156.340701
19.344032,21,3156.490796
20.009434,16,3156.61854
19.66778,19,3156.753809
17.3084,31,3161.308203
20.110124,14,3160.643485
8.672643,26,3160.882873
17.3084,31,3161.149568
20.118158,14,3161.274524
8.672643,26,3161.528341
17.303329,31,3161.788946
18.906647,24,3162.029559
20.009434,16,3162.209013
17.303329,31,3162.471997
17.797476,29,3162.714572
20.118158,14,3162.869432
18.906647,24,3163.094457
20.110124,14,3163.232998
8.672643,26,3163.451282
19.66778,19,3163.640473
9.685217,19,3163.821106
19.66778,19,3163.978008
20.237267,11,3164.116564
19.66778,19,3164.312105
20.009434,16,3164.469387
20.009434,16,3164.622035
8.672643,26,3164.882889
20.110124,14,3165.055456
8.672643,26,3165.297325
18.276191,27,3165.520287
10.470982,8,3165.610113
19.344032,21,3165.825841
7.797059,29,3166.137006
17.303329,31,3166.493422
18.276191,27,3166.800782
17.312737,31,3167.143877
19.344032,21,3167.38224
8.969889,24,3167.669815
5.690813,37,3168.08416
10.309471,6,3168.194564
18.276191,27,3168.508656
10.309471,6,3168.598854
10.346943,7,3168.715785
10.273691,5,3168.809461
19.66778,19,3169.028553
10.267337,10,3169.156467
18.906647,24,3169.413145
17.3084,31,3169.758805
17.303329,31,3170.114791
19.344032,21,3170.284549
20.110124,14,3170.455844
20.110124,14,3170.60305
19.66778,19,3170.790675
20.237267,11,3170.902791
20.384415,9,3171.004447
20.110124,14,3171.104382
8.969889,24,3171.263253
7.804543,29,3171.461702
20.118158,14,3171.577524
19.66778,19,3171.74863
19.344032,21,3171.942289
20.110124,14,3172.082434
17.208395,31,3172.31645
20.110124,14,3172.433532
8.969889,24,3172.623759
8.969889,24,3172.806291
20.110124,14,3172.916021
8.969889,24,3173.094498
10.273691,5,3173.174334
20.237267,11,3173.289302
17.3084,31,3173.499435
19.66778,19,3173.648924
10.470982,8,3173.72616
10.346943,7,3173.812168
17.312737,31,3174.026262
20.118158,14,3174.139175
20.110124,14,3174.245151
18.276191,27,3174.447225
20.110124,14,3174.558118
8.969889,24,3174.716946
18.276191,27,3174.895084
20.237267,11,3175.017162
8.672643,26,3175.185498
20.289307,9,3175.280429
17.791539,29,3175.516332
18.906647,24,3175.674746
20.118158,14,3175.787913
20.009434,16,3175.90595
8.672643,26,3176.086782
20.009434,16,3176.228563
8.969889,24,3176.416806
20.237267,11,3176.519627
17.3084,31,3176.751469
10.217002,12,3176.876284
20.110124,14,3176.986902
10.458336,10,3177.077677
19.344032,21,3177.274786
18.906647,24,3177.431695
19.66778,19,3177.598259
17.303329,31,3177.822192
18.276191,27,3178.021667
19.66778,19,3178.170065
20.118158,14,3178.290048
8.672643,26,3178.456984
20.110124,14,3178.566179
10.475818,8,3178.668108
20.237267,11,3178.775383
20.283173,9,3178.87648
10.378934,9,3178.971862
20.283173,9,3179.086111
17.3084,31,3183.698223
20.110124,14,3183.81237
20.283173,9,3183.917256
20.009434,16,3184.046901
17.222126,31,3184.280792
19.344032,21,3184.486423
20.009434,16,3184.649766
17.3084,31,3184.926197
18.906647,24,3185.143319
20.289307,9,3185.241988
20.237267,11,3185.3908
20.289307,9,3185.491693
20.237267,11,3185.626012
19.344032,21,3185.817485
19.344032,21,3186.01618
17.303329,31,3186.278678
8.344596,27,3186.517409
19.66778,19,3186.689542
20.237267,11,3186.808284
8.672643,26,3187.036762
17.747476,29,3187.309083
20.118158,14,3187.476938
20.110124,14,3187.63268
20.118158,14,3187.774814
17.303329,31,3188.060289
10.309471,6,3188.169725
8.672643,26,3188.509269
20.237267,11,3188.673116
19.66778,19,3188.912617
18.906647,24,3189.177711
19.344032,21,3189.416671
20.118158,14,3189.582989
17.303329,31,3189.923594
18.606647,26,3190.206759
20.110124,14,3190.375416
7.063522,32,3190.717513
17.3084,31,3191.050451
17.312737,31,3191.388808
20.237267,11,3191.526679
20.118158,14,3191.694654
18.906647,24,3191.975212
17.3084,31,3192.306402
20.283173,9,3192.430858
20.283173,9,3192.566431
17.303329,31,3192.093163
20.237267,11,3192.241632
20.009434,16,3192.427784
10.20826,6,3192.533923
19.66778,19,3192.754493
17.3084,31,3193.071296
8.969889,24,3193.276852
20.118158,14,3193.378466
18.276191,27,3193.553981
20.110124,14,3193.673237
20.289307,9,3193.777189
8.672643,26,3193.941246
10.470982,8,3194.048122
17.3084,31,3194.282659
8.969889,24,3194.464383
7.857725,29,3194.667881
10.397009,7,3194.749799
8.969889,24,3194.911965
19.66778,19,3195.048601
8.969889,24,3195.203572
17.303329,31,3195.421863
20.237267,11,3195.547014
19.66778,19,3195.73299
19.344032,21,3195.886244
20.110124,14,3196.03048
18.906647,24,3196.198618
17.303329,31,3196.420537
10.470982,8,3196.499076
20.110124,14,3196.613289
19.344032,21,3196.785849
18.276191,27,3196.979657
8.838722,25,3197.169971
8.672643,26,3197.350162
19.344032,21,3197.51533
16.986746,32,3197.722455
8.672643,26,3197.890527
19.66778,19,3198.040685
17.3084,31,3198.226879
20.009434,16,3198.356476
17.747476,29,3198.552392
20.110124,14,3198.656686
20.237267,11,3198.753871
19.66778,19,3198.92417
20.273538,9,3199.020097
17.623076,30,3199.232789
20.289307,9,3199.312493
8.969889,24,3199.46123
17.3084,31,3199.686399
8.969889,24,3199.841547
18.906647,24,3200.000666
20.287267,11,3200.108907
8.969889,24,3200.289966
18.906647,24,3200.46677
