#{"t_start": 1772454081.1940403, "env_id": "None"}
r,l,t
19.19199,22,10048.955842
17.419745,30,10049.21518
20.066824,16,10049.358881
16.190509,35,10049.551135
15.679672,36,10049.749137
20.167401,14,10049.883832
19.997346,18,10052.151307
20.003393,14,10052.264222
20.171315,15,10052.367691
20.050918,14,10052.478671
16.812367,33,10052.642698
15.155665,38,10052.839626
17.419745,30,10052.997194
20.089011,15,10053.116149
16.944728,32,10053.302714
20.072428,15,10053.417081
20.068656,14,10053.542003
20.207232,14,10053.677065
15.749058,36,10053.936145
16.733897,33,10054.167148
9.230892,21,10054.340448
19.530292,20,10054.492511
17.562533,29,10054.701273
15.533262,37,10054.992805
19.027686,23,10055.181043
20.178158,14,10055.300201
20.087817,14,10055.414106
20.039011,15,10055.517091
16.27322,35,10055.689286
20.165499,14,10055.792535
19.28237,22,10055.958167
19.98629,16,10056.07422
20.201413,14,10056.173534
17.635897,29,10056.352333
18.634687,26,10056.594294
20.033369,17,10056.746364
20.115286,14,10056.888038
16.492332,34,10057.124977
16.782974,33,10057.367081
20.138803,13,10057.487952
18.288834,27,10057.697657
20.061178,16,10057.859589
18.193061,27,10058.06405
17.602558,30,10058.28624
17.004006,32,10058.508882
20.111178,16,10058.621653
20.018342,14,10058.740375
17.706827,29,10058.913841
19.831385,18,10059.027512
20.170993,15,10059.140809
20.361945,11,10059.228083
20.096188,14,10059.313989
16.164892,35,10061.633804
17.574912,30,10061.813837
19.66779,20,10061.940285
19.863742,18,10062.060519
16.715329,33,10062.234123
20.212264,14,10062.351037
16.606045,34,10062.568345
16.914792,32,10062.80011
17.703132,29,10063.007513
18.225012,27,10063.235036
17.689473,29,10063.450222
16.991571,32,10063.665343
16.656383,33,10063.903233
16.416802,34,10064.143168
16.733897,33,10064.392102
20.060437,14,10064.528858
20.448938,11,10064.64841
17.687425,29,10064.824674
19.590751,20,10064.949194
20.300293,12,10065.046913
19.068443,23,10065.18561
19.567433,19,10065.302156
20.184521,13,10065.394893
20.184521,13,10065.488758
17.87862,29,10065.6703
17.924977,28,10065.880754
20.030089,15,10066.033549
18.723756,24,10066.227536
20.246254,12,10066.344434
20.071315,15,10066.497917
18.838089,25,10066.687046
19.452907,20,10066.846274
17.663553,29,10067.043407
13.140591,44,10067.340192
16.263107,35,10067.601319
20.067503,14,10067.72117
20.330306,12,10067.837624
20.061178,16,10067.975719
20.109039,14,10068.069395
19.910318,16,10068.17515
20.119002,13,10068.276188
20.117503,14,10068.371387
19.118655,23,10068.540275
20.219466,14,10068.643159
20.219341,13,10068.775923
19.893445,18,10068.89843
20.125675,15,10069.014223
16.797547,33,10071.261134
19.500335,20,10071.384651
16.231425,35,10071.584608
17.587036,29,10071.751822
16.94552,32,10071.947207
20.112545,14,10072.041002
17.48893,30,10072.275209
15.729591,36,10072.533093
17.139375,31,10072.768721
16.832974,33,10073.004534
20.184521,13,10073.123873
20.121518,14,10073.26161
20.190039,14,10073.378389
19.961189,15,10073.517046
17.283588,31,10073.740816
20.225687,11,10073.852458
20.219466,14,10073.98496
19.985399,17,10074.129966
19.636184,19,10074.239768
10.334555,11,10074.328586
18.23624,27,10074.501439
12.583285,45,10074.740865
16.780335,33,10074.936527
20.291535,12,10075.032388
19.850337,18,10075.186062
18.690311,25,10075.36348
20.301928,12,10075.489846
19.597896,19,10075.629324
19.062949,23,10075.823738
18.972176,24,10076.019669
17.934497,28,10076.211687
19.018443,23,10076.397172
19.998723,15,10076.528056
20.012181,14,10076.657671
19.055478,22,10076.846446
20.300293,12,10076.97102
18.847454,24,10077.177867
20.08382,13,10077.298694
19.89119,18,10077.452883
18.731167,25,10077.65406
20.270905,11,10077.736789
20.042185,14,10077.832583
19.939934,17,10077.95021
20.083346,14,10078.052885
20.241535,12,10078.15813
18.690311,25,10078.320189
8.686957,25,10078.481124
20.264787,11,10078.574247
17.998729,28,10080.804883
20.010137,14,10080.914428
20.184521,13,10081.032969
16.814792,33,10081.23325
20.129323,14,10081.332195
20.249164,12,10081.449223
16.231425,35,10081.687752
20.390805,11,10081.813456
18.122779,28,10082.020978
17.51183,30,10082.230163
19.990172,15,10082.361787
16.855686,33,10082.58062
16.954697,32,10082.787158
19.560283,19,10082.949564
19.012949,23,10083.126631
18.156966,27,10083.33757
18.731724,24,10083.543027
20.202081,14,10083.665687
16.403857,35,10083.856693
16.665892,33,10084.039028
19.939934,17,10084.161311
20.099658,14,10084.257374
15.314476,38,10084.458247
20.184521,13,10084.558828
19.981622,15,10084.666563
16.253416,35,10084.849254
20.01416,14,10084.97518
20.150595,14,10085.071176
17.314792,31,10085.264026
20.300293,12,10085.37261
18.718357,25,10085.560454
16.906867,32,10085.794502
20.067891,15,10085.924817
20.300293,12,10086.042776
18.774466,26,10086.247143
15.369764,37,10086.487188
20.102081,14,10086.610597
20.291535,12,10086.725623
20.076035,14,10086.853221
19.179484,23,10087.024338
19.951594,17,10087.168728
20.031599,17,10087.304586
20.098092,14,10087.425142
20.291535,12,10087.528125
20.07393,16,10087.636057
18.690311,25,10087.779408
20.142352,14,10087.878249
20.123944,14,10087.973633
20.241535,12,10088.072263
20.172428,15,10090.184695
16.767744,33,10090.386885
19.547925,19,10090.499383
7.88479,29,10090.691308
20.161968,15,10090.795748
15.338943,37,10091.001997
20.291535,12,10091.116909
19.960475,17,10091.255507
20.152946,13,10091.388941
20.010437,14,10091.517671
20.260713,11,10091.625171
20.030828,15,10091.75623
19.866384,18,10091.897666
20.071188,14,10092.030321
16.883598,32,10092.265782
20.332469,12,10092.390944
20.291535,12,10092.506989
20.270905,11,10092.61282
16.655507,33,10092.851459
20.030089,15,10092.991698
20.291535,12,10093.094907
17.543159,30,10093.272774
16.94674,32,10093.454214
20.233441,13,10093.548944
20.197147,13,10093.644491
17.392054,30,10093.82651
20.174073,13,10093.922884
17.976833,28,10094.073345
17.612578,29,10094.238342
17.231769,31,10094.408822
17.727016,29,10094.560696
17.266347,31,10094.796323
18.731724,24,10094.982595
16.204362,35,10095.230969
20.17984,12,10095.350291
19.834634,18,10095.502448
20.280306,12,10095.625105
20.015871,16,10095.75503
17.755441,29,10095.997684
20.124407,14,10096.111983
20.130527,15,10096.259642
18.746211,25,10096.455047
20.143665,11,10096.57924
18.653444,25,10096.727786
20.162545,14,10096.855737
15.061153,38,10097.069628
18.909282,24,10097.229174
19.939934,17,10097.353431
19.671031,19,10097.49167
20.130089,15,10097.614334
18.587351,26,10099.847286
14.821312,39,10100.095131
20.102424,15,10100.201397
20.001243,14,10100.301806
19.867984,16,10100.410095
19.706108,19,10100.544904
20.109039,14,10100.665381
19.60557,19,10100.823733
20.184521,13,10100.959473
20.145917,14,10101.087833
15.404356,37,10101.370941
16.301996,35,10101.62586
17.193187,31,10101.851406
18.751918,26,10102.056931
19.925613,17,10102.209227
17.399075,30,10102.411743
17.589002,30,10102.633689
20.332574,12,10102.728084
16.914989,32,10102.91723
17.21249,31,10103.086542
20.031974,17,10103.212174
18.690311,25,10103.367748
18.153805,27,10103.52572
20.192764,13,10103.625301
20.090474,16,10103.743189
20.104304,14,10103.849363
20.130527,15,10103.984715
19.547896,19,10104.165529
18.852791,24,10104.351857
16.941696,32,10104.619515
20.134521,13,10104.76231
20.118546,14,10104.888934
17.419305,30,10105.114644
15.044685,38,10105.364974
20.194864,14,10105.508233
20.117655,14,10105.633075
20.089318,15,10105.777568
20.240296,13,10105.895488
20.049189,14,10106.024652
16.929445,32,10106.202508
18.151879,27,10106.367215
16.875205,32,10106.524411
16.614414,33,10106.713549
20.112718,14,10106.83196
15.185227,38,10107.043807
16.238402,35,10109.301954
19.57616,19,10109.430114
16.599072,33,10109.625675
20.187817,14,10109.733066
19.859287,17,10109.888716
17.795157,29,10110.109921
17.921657,28,10110.317451
16.933602,32,10110.543585
18.202622,27,10110.745691
20.173128,12,10110.868888
20.061178,16,10111.022171
17.701931,29,10111.255662
19.527111,19,10111.413882
18.956655,24,10111.614714
19.554084,19,10111.779856
19.289395,22,10111.961126
17.43846,30,10112.123544
19.870324,16,10112.22412
19.236642,21,10112.355477
20.300293,12,10112.443633
18.139614,27,10112.60005
15.528987,37,10112.798855
19.662499,21,10112.924808
19.935399,17,10113.041621
18.682845,26,10113.182688
19.94771,18,10113.315892
17.53893,30,10113.510653
20.169002,13,10113.614929
20.21075,14,10113.747913
16.052387,35,10114.016335
15.402283,37,10114.297088
20.182841,11,10114.410445
20.054744,14,10114.5653
17.419745,30,10114.805613
17.331769,31,10115.023163
20.049887,16,10115.175811
17.387913,30,10115.409581
19.484676,20,10115.5726
20.244448,14,10115.681091
19.556151,19,10115.78935
17.652742,29,10115.950163
19.84119,18,10116.062945
20.19639,13,10116.159441
16.62959,33,10116.333894
18.164541,27,10116.494026
19.59128,19,10118.788737
20.413659,11,10118.874457
13.954526,41,10119.079633
20.192764,13,10119.193294
17.376107,31,10119.424784
16.906867,32,10119.657242
19.452907,20,10119.814778
19.381365,20,10119.966977
20.108566,14,10120.100884
20.072428,15,10120.239552
9.45062,21,10120.402752
17.706568,29,10120.613296
20.12231,15,10120.734073
20.162252,14,10120.863449
20.162545,14,10120.98966
19.385721,20,10121.141975
20.199055,14,10121.268915
16.783897,33,10121.449736
17.48893,30,10121.613302
19.10416,23,10121.767341
18.781167,25,10121.915823
17.257808,31,10122.090321
20.092059,13,10122.181941
16.05147,35,10122.400792
18.740311,25,10122.539689
17.45149,30,10122.711572
17.711955,29,10122.882379
20.36323,11,10122.962652
14.622744,39,10123.229281
16.177434,35,10123.464755
19.097935,23,10123.635282
20.139011,15,10123.774838
18.001765,28,10123.976011
20.202081,14,10124.096148
16.920936,32,10124.326966
16.515128,34,10124.581859
16.606045,34,10124.857731
20.031974,17,10125.022467
17.490889,29,10125.210322
20.125675,15,10125.327792
17.426904,30,10125.500558
16.954665,32,10125.704593
18.731167,25,10127.919527
16.991696,32,10128.092876
16.385224,34,10128.305256
20.264528,11,10128.402192
20.012528,14,10128.521474
20.099,16,10128.660995
20.16075,14,10128.803643
19.404865,20,10128.960073
20.250026,15,10129.096963
20.19639,13,10129.243384
20.068655,13,10129.377228
18.76237,25,10129.566225
19.733386,19,10129.726374
17.419745,30,10129.973293
19.766049,17,10130.116039
16.191997,35,10130.383077
19.91725,17,10130.526084
19.935399,17,10130.626614
8.761513,53,10130.89817
20.172848,14,10131.011337
19.560625,21,10131.149243
17.441309,30,10131.344422
17.491309,30,10131.51982
17.413942,30,10131.688743
20.248689,14,10131.780439
19.866119,16,10131.887759
20.097895,15,10131.990494
19.801767,19,10132.119664
16.937335,32,10132.293187
17.441309,30,10132.477703
19.159065,23,10132.610981
20.223128,12,10132.711014
20.199132,14,10132.803368
17.946227,28,10133.015823
20.199132,14,10133.152873
18.766425,25,10133.351745
18.141468,27,10133.547535
20.001594,17,10133.693426
18.732494,25,10133.893992
17.702647,29,10134.132486
16.870249,33,10134.356604
20.242969,14,10134.484705
18.385286,27,10134.703177
16.733897,33,10134.935982
10.381555,8,10135.006905
20.249132,14,10135.107601
17.233841,31,10135.275712
20.122428,15,10137.502651
17.977454,28,10137.662683
17.2841,31,10137.877892
19.47341,20,10138.038299
17.643006,29,10138.271013
15.721781,36,10138.514162
20.112181,14,10138.635103
19.408749,21,10138.805109
16.333429,34,10139.063522
18.758867,25,10139.253313
18.101533,27,10139.444139
17.878572,28,10139.653414
20.16075,14,10139.77725
18.175204,27,10139.973858
17.505336,30,10140.154518
17.178579,32,10140.35272
20.121315,15,10140.468091
20.070045,16,10140.60782
19.989098,18,10140.733911
18.178855,27,10140.924643
20.351512,11,10141.023377
16.465064,34,10141.219205
18.62219,26,10141.393467
20.19487,13,10141.504959
20.043774,15,10141.608486
19.959921,18,10141.74739
20.144864,14,10141.849636
20.209667,14,10141.945544
15.215623,38,10142.166767
20.109457,14,10142.261279
20.003118,14,10142.359626
20.382469,12,10142.481207
16.118362,35,10142.755328
19.842795,18,10142.920554
19.943468,17,10143.059166
19.631053,19,10143.213834
19.594483,20,10143.398542
20.202672,13,10143.51675
19.603236,20,10143.676645
20.184521,13,10143.792272
20.040474,16,10143.930853
20.157824,14,10144.062504
17.86823,28,10144.27933
17.850145,28,10144.468319
20.060796,14,10144.559626
19.927835,18,10144.675233
20.121315,15,10144.77731
19.725448,18,10144.901594
20.118964,14,10147.106333
20.120993,15,10147.220668
16.739879,33,10147.392581
17.86239,29,10147.612942
20.101995,13,10147.73621
20.341231,12,10147.859014
16.136485,35,10148.117808
20.122428,15,10148.259562
19.880087,16,10148.403808
19.078455,23,10148.602698
18.259781,27,10148.810371
20.075675,15,10148.941638
19.954571,14,10149.080273
20.178158,14,10149.213725
20.08382,13,10149.343182
17.48893,30,10149.508629
20.011722,14,10149.604672
17.747148,29,10149.765512
16.319229,35,10149.976223
19.643002,19,10150.099152
18.55443,26,10150.247553
20.285656,11,10150.351446
19.885892,17,10150.463551
19.965,15,10150.562151
15.99097,36,10150.769207
20.101707,14,10150.889174
20.019625,14,10151.002905
20.250293,12,10151.103336
19.974434,18,10151.230088
20.223364,14,10151.343644
15.54141,37,10151.534294
19.075684,23,10151.671022
16.374856,34,10151.848026
16.198994,35,10152.082537
16.356668,35,10152.318894
13.456365,42,10152.618356
19.867984,16,10152.760402
20.135195,12,10152.884234
18.515351,27,10153.097025
13.345853,44,10153.422986
14.722896,39,10153.695716
17.020054,32,10153.946618
19.21251,21,10154.082853
16.260494,35,10154.280743
19.546451,19,10156.508979
18.916822,24,10156.654157
16.238685,35,10156.909203
16.933602,32,10157.158644
14.608347,39,10157.440336
20.059673,14,10157.569508
19.607762,19,10157.747598
20.300293,12,10157.870355
16.950013,32,10158.114516
20.224153,13,10158.258164
17.517613,29,10158.488459
14.029465,41,10158.763602
19.118655,23,10158.893205
16.217744,35,10159.078135
9.369731,20,10159.200829
17.650741,29,10159.363342
20.120993,15,10159.475586
19.886634,18,10159.591984
16.263453,35,10159.774329
20.127111,14,10159.890188
19.985399,17,10160.031237
19.870384,17,10160.152833
19.068655,23,10160.314938
20.190547,14,10160.434445
19.118443,23,10160.565136
19.19199,22,10160.693073
15.731106,36,10160.876067
4.809729,60,10161.209266
20.003118,14,10161.347136
19.988105,17,10161.500304
18.175012,27,10161.710239
16.103817,35,10161.960176
20.05842,17,10162.136378
19.556151,19,10162.307967
20.139764,13,10162.449804
20.040474,16,10162.591311
19.484164,20,10162.752061
20.061178,16,10162.880476
20.025594,15,10163.010717
17.988346,28,10163.235753
5.229232,38,10163.449221
16.100872,35,10163.65804
19.997608,16,10165.839327
20.155414,14,10165.951709
16.970054,32,10166.14541
17.276539,31,10166.388434
20.106168,14,10166.51384
16.247496,35,10166.783426
19.32442,21,10166.966127
16.893848,32,10167.207726
17.625091,29,10167.43307
19.19199,22,10167.637895
20.074407,14,10167.775379
16.445156,34,10168.034837
16.941696,32,10168.247554
19.384676,20,10168.38523
20.170196,14,10168.479661
17.102664,31,10168.657481
20.240296,13,10168.752951
19.60557,19,10168.882941
19.549548,19,10169.01501
20.012181,14,10169.116593
18.786598,24,10169.27658
18.26083,27,10169.422321
20.223154,13,10169.516803
19.989934,17,10169.630491
20.039934,17,10169.739564
15.322245,37,10169.932735
19.479908,19,10170.070509
20.138382,14,10170.177278
18.161689,27,10170.346229
20.029675,14,10170.447441
17.165939,31,10170.626458
17.59922,31,10170.846893
19.838661,18,10171.001566
16.857135,33,10171.233245
20.099163,17,10171.359418
19.05086,23,10171.545746
19.951229,16,10171.689559
20.079675,14,10171.826716
16.414792,34,10172.065843
20.060137,14,10172.210096
17.256938,31,10172.44701
16.783897,33,10172.698702
8.60869,26,10172.886223
17.783305,29,10173.065892
17.523852,30,10175.403408
15.695797,36,10175.656049
17.356409,31,10175.896615
19.278203,21,10176.083834
19.939934,17,10176.228582
16.685504,33,10176.473582
19.917984,16,10176.61325
14.352616,40,10176.915925
19.866471,16,10177.056521
20.184521,13,10177.174935
15.641482,36,10177.453303
19.87783,19,10177.563326
17.475009,30,10177.723136
17.000543,32,10177.934038
16.398969,34,10178.144778
15.379873,37,10178.356496
20.067207,14,10178.460139
18.171089,27,10178.666463
17.871537,29,10178.846039
19.867984,16,10178.964322
19.458412,20,10179.104795
19.505151,20,10179.231717
20.134521,13,10179.329773
20.15066,13,10179.41793
18.83001,24,10179.589341
16.041556,36,10179.787408
17.909875,28,10179.948066
17.467976,30,10180.11779
20.152081,14,10180.226484
15.641482,36,10180.424312
16.797547,33,10180.594531
16.867986,32,10180.834268
19.989934,17,10180.961673
19.110216,23,10181.133431
20.062181,14,10181.253584
20.201707,14,10181.378495
17.150947,31,10181.590974
